ts_code,total_mv,ln_total_mv
603197.SH,520758.7081,13.16304208121096
600196.SH,11242744.3929,16.235233535696263
002329.SZ,462377.2993,13.044136501925852
600757.SH,798581.8796,13.590592783145967
000615.SZ,645688.5564,13.378072555676031
002420.SZ,182856.0,12.116454236820955
300154.SZ,264039.2,12.483852855954154
002249.SZ,1246846.666,14.036128254792146
000622.SZ,172216.53,12.05650785940009
300329.SZ,215104.1373,12.278877549380468
600249.SH,286550.0,12.565668319979883
603826.SH,573768.0,13.259980412413803
600397.SH,215811.2543,12.28215948197552
000428.SZ,353567.322,12.77582919031671
600321.SH,309662.75,12.643239081039267
600648.SH,2118561.4654,14.566247862269591
600967.SH,2008972.2304,14.513133821103231
600039.SH,1317841.8112,14.091505964990102
000031.SZ,1204317.7797,14.001423806653666
000738.SZ,1634831.632,14.307050379640927
600888.SH,535167.113,13.190334337851345
600340.SH,8247256.2648,15.925391129032242
603159.SH,247300.0,12.418357453509508
600812.SH,808879.1456,13.603404797489379
300156.SZ,865590.9237,13.67116770146023
002712.SZ,651288.6714,13.38670825055549
000061.SZ,1092844.9004,13.904294854436294
601100.SH,2004030.0,14.510670711134722
300508.SZ,374273.34,12.832741665066735
300333.SZ,345072.0,12.751508369891763
600006.SH,890000.0,13.698976741708323
002668.SZ,1339196.4705,14.107580343185202
601099.SH,1874487.0018,14.443845580911603
600526.SH,396320.9825,12.889979723777442
002378.SZ,738409.7814,13.512254208832772
002035.SZ,1658603.6986,14.321486660949727
603639.SH,547320.0,13.212788919493747
600130.SH,477696.0,13.07672982588685
000692.SZ,209403.3596,12.252017621224924
300596.SZ,362160.0,12.79984138210984
000587.SZ,1588564.4988,14.278341335455695
603289.SH,374462.4,12.833246676364896
002016.SZ,1406208.2084,14.156407426022154
601899.SH,8797925.6164,15.990026526251743
002392.SZ,477386.8264,13.076082398036087
300650.SZ,220929.5928,12.305599345125646
300061.SZ,725704.066,13.49489758811673
603367.SH,1255334.457,14.042912594644903
000757.SZ,342328.8362,12.743527063447438
000876.SZ,3069258.9266,14.936946698436675
002747.SZ,1213296.1948,14.00885134179504
002705.SZ,822385.5834,13.619964643616935
601368.SH,592327.7729,13.291815431086407
603348.SH,997040.0,13.812546168500258
300052.SZ,340394.3344,12.737860031594549
600624.SH,426575.5822,12.963544845219008
600720.SH,613269.3228,13.326559470470652
600562.SH,1170976.8136,13.97334884187144
601058.SH,807736.7562,13.601991487637752
601798.SH,186127.304,12.134186148687396
000009.SZ,1268113.5329,14.053040946958493
603322.SH,379008.0,12.845312592021209
600737.SH,1565581.5063,14.263767882462298
603300.SH,299546.0433,12.610023418611615
002645.SZ,464339.6071,13.048371475344982
300527.SZ,1128108.87,13.936053222340222
300230.SZ,487909.8339,13.097885901165473
002774.SZ,316386.0,12.664718266109062
000856.SZ,374096.0,12.83226772795082
603896.SH,744574.8,13.520568596173588
600170.SH,3205583.1821,14.98040459187778
603589.SH,3723000.0,15.130040352854854
600149.SH,278277.12,12.536372730695536
300478.SZ,238145.24,12.380636018626358
601019.SH,2051422.7,14.534044110407951
002212.SZ,1548317.9228,14.252679688530733
002524.SZ,291429.6912,12.582554059110645
603099.SH,375471.36,12.835937475639682
600333.SH,356891.9808,12.785188440186873
002594.SZ,14595564.2743,16.496228223688114
002048.SZ,904272.2414,13.714885746028305
300438.SZ,673358.7358,13.420033506433297
601636.SH,1332245.4453,14.102376381350407
002715.SZ,167532.0,12.028929656776649
600900.SH,37356000.0,17.436004099211747
600073.SH,721113.964,13.488552467576596
603916.SH,525312.0,13.171747650770223
603536.SH,229152.0,12.342140817806666
002179.SZ,3114077.6655,14.95144357181651
600415.SH,2743379.9447,14.824701274618445
300682.SZ,1041900.75,13.856557247238772
002494.SZ,276447.1065,12.529774785080809
002575.SZ,303779.52,12.624057454099907
300157.SZ,533153.5158,13.186564683816405
600651.SH,487807.9967,13.097677158028521
300538.SZ,223648.524,12.317831009241631
002552.SZ,178839.6854,12.094245071232077
600082.SH,352133.1252,12.771764579672839
002103.SZ,315797.4428,12.662856283240812
300609.SZ,334792.836,12.721267219519058
002479.SZ,610670.3,13.322312485312063
002123.SZ,840055.1494,13.641222822711983
002049.SZ,2986151.2205,14.90949589896707
000565.SZ,261022.5164,12.472361952315612
002434.SZ,1115100.0,13.924454644953453
002530.SZ,932409.5207,13.745527397052568
601238.SH,13247427.1918,16.399313917338482
600028.SH,84144490.704,18.248046006511313
300202.SZ,1073730.816,13.886649885764768
002348.SZ,384563.2,12.859863423731474
603389.SH,265598.48,12.489740973676474
002132.SZ,383252.1499,12.8564484063726
300036.SZ,768259.3602,13.551882663712847
000892.SZ,682762.4092,13.433902214491178
603063.SH,624960.0,13.34544292667045
000659.SZ,419139.0215,12.945957937429052
300076.SZ,239984.0,12.38832753343514
600658.SH,715894.4288,13.481287989261524
002697.SZ,758880.0,13.539598941111409
002376.SZ,1180308.0887,13.981286054481876
300661.SZ,689448.1512,13.443646775708528
002515.SZ,719060.2608,13.485700445152215
002906.SZ,938157.3,13.751672911156898
600093.SH,1405304.27,14.155764399581338
603879.SH,228240.0,12.338152985887382
300196.SZ,445296.3837,13.006495370234823
300336.SZ,536472.9739,13.19277146494713
002768.SZ,786353.75,13.575162033776325
002135.SZ,669258.2234,13.4139252487931
002921.SZ,316000.0,12.66349749256905
002328.SZ,280062.5,12.5427680715285
603806.SH,1615638.0,14.295240483068222
600078.SH,276292.883,12.529216752345954
002634.SZ,249402.3931,12.426822907611067
600225.SH,351745.2232,12.770662394784923
603883.SH,2157890.4994,14.58464168180753
002404.SZ,390507.3813,12.87520215025993
600057.SH,1282810.5374,14.064563961142204
601018.SH,6876226.5563,15.743580593793151
000981.SZ,4104521.6898,15.227599775151672
000408.SZ,3168115.6605,14.968647540246229
000601.SZ,676425.3448,13.424577365440589
002241.SZ,3819487.3468,15.155626769168432
603685.SH,304300.0,12.625769335885062
000301.SZ,806472.5266,13.600425110995074
002796.SZ,314387.3834,12.658381209597133
600655.SH,1499126.821,14.220393377241864
601006.SH,12488104.8524,16.340287137394558
603828.SH,283664.8856,12.555548840136785
603955.SH,287013.0,12.567282789883166
600982.SH,273376.38,12.518604805977303
601258.SH,1455076.6216,14.190569118094665
600599.SH,300792.0,12.614174274959469
600284.SH,554016.176,13.224949163859108
600826.SH,650733.6195,13.385855650815065
601200.SH,1285655.3077,14.066779113404149
000538.SZ,11458521.0972,16.25424421181337
002134.SZ,192008.6688,12.165295799990687
000993.SZ,307743.3778,12.63702152569983
600315.SH,2958226.461,14.900100478145934
000066.SZ,2402360.6785,14.691962427926564
002042.SZ,1393773.8429,14.147525621057696
300289.SZ,378881.8801,12.84497977348259
300729.SZ,290422.0,12.579090316639075
300081.SZ,701091.5242,13.460393719833721
000966.SZ,355759.1897,12.782009347522887
600101.SH,255128.8549,12.449524009846106
300485.SZ,764640.0,13.547160413811985
600461.SH,521131.7925,13.163758249398944
603117.SH,387887.2619,12.868470014270658
000663.SZ,317119.4929,12.66703393104327
601113.SH,1610595.9488,14.292114823004518
603003.SH,464934.7852,13.049652427852259
300444.SZ,552042.8391,13.221380929313177
002391.SZ,515862.6683,13.153595862334953
600356.SH,210008.1587,12.254901659897309
600498.SH,3037711.5821,14.926615020863466
603886.SH,461760.0,13.042800554567643
000019.SZ,465485.0179,13.050835190218907
600763.SH,1497068.16,14.219019193427382
603000.SH,1225105.69,14.018537675790292
300095.SZ,259416.935,12.466191834007198
603320.SH,256700.0,12.455663366859232
300471.SZ,359866.194,12.79348755800759
300516.SZ,536160.0,13.192187902971137
300184.SZ,770716.3273,13.555075656568285
601002.SH,639700.83,13.368755892920582
002611.SZ,1321527.6003,14.094298898392942
603329.SH,460944.0,13.041031839545864
603069.SH,362452.0,12.800647330716282
600976.SH,406813.0872,12.916109113730508
000788.SZ,505993.3238,13.134278754111413
600290.SH,849572.1253,13.652488119727247
300142.SZ,3766720.6108,15.141715316363236
002332.SZ,849328.6779,13.652201525711623
603232.SH,279441.0,12.540546458060053
300025.SZ,205694.6698,12.23414816281139
300605.SZ,236479.31,12.3736159989434
600674.SH,4160022.7536,15.241031101837873
600723.SH,512899.4846,13.14783516850261
300721.SZ,302005.2,12.618199514751815
300169.SZ,179617.3713,12.098584152333306
603721.SH,292900.0,12.587586532815825
600166.SH,1474099.0151,14.203557523898656
601838.SH,3868721.1787,15.168434565616696
002456.SZ,5257881.8536,15.475238814183074
002207.SZ,173642.7764,12.064755458689064
601996.SH,400520.912,12.900521258858994
603926.SH,284175.92,12.557348761991388
300347.SZ,2669942.3545,14.797567440068457
600370.SH,228809.094,12.340643284201406
600783.SH,824005.7385,13.621932773066387
002660.SZ,252798.0214,12.440346114483704
600288.SH,366475.2,12.811686130897902
600079.SH,2081997.2165,14.548838191220518
603776.SH,567974.4,13.24983162626505
002302.SZ,1790018.4031,14.397736458825541
002685.SZ,898860.0518,13.708882630368032
002006.SZ,302681.4,12.620436046144663
002300.SZ,383146.2,12.856171918562602
002867.SZ,1543992.1895,14.249881950940074
300369.SZ,952520.8402,13.766867265218707
600858.SH,389529.8752,12.872695842763603
300536.SZ,241837.015,12.396019286505846
600175.SH,1487819.3296,14.212822068723808
300595.SZ,902892.001,13.713358225024962
600428.SH,935939.7362,13.749306368985255
600531.SH,678130.9183,13.427095643119882
000599.SZ,516417.8871,13.154671575426002
002863.SZ,396507.15,12.890449352681337
002743.SZ,305850.2682,12.630850941570769
002919.SZ,282214.9948,12.550424452354207
002215.SZ,699268.4338,13.457789972961992
600694.SH,1083528.1109,13.895733044153607
000752.SZ,373745.7817,12.831331117201936
601881.SH,9893964.5468,16.10743548746036
600503.SH,764292.33,13.546705625854178
603181.SH,497400.0,13.11714981035144
300242.SZ,393253.7841,12.88221044350614
600031.SH,6443311.1107,15.678553113576157
601619.SH,1815087.0,14.411643958416594
600398.SH,6006817.3444,15.608405606244972
600055.SH,773907.9808,13.559208257648846
002510.SZ,498310.0694,13.118977791570845
002041.SZ,769120.0,13.553002283127787
002370.SZ,938328.8035,13.751855703345083
603339.SH,433448.49,12.979528244613247
600725.SH,314279.85,12.65803911000824
002616.SZ,505816.9341,13.133930092491491
300034.SZ,472904.5014,13.066648747300981
300130.SZ,670012.6525,13.4150518755172
603767.SH,339264.128,12.73453422163471
000418.SZ,4055511.5428,15.215587388697339
002118.SZ,1171895.2408,13.974132860141085
601900.SH,1000694.1242,13.816204441371491
600522.SH,3234706.5097,14.989448758370298
000926.SZ,777217.9792,13.563476129516873
603900.SH,847439.3878,13.64997459685909
002497.SZ,1146240.0,13.95199757841443
603928.SH,387273.6,12.86688669896577
600843.SH,561755.7504,13.238822426577292
300227.SZ,286995.6241,12.567222247587193
600543.SH,298320.48,12.605923623861866
000908.SZ,510269.1236,13.142693558852676
600614.SH,1279524.8433,14.061999350806145
300200.SZ,248139.9148,12.421748038642246
603029.SH,196014.0,12.185941364233184
603158.SH,389643.21,12.87298675322484
600116.SH,784474.3466,13.572769150301882
603718.SH,928004.0,13.740791322103876
600273.SH,1220268.0963,14.014581143633285
600801.SH,2056165.4292,14.536353363993477
300244.SZ,1217775.0911,14.012536055931987
300687.SZ,457840.0,13.034275057082985
603703.SH,296313.0,12.59917160705077
300677.SZ,540288.6885,13.199858884021667
300058.SZ,1350713.9712,14.11614387816901
002614.SZ,1280647.936,14.0628767078198
600491.SH,1255931.2811,14.043387912013497
300746.SZ,205981.6,12.235542123394065
002504.SZ,456481.2327,13.031302866890579
002278.SZ,395205.8777,12.887162117467923
601633.SH,9857450.52,16.103738125193043
600767.SH,200854.9972,12.210338519736819
002115.SZ,548386.54,13.214735682240711
002408.SZ,2460440.0247,14.715850763742155
603208.SH,267177.8977,12.495669999034666
002401.SZ,376927.32,12.839807662698814
600644.SH,293428.3592,12.589388797143402
600160.SH,2434751.1666,14.705355118969035
600617.SH,682253.4623,13.433156513383652
600382.SH,538715.7523,13.196943349562806
603725.SH,289252.96,12.575056878365706
300689.SZ,271796.0,12.512807063887431
002046.SZ,424722.7532,12.95919188962494
603608.SH,471798.0045,13.064306216400349
603223.SH,285984.0,12.563691144181119
600267.SH,1561264.9885,14.261006940696097
000043.SZ,523564.7116,13.168415915024763
603303.SH,456960.0,13.032351138693302
600381.SH,673645.2517,13.420458918543401
000603.SZ,779665.361,13.56662008224952
002205.SZ,171091.9225,12.049956249531528
600980.SH,208679.7455,12.248556037564951
300199.SZ,1703009.8079,14.347907718817906
603506.SH,365079.368,12.80787005550189
600203.SH,453708.4373,13.025210062128908
000852.SZ,507835.8788,13.137913601132874
002390.SZ,1500505.7499,14.221312775844554
300708.SZ,618363.99,13.334832543641364
601877.SH,5953002.7038,15.599406306326587
600126.SH,1654822.6506,14.319204401292975
601228.SH,3709714.82,15.126465563704599
002170.SZ,430782.9885,12.973359735323132
300075.SZ,638633.062,13.367085330550285
000901.SZ,757501.8862,13.537781306395564
601678.SH,1076446.8,13.889176175150606
601858.SH,894055.5,13.703523132765648
300622.SZ,214156.8,12.274463735983234
300360.SZ,361693.7095,12.7985530263043
601789.SH,400192.8,12.899701709965433
300392.SZ,433920.0,12.980615464294113
000727.SZ,982916.0347,13.798278978085303
002285.SZ,1606566.7842,14.28961002791582
002882.SZ,585225.0,13.279751667653072
002109.SZ,458030.9832,13.034692109716534
300035.SZ,332041.8832,12.71301639415872
603890.SH,405273.4,12.912317180065395
600825.SH,579912.7568,13.270632951898138
002621.SZ,574087.5,13.260537102708446
002007.SZ,3200431.7069,14.978796267076884
002325.SZ,550135.6916,13.217920238780254
002084.SZ,273452.0191,12.518881452547257
300332.SZ,450688.5564,13.018531817630851
300181.SZ,426037.3936,12.962282399802964
600270.SH,1997492.6743,14.507403289181548
603637.SH,288216.9669,12.571468832778587
600089.SH,2975316.734,14.905861056504934
600756.SH,585322.3479,13.27991799650837
300327.SZ,562762.3004,13.240612616193363
002679.SZ,343233.0,12.746164795819613
603313.SH,548400.0,13.214760226670297
002176.SZ,1538233.6713,14.246145349431817
600692.SH,296888.87,12.601113172679698
603113.SH,1087586.5831,13.899471655419418
300089.SZ,508451.0821,13.139124289449883
002782.SZ,636444.0,13.363651711962133
300402.SZ,206040.0,12.23582560367952
600861.SH,271185.0363,12.510556657641176
601958.SH,2174731.3656,14.592415704807959
000701.SZ,329763.1884,12.706130064927615
600592.SH,308455.3568,12.639332401321154
600216.SH,1397234.776,14.150005681384627
300403.SZ,427527.0,12.965772723259313
603605.SH,708200.0,13.470481818659941
600986.SH,1078687.1684,13.891255274863086
600848.SH,2565735.0636,14.757755570035302
603456.SH,807735.4173,13.601989830041884
300526.SZ,312923.2892,12.653713357056569
603025.SH,1415261.1875,14.16282465683145
600023.SH,7099560.1737,15.77554339272653
002683.SZ,704293.9349,13.464951069167244
000720.SZ,535205.1492,13.190405408826107
600728.SH,1276081.2,14.059304377225802
000902.SZ,1188426.1832,13.988140454640234
600004.SH,3319190.1045,15.01523136670568
000099.SZ,476371.3501,13.073952976325765
300014.SZ,1576648.842,14.270812166450689
002903.SZ,482400.0,13.086528924395113
600837.SH,12341324.1,16.328463872143796
603889.SH,499149.5542,13.12066103764587
002438.SZ,353156.3574,12.774666176657195
601997.SH,3103099.065,14.94791186847682
600201.SH,2241589.4661,14.622695755276537
000630.SZ,2694792.5268,14.80683177487198
600713.SH,579135.8517,13.269292360639659
002213.SZ,253174.0,12.441832278355616
300111.SZ,321382.6,12.680387592674414
300607.SZ,867961.6536,13.673902814786432
601998.SH,32345900.5348,17.29199784861849
002690.SZ,1460160.0,14.194056576721175
300037.SZ,878760.7323,13.686267935176103
000680.SZ,501278.1948,13.124916504998557
300539.SZ,254980.0,12.448940389692114
000581.SZ,2308478.9042,14.652099382572503
603709.SH,255600.0,12.451369001485517
601992.SH,4356530.6227,15.287186569826524
000608.SZ,484443.9976,13.090757115603251
600831.SH,454935.7021,13.02791137388138
300172.SZ,345267.0,12.752073309740696
300666.SZ,1317591.48,14.091315991522293
000166.SZ,10546822.0541,16.17133514540883
600732.SH,244171.5448,12.40562630970875
002599.SZ,389475.2682,12.872555645999688
600705.SH,4766428.9817,15.377107941339755
600855.SH,505868.9379,13.134032898711258
600379.SH,194111.348,12.17618723215702
300300.SZ,817720.8145,13.61427625476067
600320.SH,2102951.1057,14.558852204628536
300023.SZ,356252.3354,12.783394566052282
300232.SZ,985088.2414,13.800486501319378
603858.SH,3611494.6,15.09963226124833
002124.SZ,748346.6662,13.525621607079994
000582.SZ,1245135.3404,14.034754789121346
000632.SZ,287225.5747,12.568023160589961
000504.SZ,682346.8432,13.43329337529079
300189.SZ,390144.0,12.874271180726154
300623.SZ,602137.911,13.308241786094166
600538.SH,263315.4719,12.481108105246808
600727.SH,342913.915,12.745234717971776
002871.SZ,332581.2,12.714639319789825
600846.SH,562910.1259,13.24087526009828
002460.SZ,4889923.5971,15.402687237014066
000040.SZ,1745011.12,14.372271486091197
600346.SH,8079411.0901,15.904829542952431
300695.SZ,494081.757,13.110456282476445
300214.SZ,232493.6872,12.356618351812973
600735.SH,424119.3099,12.957770085904581
300446.SZ,271019.6,12.509946421969778
600760.SH,4672297.945,15.357161573931137
002907.SZ,1443816.54,14.182800540501896
300612.SZ,506736.0,13.135745436897587
300235.SZ,237648.8234,12.37854933105157
600360.SH,541143.36,13.201439513482624
300161.SZ,259532.3629,12.466636686336205
000695.SZ,222813.9816,12.314092539105811
000905.SZ,521442.0,13.164353329596405
300521.SZ,210528.0,12.257373939885724
000501.SZ,1106580.5399,13.916785223804442
000822.SZ,727709.7358,13.497657533110598
000760.SZ,355048.5289,12.780009760241565
600386.SH,383040.0,12.855894701351746
603809.SH,394038.98,12.884205117396577
603010.SH,712297.5496,13.476251009836984
002737.SZ,1388752.0,14.143916060078954
002193.SZ,416127.7245,12.938747522167397
603393.SH,570080.0,13.253531980839663
002313.SZ,846768.0,13.649182028204297
002385.SZ,2278487.7055,14.639022493797038
002238.SZ,496351.9728,13.115040576624656
600009.SH,10378598.2009,16.155256378499352
603028.SH,215280.0,12.279694785400787
601007.SH,298800.0,12.607529732240799
002841.SZ,3730078.66,15.13193987986949
300706.SZ,616380.8,13.331620233338167
600730.SH,344367.0732,12.749463440693365
000722.SZ,363900.0931,12.804634639439735
600362.SH,5928192.7414,15.595229959160944
603041.SH,200900.0,12.210562550803026
002835.SZ,229608.0,12.344128786026113
002531.SZ,962449.3044,13.777236673003676
603533.SH,1650115.0,14.316355540417739
300298.SZ,1157010.8231,13.961350360583229
600452.SH,481280.0,13.084204500303557
300557.SZ,185543.2438,12.131043254076966
002596.SZ,1264412.5015,14.050118146573045
002227.SZ,340822.983,12.739118510043713
002010.SZ,5147347.1912,15.453992031421102
601611.SH,2388750.0,14.68628077453662
600693.SH,555105.6135,13.226913669219446
000039.SZ,4814347.9339,15.387111170139253
601555.SH,2271000.0,14.635730821087696
002642.SZ,699290.3908,13.457821372427807
600048.SH,14740042.2388,16.50607831031159
601020.SH,861450.8994,13.666373339013639
603578.SH,252472.0,12.43905563045957
002126.SZ,786662.194,13.5755542027243
600366.SH,790992.3552,13.581043581974894
600350.SH,2458505.7529,14.715064305835462
000006.SZ,959846.4777,13.774528631593101
002842.SZ,397290.0,12.89242177158912
600390.SH,3298581.3362,15.009003035882808
600992.SH,220826.09,12.305130747636474
300012.SZ,863573.502,13.668834293965391
601601.SH,30203646.0,17.223473203534823
002539.SZ,542423.7,13.203802709344004
300437.SZ,387084.8439,12.866399182867184
600291.SH,1545593.0305,14.250918233178153
002869.SZ,380494.0,12.849225687434188
601518.SH,417340.8,12.941658433187824
300308.SZ,3561035.7758,15.085562008769404
300425.SZ,371034.9107,12.82405143608438
300047.SZ,610398.8113,13.321867811538954
002802.SZ,296553.95,12.599984437023048
000157.SZ,3257912.0954,14.996597086626048
300305.SZ,196929.546,12.190601309235884
000662.SZ,919042.9784,13.731088166729617
300203.SZ,1131746.0174,13.939272146316975
600668.SH,508899.9816,13.140006776420508
603848.SH,1100344.0,13.911133416152346
000687.SZ,811405.1244,13.606522745238609
002485.SZ,841600.0,13.643060120965583
600480.SH,535618.527,13.191177483313666
002577.SZ,511237.7844,13.144590092459561
002703.SZ,484052.1625,13.089947953651924
601015.SH,991664.2101,13.807139831080605
603730.SH,1350921.58,14.116297569365676
300445.SZ,263161.2816,12.480522361229115
300256.SZ,480763.721,13.083131203865378
002895.SZ,1042132.48,13.856779633328992
603129.SH,348066.2904,12.760148230270934
300469.SZ,288226.0,12.571500173606802
300532.SZ,459131.4317,13.037091791627171
600198.SH,569842.0729,13.253114536333392
603183.SH,342320.0,12.743501251090699
000498.SZ,622797.319,13.341976414179985
000555.SZ,1211996.5414,14.007779591976963
603986.SH,3212068.429,14.982425657993714
000737.SZ,187127.16,12.139543664741481
002711.SZ,992706.176,13.808190003974799
300342.SZ,557254.5509,13.230777417926298
603316.SH,259995.12,12.468418140590751
600626.SH,446742.7313,13.00973816271584
000407.SZ,491967.3227,13.106167575992297
000668.SZ,200292.338,12.20753326830119
603617.SH,298000.0,12.604848765487542
603601.SH,515743.6229,13.15336506614547
600232.SH,213360.3482,12.270737790838066
002749.SZ,452625.0,13.022819247067943
603035.SH,427280.0,12.965194815013652
000078.SZ,1519156.0095,14.23366548170236
300128.SZ,715383.154,13.480573557864162
002677.SZ,1346423.5594,14.112962419774568
603717.SH,346804.8928,12.756517632208839
600051.SH,233160.0,12.359480192159486
002674.SZ,332592.4604,12.71467317681295
300231.SZ,408058.5031,12.919165833057923
603056.SH,2609280.0,14.774584879172972
002060.SZ,397948.7412,12.894078485017534
002492.SZ,319950.0,12.675920012567607
600312.SH,978340.2638,13.793612806503432
002368.SZ,1221189.2125,14.015335706279442
603458.SH,657630.3207,13.396398229781598
603517.SH,1907730.0,14.461424611543002
600589.SH,369580.2554,12.82012319578589
603222.SH,308160.0,12.638374407591899
000937.SZ,1667834.1132,14.327036404437115
002838.SZ,566244.0,13.246780359696752
002507.SZ,2020754.537,14.518981532799557
002475.SZ,7494536.7093,15.829684874306112
600038.SH,2474033.7771,14.721360484670797
600128.SH,206544.3975,12.238270668274037
603698.SH,719875.8,13.486833976112402
002730.SZ,325255.392,12.692365974254248
300028.SZ,139311.9,11.844470583254886
