ts_code,total_mv,ln_total_mv
600083.SH,494960.0,13.11223223020487
002435.SZ,334224.0,12.719566705850438
002161.SZ,1222079.2248,14.016064248690729
601088.SH,28342709.1484,17.159880382167472
600860.SH,389928.0,12.873717385677695
600765.SH,1247139.1296,14.036362789890026
600729.SH,928511.0141,13.741337521955485
300467.SZ,1185600.0,13.985759533523959
002529.SZ,365200.0,12.80820042770295
002726.SZ,593176.32,13.293246969366185
600143.SH,1658880.0,14.321653233825883
600569.SH,660656.919,13.400989950806517
002585.SZ,743868.7648,13.519619906858587
600809.SH,1577575.5407,14.271399758590135
002700.SZ,735867.625,13.508805524197786
002110.SZ,350228.5,12.766341077589939
600894.SH,1443850.8367,14.182824294415022
002623.SZ,626400.0,13.34774442365873
600401.SH,1266282.6207,14.051596095871645
000576.SZ,703263.7825,13.463487324453697
600891.SH,570031.6962,13.253447245633122
000786.SZ,1408325.6656,14.157912085546101
600467.SH,558099.8241,13.232293121599984
001979.SZ,12330384.6463,16.327577070623125
002635.SZ,1084511.4242,13.896640143264584
002463.SZ,808619.1655,13.603083337985582
000839.SZ,3278542.7612,15.002909601516722
300274.SZ,1494291.06,14.217162444977197
600152.SH,339572.7894,12.735443604767418
300049.SZ,599629.3656,13.304067019328206
600540.SH,329175.3958,12.70434600562376
002686.SZ,510886.2,13.1439021437973
002587.SZ,577355.1641,13.266212891827745
601311.SH,1415418.6165,14.162935887356316
002512.SZ,2403277.1736,14.69234385288588
600966.SH,482600.788,13.086945064993948
002382.SZ,548784.0,13.215460200449861
002243.SZ,488301.7031,13.098688737858538
002760.SZ,395648.0,12.888280206051734
300059.SZ,8294313.0406,15.931080662095264
600616.SH,531601.6253,13.183649663190518
000661.SZ,1359492.6526,14.122622138553114
000889.SZ,637994.2824,13.366084600531284
600017.SH,1583961.7523,14.27543970478973
601038.SH,1026772.9,13.841931334954554
600313.SH,488720.916,13.099546881605736
601519.SH,2081121.9,14.54841768126709
002094.SZ,759401.3066,13.540285647347229
601677.SH,656548.16,13.394751328754856
300379.SZ,854819.4057,13.658645504205007
000685.SZ,1725880.2807,14.3612477859371
300268.SZ,262640.0,12.478539552175475
600675.SH,1082894.4508,13.895148061215124
603018.SH,659464.0,13.399182662841405
300247.SZ,689462.7456,13.443667943718781
002030.SZ,2029777.3219,14.523436651355862
600157.SH,4500245.0983,15.319642419546202
002772.SZ,884940.3972,13.693275573925492
002394.SZ,516948.9,13.155699309147211
002723.SZ,396924.2,12.89150060944957
300050.SZ,786289.1984,13.575079940634836
300239.SZ,358560.056,12.78985144521502
601333.SH,3038837.373,14.92698555714029
601969.SH,2314670.8,14.654778032366904
000411.SZ,433570.3871,12.979809431341755
300456.SZ,783720.0,13.571807092684702
000657.SZ,1164268.4377,13.96760349726636
601158.SH,3753600.0,15.138225937441293
002406.SZ,514998.0,13.151918296143187
000979.SZ,1433805.741,14.175842824438087
300121.SZ,349876.8,12.765336371499055
000021.SZ,1365328.6889,14.126905755343016
000875.SZ,943555.478,13.757410442274054
600521.SH,2130368.0529,14.57180531754704
300215.SZ,815040.0,13.61099247077323
002663.SZ,1159124.6945,13.963175704541616
600221.SH,3947026.9,15.18847316992452
002572.SZ,1913403.542,14.464394173379503
600187.SH,724900.8655,13.493790187246043
000716.SZ,522409.2441,13.1662065522319
300153.SZ,545600.0,13.20964138551139
000861.SZ,1295921.0759,14.074732255814677
002083.SZ,599280.0033,13.303484219128372
600335.SH,1060503.3618,13.874254222995994
002733.SZ,739908.0,13.514281133127119
000977.SZ,2545173.0726,14.749709210605413
600196.SH,4648977.4063,15.352157840755556
002329.SZ,1405559.9787,14.155946342697819
600757.SH,989124.9725,13.804575965109144
603311.SH,490140.0,13.10244634356397
603355.SH,1464051.0,14.196717808962205
000615.SZ,773618.4203,13.55883403398045
002420.SZ,390975.0,12.876398898304416
300154.SZ,458622.0,13.035981620344284
600376.SH,2318240.925,14.656319234064062
600463.SH,456900.0,13.032219827551362
002249.SZ,2383804.0857,14.684208124973399
000622.SZ,494112.612,13.110518729705408
603066.SH,473800.0,13.068540570706823
300397.SZ,690360.0,13.44496847964534
600133.SH,546730.2098,13.211710741816248
300011.SZ,1090952.0006,13.90256126806368
000951.SZ,725606.115,13.494762605255822
002259.SZ,458043.84,13.034720179039423
300329.SZ,687780.4016,13.441224882244585
600249.SH,424050.0,12.957606651789845
600397.SH,512799.2189,13.14763966138151
000428.SZ,808008.318,13.6023276320047
600866.SH,412406.4241,12.929764608355702
002146.SZ,3313300.8545,15.013455487451814
600321.SH,587603.95,13.283808445519306
600648.SH,2212795.4427,14.609767180373156
600967.SH,868906.3669,13.67499065034102
000031.SZ,2067654.0194,14.541925198582963
000738.SZ,3384227.4989,15.034636225255891
600888.SH,469377.3383,13.059162283219154
600340.SH,7340087.6252,15.808861338557588
600747.SH,701413.3031,13.460852583003934
600812.SH,1185595.038,13.98575534829253
300156.SZ,1871777.2459,14.44239893636471
002712.SZ,937899.4541,13.751398030451867
603566.SH,786080.0,13.574813847402476
000061.SZ,2253568.366,14.628025458349578
002082.SZ,405790.0,12.913591063389092
601100.SH,747810.0,13.524904213995246
600478.SH,1578401.1344,14.271922952392767
300175.SZ,413362.4,12.932079969021238
000046.SZ,5746997.9255,15.564188176518872
002058.SZ,365362.9016,12.808646389583421
600262.SH,564740.0,13.244120727223502
002375.SZ,1783736.9129,14.394221110899737
000799.SZ,524110.4447,13.169457713422057
300333.SZ,925680.0,13.738283881550219
002386.SZ,484281.1401,13.090420885035474
603520.SH,494520.0,13.111342874120863
002668.SZ,1197795.4,13.995993258431106
600960.SH,554628.3952,13.226053610276177
601099.SH,3194580.2718,14.976966266835296
600526.SH,787715.323,13.576892038339587
600836.SH,883449.845,13.691589800596255
002378.SZ,930636.6081,13.743624155787883
601198.SH,6808376.0,15.733664176852459
600276.SH,9371486.874,16.053182326150626
002035.SZ,660304.7957,13.400456819067086
002114.SZ,720921.8732,13.488286051449924
002301.SZ,697884.7963,13.455809319841741
600130.SH,751104.0,13.52929940318249
300094.SZ,562553.289,13.24024114457354
000692.SZ,307977.4601,12.63778187778431
600299.SH,4154265.0719,15.23964609262452
000587.SZ,1799877.5572,14.403229196774893
000029.SZ,1190723.82,13.990071932278221
002016.SZ,818804.7796,13.615600970075146
601899.SH,7119028.5045,15.778281828081365
002392.SZ,683178.8774,13.434512003823984
002713.SZ,916079.4129,13.727858335204123
000963.SZ,3406781.9799,15.041278702784563
600715.SH,3416995.288,15.044272152109063
000666.SZ,1483601.91,14.20998341200575
002511.SZ,626070.511,13.347218281119314
300061.SZ,608116.7104,13.318122100421482
000758.SZ,1376595.5184,14.135123993383932
000507.SZ,482409.5015,13.086548620511259
000876.SZ,3474223.5258,15.060881566200345
002747.SZ,634505.144,13.360600673274718
600300.SH,921272.0,13.733510602797562
000609.SZ,345194.6145,12.751863636968901
002705.SZ,822564.2332,13.62018185364839
601368.SH,1015419.0392,13.830811931762819
601919.SH,6589496.9603,15.700987569771492
300052.SZ,687053.5952,13.440167581553158
600624.SH,753183.2108,13.532063785022805
600720.SH,572125.9378,13.257114417106884
600562.SH,1659743.7078,14.32217375552135
300388.SZ,659006.3797,13.398488494317906
601058.SH,875866.9366,13.682969459522281
601798.SH,482867.4057,13.0874973725863
000009.SZ,2346766.287,14.668548890411651
002221.SZ,1640860.4561,14.310731330563723
300375.SZ,381904.3034,12.852925341544987
002316.SZ,582210.72,13.274587723040668
600737.SH,2626401.4784,14.781125208069149
300394.SZ,691287.66,13.446311311347303
601009.SH,5473043.6853,15.515345452060215
603300.SH,643477.25,13.374641951858013
002195.SZ,2624024.2818,14.780219682738057
002374.SZ,633273.421,13.358657552572794
002645.SZ,427477.2838,12.965656428637173
300230.SZ,598609.7187,13.30236510998561
000782.SZ,517048.6909,13.155892328746459
000972.SZ,614713.0125,13.328910791533904
000856.SZ,287382.0,12.568567620185524
002430.SZ,712000.256,13.47583354994461
600896.SH,1125666.3952,13.933885769538772
600301.SH,332499.47,12.714393545091813
600170.SH,3239051.7592,14.990791178019613
603589.SH,1969800.0,14.49344257271774
002442.SZ,768480.0,13.552169816898651
600149.SH,516257.28,13.154360524852867
300478.SZ,359284.63,12.791870194563465
300237.SZ,853276.4688,13.656838887442216
002212.SZ,503116.36,13.128576754336706
600865.SH,514696.7523,13.151333175731683
601898.SH,6960798.285,15.755804721854195
600781.SH,342043.8561,12.742694242033965
601010.SH,1118040.0,13.92708771023247
603099.SH,567740.43,13.249419603815173
002594.SZ,14600972.0,16.49659865980499
300418.SZ,3938545.0895,15.186321946454042
002048.SZ,945604.1156,13.759579277993366
300438.SZ,959280.0,13.773938282053315
601636.SH,941934.8485,13.755691388215466
002715.SZ,280508.0,12.544357524037295
600900.SH,20460000.0,16.833982318487756
600073.SH,1075575.7044,13.888366615170824
002579.SZ,468915.48,13.058177817968447
002568.SZ,2439808.0,14.70742990564869
600235.SH,412777.5,12.93066398585004
002179.SZ,2206409.5052,14.606877094024949
300421.SZ,393120.0,12.881870187755005
600755.SH,1126846.2049,13.934933319557215
600415.SH,4305582.4132,15.275422974312471
600486.SH,758012.7265,13.538455454061403
002513.SZ,501287.1738,13.12493441704755
002494.SZ,621684.752,13.340188413657796
002575.SZ,773578.08,13.5587818876629
600650.SH,2129215.013,14.571263931260953
000780.SZ,503095.9367,13.128536159921254
300157.SZ,581564.802,13.27347768411286
600651.SH,1449258.6229,14.186562689089403
000816.SZ,944923.0098,13.758858732045818
002552.SZ,447900.0,13.012325272195392
600082.SH,407052.9704,12.916698604359112
002103.SZ,897963.1657,13.707884328291621
002479.SZ,842538.3,13.644174400116034
002123.SZ,1540531.9047,14.247638307417835
603799.SH,1222909.15,14.016743127363878
002049.SZ,2626914.9835,14.781320705563106
000523.SZ,617903.1923,13.334087077405687
002530.SZ,581292.0,13.27300849133773
000430.SZ,405856.4635,12.913754837897175
601238.SH,14124869.1129,16.463447568610484
300008.SZ,629700.2683,13.352999220552652
600028.SH,59082750.3072,17.8944495667985
300202.SZ,1247923.584,14.0369915952676
002348.SZ,638886.4,13.367481939777552
002132.SZ,467612.1948,13.05539458779516
600118.SH,4247500.9729,15.261841361580581
300036.SZ,859265.488,13.663833219571453
000837.SZ,663555.9609,13.405368471172194
300413.SZ,1217837.0,14.012586892352317
002324.SZ,679590.0,13.42924495413369
300004.SZ,844794.2016,13.646848328274215
300373.SZ,684338.4,13.436207811104872
002303.SZ,1599187.2,14.285006058134295
600595.SH,1003127.2721,13.81863295031976
603398.SH,761280.0,13.54275650609673
002588.SZ,1601005.0482,14.28614214512816
002649.SZ,692632.2,13.448254401351138
000672.SZ,593942.5058,13.294537802077683
000892.SZ,692416.0202,13.447942239220458
600839.SH,1934206.329,14.475207634413508
002473.SZ,372320.0,12.827508978536118
000659.SZ,514281.008,13.150525103218042
300076.SZ,483996.0,13.089831921201808
600658.SH,671752.7915,13.41764568203293
002376.SZ,797400.0,13.589111713929391
603686.SH,831303.9,13.630750710955306
600093.SH,1559079.5775,14.259606190675639
300196.SZ,616320.0,13.331521588151842
300336.SZ,1720153.824,14.357924277348923
002135.SZ,742588.4818,13.517897309966528
000526.SZ,504831.9215,13.131980824144856
600353.SH,445850.4,13.007738748725346
600750.SH,819900.0,13.616937660584268
002328.SZ,481707.5,13.08509236235386
002024.SZ,8593862.2266,15.966558811841123
002013.SZ,2098888.0704,14.556918272178454
603806.SH,1587900.0,14.277922946514188
000563.SZ,2212792.0801,14.609765660755713
600078.SH,469101.5856,13.05857462440037
600815.SH,651140.6225,13.386480907848547
002050.SZ,1437577.9597,14.178470283017878
603788.SH,447861.69,13.01223973605235
002117.SZ,1189189.0202,13.988782137133756
002634.SZ,676777.3922,13.425097682756414
600225.SH,555682.6133,13.227952570853395
000859.SZ,403739.5526,12.908525277270904
300286.SZ,359403.052,12.792199745226535
603883.SH,1228200.0,14.021060240877436
600638.SH,764305.3517,13.54672266329988
300417.SZ,338640.0,12.732692875194806
002756.SZ,832600.0,13.632308613743012
002404.SZ,394132.05,12.884441284413354
600057.SH,1229318.3732,14.021970405610608
000921.SZ,1064288.514,13.877817071900996
002496.SZ,1198839.5545,13.996864608958731
601018.SH,8601600.0,15.967458790430857
002657.SZ,2189522.3854,14.599193989149402
000981.SZ,2417240.6328,14.698137213190908
000408.SZ,381984.471,12.853135234929944
600117.SH,489204.7063,13.100536303149532
000601.SZ,1007074.1555,13.822559809009267
002241.SZ,3984377.3183,15.197891601610703
000301.SZ,588408.2029,13.285176208638758
300248.SZ,896617.6662,13.706384814056095
600655.SH,1891515.7204,14.45288903409655
600307.SH,1803846.9381,14.405432130162522
601006.SH,10391887.2522,16.156535987793347
603828.SH,415917.6,12.9382424427005
002763.SZ,799416.0,13.59163674007032
600982.SH,419774.66,12.947473322469627
600246.SH,704527.2,13.465282218518078
600739.SH,2692289.2762,14.805902421700186
300054.SZ,917294.2991,13.729183636608708
600963.SH,717693.4938,13.483797868029434
600599.SH,433094.0,12.978710073493271
600284.SH,792144.72,13.582499381376696
600826.SH,1187052.5367,13.986983932679754
002182.SZ,461545.6921,13.042336335824745
000729.SZ,2040622.4829,14.528765457951533
000538.SZ,6427519.0595,15.676099183423114
002134.SZ,349844.2199,12.765243248385422
000993.SZ,331224.0,12.710550162635986
600315.SH,2088151.4799,14.551789773198026
000066.SZ,1924505.5102,14.470179614887082
002042.SZ,872143.2239,13.678708936995701
002650.SZ,715392.0,13.480585923189315
300289.SZ,658612.135,13.397890074202575
600566.SH,1884868.7388,14.449368741850789
601886.SH,1347930.4,14.11408093707393
600529.SH,407175.3356,12.916999171657054
600449.SH,477702.861,13.076744188474626
600608.SH,325243.9651,12.692330841552343
300081.SZ,748390.0,13.525679511454213
000966.SZ,665524.59,13.40833086579659
600101.SH,375075.0764,12.834881488647788
002144.SZ,389761.3742,12.873289969816842
300485.SZ,1372800.0,14.132363007715835
600461.SH,455400.0,13.028931432611776
603117.SH,811148.0,13.606205807200295
600405.SH,634141.1773,13.360026885759828
300389.SZ,620166.4067,13.337743118912227
000663.SZ,518009.0747,13.157748039814038
601113.SH,928850.75,13.741703348269297
603003.SH,406020.0,12.914157698454327
000793.SZ,2049177.4543,14.53294902879068
300444.SZ,626294.552,13.34757606976898
000709.SZ,3270531.2184,15.000462981789612
002391.SZ,550450.0336,13.218491465539513
600356.SH,328305.7844,12.701700722585151
300206.SZ,560664.0,13.23687707459304
600498.SH,2682675.3739,14.802325128386352
300477.SZ,582116.58,13.2744260159327
000019.SZ,539535.6897,13.198464214782378
002315.SZ,821207.5,13.618531097061343
600763.SH,1056829.44,13.870783889485807
603000.SH,1984715.4455,14.500986109434544
300095.SZ,331651.7688,12.711840808272813
600422.SH,1196440.6365,13.994861570808052
002451.SZ,570081.6,13.253534787459357
300471.SZ,854515.2,13.658289569559797
000677.SZ,622928.1005,13.342186382602293
002483.SZ,487668.0071,13.097390139997497
002267.SZ,1162118.84,13.965755483109497
000698.SZ,564645.4182,13.24395323471174
601002.SH,698359.89,13.456489850586813
300210.SZ,390066.0733,12.874071422474048
300067.SZ,546330.2801,13.210978980451637
000700.SZ,817975.6122,13.61458780120401
600976.SH,419545.171,12.946926477280837
600811.SH,1161763.3457,13.96544953446463
000788.SZ,636514.5699,13.363762587369614
002632.SZ,741426.4531,13.516331248992119
600290.SH,827534.9235,13.626206588968184
002332.SZ,715867.1061,13.48124982271027
300033.SZ,4173388.8,15.24423892561462
000655.SZ,507229.876,13.136719584155882
600674.SH,3807851.5152,15.152575681276009
603198.SH,1682400.0,14.335731903370627
002603.SZ,1639600.7736,14.309963339434605
002351.SZ,641508.0,13.371576933731697
002190.SZ,1257866.464,14.04492756116471
002728.SZ,451800.0,13.02099488301604
002444.SZ,1813942.8699,14.411013415170093
000753.SZ,426158.6347,12.96256693785945
600723.SH,580715.4626,13.272016178524147
002167.SZ,566923.698,13.24798000222577
300169.SZ,414652.0805,12.935195087351389
300171.SZ,1290493.8688,14.070535547102786
600166.SH,1830951.0391,14.420346083320974
000673.SZ,1097086.28,13.908168387030548
002456.SZ,2854795.24,14.864510678710419
000802.SZ,1950932.8577,14.483818204712703
600784.SH,505678.2829,13.133655941514723
601996.SH,402795.408,12.906184039562952
002673.SZ,7578789.2398,15.840864013963118
002448.SZ,846867.3192,13.649299313429738
300347.SZ,1292184.207,14.071844528239223
600370.SH,503220.558,13.128783838064846
002464.SZ,871355.8687,13.677805747247147
600783.SH,1880251.5766,14.446916143193816
002660.SZ,398539.4481,12.89556176378108
600288.SH,627244.8,13.349092174038866
600079.SH,2347039.5382,14.6686653209631
300384.SZ,846228.432,13.648544616325488
002302.SZ,830948.4103,13.630322990442341
002356.SZ,787984.1287,13.577233227393524
300160.SZ,874410.8,13.681305567094812
600223.SH,624604.032,13.344873179141691
002685.SZ,622566.8999,13.341606371265419
603027.SH,451040.0,13.019311306347939
002300.SZ,488430.0,13.09895144439367
600657.SH,881022.5355,13.688838484046332
300369.SZ,1479597.8983,14.207280918487953
600858.SH,501344.1918,13.125048153764787
600150.SH,3558299.638,15.084793358951497
600175.SH,1330913.3674,14.101376006904289
000561.SZ,782939.9371,13.570811263346132
600428.SH,1511242.1428,14.228442481757838
600531.SH,869808.7861,13.67602868038231
002498.SZ,1663398.0,14.324373056059382
000599.SZ,452642.4372,13.022857770932351
002743.SZ,372271.12,12.827377685001299
000413.SZ,3098680.425,14.946486909477619
600610.SH,1852233.792,14.431902923801962
002215.SZ,1100077.6548,13.910891330549598
600694.SH,1184273.6089,13.984640156327204
600121.SH,513763.7427,13.149518794215835
600503.SH,1687211.37,14.338587647099812
002071.SZ,784992.2377,13.573429108435402
300242.SZ,1013913.5687,13.829328221531862
002366.SZ,2135995.7817,14.574443504200723
600031.SH,4341407.3011,15.283709116440994
002541.SZ,449168.0,13.015152261552885
002478.SZ,481720.4,13.085119141731957
600660.SH,3775469.3857,15.144035273518394
600016.SH,33639491.5493,17.3312112784869
300162.SZ,989897.643,13.805356825856473
600398.SH,5364352.9613,15.49528632310178
000883.SZ,3091038.5059,14.944017678461442
600408.SH,598039.2,13.301411582623805
600055.SH,698473.7781,13.456652916673855
002669.SZ,470200.0,13.060913415088105
002510.SZ,616868.48,13.332411119711798
002041.SZ,1302400.0,14.079719274230413
002370.SZ,569160.0,13.251916868659627
603508.SH,1413920.0,14.16187654675183
000878.SZ,1657186.596,14.320631900810891
000888.SZ,656006.812,13.393926452018652
600725.SH,401168.985,12.902138026498436
002616.SZ,742573.7453,13.51787746499642
300034.SZ,749729.3755,13.527467587730055
000620.SZ,1496488.7414,14.21863208295892
300130.SZ,714603.6,13.479483262342132
600851.SH,1615041.8539,14.294871430030641
600726.SH,1065937.9329,13.879365657716392
600378.SH,418448.1551,12.94430827856135
000418.SZ,1633083.4066,14.3059804463372
002118.SZ,760766.2195,13.542081387939433
601900.SH,1577586.6,14.271406768879627
000058.SZ,1063402.6586,13.876984380143288
600522.SH,1995673.4021,14.506492096262914
600753.SH,393984.0,12.884065578318442
000926.SZ,1163869.3531,13.967260661369373
002497.SZ,654720.0,13.391962942305344
000711.SZ,302167.1952,12.618735769652467
002073.SZ,1071532.0284,13.884599984629624
300252.SZ,1159823.4126,13.963778320977065
600135.SH,590445.9165,13.28863332109392
002239.SZ,1453878.4949,14.189745367490227
300227.SZ,330342.1,12.707884063141513
002149.SZ,405141.6,12.91199191461211
600543.SH,382775.04,12.855202732673323
000908.SZ,1089320.6061,13.901064762718937
600614.SH,1402219.0064,14.153566544362898
002307.SZ,470384.123,13.061304922871088
600978.SH,1763132.4348,14.382602577560418
600605.SH,333882.8455,12.718545448451419
300200.SZ,305234.4,12.628835285015906
600129.SH,755602.38,13.535270564419248
000957.SZ,615137.8357,13.329601644766258
600987.SH,954870.93,13.769331458496575
603158.SH,440653.77,12.996014744034156
600116.SH,1168105.4722,13.970893739834466
002100.SZ,958567.685,13.773195454519799
600172.SH,1260706.6213,14.047182932287745
002074.SZ,3297705.05,15.008737345112623
002693.SZ,466972.647,13.054025963201168
603718.SH,1224720.0,14.018222804405962
600273.SH,1170431.5939,13.972883122428296
300481.SZ,436000.0,12.985397522331171
600801.SH,1314867.6234,14.089246551910808
002004.SZ,2085749.6271,14.550638881979696
300244.SZ,1770700.5863,14.386885837706243
600850.SH,1228100.2337,14.020979007892407
603703.SH,559273.56,13.234394006314822
300281.SZ,375131.1239,12.835030907567765
300058.SZ,2054764.3193,14.535671712863456
002032.SZ,1955584.3309,14.486199597228675
002614.SZ,746172.375,13.522711918177981
000713.SZ,311428.7587,12.648925887040052
600420.SH,923911.9538,13.736372057988385
600423.SH,379380.1374,12.846293982450504
600491.SH,908712.0,13.719783491274686
002504.SZ,1271220.9818,14.055488399575037
601633.SH,8378832.942,15.941219195695268
600789.SH,587972.8052,13.284435976151352
600767.SH,478437.2853,13.07828041608159
300213.SZ,709440.8846,13.472232452308269
600213.SH,271040.0,12.510021690445827
002115.SZ,470237.76,13.06099371811639
002408.SZ,1107085.0435,13.917241032136575
600496.SH,767306.1616,13.550641168369406
002223.SZ,1839677.1078,14.425100629294588
002036.SZ,1475456.6254,14.204478076389499
002401.SZ,523998.72,13.169244520552104
600644.SH,416722.1101,12.940174875998114
600160.SH,2207506.5443,14.60737417603117
600617.SH,1501174.5497,14.221758392795271
600382.SH,461357.91,13.041929398194068
002046.SZ,367400.2165,12.814207041038982
000598.SZ,1788744.9426,14.397024782511275
002706.SZ,579106.125,13.269241029914985
000488.SZ,1727273.6766,14.36205481394272
603608.SH,664720.0,13.407121178338864
002064.SZ,841753.6,13.643242613818453
002045.SZ,570324.672,13.253961077650228
603223.SH,387120.0,12.8664900014672
600267.SH,1302502.4549,14.07979793736796
000043.SZ,623608.924,13.343278726518784
000735.SZ,653057.944,13.389421139390757
000511.SZ,1115567.7226,13.924874001545307
002099.SZ,1604610.1949,14.288391415827563
600548.SH,1956150.9824,14.486489315964008
600602.SH,1499323.7037,14.220524700202615
002707.SZ,2023965.2923,14.520569161169341
000603.SZ,975638.1046,13.79084700216675
000042.SZ,1080073.0937,13.892539276162111
601069.SH,1478700.0,14.20667388136158
002205.SZ,282830.1638,12.552601868561345
002113.SZ,359817.6,12.7933525153667
600980.SH,328316.7112,12.701734004417785
600252.SH,1734078.4664,14.365986686971231
002136.SZ,338011.44,12.730835020046234
300199.SZ,1657210.466,14.320646304637322
600804.SH,2943754.411,14.895196335174617
002582.SZ,455641.2,13.029460936668531
600203.SH,458238.2977,13.035144628441891
000852.SZ,778985.3609,13.565747532506862
002390.SZ,1681027.247,14.334915621063674
000550.SZ,2311687.092,14.653488158784558
300173.SZ,977749.079,13.793008350658738
002455.SZ,434768.04,12.982567926467764
600512.SH,443864.2318,13.003274010418595
601877.SH,2671889.7743,14.798296560654547
600126.SH,1539330.4512,14.246858107901033
300151.SZ,708022.5,13.47023115183191
000726.SZ,1071405.274,13.884481684948149
002274.SZ,690781.8232,13.445579312227526
002170.SZ,808391.6201,13.602801898426208
600086.SH,1275750.0,14.059044798926218
300075.SZ,880523.2855,13.688271652338164
000820.SZ,449885.7299,13.016748895944362
000901.SZ,1318121.4521,14.09171813858519
300264.SZ,628371.0,13.350886035348994
601678.SH,694980.0,13.451638347154447
002235.SZ,641940.0,13.372250120360707
002688.SZ,581671.2081,13.273660632541851
