ts_code,total_mv,ln_total_mv
600395.SH,1439895.1191,14.180080834941329
601890.SH,897039.0,13.706854618356651
000533.SZ,480807.936,13.083223167890543
000018.SZ,1674558.9628,14.331060382779203
002009.SZ,507107.4853,13.136478262668055
600106.SH,612725.85,13.325672888128967
000586.SZ,324592.32,12.690325273893635
601800.SH,17468714.259,16.675922082321133
603568.SH,1530213.6,14.240917891467488
002273.SZ,1307216.5765,14.083410683928525
000719.SZ,1080660.575,13.893083055641263
000882.SZ,857043.2752,13.661243692454388
600493.SH,280704.0,12.545056012337506
600537.SH,582297.8377,13.274737344440332
002372.SZ,804957.5118,13.598544774635096
300002.SZ,1726279.8066,14.361479250232893
002063.SZ,800585.1975,13.593098236111626
300311.SZ,821538.7027,13.618934327583432
002689.SZ,681347.0115,13.431827017023195
600621.SH,516745.1981,13.15530518499963
300404.SZ,379752.32,12.84727452972178
601155.SH,2083839.0048,14.549722425896181
603366.SH,587200.0,13.283120756282443
002770.SZ,454664.2,13.027314403482777
300480.SZ,358892.0,12.790776786555696
603616.SH,340590.96,12.738437505460961
002087.SZ,311855.04,12.650293743439832
300452.SZ,375979.2,12.837289101692935
600581.SH,464468.0546,13.04864806113581
000721.SZ,264000.5817,12.483706585535117
002165.SZ,330575.4328,12.708590150658077
000961.SZ,1626800.0418,14.302125478709822
603885.SH,2742304.0,14.824309000938573
000607.SZ,849778.1724,13.652730620759892
600501.SH,768421.2864,13.552093411731256
300080.SZ,362521.6991,12.80083961107156
600387.SH,420076.8,12.948192830686079
300326.SZ,653934.6652,13.390762725143157
002656.SZ,340400.0,12.737876675681356
002589.SZ,1381367.8286,14.138584746383625
600328.SH,458593.7243,13.03591996483782
600970.SH,1115708.0419,13.924999776496497
000400.SZ,1313850.4836,14.088472684337825
002148.SZ,345657.2355,12.753202914179054
300013.SZ,432988.7101,12.978466932972648
002481.SZ,912167.58,13.723579002176505
603866.SH,1710928.926,14.35254701256093
600487.SH,1290919.8276,14.070865566893461
600673.SH,1866468.6752,14.439558794554639
600239.SH,476353.7829,13.073916098533013
000759.SZ,450155.2115,13.017347716721634
000539.SZ,2861404.7724,14.866823241367877
000548.SZ,353944.01,12.776894015764885
002339.SZ,577437.504,13.266355497340257
600863.SH,1841055.165,14.425849424459384
300102.SZ,438232.1594,12.990504093226964
002008.SZ,2152076.9359,14.581943950507664
002717.SZ,1074928.8,13.887764984792287
601211.SH,13252250.0,16.39967790730095
300258.SZ,336960.0,12.727719507927748
600711.SH,838349.2908,13.6391901074182
000100.SZ,4425687.1252,15.302936106900155
300272.SZ,563432.6693,13.241803118721277
002584.SZ,703898.313,13.4643891829461
002318.SZ,764087.3863,13.546437441581588
000823.SZ,419370.446,12.94650992763273
000551.SZ,308461.9923,12.63935391311689
600792.SH,493971.8764,13.110233864185092
300176.SZ,209196.0,12.251026890531216
000016.SZ,999297.3443,13.814807655286057
300339.SZ,1114643.2452,13.924044952216523
600287.SH,318861.134,12.672510970374777
600151.SH,1085156.1506,13.89723445220524
000536.SZ,875711.6439,13.68279214209886
002289.SZ,428601.3757,12.968282571769146
002353.SZ,1513409.3074,14.22987548321704
300435.SZ,503472.0,13.129283378869495
300084.SZ,252342.9784,12.438544466534847
002365.SZ,274329.0,12.52208339499757
002206.SZ,541973.4525,13.202972298594887
600640.SH,887634.414,13.696315241258318
002695.SZ,363256.3543,12.80286407419075
000628.SZ,337955.8,12.730670396683346
000338.SZ,2891001.738,14.877113622174367
002735.SZ,254400.0,12.446663110448105
600220.SH,697286.0675,13.454951032369877
300062.SZ,249942.0,12.42898416992822
600761.SH,576107.3909,13.2640493648345
300070.SZ,4825629.2362,15.389451695900032
601727.SH,10156849.7073,16.133658883854398
600897.SH,528314.94,13.177447862139266
002131.SZ,2226405.7823,14.615899086342798
300259.SZ,353795.4388,12.776474168595325
000552.SZ,809587.7517,13.604280448571846
002709.SZ,752603.8193,13.53129423193593
000068.SZ,874797.5022,13.681747712499467
603026.SH,527373.36,13.175664039680159
002079.SZ,452798.2649,13.02320197392914
002558.SZ,807783.9,13.602049851236922
600458.SH,1088594.2941,13.900397783465653
000509.SZ,414392.5247,12.934568930913358
300185.SZ,574200.0,13.2607330466691
002746.SZ,432635.25,12.977650273231381
600066.SH,4135638.4686,15.235152280469771
600782.SH,640986.1288,13.370763095731062
603688.SH,350247.0,12.766393898852078
300489.SZ,306825.75,12.634035275852845
600000.SH,31524366.6914,17.26627135052227
601901.SH,5573132.6444,15.533467867524484
002026.SZ,400171.7036,12.899648992984831
600240.SH,1417132.332,14.164145903162034
002412.SZ,479520.0,13.08054088255049
601777.SH,1139512.5148,13.946111110319283
000333.SZ,11649666.3104,16.27078809468165
000996.SZ,406180.0,12.914551690087102
000610.SZ,269182.3634,12.503144359747676
300497.SZ,467928.0,13.056069716910404
002570.SZ,1080803.64,13.893215433498103
600793.SH,193014.9,12.170522666979634
002229.SZ,492006.9,13.106248019766348
000619.SZ,332640.0,12.71481610309184
600062.SH,1206243.6006,14.003021626419187
601111.SH,8465833.8996,15.9515490801682
600701.SH,712759.3865,13.476899176102442
601216.SH,2877363.93,14.87238513088406
002175.SZ,900129.0316,13.710293400474619
600532.SH,741070.3739,13.515850871293681
300424.SZ,682116.82,13.432956212479667
002533.SZ,435316.521,12.983828679955955
000761.SZ,1912960.0,14.464162338637655
000693.SZ,585884.293,13.280877596844464
000935.SZ,414548.1008,12.934944292180596
002150.SZ,255204.0,12.449818504311127
000915.SZ,448834.9226,13.014410443443184
600243.SH,333526.0,12.717476102318503
600054.SH,953554.8,13.76795217484098
002528.SZ,573591.8263,13.259673318340356
002271.SZ,1104822.2739,13.915195041898608
000545.SZ,564468.5309,13.243639914162316
600643.SH,1358097.1526,14.12159512548441
600875.SH,2470103.689,14.719770687075279
002299.SZ,2026281.6,14.521712947221953
600688.SH,5648400.0,15.546882877177234
600652.SH,1495535.4824,14.217994882882348
600257.SH,384345.0,12.859295865716467
002061.SZ,259264.5581,12.465604279192112
002359.SZ,1112856.0,13.922440241833453
300291.SZ,1673568.3645,14.33046865000917
002232.SZ,484129.9192,13.090108577777565
600385.SH,247931.3658,12.420907236038095
000546.SZ,507476.6901,13.137206058005788
002169.SZ,538969.9063,13.197415015864912
002563.SZ,2562507.9204,14.75649699331183
300044.SZ,397821.759,12.893759342246984
002264.SZ,329233.2008,12.704521595676646
300097.SZ,523199.726,13.167718555424683
601918.SH,1642403.5012,14.311671276442992
002538.SZ,598194.1957,13.301670722188751
600619.SH,1026578.1262,13.841741621848417
000962.SZ,389696.0573,12.873122374005925
600988.SH,718183.0832,13.484479806055049
600647.SH,279539.392,12.540898499034743
002548.SZ,482032.5385,13.085766898015635
000605.SZ,315495.5448,12.661899839786047
000913.SZ,329267.136,12.704624663809291
601233.SH,1006962.0,13.822448435139627
000967.SZ,774424.2716,13.559875156912018
002143.SZ,2700103.277,14.808800580983757
600132.SH,583185.2936,13.276260242623385
002096.SZ,594059.2,13.294734256678389
600845.SH,1595086.9388,14.282438799800264
002086.SZ,543283.0,13.205385641786858
300020.SZ,978280.3155,13.7935515291146
000506.SZ,685615.1076,13.438071681612191
600289.SH,623080.8751,13.342431604914102
300395.SZ,366931.0,12.812929098461261
601607.SH,4200078.2604,15.250613716508568
002458.SZ,958740.8536,13.773376091696324
600882.SH,330169.8632,12.707362537980728
002141.SZ,429983.232,12.97150149156057
600500.SH,1701821.3522,14.347209619151648
000423.SZ,2943750.938,14.895195155388004
300015.SZ,2893253.1105,14.877892070798314
600460.SH,649774.528,13.384380701695036
002389.SZ,888113.673,13.696855023916845
000650.SZ,813589.4299,13.609211131867099
000939.SZ,1257081.8382,14.04430359141967
002279.SZ,1045945.8506,13.86043215419816
000917.SZ,2279430.5915,14.639436229170078
600604.SH,2277089.7516,14.638408760869853
600685.SH,3577584.6427,15.090198449867307
600099.SH,199618.32,12.20416242221478
300443.SZ,993832.9,13.809324362854957
300108.SZ,506267.6809,13.134820822027581
002502.SZ,1089833.0978,13.901535121196662
300422.SZ,407312.0,12.91733475551529
300127.SZ,399732.0473,12.898549719869088
002653.SZ,1605281.22,14.288809514151177
600169.SH,1013213.19,13.828637215185205
002692.SZ,406078.92,12.914302803930156
000688.SZ,781324.6287,13.568746000206552
603696.SH,401040.0,12.901816451937385
300429.SZ,734319.6,13.506699635171177
000425.SZ,2096949.1598,14.555994065336465
600325.SH,1131636.1602,13.939175072830073
600808.SH,1971374.3836,14.494241514114647
002447.SZ,602902.116,13.30951013417444
002051.SZ,1833001.6886,14.421465448043458
600877.SH,416492.9162,12.939624732521228
002731.SZ,336016.4,12.724915247278005
000975.SZ,882598.7131,13.690625917738116
002037.SZ,549978.5088,13.217634481536118
600421.SH,307874.4,12.637447186578065
600462.SH,514563.92,13.15107506366287
300150.SZ,596160.0,13.29826436639536
002095.SZ,1427868.0,14.171692980634317
600879.SH,1242246.7592,14.032432200646513
300461.SZ,340068.0,12.73690087659501
300316.SZ,746503.758,13.523155930108121
600165.SH,1080061.7132,13.89252873931972
000682.SZ,489081.5975,13.100284620589587
002721.SZ,1200162.672,13.997967665570803
600108.SH,975404.4756,13.790607510724085
600583.SH,2741239.976,14.823920921981603
603308.SH,865221.63,13.670740972748545
600523.SH,423660.5046,12.956687716787165
002602.SZ,2101430.3138,14.558128772658605
600058.SH,1588571.6737,14.278345852038939
002015.SZ,272478.601,12.51531536156155
002643.SZ,1155562.25,13.960097580027831
002466.SZ,3059187.3,14.933659850418469
603005.SH,781197.7069,13.56858354262449
600975.SH,324379.7652,12.68967022319901
000710.SZ,314798.4,12.659687712920347
603969.SH,494400.0,13.111100185125618
002216.SZ,680368.0321,13.43038915442005
600547.SH,2375107.849,14.680553404525135
002522.SZ,1051105.818,13.865353327949775
600561.SH,274283.048,12.52191587406807
601600.SH,5603828.1367,15.538960517999454
603199.SH,389593.6,12.872859423510867
002429.SZ,1206146.1825,14.00294086161017
002411.SZ,1461034.0154,14.194654972734225
000869.SZ,2292191.616,14.645018955416548
603166.SH,861880.572,13.666871992483426
600156.SH,286302.8198,12.56480534014703
002549.SZ,471177.0,13.0629890985832
002003.SZ,558006.5945,13.232126059393973
000920.SZ,687860.0,13.44134060783682
300019.SZ,322483.2,12.68380632083782
300024.SZ,3504865.5401,15.069662715403991
600392.SH,822468.4207,13.62006536659887
600475.SH,369920.0,12.821042045026095
000898.SZ,2959036.4094,14.900374235936589
600546.SH,856421.0525,13.6605174179504
600961.SH,522710.7928,13.16678361266079
600077.SH,603055.0467,13.309763759602523
300147.SZ,991553.0262,13.807027706298628
002753.SZ,314556.9,12.658920260856773
002655.SZ,649800.0,13.384419902217138
600585.SH,6973882.194,15.757682613904139
300451.SZ,848587.4925,13.65132847265989
002364.SZ,949684.9197,13.763885545090545
002501.SZ,846144.0,13.648444836869768
002152.SZ,1909938.5537,14.462581628667623
002369.SZ,373807.8788,12.831497251363064
600679.SH,694999.7804,13.451666808575656
601339.SH,790500.0,13.580420935631663
002019.SZ,1682900.1467,14.336029140872116
600439.SH,485810.418,13.093573740359378
002304.SZ,8862596.428,15.997350330214669
002559.SZ,422890.1939,12.9548678354405
600091.SH,379674.0708,12.847068455239185
002309.SZ,782813.7973,13.57065013992359
000755.SZ,282497.3018,12.551424278372577
600012.SH,1900767.06,14.45776807845485
002405.SZ,1985619.2994,14.501441413066953
600105.SH,631255.3855,13.355465791020462
601999.SH,454504.6275,13.026963374065991
600677.SH,940268.6434,13.753920904266824
601699.SH,2114926.3044,14.564530525600121
002750.SZ,648810.0,13.382895194734843
600163.SH,524719.2458,13.170618628628576
300318.SZ,583385.0676,13.276602740613386
600337.SH,785298.7491,13.573819496467262
000927.SZ,845442.2306,13.64761511926204
600697.SH,484582.2765,13.091042513233088
300179.SZ,305745.8445,12.630509462287803
002629.SZ,467560.98,13.055285057707191
002545.SZ,541840.5,13.202726956669993
000422.SZ,523456.2931,13.168208816026938
300466.SZ,522080.0,13.165576111827148
600173.SH,463369.2269,13.04627948156776
600303.SH,593030.027,13.293000312448338
000410.SZ,1179590.6322,13.980678014386129
300234.SZ,386496.0,12.864876797667574
000554.SZ,442329.8544,12.999811159656753
002038.SZ,1738276.2,14.368404490478193
002122.SZ,699732.0,13.458452683574176
300377.SZ,615602.7,13.330357066902154
000517.SZ,1200338.7768,13.99811438891513
002546.SZ,618408.0,13.33490371278228
600497.SH,1349056.76,14.114916209916304
002641.SZ,630720.0,13.354617302946492
600127.SH,344637.5881,12.750248674608589
601011.SH,882037.5,13.689989851091909
300129.SZ,485908.0,13.093774584551523
600185.SH,946818.9935,13.760863217151636
600738.SH,295831.8369,12.597546453284608
603999.SH,936240.0,13.749627132848648
600751.SH,1614931.1451,14.29480287911701
002622.SZ,1001700.0,13.817209114599855
002618.SZ,526551.12,13.174103699859943
600576.SH,989916.0895,13.805375460437796
600775.SH,1025326.8295,13.840521977779002
300092.SZ,200200.0,12.207072145863258
600710.SH,444997.38,13.005823673490596
600798.SH,483469.0946,13.088742671667045
300464.SZ,336270.495,12.72567115971357
601588.SH,1286201.64,14.067203967755948
000159.SZ,303598.8945,12.623462683192635
002418.SZ,897377.2,13.707231565470709
600778.SH,263521.6838,12.481890935038898
002120.SZ,255476.0,12.450883750750076
603108.SH,741997.749,13.517101488452193
002777.SZ,529920.0,13.180481330738978
600211.SH,527177.769,13.175293093223674
002388.SZ,282916.8,12.552908140468118
002256.SZ,439449.439,12.993277947396232
000767.SZ,975868.4674,13.791083089305143
600123.SH,806534.4,13.600501829078562
000631.SZ,889937.9016,13.698906965790894
002097.SZ,502291.125,13.126935160858173
603669.SH,745420.0,13.521703096898898
600588.SH,2719219.9892,14.81585562846971
000785.SZ,301466.0376,12.616412644028358
300001.SZ,2059037.7791,14.53774933411746
600311.SH,322150.4,12.68277379622363
000887.SZ,1838332.5794,14.424369511883686
601101.SH,753598.9148,13.532615562222022
000795.SZ,552052.5609,13.221398539747929
603567.SH,1533582.96,14.243117359540731
603939.SH,847360.0,13.649880912850671
300441.SZ,554188.8,13.225260701896087
002565.SZ,533656.88,13.187508364604176
002160.SZ,557109.7751,13.230517582255976
601558.SH,1869486.0,14.441174084737941
603611.SH,370880.0,12.823633839133525
300419.SZ,554028.0,13.224970505968487
000803.SZ,219058.4815,12.297094011962905
600856.SH,1129226.6598,13.937043584540795
600779.SH,481706.0582,13.08508936924672
000158.SZ,1499030.4458,14.220329087618968
300223.SZ,391040.0,12.876565135525313
600177.SH,2545017.1674,14.749647953484285
002371.SZ,975594.0,13.79080179524349
601669.SH,8679173.7284,15.976436889524786
600005.SH,2846445.9101,14.861581724944353
002225.SZ,493982.8344,13.11025604738819
002644.SZ,600532.632,13.305572260407917
603227.SH,643879.25,13.375266487506169
603368.SH,754875.0,13.534307451610202
002292.SZ,3894820.0368,15.175158032573865
000736.SZ,378327.8156,12.843516335805997
002480.SZ,589221.2305,13.286556995677728
603088.SH,252320.0,12.438453402196865
600293.SH,317631.3972,12.668646861151638
300228.SZ,539632.7806,13.19864415128522
300091.SZ,539011.0,13.197491257846156
000868.SZ,411774.837,12.928231966803551
600146.SH,342400.0,12.743734923249724
000715.SZ,272588.862,12.515719939009255
600399.SH,900900.0,13.71114954263953
600015.SH,10183350.3171,16.136264622712705
600586.SH,573344.7132,13.259242408529197
002342.SZ,537600.0,13.194870068191078
000830.SZ,714852.0597,13.47983089075693
000156.SZ,2752035.6518,14.827851432820644
300098.SZ,1350240.429,14.115793230113036
002181.SZ,1020570.1349,13.83587198488717
600550.SH,890072.0989,13.69905774842719
300270.SZ,346547.047,12.755773866172905
000798.SZ,279523.125,12.540840305185183
000751.SZ,609063.5285,13.319677857343443
002580.SZ,297403.4282,12.602844840177799
600742.SH,477408.3138,13.076127407481776
600256.SH,2224326.9154,14.614964917884533
600030.SH,17569517.18,16.681675979990597
000828.SZ,928288.6739,13.741098034408713
002183.SZ,2861656.2859,14.866911136114272
002617.SZ,746280.0,13.522856143885935
300222.SZ,940803.5919,13.75448967404013
600533.SH,520800.0,13.163121369876496
600687.SH,2297087.7141,14.647152667315686
002736.SZ,11963800.0,16.29739598177513
300337.SZ,447946.4,13.012428861382201
000851.SZ,685391.1773,13.437745016002475
300479.SZ,568000.0,13.249876697703288
600081.SH,485077.32,13.092063579893587
601016.SH,2135957.84,14.574425741039713
600769.SH,310856.0988,12.64708537925731
002214.SZ,530218.6659,13.181044777611557
000697.SZ,1079063.1345,13.891603754576701
000026.SZ,436551.1566,12.986660844645591
603636.SH,644600.0,13.376385248363475
002640.SZ,1739248.0289,14.36896341048066
600021.SH,2101223.9504,14.558030566435969
000978.SZ,375584.3,12.836238225655602
000037.SZ,493059.8035,13.108385750941771
600084.SH,545007.5126,13.20855485813753
300170.SZ,1116986.0066,13.926144550309482
002323.SZ,648784.8007,13.382856354721012
600409.SH,1036215.8727,13.851086051427322
300385.SZ,344520.0,12.74990742290311
002177.SZ,559475.6011,13.234755197382885
002486.SZ,355264.0,12.780616454049833
600510.SH,744484.5628,13.520447395901302
002157.SZ,1013463.5349,13.828884264848528
600623.SH,4266623.2897,15.266333273693494
002277.SZ,551969.535,13.221248133518806
002781.SZ,821250.0,13.618582848780957
600681.SH,250974.5949,12.433106997453434
000089.SZ,1425284.8088,14.169882217538936
300066.SZ,686421.9533,13.439247809890357
000831.SZ,1446811.247,14.184872552737357
000848.SZ,910816.0776,13.722096265189837
002189.SZ,501287.84,13.124935746025415
600887.SH,8090443.3441,15.906194089028801
002354.SZ,2216936.6185,14.61163689933096
300307.SZ,874982.0,13.681958593699585
000625.SZ,6882419.8954,15.744480877049947
300273.SZ,1068288.7691,13.881568645007802
002681.SZ,1779834.4344,14.392030903560139
000922.SZ,454505.8436,13.026966049722738
000005.SZ,736741.642,13.50999255611754
603766.SH,1316971.6827,14.090845479127518
000004.SZ,235134.7152,12.367913885047958
601628.SH,57773057.02,17.872033083442382
002350.SZ,325237.2,12.692310041257537
600505.SH,276342.165,12.52939510513161
300315.SZ,3103939.1347,14.948182551426758
000938.SZ,1392276.48,14.14645072084368
300165.SZ,393419.52,12.882631802414823
002527.SZ,840423.0893,13.641660721754537
002133.SZ,455970.9191,13.030184312559372
002457.SZ,294792.96,12.594028558415157
000510.SZ,385003.1845,12.861006884664285
601231.SH,2145460.6499,14.578864842485793
600207.SH,708630.0,13.471088807519862
600226.SH,797147.6022,13.588795137865109
000069.SZ,5268047.4684,15.477170352510862
601360.SH,426182.1263,12.962622060413903
600109.SH,3387282.4272,15.035538513974537
000955.SZ,372030.945,12.826732315279434
600527.SH,462003.4886,13.043327721117617
002719.SZ,411948.268,12.92865305734116
000008.SZ,2019104.7928,14.518164799266518
300134.SZ,1181568.0,13.98235292790977
000691.SZ,260232.35,12.469330164772957
000976.SZ,472834.0936,13.066499852457305
002551.SZ,807947.9602,13.602252929736027
000096.SZ,690624.0,13.445350815723405
600766.SH,333873.738,12.718518170547387
600712.SH,560450.3654,13.236495963425119
300167.SZ,387309.6,12.866979652182483
600773.SH,875785.6093,13.682876601723228
300246.SZ,392246.28,12.879645186802698
300314.SZ,624384.0,13.344520842695482
600805.SH,670504.8613,13.415786231938586
600217.SH,986066.8294,13.801479409584074
002490.SZ,577642.2416,13.266709996850658
300383.SZ,1992170.0,14.504735054850775
002550.SZ,891520.0,13.700683150133523
600834.SH,644942.9537,13.37691714799055
603996.SH,787393.5,13.576483402441191
600883.SH,297470.88,12.60307161682409
600368.SH,415233.1629,12.936595479754036
000670.SZ,809277.7138,13.603897417479518
000800.SZ,2037630.0,14.527297925742769
002672.SZ,1209310.5039,14.005560923669655
603017.SH,371791.26,12.826087846731212
300194.SZ,460505.1394,13.040079295092962
300350.SZ,774371.4592,13.559806958893427
000639.SZ,448584.9906,13.013853442193746
300152.SZ,491119.2,13.104442147170259
600302.SH,234940.6569,12.367088237406998
300448.SZ,554410.6835,13.225660997054554
000971.SZ,1047197.2807,13.861627896840307
300426.SZ,968480.0,13.783483111125514
002296.SZ,494173.223,13.110641388551521
300406.SZ,904411.0731,13.715039262897909
600618.SH,1546106.7679,14.251250566482309
300030.SZ,399272.9888,12.897400644382026
300387.SZ,266316.48,12.492440654979221
002722.SZ,410595.5774,12.92536401244223
002111.SZ,707375.6567,13.469317142806295
600229.SH,814431.3716,13.610245445156318
300352.SZ,859319.0743,13.66389558054128
600248.SH,341056.224,12.739802622439875
002727.SZ,1041460.3,13.856134420857755
002159.SZ,283850.6653,12.556203552439705
000880.SZ,304538.8515,12.626553949126038
000779.SZ,397119.3726,12.891992201122031
300055.SZ,1118216.1036,13.92724520883031
300494.SZ,811200.0,13.606269911819055
300010.SZ,1280159.9437,14.062495584105072
002414.SZ,1039200.0,13.853961744338527
002021.SZ,522739.4304,13.166838397861218
002755.SZ,332395.2,12.714079901425952
603315.SH,311800.0,12.650117235605814
600426.SH,979960.03,13.79526706410071
300006.SZ,665135.298,13.407745754582796
600791.SH,278068.32,12.535622117875548
000544.SZ,358650.9925,12.790105028872652
600210.SH,759884.8152,13.540922141828927
600137.SH,223794.8876,12.318485230988676
300250.SZ,572489.0213,13.257748837458097
300358.SZ,656261.7695,13.39431502720334
600369.SH,4628989.4817,15.347849147748999
300450.SZ,1111800.0,13.921490881501507
600359.SH,298343.0252,12.605999194765111
002260.SZ,675994.8,13.423940662687823
603899.SH,1487640.0,14.212701529620192
000862.SZ,330396.1263,12.708047596286622
300048.SZ,534174.0151,13.188476935831702
600818.SH,1184856.9963,13.985132647041317
002317.SZ,705240.76,13.466294527041441
603898.SH,742350.0,13.517576109048141
600666.SH,2677872.4399,14.800533171499833
002220.SZ,401524.3008,12.903023335568522
002198.SZ,370482.189,12.822560649688247
601866.SH,4965328.125,15.417989940891013
002314.SZ,1049539.4226,13.863861980757926
600744.SH,1056206.6945,13.870194457523086
002276.SZ,1868318.3956,14.440549330569771
002517.SZ,2592820.7847,14.768256947091754
300042.SZ,363392.0,12.803237420392588
002773.SZ,2819247.8027,14.851980670702549
600329.SH,1207130.7293,14.003756803493847
600336.SH,361498.16,12.798012230664822
601199.SH,639676.8,13.368718327780408
600161.SH,1537122.2004,14.245422525150817
002185.SZ,1078671.0137,13.89124029849047
002142.SZ,4730450.2203,15.369530939934178
002604.SZ,490416.9088,13.103011142618213
002098.SZ,359432.0,12.792280286652375
002337.SZ,400546.5735,12.900585327119094
002295.SZ,306952.0,12.634446662553588
600080.SH,266218.0004,12.49207080249174
601908.SH,1355252.0367,14.119497999943812
300074.SZ,464640.0,13.049018191178513
600179.SH,413400.0,12.932170926229805
603002.SH,332400.0,12.71409434196343
600068.SH,2495789.3573,14.73011561280287
600535.SH,3589340.8667,15.093479141016914
002779.SZ,460680.0,13.040458937782844
002564.SZ,493387.904,13.109050967170882
600889.SH,335012.5888,12.721923388608612
000593.SZ,257544.9858,12.458949685963209
600316.SH,1161725.5094,13.96541696594172
601888.SH,4490693.7512,15.317517758072484
002402.SZ,571353.095,13.255762677555024
000790.SZ,378436.7664,12.84380427423056
002155.SZ,822865.1542,13.62054761957631
300027.SZ,3746394.4599,15.136304458070747
600800.SH,374709.1518,12.83390540882298
600716.SH,666475.1401,13.409758118730474
002701.SZ,2194285.184,14.60136689496179
600489.SH,2369299.1816,14.67810476541603
600377.SH,3833725.8475,15.159347694423358
000739.SZ,693855.9326,13.450019628025629
600231.SH,605859.4543,13.314403314555655
600155.SH,585267.9486,13.279825053144322
600110.SH,702840.6913,13.462885532452244
300266.SZ,1339329.619,14.107679762414778
000705.SZ,371210.9707,12.824525834144952
