ts_code,total_mv,ln_total_mv
000876.SZ,3098771.0316,14.946516149432345
002747.SZ,1220004.1213,14.014364794818487
002705.SZ,811810.8925,13.60702270101064
601368.SH,592327.7729,13.291815431086407
603348.SH,906400.0,13.717235988695933
300052.SZ,343004.7204,12.745499488152506
600624.SH,427260.2942,12.96514869477769
600720.SH,624913.677,13.345368802379536
600562.SH,1237520.4674,14.02862031260134
601058.SH,802333.8347,13.595280052982654
601798.SH,190027.1141,12.154922046750594
000009.SZ,1272412.2228,14.056425044909698
603322.SH,387184.0,12.86665531121672
600737.SH,1559425.8778,14.259828284435862
603300.SH,296364.2189,12.599344446156085
002645.SZ,458265.7016,13.035204429381174
300527.SZ,1132481.385,13.939921699118143
300230.SZ,497432.2377,13.117214620675815
002774.SZ,326430.0,12.695970809613167
000856.SZ,400428.0,12.90028925404814
603896.SH,804129.6,13.597515729200593
600170.SH,3214487.5798,14.983178518751778
603589.SH,3771000.0,15.142850776240493
600149.SH,278657.28,12.537737918620877
300478.SZ,238145.24,12.380636018626358
601019.SH,2049335.8,14.533026298615251
002212.SZ,1589606.4007,14.278996996822105
002524.SZ,306026.3424,12.631426463503818
603099.SH,345604.32,12.753049815833913
600333.SH,361764.2263,12.798747970050808
002594.SZ,14399137.9887,16.482678900858602
002048.SZ,882980.5127,13.69105840992014
300438.SZ,673358.7358,13.420033506433297
601636.SH,1369925.1145,14.130266635361439
002715.SZ,174340.0,12.068762694565567
600900.SH,37202000.0,17.431873081239033
600073.SH,731428.9882,13.502755417764902
603916.SH,477584.0,13.076495339661843
603536.SH,230832.0,12.349445452185554
002179.SZ,3112495.7109,14.950935441730055
600415.SH,2759709.5872,14.83063601012812
300682.SZ,1011060.4878,13.826510325886476
002494.SZ,277218.2281,12.532560302072435
002575.SZ,300835.92,12.614320278822047
300157.SZ,525313.023,13.171749598182435
600651.SH,505654.6307,13.133609167203938
300538.SZ,224495.6775,12.321611732081537
002552.SZ,178227.2207,12.090814536000783
600082.SH,366347.6733,12.811338088537507
002103.SZ,331175.4052,12.710403439074021
300609.SZ,336911.778,12.727576388712322
002479.SZ,640175.6,13.369497792701917
002123.SZ,834023.9842,13.634017438960953
002049.SZ,2978262.5869,14.906850663926495
000565.SZ,264057.662,12.483922774945672
002434.SZ,1120500.0,13.929285572223119
002530.SZ,943696.5833,13.757559977466682
601238.SH,13451682.6771,16.414614762291095
600028.SH,83781277.075,18.243720116563452
300202.SZ,1082522.88,13.894804874894074
002348.SZ,384563.2,12.859863423731474
603389.SH,266693.28,12.493854513002265
002132.SZ,384508.7144,12.859721731910277
300036.SZ,774552.8833,13.560041217076156
000892.SZ,679819.4678,13.429582553374559
603063.SH,625800.0,13.346786110216918
000659.SZ,419139.0215,12.945957937429052
300076.SZ,252704.0,12.439974122297308
600658.SH,711420.0886,13.475018376219817
002697.SZ,768400.0,13.552065709876539
002376.SZ,1135039.6454,13.942178138155448
300661.SZ,687865.1724,13.441348127361946
002515.SZ,712212.0678,13.4761309940799
002906.SZ,949038.6,13.763204751158984
600093.SH,1399692.0325,14.15176279360133
603879.SH,228096.0,12.337521871950372
300196.SZ,450814.8327,13.01881196366769
300336.SZ,571951.1465,13.256808858497662
002768.SZ,789880.0,13.579636314171246
002135.SZ,657879.7992,13.396777517632321
002921.SZ,305920.0,12.631078908845174
002328.SZ,284991.6,12.56021498513222
603806.SH,1609608.0,14.291501229054132
600078.SH,281593.4659,12.548219699516705
002634.SZ,252168.4085,12.437852430987187
600225.SH,353616.2085,12.775967447213173
603883.SH,2223142.9653,14.614432502754257
002404.SZ,389929.7077,12.873721765194583
600057.SH,1249282.5347,14.03807997225336
601018.SH,6665460.9914,15.712449675204589
000981.SZ,4100493.6999,15.226617939035036
000408.SZ,3291729.9908,15.0069238176097
000601.SZ,677505.8965,13.426173535019153
002241.SZ,3796771.6192,15.149661689709445
603685.SH,302500.0,12.619836556453032
000301.SZ,805254.2901,13.59891339484147
002796.SZ,285788.0746,12.56300581722525
600655.SH,1494814.855,14.217512914328406
601006.SH,12532705.2269,16.34385220356122
603828.SH,279371.9363,12.540299278025858
603955.SH,287013.0,12.567282789883166
600982.SH,276364.1,12.529474478214205
601258.SH,1468425.9484,14.199701601655438
600599.SH,301124.0,12.615277419031624
600284.SH,558867.456,13.23366761489899
600826.SH,639376.2778,13.368248414200204
601200.SH,1301813.8171,14.07926909390647
000538.SZ,12335379.6597,16.327982086531517
002134.SZ,193483.7674,12.172948898527375
000993.SZ,314154.6981,12.65764081267709
600315.SH,3056968.3524,14.932934248316931
000066.SZ,2408248.8175,14.6944104095993
002042.SZ,1365412.1659,14.126966894062846
300289.SZ,382696.1272,12.854996551686602
300729.SZ,279242.0,12.539834068356354
300081.SZ,725505.0065,13.494623252040668
000966.SZ,367950.3146,12.815703193361854
600101.SH,257398.1077,12.458379222524288
300485.SZ,797040.0,13.588660144718737
600461.SH,523500.5734,13.16829340461209
603117.SH,387424.941,12.867277408367984
000663.SZ,327008.1652,12.697740419598226
601113.SH,1610595.9488,14.292114823004518
603003.SH,461846.9831,13.042988909791994
300444.SZ,547160.3847,13.212497246288155
002391.SZ,520535.9886,13.16261430701005
600356.SH,210605.6215,12.257742571108292
600498.SH,3106775.7985,14.949096025649213
603886.SH,477840.0,13.077031227406188
000019.SZ,469459.2763,13.059336835423304
600763.SH,1640394.24,14.310447161155178
603000.SH,1229528.4543,14.022141283355543
300095.SZ,260931.7784,12.472014266697089
603320.SH,266900.0,12.494629335392615
300471.SZ,397298.208,12.89244243134701
300516.SZ,554400.0,13.22564172685783
300184.SZ,793791.6664,13.584576320913685
601002.SH,638908.14,13.367515967157262
002611.SZ,1328422.5269,14.099502726260246
603329.SH,460548.0,13.040172363773145
603069.SH,402584.0,12.90565904971902
600976.SH,429976.2758,12.971485313589545
000788.SZ,523276.9592,13.167866161580143
600290.SH,848052.3183,13.650697608979405
300142.SZ,3915851.9982,15.180543487791661
002332.SZ,900636.5592,13.71085708029617
603232.SH,284443.0,12.558288160981633
300025.SZ,203980.5475,12.225779912887582
300605.SZ,244703.94,12.407804350649728
600674.SH,4124805.6298,15.23252945659225
600723.SH,503023.3713,13.128391911819564
300721.SZ,274513.75,12.522756629751887
300169.SZ,179943.3557,12.100397389791329
603721.SH,313700.0,12.65619239417877
600166.SH,1494109.409,14.21704087425593
601838.SH,3861496.676,15.166565406185699
002456.SZ,5301312.9892,15.483465081652717
002207.SZ,173881.9538,12.066131921524532
601996.SH,403395.464,12.90767266001662
603926.SH,292560.0,12.586425052823262
300347.SZ,2773478.8977,14.835613009903321
600370.SH,229606.3382,12.344121548447223
600783.SH,826983.1756,13.625539629905298
002660.SZ,254171.9237,12.445766181991532
600288.SH,376958.4,12.839890115514123
600079.SH,2064399.0606,14.540349730209135
603776.SH,628588.8,13.351232585814936
002302.SZ,1793805.466,14.399849879823845
002685.SZ,920021.5552,13.732152378315972
002006.SZ,304957.2,12.62792671787382
002300.SZ,385317.0,12.86182165110472
002867.SZ,1530401.5635,14.241040718735992
300369.SZ,969386.7235,13.784418906714729
600858.SH,390049.9418,12.874030065804808
300536.SZ,258261.1505,12.4617265632037
600175.SH,1487819.3296,14.212822068723808
300595.SZ,934219.1088,13.747466281561566
600428.SH,948819.6408,13.762974007685878
600531.SH,677040.6757,13.425486632364287
000599.SZ,534801.6954,13.189651294361969
002863.SZ,407803.65,12.918541087548352
002743.SZ,308210.7443,12.638539062714107
002919.SZ,287996.0867,12.570702171178546
002215.SZ,714807.7323,13.479768879640352
600694.SH,1096745.4503,13.907857670672465
000752.SZ,369261.8874,12.81926139324036
601881.SH,10167670.5333,16.13472368901529
600503.SH,773906.07,13.55920578861841
603181.SH,497200.0,13.116747638618692
300242.SZ,397708.115,12.893473635815367
600031.SH,6397067.251,15.671350201273684
601619.SH,1990990.0,14.504142560432012
600398.SH,6015802.8602,15.60990037482622
600055.SH,787969.2019,13.577214284192973
002510.SZ,513546.1686,13.149095213948847
002041.SZ,766480.0,13.549563884324755
002370.SZ,960861.5707,13.775585630438247
603339.SH,434924.2388,12.982927131224406
600725.SH,315512.32,12.661953009329375
002616.SZ,502845.9095,13.128039059206946
300034.SZ,481771.4608,13.08522513287132
300130.SZ,678614.8121,13.427808958532896
603767.SH,375101.888,12.834952969381758
000418.SZ,4079546.0778,15.221496284749822
002118.SZ,1144999.2844,13.950914569992117
601900.SH,970234.321,13.785292889347941
600522.SH,3302160.1051,15.010087389597459
000926.SZ,780132.5466,13.567219115767507
603900.SH,868889.2397,13.674970938931995
002497.SZ,1150080.0,13.955342063137277
603928.SH,394732.8,12.88596435928767
600843.SH,571081.7736,13.255287689592807
300227.SZ,287663.0558,12.569545129059115
600543.SH,295751.52,12.597274921303335
000908.SZ,548099.4207,13.21421197410973
600614.SH,1260244.332,14.04681617441443
300200.SZ,248921.8683,12.424894344279284
603029.SH,182293.02,12.113370671398348
603158.SH,387675.315,12.867923451268293
600116.SH,786460.3576,13.575297596650092
603718.SH,1001420.0,13.816929550717688
600273.SH,1209876.5188,14.006028861786897
600801.SH,2093604.7124,14.554397881055303
300244.SZ,1239816.2693,14.030473756683618
300687.SZ,458160.0,13.034973747067738
603703.SH,296083.3,12.59839611263424
300677.SZ,559739.0813,13.23522602788397
300058.SZ,1352896.0616,14.117758083507312
002614.SZ,1299151.168,14.077221661476274
600491.SH,1265109.8288,14.050669497560788
300746.SZ,187256.0,12.14023194358974
002504.SZ,454429.6317,13.026798354870353
002278.SZ,416676.547,12.94006553312923
601633.SH,9820941.444,16.100027545796507
600767.SH,202219.0379,12.217106734944426
002115.SZ,557249.3528,13.230768089829764
002408.SZ,2469316.0709,14.719451775889366
603208.SH,267097.0816,12.495367472793507
002401.SZ,372985.2,12.829294019554567
600644.SH,296120.3625,12.598521280722164
600160.SH,2426304.5017,14.701879876561849
600617.SH,688761.4444,13.442650255499961
600382.SH,538248.9275,13.196076422656116
603725.SH,296880.32,12.601084373610481
300689.SZ,271592.0,12.512056219151868
002046.SZ,426295.8004,12.962888751426336
603608.SH,467481.4629,13.055114975373932
603223.SH,296352.0,12.599303215969995
600267.SH,1655887.109,14.31984744070988
000043.SZ,518895.9816,13.159458721251843
603303.SH,459408.0,13.037693983103797
600381.SH,659137.9101,13.398688063365778
000603.SZ,772765.6675,13.55773113478074
002205.SZ,172834.2028,12.060088048636336
600980.SH,210354.0542,12.256547362424566
300199.SZ,1738528.1244,14.368549407693505
603506.SH,371031.749,12.824042914747492
600203.SH,453708.4373,13.025210062128908
000852.SZ,512022.9826,13.146124790904839
002390.SZ,1503840.2071,14.223532532568237
300708.SZ,646927.62,13.379989697055088
601877.SH,6032605.5589,15.612689574695407
600126.SH,1634039.9485,14.306566002389644
601228.SH,3703521.64,15.124794719539782
002170.SZ,431673.036,12.975423719551163
300075.SZ,648392.9028,13.38225212307123
000901.SZ,757501.8862,13.537781306395564
601678.SH,1096524.0,13.907655734425443
601858.SH,812634.0,13.608036102664638
300622.SZ,214071.0,12.274063014679536
300360.SZ,368247.6159,12.8165108601695
601789.SH,389455.92,12.872505967156942
300392.SZ,426240.0,12.962757846894107
000727.SZ,1005563.8696,13.821059006416206
002285.SZ,1596346.8938,14.28322838537938
002882.SZ,610300.0,13.321705918532587
002109.SZ,465401.5967,13.050655960656648
300035.SZ,328933.8468,12.70361193597328
603890.SH,412644.0,12.93034051474791
600825.SH,576778.0932,13.26521288434258
002621.SZ,564975.0,13.244536761362005
002007.SZ,3422722.6624,15.045946892436131
002325.SZ,567640.0091,13.249242709979761
002084.SZ,281047.9085,12.546280426666186
300072.SZ,4679310.9442,15.35866142290852
300332.SZ,451577.4885,13.02050226169808
300181.SZ,427254.6433,12.965135468794733
600270.SH,1933203.4722,14.47468901504084
603637.SH,290983.2965,12.581021144162523
600089.SH,2979031.2368,14.907108717306777
600756.SH,604120.0756,13.31152825782097
300327.SZ,566122.0754,13.246565014848262
002679.SZ,341568.84,12.74130451893736
603313.SH,523680.0,13.168636089735008
002176.SZ,1542641.2176,14.249006581689446
600692.SH,302868.8591,12.621055182552157
603113.SH,1057845.2471,13.871744611420324
300089.SZ,514329.1293,13.150618668891353
002782.SZ,657318.0,13.39592319863253
300402.SZ,208464.0,12.247521643442713
600861.SH,273719.4759,12.519859050334219
601958.SH,2187637.7832,14.598332881836049
000701.SZ,333829.319,12.718385120385044
600592.SH,309254.464,12.641919725073754
600216.SH,1402062.816,14.153455150137885
300403.SZ,434160.0,12.981168408737286
603605.SH,711200.0,13.474708963181833
600986.SH,1092063.2714,13.903579374450972
600848.SH,2585893.6106,14.765581696941736
603456.SH,832725.2356,13.632459017517073
300526.SZ,321839.4596,12.681808127527058
603025.SH,1417804.3343,14.164619989458616
600023.SH,7140362.2437,15.781274067440584
002683.SZ,715517.7427,13.480761675295225
000720.SZ,535205.1492,13.190405408826107
600728.SH,1280933.2198,14.063099448216319
000902.SZ,1197557.8882,13.995794947975652
600004.SH,3286080.9762,15.005206220063306
000099.SZ,483038.1247,13.087850862645949
300014.SZ,1576648.842,14.270812166450689
002903.SZ,485000.0,13.091904169919621
600837.SH,12467842.8,16.33866331151269
603889.SH,500724.1585,13.123810646604838
002438.SZ,359471.3954,12.792389885244596
601997.SH,3089307.5136,14.943457518127442
600201.SH,2210119.0965,14.608556961860936
000630.SZ,2694792.5268,14.80683177487198
600713.SH,573927.7954,13.260258875403165
002213.SZ,255028.0,12.449128622034122
300111.SZ,323622.2,12.687332065027226
300607.SZ,858700.2653,13.663175205615927
601998.SH,32394835.3313,17.293509564701555
002690.SZ,1425008.0,14.169687985704217
300037.SZ,904941.4277,13.715625499814102
000680.SZ,505000.5577,13.132314812613323
300539.SZ,253308.0,12.442361418594071
000581.SZ,2332693.7178,14.662534259830608
603709.SH,258400.0,12.462264050890584
601992.SH,4527374.9608,15.325652850644358
000608.SZ,485943.8242,13.093848308135971
600831.SH,463405.2498,13.046357219789785
603800.SH,503152.0,13.128647590311346
300172.SZ,346281.0,12.755005863161973
300666.SZ,1314528.84,14.0889888628125
000166.SZ,10636965.8323,16.17984583507296
600732.SH,242832.3955,12.400126753896531
002599.SZ,384277.9335,12.859121354919958
600705.SH,4775405.3075,15.378989409446598
600855.SH,496364.0935,13.11506499589299
600379.SH,194111.348,12.17618723215702
300300.SZ,815883.2396,13.612026534982585
600320.SH,2116121.9895,14.56509572129101
300023.SZ,352775.1609,12.773586195023936
300232.SZ,957795.2037,13.772389259256475
603858.SH,3846715.6,15.162730251265744
002124.SZ,752212.0932,13.530773601996291
000582.SZ,1254841.2951,14.042519664463875
000632.SZ,292811.8095,12.587285393247743
000504.SZ,683281.5649,13.43466230089372
300189.SZ,392192.0,12.879506794780099
300623.SZ,612023.7573,13.324526379858668
600538.SH,264708.6755,12.48638516251755
600727.SH,338000.1025,12.730801477719547
002871.SZ,323217.6,12.686081059591977
600846.SH,583527.2559,13.276846440671806
002460.SZ,5130740.6302,15.45076057908494
000040.SZ,1747685.4665,14.373802879933415
600346.SH,8129938.9893,15.911063977104691
300695.SZ,503616.6681,13.12957067849976
300214.SZ,236751.8134,12.374767670575485
600735.SH,409079.618,12.921665081116833
300446.SZ,273107.2,12.517619671083516
600760.SH,4786869.8444,15.381387278617082
002907.SZ,1503025.42,14.222990581433075
300612.SZ,512892.0,13.147820575673341
300235.SZ,230767.7488,12.34916706728356
600360.SH,541894.948,13.202827438757472
300161.SZ,261433.0659,12.473933567581723
000695.SZ,231255.5881,12.351278819839465
000905.SZ,534186.0,13.188499371901623
300521.SZ,224496.0,12.321613168633776
000501.SZ,1084279.7507,13.896426500288198
000822.SZ,751877.2178,13.530328315399165
000760.SZ,356592.2181,12.784348161682878
600386.SH,382233.6,12.853787219012181
603809.SH,391478.9,12.877686897686008
603010.SH,695762.0708,13.452763028572889
002737.SZ,1479856.0,14.207455343709311
002193.SZ,416127.7245,12.938747522167397
002313.SZ,854880.0,13.658716387191598
002385.SZ,2291216.6871,14.644593538848687
002238.SZ,505612.2708,13.13352539129876
600009.SH,10056796.1401,16.123759196772724
603028.SH,217267.2,12.288883211455193
601007.SH,297300.0,12.60249700898619
002841.SZ,3791259.5,15.148208843751654
300706.SZ,632374.4,13.357236902789676
600730.SH,342607.1052,12.744339603711396
000722.SZ,371326.6256,12.824837346724278
600362.SH,5876251.8003,15.586429667689288
603041.SH,206800.0,12.23950742161641
002835.SZ,236304.0,12.372874390666091
002531.SZ,1003366.7425,13.818871645675335
603533.SH,1634877.0,14.307078130125822
300298.SZ,1216839.9658,14.011767864391121
600452.SH,494400.0,13.111100185125618
300557.SZ,187602.9798,12.142083199223425
002596.SZ,1405141.5054,14.155648571265697
002227.SZ,344352.5414,12.749421241227301
002010.SZ,5179925.338,15.460301200618277
601611.SH,2378250.0,14.681875481068703
600693.SH,560494.9884,13.23657558015197
000039.SZ,4891950.5664,15.40310167075041
601555.SH,2304000.0,14.650157300797918
002642.SZ,701936.7121,13.461598525240156
600048.SH,14941635.7369,16.51966221875064
601020.SH,858821.3179,13.663316167571088
603578.SH,251592.0,12.435564006800519
002126.SZ,783457.8674,13.57147256447588
600366.SH,806030.2327,13.59987653033865
600350.SH,2492183.9139,14.728669957891789
000006.SZ,967946.448,13.782932042414329
002842.SZ,404260.0,12.90981351430099
600390.SH,3381045.8696,15.0336956484717
600992.SH,223522.08,12.317265480102467
300012.SZ,837053.0106,13.637642681516276
601601.SH,30258018.0,17.22527176517074
002539.SZ,546464.1,13.21122389368162
300437.SZ,386866.522,12.865835008125954
600291.SH,1581664.155,14.27398811336944
002869.SZ,368596.2,12.817457014886369
601518.SH,413701.2,12.932899253097943
300308.SZ,3494221.9309,15.066621285375058
300425.SZ,395693.7915,12.888395937333824
300047.SZ,608799.8622,13.319244859182675
002802.SZ,295903.85,12.597789849456072
000157.SZ,3281294.2396,15.003748487775944
300305.SZ,198373.311,12.19790594361477
000662.SZ,918202.1339,13.730172834798044
300203.SZ,1139891.3306,13.946443491791966
600668.SH,488254.9519,13.098592990827791
603848.SH,1135231.0,13.942346712418468
000687.SZ,855844.6874,13.659844198708388
002485.SZ,841600.0,13.643060120965583
600480.SH,540169.2366,13.199637770551698
002577.SZ,521994.7256,13.165412762599168
002703.SZ,491948.6089,13.106129536563518
601015.SH,954053.6838,13.76847522117424
603730.SH,1342714.28,14.110203705291353
300445.SZ,268295.328,12.49984362291883
300256.SZ,472004.8678,13.064744577650105
002895.SZ,1088947.025,13.900721755185492
603129.SH,352238.7788,12.772064573469276
300469.SZ,279620.2,12.541187532797979
300532.SZ,460240.4448,13.039504337988994
600198.SH,587484.2424,13.28360470319394
603183.SH,340208.0,12.737312474246483
000498.SZ,627277.8753,13.34914490373544
000555.SZ,1211033.1102,14.006984363367081
603986.SH,3291518.8848,15.006859683318543
000737.SZ,184932.12,12.127744117810327
002711.SZ,1002210.8096,13.817718927320678
300342.SZ,557254.5509,13.230777417926298
603316.SH,269142.72,12.502997075508862
600626.SH,453134.9166,13.02394518926195
000407.SZ,489327.0687,13.100786397022341
000668.SZ,202494.9663,12.218470307441994
603617.SH,294600.0,12.593373783010668
603601.SH,540611.764,13.200456673594006
600232.SH,206795.4144,12.239485247289325
002749.SZ,460657.5,13.040410095746122
603035.SH,439880.0,12.99425724142487
000078.SZ,1574734.8879,14.269597490930746
300128.SZ,712016.645,13.475856567929846
002677.SZ,1363867.6266,14.125835064728873
603717.SH,347323.0276,12.758010541169872
600051.SH,230362.08,12.347407610925217
002674.SZ,331988.296,12.712854994265175
300231.SZ,413805.8059,12.933152074886305
603056.SH,2592000.0,14.767940336454302
002060.SZ,403960.0515,12.909071269628356
002492.SZ,319950.0,12.675920012567607
600312.SH,981054.1064,13.79638289135887
002368.SZ,1220773.9832,14.014995628013944
603458.SH,666693.3778,13.410085515753462
603517.SH,2002850.0,14.510081724175237
600589.SH,378043.9254,12.84276567261238
603222.SH,303680.0,12.6237297944037
000937.SZ,1674901.2069,14.331264740546635
002838.SZ,567504.0,13.249003076771004
002507.SZ,2005756.7494,14.511531978635793
002475.SZ,7513574.4825,15.832221873555103
600038.SH,2462833.7194,14.716823163414826
600128.SH,204323.49,12.227459752169821
603698.SH,726472.6,13.49595604620898
