ts_code,total_mv,ln_total_mv
000070.SZ,460841.1383,13.040808660203622
300566.SZ,248394.4593,12.422773323237132
600892.SH,471068.8463,13.062759532805012
002290.SZ,238100.7957,12.380449374342533
002803.SZ,279096.0,12.53931108764099
603077.SH,1580793.7908,14.273437678083411
002826.SZ,258398.64,12.462258787718838
002027.SZ,13312837.414,16.404239346765305
002121.SZ,802744.0302,13.595791175237718
000638.SZ,161816.2,11.99421640220389
002069.SZ,258133.7264,12.461233049002509
300099.SZ,304522.061,12.626498813425618
002873.SZ,220140.48,12.302021167005641
300415.SZ,304128.0,12.625203944402152
002569.SZ,139449.96,11.845461106214431
600802.SH,320010.1321,12.676107937087153
002330.SZ,237948.0,12.379807441386806
603599.SH,580848.9188,13.272245965529885
000547.SZ,1010747.6302,13.82620084290467
002810.SZ,178000.68,12.089542649491644
300090.SZ,394665.9237,12.885794923239315
300590.SZ,329600.0,12.705635077017453
000613.SZ,264700.7,12.486355032714908
300697.SZ,246480.0,12.415036133270549
600365.SH,167200.0,12.026945979632739
603606.SH,427180.5681,12.964962078936269
002140.SZ,320252.7954,12.676865948526505
002200.SZ,120054.6443,11.695702287281776
002068.SZ,597646.2759,13.300754346047693
002236.SZ,4609022.2467,15.343526298486397
300254.SZ,161022.084,11.989296802261835
002435.SZ,634083.6188,13.359936115574264
601088.SH,34230036.8031,17.348614085676694
600860.SH,204670.0,12.229154204973495
600765.SH,578056.3776,13.267426681998232
600729.SH,1199665.5002,13.997553326066939
300467.SZ,586923.2903,13.282649409350807
002529.SZ,239460.0,12.386141667270834
000829.SZ,914516.9612,13.72615129360662
002585.SZ,638265.5029,13.366509624507135
002831.SZ,1886047.15,14.449993741863045
600891.SH,307557.7299,12.636418088120047
002463.SZ,850840.9782,13.653980525464293
603959.SH,487334.4,13.096705819403846
300624.SZ,534960.0,13.18994725672786
000839.SZ,1767841.6848,14.38526997337397
300274.SZ,981726.8136,13.797068354743484
600152.SH,229501.8165,12.343666223484092
300049.SZ,253057.0822,12.441370363604863
600540.SH,182247.3221,12.113119956210141
002686.SZ,289332.5597,12.575332031122876
601311.SH,945115.118,13.759062017046089
600358.SH,226211.6237,12.329226228169718
300648.SZ,304920.8,12.627807349737756
002382.SZ,1695743.1686,14.343631650258269
600616.SH,313917.7071,12.656886151242245
000889.SZ,794694.6325,13.58571320978441
300570.SZ,378344.736,12.843561058982402
601519.SH,741412.1,13.516311890040368
002094.SZ,547808.5719,13.213681183552872
603067.SH,332948.0,12.715741600612782
601677.SH,575824.711,13.263558572182385
300379.SZ,373992.8058,12.83199184038278
000685.SZ,1147636.6311,13.953215282325479
300268.SZ,154234.0,11.946226208672794
600202.SH,123819.0371,11.726576400431775
600675.SH,2296870.006,14.647057887122472
603018.SH,554823.449,13.226405232210972
002795.SZ,322800.0,12.684788215377932
603038.SH,173456.199,12.063680391165427
002030.SZ,1363575.4075,14.12562078410232
300239.SZ,188381.6078,12.1462250132167
601333.SH,2805080.652,14.846942849466751
300583.SZ,421587.756,12.951783234041839
300636.SZ,157417.93,11.966659522073712
000411.SZ,283584.0762,12.555263923262578
603238.SH,194880.0,12.18013926350367
603429.SH,567392.0,13.248805701856716
603897.SH,587471.2,13.283582502522274
601158.SH,2548800.0,14.751133218137921
600539.SH,136390.0,11.82327370792092
000979.SZ,662857.4947,13.404315305944397
000021.SZ,938663.4736,13.75221230588163
603360.SH,232784.972,12.357870439491164
000875.SZ,600967.9144,13.306296825070577
002663.SZ,490278.0934,13.102728046649302
002572.SZ,2271628.7226,14.636007631121007
600187.SH,487910.8628,13.097888009954524
300153.SZ,227200.0,12.333585965829133
000861.SZ,591718.2846,13.290785929995684
002083.SZ,468528.0026,13.05735114963215
300658.SZ,233250.0,12.35986611870959
603197.SH,419398.6626,12.94657720860367
600196.SH,7855781.6432,15.876760333721803
002329.SZ,355997.0149,12.782677624686652
600757.SH,674789.5518,13.422156146131591
000615.SZ,491978.9598,13.106191229925866
002420.SZ,157192.0,11.965223267097032
300154.SZ,230351.44,12.347361421701155
002249.SZ,1024026.1592,13.839252630349044
000622.SZ,135221.868,11.814672175073728
300329.SZ,218873.4855,12.296249150089627
600249.SH,226050.0,12.32851149272275
603826.SH,533988.0,13.188128645779722
600397.SH,232640.5723,12.357249933348337
000428.SZ,285299.28,12.5612940135391
600321.SH,274920.1,12.524235788977656
600648.SH,2051575.8671,14.534118771462575
600967.SH,2059661.1849,14.538052053889025
600039.SH,1307010.2346,14.083252823180137
000031.SZ,1002993.5726,13.818499658748067
000738.SZ,1498500.1925,14.219975294200642
600888.SH,489503.5553,13.101147004051963
600340.SH,6743188.3899,15.72404342591461
603159.SH,200900.0,12.210562550803026
600812.SH,732231.3233,13.503851758458246
300156.SZ,758528.3357,13.53913543462074
002712.SZ,552484.2483,13.222180202103377
000061.SZ,879027.4199,13.686571370606261
002082.SZ,235144.0,12.367953371419343
601100.SH,1832796.0,14.421353227665964
300508.SZ,219097.92,12.297274032156478
300333.SZ,276192.0,12.528851555019385
600006.SH,760000.0,13.541073712262515
601099.SH,1547303.816,14.252024500706224
600526.SH,299430.3556,12.60963713393779
002378.SZ,567438.8057,13.248888191157837
002035.SZ,993940.5182,13.809432643003106
603639.SH,489057.3958,13.10023513539337
600130.SH,241920.0,12.396362371973305
000692.SZ,168375.2204,12.033950222694733
300596.SZ,490500.0,13.103180557987555
000587.SZ,586154.8151,13.28133922325767
603289.SH,270238.8,12.507061291534432
002016.SZ,926414.4986,13.739077036153358
601899.SH,7439083.7018,15.822258240864446
002392.SZ,410719.3395,12.925665387952135
300650.SZ,157806.852,11.969127108504432
300061.SZ,469114.5527,13.05860226643182
603367.SH,857290.523,13.6615321401324
000757.SZ,235294.6223,12.368593719800648
000876.SZ,2575985.1705,14.761742609396332
002747.SZ,1032391.408,13.84738842443629
002705.SZ,709317.7337,13.47205884856945
601368.SH,484899.3818,13.09169668819059
603348.SH,675620.0,13.423386066793183
300052.SZ,262343.793,12.477411109601126
600624.SH,340301.869,12.737588352686668
600720.SH,621808.5159,13.340387472074282
600562.SH,987670.5911,13.80310451131878
601058.SH,696976.8665,13.454507499091427
601798.SH,166273.7249,12.021390654501959
000009.SZ,982250.6517,13.797601800897198
603322.SH,262304.0,12.477259415452757
600737.SH,1547114.6209,14.251902219182833
603300.SH,244104.063,12.405349901060225
002645.SZ,382404.7154,12.854234791150303
300527.SZ,630516.663,13.354294862269454
300230.SZ,364027.8943,12.80498577637505
002774.SZ,339772.452,12.736031413715157
000972.SZ,216730.6857,12.286410782021857
000856.SZ,269676.0,12.504976517403993
603896.SH,528044.6664,13.17693615456495
600896.SH,300708.28,12.613895904347435
600170.SH,2742554.5002,14.82440034338621
603589.SH,2853600.0,14.864091913026819
600149.SH,197683.2,12.194421028309698
300478.SZ,219270.963,12.298063517978573
601019.SH,1513002.5,14.22960664511546
002212.SZ,1468034.7712,14.199435173979628
002524.SZ,245123.0736,12.40951570462024
603099.SH,258936.57,12.464338407213019
600333.SH,311823.7102,12.65019327569096
002594.SZ,11580966.4195,16.264873482542242
002048.SZ,689476.2727,13.443687563295603
300438.SZ,487798.4997,13.09765768911347
601636.SH,1121302.55,13.930001558592467
002715.SZ,118680.0,11.684186074404758
600900.SH,35486000.0,17.384648810465663
600073.SH,585143.1905,13.279611866348153
603916.SH,430559.52,12.97284085113291
603536.SH,144984.0,11.884378670486687
002179.SZ,3135289.7633,14.958232156262758
600415.SH,2231717.8122,14.61828216626481
300682.SZ,637643.259,13.365534250768961
300225.SZ,222000.48,12.31043482301424
002494.SZ,239818.8288,12.387639037258753
002575.SZ,289650.24,12.576429405110652
300157.SZ,407705.6298,12.91830069739486
600651.SH,359907.1195,12.79360127575532
300538.SZ,166055.6931,12.020078511673347
002552.SZ,138417.0168,11.838026268364738
600082.SH,308843.3648,12.640589517325195
002103.SZ,256443.0126,12.454661745809446
300609.SZ,265574.064,12.489649041213875
002479.SZ,461355.6,13.041924391222835
002123.SZ,666318.5586,13.409523151382006
002049.SZ,2636624.071,14.78500989582513
000565.SZ,215495.3333,12.280694533071044
002434.SZ,1314900.0,14.08927117507501
000523.SZ,300692.9558,12.613844942696241
002530.SZ,602238.4014,13.308408661512088
601238.SH,10408779.1635,16.158160158353628
600028.SH,76638075.7059,18.15460458309011
300202.SZ,522578.304,13.166530115707431
002348.SZ,462233.6,13.043825669982889
603389.SH,288151.36,12.571241176617686
002132.SZ,394540.4985,12.885477071793792
300036.SZ,991679.4316,13.807155180412591
000892.SZ,423783.5643,12.956978142327637
603063.SH,338940.0,12.733578379547362
000659.SZ,392139.2686,12.879372332717471
300076.SZ,248888.0,12.424758275060054
600658.SH,571596.958,13.25618940312026
002697.SZ,643280.0,13.37433536722203
002376.SZ,924674.5264,13.737197091224777
300661.SZ,819582.3433,13.616550152045036
002515.SZ,456872.3018,13.032159203695826
002906.SZ,636792.6,13.364199292841775
600093.SH,1152753.5825,13.957664057849852
603879.SH,151200.0,11.926358742727569
300196.SZ,461427.2346,13.042079648987626
300336.SZ,378971.3898,12.845215992560798
002768.SZ,728848.75,13.499221513470161
002135.SZ,552370.7748,13.221974793252395
002921.SZ,256960.0,12.456675709740534
002328.SZ,231219.6,12.35112318727366
603806.SH,1200934.8,13.998610811495213
600078.SH,224612.1999,12.322130638155015
002634.SZ,187628.048,12.142216813973699
600225.SH,326486.9226,12.696145173603972
603883.SH,1760106.9081,14.380885108408174
002404.SZ,301545.6406,12.616676662133944
600057.SH,1042050.3231,13.856700794850985
601018.SH,5348176.2105,15.492266165520556
000981.SZ,2843760.8567,14.860637979414768
000408.SZ,2294840.2298,14.646173782408551
000601.SZ,516503.6978,13.154837726857926
002241.SZ,2628534.1979,14.781936909581201
603685.SH,200980.0,12.21096067960295
000301.SZ,777234.8519,13.563497838377591
002796.SZ,226196.292,12.329158449956854
600655.SH,2837586.1884,14.858464315077011
601006.SH,12978708.9716,16.378820801396692
603828.SH,341289.4757,12.740486298497885
603955.SH,191252.1,12.161347732020655
600982.SH,242005.32,12.396714988368265
601258.SH,1174740.7588,13.976558050409329
600599.SH,194220.0,12.176746816148345
600284.SH,490949.536,13.104096623490564
600826.SH,589740.4878,13.287437867932553
601200.SH,1010258.1052,13.825716405873148
000538.SZ,8883139.5945,15.999665610420662
002134.SZ,165456.8939,12.016465980054974
000993.SZ,243172.2226,12.401525206268078
600315.SH,2175680.1787,14.59285189945547
000066.SZ,2184507.1766,14.596900812605128
002042.SZ,990632.8619,13.806099272319129
300289.SZ,255130.7515,12.449531443709091
300729.SZ,220412.2076,12.303254743111772
300081.SZ,519051.8627,13.159759085286563
000966.SZ,306994.6902,12.634585730654289
600101.SH,223035.1362,12.315084599465735
300485.SZ,579360.0,13.269679324999467
600461.SH,461122.677,13.041419397206699
603117.SH,271844.7077,12.512986254663398
000663.SZ,247898.7864,12.420775822488912
601113.SH,727329.9824,13.497135549547027
603003.SH,370095.1469,12.821515405345824
300444.SZ,445865.7312,13.007773134556139
002391.SZ,381055.3508,12.850699921247346
600356.SH,181329.9464,12.10807355905436
600498.SH,3506679.8902,15.0701802475682
603886.SH,396240.0,12.88977536726212
000019.SZ,432200.6036,12.976645119629607
600763.SH,1678550.4,14.333441121761082
603000.SH,812682.9262,13.6080963077843
300095.SZ,217758.7411,12.291143036733388
603320.SH,177800.0,12.088414602061942
300471.SZ,269892.8,12.5057801221034
300516.SZ,396000.0,12.889169490236618
300184.SZ,624972.227,13.345462490931194
601002.SH,484333.59,13.090529183822229
002611.SZ,970805.6667,13.78588158996217
603329.SH,270468.0,12.50790907082527
603069.SH,231312.0,12.351522727548224
600976.SH,288389.368,12.57206681824875
000788.SZ,369512.2035,12.819939045888612
600290.SH,289523.2377,12.575990841167634
300142.SZ,3151745.8172,14.963467084956918
002332.SZ,695405.034,13.452249737528835
603232.SH,193345.6,12.172234540117598
300025.SZ,164127.2052,12.008397047615366
300605.SZ,170814.4607,12.048333221272674
600674.SH,3653776.5984,15.111271875134774
600723.SH,427306.5025,12.965256839162011
300721.SZ,215221.68,12.279423845689905
300169.SZ,143433.1096,11.873624070315394
603721.SH,167600.0,12.02933546703012
600166.SH,1260654.8138,14.04714183742583
000673.SZ,469389.4121,13.059188005902653
601838.SH,3009005.3612,14.917120137332097
002456.SZ,4313254.6543,15.277203317313834
002207.SZ,102128.7404,11.533989457195394
601996.SH,341113.504,12.739970557186268
603926.SH,201002.48,12.211072525273554
300347.SZ,2565905.6348,14.757822048267153
600370.SH,229606.3382,12.344121548447223
002464.SZ,335252.8948,12.722640435856832
600783.SH,674389.5204,13.421563146403141
002660.SZ,179135.9927,12.095900532123963
600288.SH,311001.6,12.647553335842671
600079.SH,1625798.8667,14.301509863222156
603776.SH,352665.6,12.77327557815303
002302.SZ,1581729.9429,14.274029706606306
002685.SZ,730575.7147,13.501588152577328
002006.SZ,296309.16,12.599158647697378
002300.SZ,299027.7,12.608291490222273
600657.SH,1072306.3517,13.885322355626299
002867.SZ,1256162.146,14.043571714811721
300369.SZ,702400.9001,13.462259602765776
600858.SH,286036.624,12.563875137547583
300536.SZ,160051.5241,11.983251068001842
600175.SH,1337606.8011,14.106392605854074
300595.SZ,711572.8781,13.47523312007894
600428.SH,764207.6745,13.546594856472645
600531.SH,463353.1195,13.046244719483811
000599.SZ,397758.7609,12.893600972104538
002863.SZ,259819.5,12.467742438138666
002743.SZ,221884.759,12.309913422469892
002919.SZ,287344.6961,12.568437805787461
002215.SZ,708409.1976,13.4707771684316
600694.SH,808020.0144,13.602342107493483
000752.SZ,203885.3135,12.22531292601353
601881.SH,7511708.7389,15.831973526341661
600503.SH,589642.72,13.287272073134769
603181.SH,337000.0,12.727838209334498
300242.SZ,310932.0598,12.647329710061387
600031.SH,6995713.9427,15.760808225591125
601619.SH,1032222.0,13.847224318168525
600398.SH,4488265.1661,15.316976807794932
600055.SH,449418.2614,13.015709272976764
002510.SZ,388968.6513,12.871254031435464
002041.SZ,547360.0,13.212862000211432
002370.SZ,673300.5423,13.41994707996896
603339.SH,367250.6175,12.81379977545064
603508.SH,549120.0,13.21607227584168
600725.SH,294560.33,12.593239116781323
002616.SZ,376134.754,12.837702746464158
300034.SZ,453903.8742,13.025640723768342
300130.SZ,512784.2911,13.147610550539037
603767.SH,221596.816,12.308614865520994
000418.SZ,2870229.473,14.869902540288642
002118.SZ,682644.9873,13.4337302190844
601900.SH,813455.9219,13.609047020891149
600522.SH,2692011.6734,14.80579930606722
000926.SZ,638112.6203,13.36627006759535
603900.SH,512072.6554,13.146221799032197
002497.SZ,836160.0,13.636575261314384
603928.SH,279820.8,12.541904677263963
600843.SH,434482.9632,12.981912012792264
300227.SZ,223144.6597,12.315575538334802
600543.SH,245335.68,12.41038267421455
000908.SZ,348390.643,12.761079666538977
600614.SH,786995.4173,13.575977704383858
300200.SZ,204611.1692,12.228866721429993
002647.SZ,996687.237,13.81219229561621
603029.SH,137209.8,11.829266420294452
603158.SH,376429.2,12.838485260730115
600116.SH,679215.7634,13.428694122484984
603718.SH,562212.0,13.239634281943955
600273.SH,1339028.9815,14.107455268576494
600801.SH,2879829.658,14.873241703835125
300244.SZ,1044200.8134,13.858762378927832
300687.SZ,284256.0,12.557630519569427
600850.SH,713341.6119,13.47771570372987
603703.SH,184449.1,12.125128823641814
300677.SZ,343820.0745,12.747873760278608
300058.SZ,1117230.4041,13.926363327237093
002614.SZ,947984.176,13.762093089114725
000713.SZ,179624.4568,12.098623599298813
600491.SH,1098366.2117,13.909334371582569
300746.SZ,526420.8,13.173856171890412
002504.SZ,478023.0437,13.077414218889002
002278.SZ,425774.2882,12.961664644930641
601633.SH,6343451.955,15.66293365063957
600767.SH,138109.1237,11.835799403109409
002115.SZ,498533.2182,13.119425502472856
603208.SH,196383.0282,12.187822256708273
002401.SZ,304149.72,12.625275359150038
600644.SH,254663.5117,12.447698390791244
600160.SH,2053384.245,14.534999841177068
600617.SH,622596.9592,13.341654652943024
600382.SH,476628.0616,13.074491720637791
603725.SH,220020.0,12.301473730293427
300689.SZ,222564.0,12.312969979677288
002046.SZ,379104.3834,12.845566864085956
603608.SH,382653.7221,12.854885739356575
603223.SH,235065.6,12.367619903107652
600267.SH,1055326.3033,13.869360569298811
000043.SZ,464872.107,13.049517608029733
603303.SH,399024.0,12.896776844438978
600381.SH,422238.041,12.953324512184896
002707.SZ,770987.6051,13.555427576021946
000042.SZ,1168773.1424,13.971465160372954
002205.SZ,152856.0557,11.937251945114493
600980.SH,174280.3126,12.068420273895136
300199.SZ,1064614.8031,13.878123604471014
603506.SH,247206.3512,12.41797869679226
600203.SH,239178.2909,12.384964539832914
000852.SZ,515611.9288,13.1531096855437
002390.SZ,1022011.1385,13.83728294841438
300708.SZ,437718.33,12.989330900300757
601877.SH,4561028.4539,15.333058694196632
600126.SH,1634559.5162,14.306883916964365
601228.SH,3096590.0,14.945812064011342
002170.SZ,272266.8265,12.514537844211324
300075.SZ,503692.6542,13.129721547946637
000901.SZ,600678.5222,13.30581516557943
601678.SH,877219.2,13.684512183111233
601858.SH,657696.0,13.396498097470735
300622.SZ,154964.81,11.950953337867595
300360.SZ,297793.1221,12.604154303263522
601789.SH,375790.8,12.836787884554862
300392.SZ,317184.0,12.667237326108705
000727.SZ,797203.7885,13.588865619567388
002285.SZ,1285662.223,14.066784492203086
002882.SZ,435200.0,12.98356097452387
002109.SZ,406436.6886,12.91518344823861
300035.SZ,274543.2107,12.522863943572263
603890.SH,309373.4,12.642304240574546
600825.SH,417955.14,12.943129385173465
002621.SZ,567337.5,13.2487096437212
002007.SZ,2883271.808,14.874436251746392
002325.SZ,431056.2446,12.973993858483606
002084.SZ,223825.5416,12.318622195247
300072.SZ,3546910.4621,15.081587490161134
300332.SZ,389048.7797,12.871460012425326
300181.SZ,283619.1792,12.555387698998032
600270.SH,1722226.2314,14.359128332460223
603637.SH,218229.3577,12.293301888243676
600089.SH,2418141.3156,14.698509751625318
600756.SH,623890.0995,13.343729509244005
300327.SZ,528492.5955,13.177784073787471
002679.SZ,275834.52,12.527556399670795
603313.SH,384480.0,12.859647050970295
002176.SZ,1307572.0797,14.083682601279358
600692.SH,235681.9229,12.370238390607504
603113.SH,1211959.4428,14.007748982015194
300089.SZ,263138.1079,12.480434298425026
002782.SZ,575100.0,13.262299217701846
300402.SZ,230078.0,12.346173660848386
002089.SZ,525123.7933,13.171389310539979
600861.SH,202438.3624,12.218190735984884
601958.SH,1948869.0576,14.482759791830468
000701.SZ,273243.9736,12.518120351266761
600592.SH,256513.3926,12.454936155095414
600216.SH,1087274.608,13.89918476345278
300403.SZ,339489.0,12.735196824866875
603605.SH,849400.0,13.652285496861309
600986.SH,707856.4199,13.469996555358403
603456.SH,511785.3436,13.145660565330214
300526.SZ,216045.6682,12.283245091170647
603025.SH,1216259.9514,14.011291094483823
600023.SH,6161112.5646,15.633767930337838
002683.SZ,608190.0813,13.318242745805671
000720.SZ,453957.1386,13.02575806419669
600728.SH,1133152.9468,13.940514523662017
000902.SZ,1047537.0199,13.861952271347262
600004.SH,2615621.1297,14.777012152974295
000099.SZ,361217.9703,12.797236850948524
300014.SZ,1173717.9659,13.975687017034197
002903.SZ,387450.0,12.867342087192096
600837.SH,9626922.9,16.080074200002574
603889.SH,362552.6336,12.800924938874859
002438.SZ,308465.3191,12.639364698180021
601997.SH,2677859.5635,14.800528363044148
600201.SH,1787410.6709,14.396278577979864
000630.SZ,2200045.4614,14.603988582387768
600713.SH,477057.9498,13.075393250541717
002213.SZ,206000.0,12.235631447771718
300607.SZ,525681.6146,13.172451013017344
601998.SH,27990703.6398,17.147383000146718
002690.SZ,1355380.0,14.119592415783634
300037.SZ,840058.8348,13.641227209795282
000680.SZ,460332.2037,13.039703689773892
300539.SZ,171589.0,12.052857361417239
000581.SZ,1917006.083,14.466275195210018
603709.SH,200080.0,12.2064725655515
601992.SH,3673153.2701,15.116561052790424
000608.SZ,340460.6423,12.738054809932017
600831.SH,336362.0351,12.725943344291238
603800.SH,264784.0,12.486669678258725
300172.SZ,307575.8,12.636476839916615
300666.SZ,1106925.6,13.917097000760084
000166.SZ,9690456.1608,16.08665205817689
600732.SH,210246.4307,12.256035601234494
002599.SZ,329553.6287,12.705494377495954
600705.SH,3967535.9886,15.193655802192223
600855.SH,378785.6487,12.844725753356718
600379.SH,161798.7664,11.994108659350022
300300.SZ,820717.7592,13.617934552472263
600320.SH,1791240.1903,14.398418781654533
300023.SZ,177335.9008,12.085800957746352
300232.SZ,672954.3403,13.419432761303
603858.SH,2472002.26,14.720539011798783
002124.SZ,502118.9664,13.126592355457948
000582.SZ,1095386.3239,13.90661766622552
002053.SZ,436055.2114,12.985524145965437
000632.SZ,225776.9915,12.327303027808698
000504.SZ,359244.7079,12.791759072865476
300189.SZ,309248.0,12.641898822974323
300623.SZ,616337.5811,13.331550113673076
600538.SH,203407.719,12.222967711729027
600727.SH,238319.9062,12.381369193798633
002871.SZ,194092.4,12.176089613315819
600846.SH,461698.7603,13.042667923414585
002460.SZ,3356945.6985,15.026542100228129
002520.SZ,378442.7658,12.84382012721573
000040.SZ,1351882.178,14.11700838533787
600346.SH,7649923.9465,15.850206264119313
300695.SZ,386730.66,12.865483760720824
300214.SZ,198428.6781,12.198185010262016
600735.SH,203411.8321,12.222987932487783
300446.SZ,196357.2,12.187690728546997
600760.SH,4782678.1896,15.3805112382747
002907.SZ,961744.24,13.776503831514205
300612.SZ,279126.0,12.539418571760313
300235.SZ,164474.4682,12.010510628630838
600360.SH,497551.256,13.117453857409531
300161.SZ,192662.1735,12.16869353778021
000695.SZ,199044.1949,12.201282163974046
000905.SZ,385506.0,12.862312036066735
300521.SZ,138240.0,11.836746584037883
000501.SZ,832050.1349,13.631647976281156
000822.SZ,580914.66,13.272359140363854
000760.SZ,302563.0942,12.62004511057188
600386.SH,299980.8,12.611473751590252
603809.SH,253874.6,12.444595723302912
603010.SH,403827.2512,12.908742469458428
002737.SZ,1127120.0,13.935176264727158
002193.SZ,355148.0014,12.780289886928776
603393.SH,572000.0,13.256894270361935
002313.SZ,650208.0,13.38504759068274
002385.SZ,1569907.7301,14.266527404960486
002238.SZ,386463.1032,12.864791678545789
600009.SH,10920073.5248,16.20611326129866
603028.SH,158092.8,11.970937481363586
601007.SH,272100.0,12.513924924771338
002841.SZ,3592747.2,15.094427704588893
300706.SZ,550368.0,13.21834242437622
600730.SH,281594.881,12.548224724833752
000722.SZ,262713.5876,12.478819697213856
600362.SH,4875523.0022,15.399737939162293
603041.SH,161134.106,11.989992253772575
002835.SZ,168696.0,12.03585355752385
002531.SZ,672469.1998,13.418711589855397
603533.SH,1063452.0,13.877030778612323
300298.SZ,808965.3844,13.603511406991693
600452.SH,381696.0,12.8523797592443
300557.SZ,146686.6029,11.89605363685248
002596.SZ,938909.538,13.752474414891386
002227.SZ,250378.049,12.43072725062737
002010.SZ,3375096.0064,15.031934328224919
601611.SH,2084250.0,14.54991963627286
600693.SH,493127.8023,13.108523653303772
000039.SZ,3390913.8057,15.036610002235618
601555.SH,1911000.0,14.463137223222411
002642.SZ,563666.4267,13.242217913488094
600048.SH,12984992.9618,16.379304861053424
601020.SH,577982.0137,13.267298029004245
603578.SH,185768.0,12.132253862326527
002126.SZ,596805.8397,13.299347112843922
600366.SH,549383.7904,13.216552548021669
600350.SH,1929277.5087,14.472656142971596
000006.SZ,726297.3347,13.495714761891808
002842.SZ,315520.0,12.661977350396407
600390.SH,2815039.2994,14.850486780168957
600992.SH,180141.15,12.101495989240972
300012.SZ,943134.9763,13.756964686367457
601601.SH,29687112.0,17.206223570200045
002539.SZ,465656.1,13.051202657831787
300437.SZ,316348.5273,12.66459981927733
600291.SH,1384912.5669,14.141147567018825
002869.SZ,255390.4,12.450548633777023
601518.SH,379461.029,12.846507180162721
300308.SZ,2321899.5744,14.657896190692279
300425.SZ,286401.0351,12.565148328238074
300047.SZ,545547.6366,13.209545406931985
002802.SZ,246062.85,12.413342270087927
000157.SZ,3164383.5185,14.967468813703476
300305.SZ,164589.21,12.011208012221017
000662.SZ,663510.3245,13.405299693296483
300203.SZ,1164779.7876,13.968042603595428
600668.SH,415653.2642,12.937606692170307
603848.SH,714983.0,13.48001404516971
300290.SZ,222103.5646,12.310899059280967
000687.SZ,596869.303,13.29945344545954
600480.SH,403647.9468,12.908298358225313
002577.SZ,361803.52,12.79885658102812
002703.SZ,366395.1116,12.811467569990054
601015.SH,908921.0523,13.72001351823272
603730.SH,891215.04,13.70034102413484
300445.SZ,217451.7072,12.289732068995196
300256.SZ,370349.5659,12.822202611306281
002895.SZ,674129.448,13.42117743080059
603129.SH,214142.8724,12.274398699276917
300469.SZ,244353.8218,12.40637254325534
300532.SZ,401462.7494,12.902870029484431
600198.SH,499273.3952,13.120909110871171
603183.SH,315887.6,12.663141733091619
000498.SZ,469338.2674,13.05907903990289
000555.SZ,1118543.708,13.92753813648454
603986.SH,2916279.1223,14.885819088483089
000737.SZ,162432.96,11.998020641782025
002711.SZ,434044.9344,12.980903343206984
300342.SZ,514440.864,13.150835888874765
603316.SH,180715.92,12.104681574525813
600626.SH,365064.8074,12.807830171324238
002930.SZ,771255.3574,13.555774800563347
000407.SZ,407479.1957,12.917745156862848
000668.SZ,138031.3766,11.835236304962125
603617.SH,190022.244,12.154896417974244
603601.SH,404918.2112,12.911440378040181
002749.SZ,523784.254,13.168835149511885
603035.SH,344400.0,12.749559051535712
000078.SZ,1055998.6895,13.869997502243786
300128.SZ,399352.1254,12.897598826479864
300491.SZ,194796.3996,12.179710187473566
002677.SZ,949732.5491,13.763935696677326
603717.SH,230190.0205,12.346660422896683
600051.SH,192434.72,12.167512258313726
002674.SZ,222332.4712,12.311929158560963
