ts_code,total_mv,ln_total_mv
600230.SH,1075787.4672,13.888563479004397
600237.SH,230827.1521,12.349424450110849
002465.SZ,1961286.4547,14.489111170339108
600007.SH,1562295.2102,14.261666586530865
300068.SZ,1178482.4429,13.979738103411117
300552.SZ,294890.008,12.594357711557244
601369.SH,1116002.5287,13.925263687781042
002518.SZ,591435.1092,13.290307250887984
002913.SZ,712337.14,13.476306589559
601818.SH,20313326.5905,16.82678771091242
600926.SH,4225086.4986,15.256550291605262
002166.SZ,386119.4426,12.863902037368844
600841.SH,928224.8079,13.741029232322813
300634.SZ,1664041.6,14.324759900050797
300126.SZ,163088.2992,12.002047045998879
300718.SZ,411444.0,12.927428202353708
000708.SZ,470980.087,13.062571093973174
002626.SZ,1127545.4445,13.935553655089961
600816.SH,4353433.7835,15.286475467189115
002909.SZ,258720.0,12.463501674810933
603680.SH,1446480.0,14.184643576825035
300593.SZ,224147.6,12.320060042410493
603833.SH,6031353.2938,15.612481970355939
600545.SH,1518225.809,14.233052980156842
002676.SZ,257040.0,12.45698699378974
002852.SZ,492745.0,13.10774707783005
002067.SZ,455894.204,13.030016052806396
601225.SH,8880000.0,15.999312114968353
600695.SH,403923.0328,12.908979625922118
000050.SZ,3350729.3114,15.0246885850025
601990.SH,1652160.7213,14.317594517253319
300669.SZ,194502.0,12.17819772476412
600332.SH,6769793.5116,15.727981143921092
002025.SZ,955383.0,13.769867586185384
002915.SZ,389200.0,12.871848629293988
600113.SH,289607.4,12.576281491653427
603089.SH,281075.45,12.546378417612853
600131.SH,299954.4672,12.611385966119196
002628.SZ,381244.1832,12.851195349607039
600665.SH,330958.9255,12.709749554514117
300629.SZ,242900.1215,12.400405615195984
300382.SZ,393215.2348,12.882112412181055
600774.SH,301613.8947,12.616902984014962
603318.SH,516226.9146,13.154301704775683
000750.SZ,1597690.4074,14.284069648991881
300190.SZ,451832.6207,13.02106708204752
603908.SH,210673.71,12.2580658174463
002199.SZ,240034.1699,12.388536566773162
300109.SZ,595081.3071,13.296453325780162
000070.SZ,516643.6707,13.155108690914215
300566.SZ,360031.581,12.79394703158468
600892.SH,636110.7818,13.3631280123739
002290.SZ,347078.6319,12.75730663815712
002803.SZ,414700.0,12.935310646234473
603077.SH,1545468.7899,14.250837846173761
002826.SZ,325938.96,12.69446540355358
002027.SZ,15154911.3891,16.533835221482352
000638.SZ,207298.0,12.241912650523977
002069.SZ,293689.3361,12.590277807709008
300099.SZ,348694.4919,12.761951436439183
002873.SZ,324700.32,12.690657943615552
300415.SZ,434592.0,12.982162938903794
600802.SH,302825.8171,12.620913058139433
002330.SZ,297686.0,12.603794518689455
603599.SH,688189.7989,13.4418199493644
000547.SZ,1253784.5427,14.041677169384231
002810.SZ,244729.16,12.407907408657135
300590.SZ,374240.0,12.832652581818007
000613.SZ,409976.6,12.923855363881023
300697.SZ,394160.0,12.884512197217845
600365.SH,285600.0,12.562347509447566
603606.SH,395481.6567,12.887859685088975
002140.SZ,376007.1122,12.837363337618669
002200.SZ,150988.9698,11.924962065446831
002068.SZ,607098.1027,13.316445675928335
002236.SZ,6696126.6603,15.717039806787959
300254.SZ,206433.228,12.2377322880044
002435.SZ,788432.9207,13.577802609730888
601088.SH,41708534.0941,17.54621632036492
