ts_code,total_mv,ln_total_mv
600230.SH,1213232.2028,14.008798598130404
600237.SH,274847.9782,12.52397341724938
002465.SZ,2397384.2663,14.689888811915548
300732.SZ,617760.0,13.333855311498063
600007.SH,1591506.4037,14.280191549384535
300068.SZ,1426952.3864,14.171051529679463
300552.SZ,277670.944,12.534192036924045
601369.SH,1219245.0534,14.013742416479795
002518.SZ,798790.8447,13.59085441914114
002913.SZ,678052.764,13.42698038690333
601818.SH,21100654.1042,16.864814598164852
600926.SH,4316697.2206,15.278001135547935
002166.SZ,432471.267,12.977271168465109
600841.SH,1017493.8604,13.832853162275768
300634.SZ,2432060.8,14.704249521755699
300126.SZ,182634.4624,12.115241960989316
300718.SZ,480100.0,13.081749694519031
000708.SZ,457497.8326,13.033527426200152
002626.SZ,1215702.36,14.010832541810407
600816.SH,4801903.0929,15.38452287498911
002909.SZ,270240.0,12.507065732041626
603680.SH,1665720.0,14.325768020357156
300593.SZ,259387.3,12.466077590529475
603833.SH,6131455.2522,15.628942678139158
600545.SH,1645218.4797,14.313383747769851
002676.SZ,300960.0,12.614732644534858
002852.SZ,531250.0,13.182987999220764
002067.SZ,536014.225,13.191915978879885
601225.SH,8040000.0,15.899939641155148
600695.SH,524815.4898,13.170802031801438
000050.SZ,3481809.1867,15.06306259789486
300669.SZ,211342.0,12.26123295337411
600332.SH,6940501.5613,15.75288460095225
002025.SZ,1065636.0,13.879082361981386
002915.SZ,448000.0,13.012548511397123
600113.SH,328158.0,12.70125047869963
603089.SH,264541.6,12.48575379579642
600131.SH,306003.9691,12.631353351765428
002628.SZ,401891.8372,12.903938269706025
600665.SH,344784.8859,12.750675982414169
300629.SZ,285700.1429,12.562698088393748
300382.SZ,429070.3468,12.969376163021918
600774.SH,291890.0454,12.58413245348577
000750.SZ,1715725.5826,14.355346629342208
300190.SZ,525102.7759,13.171349286033612
603908.SH,218809.89,12.295958549605317
002199.SZ,239060.4005,12.384471520742206
300109.SZ,611205.8719,13.32318912395453
000070.SZ,590002.056,13.287881300621594
300566.SZ,341023.7025,12.739707262647684
600892.SH,593032.0393,13.293003705694032
002290.SZ,302176.8509,12.61876772396744
002803.SZ,457736.0,13.034047877688925
603077.SH,1633781.2922,14.306407697340813
002826.SZ,344910.96,12.751041575746806
002027.SZ,13931754.6991,16.44968130330039
002121.SZ,1040750.5935,13.85545273531889
000638.SZ,254636.2,12.447591138816035
002069.SZ,312889.3654,12.653604941863032
300099.SZ,412276.0211,12.929448358138794
002873.SZ,356867.28,12.785119226934263
002310.SZ,4032216.0615,15.209826673979174
300415.SZ,459648.0,13.0382162581457
002569.SZ,264618.9,12.486045956683522
600802.SH,298625.2068,12.606944577135197
002330.SZ,323790.0,12.687850436487501
603599.SH,754174.2361,13.533378702655419
000547.SZ,1389599.2879,14.144525981459275
002810.SZ,246258.12,12.414135533109974
300590.SZ,461760.0,13.042800554567643
000613.SZ,495904.2,13.114138041890845
300697.SZ,376640.0,12.83904510305405
600365.SH,296000.0,12.598114733306197
603606.SH,409607.3328,12.92295425489094
002140.SZ,433545.567,12.979752183865475
002200.SZ,179529.5678,12.098095196464884
002068.SZ,677623.2715,13.426346765738504
002236.SZ,7165725.1534,15.784819821855283
300254.SZ,215807.088,12.28214017649384
002435.SZ,845117.641,13.647231116767433
601088.SH,40594715.3487,17.51914845227479
600860.SH,249402.0,12.42682133144211
600765.SH,746105.0688,13.522621712163911
600729.SH,1478137.4987,14.206293406406813
300467.SZ,862709.2534,13.667833011099646
002529.SZ,439920.0,12.994348171181697
000829.SZ,969685.0378,13.784726594453065
002585.SZ,737705.4182,13.511299861565497
002831.SZ,1856846.42,14.43439013362987
002463.SZ,731607.8164,13.502999879422092
603959.SH,689024.0,13.443031382480575
300624.SZ,961600.0,13.776353842763081
000839.SZ,2567486.2606,14.758437869494973
300274.SZ,2357015.7078,14.672906846215112
600152.SH,260430.5015,12.470091315713516
600540.SH,219921.1872,12.30102452115122
002686.SZ,428460.3143,12.967953397328333
601311.SH,1050316.1669,13.86460178814212
600358.SH,353455.662,12.775513330709725
300648.SZ,405658.4,12.913266705115285
002382.SZ,1142454.405,13.948689492857868
600616.SH,384420.5364,12.859492379208985
000889.SZ,869313.8468,13.675459497618542
300570.SZ,463213.5552,13.045943469061438
601519.SH,900428.1,13.710625595879588
002094.SZ,945129.6852,13.759077430076164
603067.SH,323092.0,12.685692391369871
601677.SH,675532.0636,13.423255901725176
300379.SZ,385628.1375,12.862628809751318
000685.SZ,1368903.3337,14.129520490893663
300268.SZ,220966.0,12.30576412251051
600202.SH,179020.0938,12.095253334388596
600675.SH,946599.1148,13.76063096131757
603018.SH,530973.5723,13.182467529305676
002795.SZ,523600.0,13.168483313017882
603038.SH,249983.7578,12.42915122593382
002030.SZ,1250487.8142,14.039044284510227
300239.SZ,246106.7737,12.413520760177528
601333.SH,3258427.02,14.996755127695412
300583.SZ,486704.9222,13.095413309187295
300636.SZ,233000.068,12.358794024393289
000411.SZ,543933.7584,13.20658275077674
603238.SH,262320.0,12.47732041151853
603386.SH,497840.6,13.118035224448866
603429.SH,571744.0,13.256446617732895
603897.SH,864883.2,13.67034974789506
601158.SH,3081600.0,14.940959500585944
600539.SH,178020.0,12.089651182512922
000979.SZ,1115949.9595,13.925216581760383
000021.SZ,1252041.7179,14.040286151093438
603360.SH,301615.08,12.61690691386598
000875.SZ,712576.2414,13.47664219087395
002663.SZ,693213.7145,13.449093620961406
