ts_code,total_mv,ln_total_mv
601818.SH,19278477.958,16.774499899943287
600926.SH,4389985.7982,15.294836550011953
002166.SZ,449525.2401,13.015947282819043
600841.SH,1339035.7874,14.107460351276568
300570.SZ,491273.1648,13.104755595863015
601519.SH,936206.7,13.74959156441297
002094.SZ,716793.3638,13.482542882508483
603067.SH,295020.0,12.59479842963404
300126.SZ,216534.8392,12.285506733570811
300718.SZ,398600.0,12.895713686760832
000708.SZ,564007.6424,13.242823080743001
002626.SZ,1238512.1913,14.029421371464235
600816.SH,6253047.6867,15.648579532731775
002909.SZ,250800.0,12.432411087740903
300593.SZ,246100.2,12.41349404905659
603833.SH,4682079.8372,15.359252978831224
600545.SH,2077372.6425,14.546614500583521
002852.SZ,607750.0,13.31751889217837
002067.SZ,688355.11,13.442060132012601
601225.SH,8640000.0,15.971913140780238
000050.SZ,3067005.1506,14.936212122455917
300669.SZ,210079.0,12.2552389294339
002025.SZ,869583.0,13.675769065380017
600113.SH,333255.6,12.716665042100816
603089.SH,276168.63,12.528766936388928
600131.SH,371540.2392,12.825412452752046
002628.SZ,549375.0802,13.21653669340564
600665.SH,374165.0516,12.832452293484595
300629.SZ,308333.4875,12.638937227826327
300382.SZ,455016.5412,13.028089051558
600774.SH,343389.7843,12.746621478313436
603318.SH,570337.6887,13.253983900705409
000750.SZ,2225806.1612,14.615629727601016
300190.SZ,578020.1099,13.267363939263813
603908.SH,248153.49,12.421802744990837
002199.SZ,374901.239,12.834417907599844
000070.SZ,642042.6199,13.372409966605709
300566.SZ,469545.825,13.059521176701375
600892.SH,599186.1453,13.303327588921835
002290.SZ,341010.8237,12.739669496817635
002803.SZ,503324.0,13.128989376904716
603077.SH,1889887.5488,14.452027887276332
002826.SZ,317591.28,12.668520552058801
002027.SZ,14824659.0828,16.511802506482468
002121.SZ,1337136.1844,14.106040709086864
002069.SZ,562489.7455,13.240128182672317
300099.SZ,431901.1128,12.975951935467817
002873.SZ,304587.36,12.626713221536868
002310.SZ,5373035.1811,15.496903517446826
300415.SZ,699408.0,13.457989541921746
002569.SZ,668687.76,13.413072503702272
600802.SH,315809.5218,12.662894531710757
002330.SZ,454812.0,13.027639425734709
603599.SH,666369.6,13.409599750546928
002810.SZ,217303.44,12.28904999676809
300090.SZ,1302793.534,14.08002138921562
000613.SZ,299654.3,12.610384755858458
300697.SZ,406400.0,12.91509317524641
603606.SH,357926.47,12.788082853225752
002140.SZ,487515.7457,13.097077867770237
002200.SZ,243239.5477,12.401802029751968
002068.SZ,812857.1003,13.608310604692191
002236.SZ,7232396.5444,15.794081011464652
300254.SZ,226014.18,12.328353019648972
002435.SZ,873582.6951,13.680358075054055
601088.SH,47556082.5079,17.67742025692206
600860.SH,285272.0,12.561198390078976
600765.SH,966279.9744,13.781208899773898
600729.SH,981766.243,13.79710851724864
300467.SZ,802489.7417,13.595474350976257
002529.SZ,427180.0,12.964960749052796
000829.SZ,886405.6703,13.694929991953794
002585.SZ,796675.6006,13.588202849318964
002831.SZ,2600465.01,14.771200836999956
600401.SH,557542.3479,13.231293739790313
600891.SH,486040.027,13.09404625957353
002463.SZ,883956.3549,13.692162968115861
603959.SH,663264.0,13.404928379956631
000839.SZ,3931585.8311,15.184553421817268
300274.SZ,2515972.5882,14.738170001751067
600152.SH,369273.706,12.819293398739097
300049.SZ,358278.3222,12.789065399648614
600540.SH,234519.8099,12.365295340485975
002686.SZ,535243.0814,13.190476280445923
601311.SH,1130063.139,13.9377840643488
600358.SH,362544.5219,12.800902564769709
300648.SZ,497595.0,13.117541772125112
600616.SH,502268.3314,13.12688978056762
000889.SZ,817080.3968,13.613492773896656
300438.SZ,810842.0017,13.605828495005634
601636.SH,1650629.251,14.316667137418328
002715.SZ,273148.0,12.5177690518128
600900.SH,36300000.0,17.40732829923508
600073.SH,763311.7902,13.545421864018637
603916.SH,573952.0,13.260301048111668
603536.SH,247920.0,12.42086139246163
002179.SZ,2910930.4491,14.883983329999872
600415.SH,3342133.5041,15.022119934706447
300682.SZ,748440.0,13.525746319308169
300225.SZ,640132.74,13.369430840080152
002494.SZ,372837.311,12.828897439940095
300157.SZ,693527.2338,13.449545788045281
600651.SH,1002491.4452,13.817998904660117
300538.SZ,213482.682,12.271310993606738
002552.SZ,341142.8245,12.740056508752545
600082.SH,366347.6733,12.811338088537507
300609.SZ,348818.214,12.762306188690292
002479.SZ,782812.05,13.570647907844958
002123.SZ,913290.7265,13.724809538790488
002049.SZ,2973408.0432,14.905219342209184
000565.SZ,326494.9417,12.696169735082442
002434.SZ,1559250.0,14.259715494388368
000523.SZ,437704.3548,12.989298972409822
002530.SZ,1107113.6204,13.91726684454489
601238.SH,17750128.1333,16.691903292637107
600028.SH,73127010.6262,18.1077083588812
300202.SZ,939651.84,13.753264702658747
002348.SZ,599577.6,13.303980686273917
603389.SH,279830.88,12.541940699669905
002132.SZ,684827.6122,13.436922424550517
300036.SZ,701792.7675,13.461393436435515
000892.SZ,705324.9601,13.466413911907953
603063.SH,788760.0,13.578217371045621
000659.SZ,516852.413,13.15551264465169
300076.SZ,265424.0,12.489083826332056
600658.SH,836541.8159,13.63703178728094
002697.SZ,765680.0,13.548519606869789
002376.SZ,719898.7026,13.486865790261021
300661.SZ,600192.5004,13.30500571674206
002515.SZ,855045.8067,13.658910321571522
002906.SZ,1150579.2,13.95577602572316
600093.SH,1171835.19,13.974081616363879
603879.SH,248688.0,12.42395437772268
300196.SZ,530620.095,13.18180159218877
300336.SZ,669784.8952,13.414711887878642
002768.SZ,625920.0,13.346977846388535
002135.SZ,779939.2588,13.566971322300155
002328.SZ,311429.5,12.64892826735689
603806.SH,1385694.0,14.141711655135886
600078.SH,365740.2193,12.809678577034722
002634.SZ,328233.8334,12.70148154007632
600225.SH,470552.7853,13.061663421512854
603883.SH,1607946.136,14.290468230647557
002404.SZ,378512.55,12.844004508509425
600057.SH,1058384.5803,13.872254322799204
601018.SH,7495350.4033,15.829793440033752
000981.SZ,3657414.8129,15.112267120532037
000408.SZ,3644628.9662,15.108765125705961
000601.SZ,801769.3384,13.594576237501494
002241.SZ,6327952.6986,15.6604873134649
603685.SH,366600.0,12.812026614387742
000301.SZ,765052.4875,13.547699721566149
002796.SZ,253859.616,12.44453670029626
600655.SH,1632797.7647,14.305805521478796
601006.SH,13201710.844,16.395856988551966
603828.SH,322631.6569,12.684266570360933
603955.SH,414033.0,12.933700959775694
600982.SH,322673.76,12.684397060820046
601258.SH,1755436.4747,14.37822808749327
600599.SH,377152.0,12.840403568197585
600284.SH,672248.8,13.418383789079314
600826.SH,610351.9599,13.32179105320117
601200.SH,1752846.9906,14.376751875781267
000538.SZ,9799571.3464,16.097849202520905
002134.SZ,223477.4391,12.31706574431645
000993.SZ,384679.2222,12.86016507688406
600315.SH,2482886.5138,14.72493235816991
000066.SZ,1990190.9543,14.503741149031777
002042.SZ,1266146.2963,14.051488432908853
002650.SZ,748800.0,13.526227204145519
300289.SZ,387357.9848,12.867104569762649
300081.SZ,587682.1944,13.283941595051424
000966.SZ,455504.7569,13.029161438876796
600101.SH,300513.9117,12.613249327060519
300485.SZ,692880.0,13.448612103004926
600461.SH,499812.7646,13.12198883647263
603117.SH,459084.6855,13.036989972024651
000663.SZ,585136.6126,13.27960062476305
601113.SH,1106290.4,13.916522994411457
603003.SH,546540.9857,13.211364580492932
002391.SZ,528804.1708,13.178373454780491
600356.SH,256311.5223,12.454148867642868
600498.SH,3437615.6738,15.050288670950797
603886.SH,489840.0,13.101834086151836
600763.SH,946849.92,13.760895880200367
603000.SH,1340097.5599,14.108252975172396
300095.SZ,311300.322,12.648513390801153
603320.SH,283400.0,12.554614606238717
300471.SZ,512559.162,13.147171421381023
300516.SZ,600960.0,13.30628365556198
300184.SZ,778647.5289,13.565313756348809
601002.SH,784763.1,13.573137167779269
002611.SZ,1468619.3679,14.199833311914865
603069.SH,386784.0,12.865621676659183
600976.SH,379508.1364,12.84663131537719
000788.SZ,570359.9657,13.254022959258597
600290.SH,1041067.8101,13.855757484860835
300142.SZ,2948804.1353,14.896910268263778
002332.SZ,759539.8856,13.540468115241438
603232.SH,305671.0,12.630264639133037
300025.SZ,272973.968,12.517131714309135
300605.SZ,242088.0,12.39705657540278
600674.SH,4415346.9014,15.300596962297005
600723.SH,543844.6396,13.206418896079196
300721.SZ,291345.25,12.582264269023181
300169.SZ,216127.6174,12.283624333496412
603721.SH,327100.0,12.698021213526475
600166.SH,1934338.0741,14.47527574535464
000673.SZ,898848.5301,13.708869812161439
002456.SZ,6109039.0688,15.625280046897098
002207.SZ,182731.5168,12.115773233235819
601996.SH,504004.784,13.130341039071949
603926.SH,335040.0,12.72200520666431
300347.SZ,1567053.0904,14.264707401045026
600370.SH,258307.1305,12.46190458420039
600783.SH,1099418.6772,13.910292122803597
002660.SZ,281649.9695,12.548420336032423
600288.SH,433305.6,12.979198531715568
600079.SH,2450204.7866,14.71168216539511
603776.SH,547680.0,13.213446453764012
002302.SZ,1842537.7793,14.426654407204481
002685.SZ,1105072.1347,13.915421171074819
002006.SZ,314515.56,12.658788829256478
002300.SZ,491686.2,13.105595987112338
600657.SH,874925.4937,13.681894011657137
002867.SZ,1315521.05,14.089743380854795
300369.SZ,760733.7395,13.542038693229108
600858.SH,391090.0749,12.876693183024509
300536.SZ,269322.3029,12.503664093417253
600175.SH,1856197.6732,14.43404069161393
300595.SZ,669927.7149,13.414925097337843
600428.SH,1240764.1456,14.03123799423096
600531.SH,770801.5422,13.55518621629876
000599.SZ,396652.3891,12.890815581906262
002863.SZ,326491.0,12.696157662234473
002743.SZ,399594.8928,12.89820654489408
002215.SZ,641681.6216,13.371847543153933
600694.SH,1079709.7684,13.892202830022267
000752.SZ,350535.0345,12.767215936238998
601881.SH,12235671.3197,16.319866122148113
600503.SH,1015851.86,13.831238089403064
603181.SH,469600.0,13.059636547496023
300242.SZ,520520.3809,13.162584322658658
600031.SH,6970950.1347,15.757262091193777
600398.SH,4021018.342,15.20704574742086
600055.SH,868009.9994,13.673958513622216
002510.SZ,605859.0052,13.314402573294355
002041.SZ,1051600.0,13.865823371837863
002370.SZ,760749.1386,13.542058935454929
603339.SH,490924.9938,13.10404663298921
603508.SH,719520.0,13.486339602004534
002616.SZ,745335.4624,13.521589681114454
300130.SZ,694979.8519,13.451638134054766
603767.SH,346645.0,12.75605648049624
000418.SZ,3603915.2793,15.097531390025628
002118.SZ,1112980.2888,13.922551920127813
601900.SH,1113574.5715,13.923085733800862
600522.SH,4507126.6059,15.321170392225657
000926.SZ,1213234.1218,14.008800179854397
603900.SH,898850.9376,13.708872490584659
002497.SZ,1527360.0,14.239051312799669
603928.SH,317923.2,12.669565123160252
600843.SH,603448.56,13.3104160797643
300227.SZ,340538.477,12.738283399655948
600543.SH,299926.08,12.611291323276872
000908.SZ,535782.5798,13.191483723059436
600614.SH,1963106.609,14.490038781004486
300200.SZ,275768.9389,12.527318616171613
002647.SZ,1217302.2771,14.012147720011233
603029.SH,193213.8,12.171552626781084
603158.SH,412677.546,12.930421806700558
600116.SH,805327.4621,13.599004258903415
603718.SH,739956.0,13.51434600395311
600801.SH,2438046.1171,14.706707504800152
300244.SZ,1451411.5792,14.188047143746672
600850.SH,946319.2152,13.760335227901496
603703.SH,476168.1,13.073526222130832
300677.SZ,558834.2973,13.233608281181542
300058.SZ,1553539.1049,14.25604617962588
002614.SZ,938124.712,13.751638174374479
000713.SZ,214891.821,12.277890022343732
600423.SH,193284.1963,12.171916904482146
600491.SH,1277245.2,14.060216129111996
002278.SZ,441786.3127,12.998581588727715
601633.SH,10395959.391,16.15692776852196
600767.SH,231886.9238,12.354005134417925
002115.SZ,407772.12,12.91846376793888
002408.SZ,2190608.2182,14.599689788439656
603208.SH,372319.7727,12.827508368039584
002401.SZ,386024.52,12.863656169745509
600644.SH,369342.8521,12.819480630123078
600160.SH,2175016.22,14.592546679948379
600617.SH,926302.793,13.738956450459423
600382.SH,634881.6491,13.361193881133957
603725.SH,279865.44,12.542064195211356
300689.SZ,304300.0,12.625769335885062
002046.SZ,335928.9756,12.72465503445813
603608.SH,445805.92,13.007638979343266
603223.SH,311760.0,12.64998894001259
600267.SH,1441539.0401,14.181221878662987
000043.SZ,684302.4128,13.436155222873289
603303.SH,607104.0,13.316455389797198
600381.SH,671122.2358,13.416706568960569
002707.SZ,940419.4258,13.754081252389186
000603.SZ,888829.0243,13.697660172377436
000042.SZ,1048438.7062,13.862812669055495
002205.SZ,221850.3544,12.309758354281552
002113.SZ,943854.2999,13.75772708988921
600980.SH,246123.376,12.413588217646423
300199.SZ,1474944.8281,14.204131142378518
600203.SH,413084.6436,12.931407799128179
000852.SZ,718985.5434,13.485596529964187
002390.SZ,1370736.2136,14.130858535655987
300708.SZ,663911.4,13.405903985820558
601877.SH,5309002.762,15.484914571814308
600126.SH,1865247.5088,14.438904314747827
300478.SZ,290347.85,12.578834965916572
601019.SH,3236781.9,14.990090153437324
002212.SZ,2523184.763,14.741032456412373
002524.SZ,300993.0144,12.614842335488282
603099.SH,342404.28,12.7437474231716
600333.SH,397088.006,12.891913212684347
002594.SZ,17555599.2719,16.68088350382344
002048.SZ,1376002.4014,14.134693042677391
000972.SZ,321625.2524,12.681142334348603
000856.SZ,440607.0,12.995908600650413
603896.SH,705151.2,13.46616752688452
600896.SH,617929.4423,13.33412955888622
600170.SH,3419288.7276,15.044943113023152
603589.SH,2716800.0,14.814965275099166
600149.SH,414374.4,12.934525191957414
000876.SZ,3246331.5569,14.993036165062838
002747.SZ,934749.52,13.748033879332944
002705.SZ,953349.0641,13.767736394795985
601368.SH,684304.1351,13.436157739739809
300052.SZ,373285.198,12.830098012361903
600624.SH,473820.7109,13.068584282077342
600720.SH,885747.2118,13.694186874881952
600562.SH,1215977.5579,14.0110588856636
601058.SH,932003.9494,13.745092331212398
601798.SH,330065.7523,12.707047162989078
000009.SZ,1659294.3176,14.321902960068387
603322.SH,368240.0,12.816490178491122
600737.SH,1727679.7225,14.362289865392023
603300.SH,408177.38,12.91945711380973
002645.SZ,447165.1156,13.010683191519199
300527.SZ,1173777.36,13.975737619137092
300230.SZ,587214.9023,13.283146134536706
002774.SZ,339822.0,12.736177230091208
000407.SZ,691746.5396,13.446974895251406
000668.SZ,225402.3012,12.325642089941198
603617.SH,225800.0,12.327404930697698
603601.SH,554513.2094,13.225845907670962
600232.SH,289586.5239,12.576209404916506
002749.SZ,611250.0,13.323261319771218
603035.SH,479080.0,13.079622877061443
000078.SZ,1542975.5288,14.249223271725043
300128.SZ,1039409.6414,13.854163457441878
300491.SZ,297960.012,12.604714568564074
002677.SZ,1069902.79,13.883078351843645
603717.SH,568912.0104,13.251481062134806
600051.SH,314921.44,12.660078489877813
002674.SZ,320309.1167,12.67704179819562
300231.SZ,362375.1039,12.800435152943473
002060.SZ,461668.6303,13.042602662283821
002492.SZ,294030.0,12.591437081931335
600312.SH,1365062.8369,14.126711019900624
002368.SZ,1079596.0396,13.892097491723556
603458.SH,873653.8733,13.680439550226136
603517.SH,1590390.0,14.27948982713832
600589.SH,441521.4502,12.997981882670409
603222.SH,518080.0,13.157884949471407
000937.SZ,2120128.11,14.566987074067704
002838.SZ,522774.0,13.166904527284347
002507.SZ,1310333.0201,14.08579187668727
002475.SZ,7688087.4033,15.855182598363166
600038.SH,2604308.1313,14.772677605302475
600128.SH,240104.7775,12.388830679970566
603698.SH,852636.4,13.656088475341175
002730.SZ,404955.87,12.911533377188817
300028.SZ,190220.94,12.155941517670682
000498.SZ,741532.0597,13.516473675903278
000737.SZ,282062.64,12.54988445291313
300342.SZ,648402.3883,13.382266752211335
603316.SH,289470.72,12.57580943098383
600626.SH,598734.6939,13.302573863956713
603129.SH,380933.5238,12.85038016067052
300469.SZ,292187.4,12.585150656219096
300532.SZ,355346.2872,12.78084804991004
600198.SH,1252594.0302,14.040727183135221
603183.SH,345576.0,12.752967869056215
601228.SH,4044146.54,15.212781094865582
002170.SZ,562510.0181,13.240164222857672
300075.SZ,726897.8318,13.496541212664592
000901.SZ,1057226.9568,13.871159959684585
601678.SH,946836.0,13.760881178712806
601858.SH,846625.5,13.649013727097275
300622.SZ,237923.4,12.379704052109695
300360.SZ,421785.21,12.952251482400674
601789.SH,448996.8,13.014771039750219
000727.SZ,1150510.0129,13.955715891505301
002285.SZ,2830909.6643,14.8561086541183
002882.SZ,589900.0,13.287708309991167
002109.SZ,489970.3087,13.102100073761093
300035.SZ,418030.8888,12.943310605427389
600825.SH,578867.8689,13.268829524812768
002621.SZ,528187.5,13.177206613286838
002007.SZ,2732597.6038,14.82076321799234
002325.SZ,631335.663,13.355592954127161
002084.SZ,359032.3733,12.791167839727896
300072.SZ,6366249.5497,15.66652108644857
000825.SZ,3030403.8275,14.924206445007682
300332.SZ,558249.3362,13.232560980628701
300181.SZ,369435.2827,12.819730855721613
600270.SH,1543846.3326,14.249787479095732
603637.SH,304030.2642,12.624882528722733
600089.SH,3778146.1536,15.144744011737362
600756.SH,608333.3594,13.318478299179933
300327.SZ,637523.338,13.36534616397209
002679.SZ,289563.84,12.576131069819352
603313.SH,732960.0,13.504846409120569
002176.SZ,1773302.8092,14.388354359644431
600692.SH,380608.7172,12.849527137417946
603113.SH,1555336.686,14.257202598486735
300089.SZ,380450.1225,12.849110363591738
002782.SZ,621960.0,13.340631060971752
300402.SZ,260984.0,12.472214381743752
002089.SZ,779437.6723,13.56632800571993
600861.SH,317438.5589,12.668039563312796
601958.SH,2368327.6296,14.677694622510169
000701.SZ,428570.161,12.96820973990603
600592.SH,392761.1603,12.88095697150027
600216.SH,1342195.12,14.10981698087788
300403.SZ,502500.0,13.127350918915369
603605.SH,635000.0,13.36138027787483
600986.SH,1039514.2951,13.8542641380856
600848.SH,2721403.8431,14.816658423915454
603456.SH,712523.3137,13.47656791157208
300526.SZ,334705.0023,12.72100483271068
603025.SH,1441098.3503,14.18091612407526
600023.SH,7262768.4536,15.798271643810258
002683.SZ,538041.283,13.195690570400746
000720.SZ,604846.3012,13.312729657134113
600728.SH,1442667.2122,14.182004188982603
000902.SZ,1260175.2941,14.046761391552637
600004.SH,2934296.4889,14.891978285374394
000099.SZ,579403.3215,13.269754096955426
300014.SZ,1657188.108,14.320632813200186
002903.SZ,421000.0,12.950388112664518
600837.SH,16435929.3,16.614980307442966
603889.SH,580635.3253,13.271878171470702
002438.SZ,368781.5204,12.817959662033887
601997.SH,3307673.7441,15.011755703931714
600201.SH,2518528.7182,14.73918544700138
000630.SZ,2968482.3929,14.903561401363167
600713.SH,582429.2131,13.274962934462419
002213.SZ,468650.0,13.057611500174632
300111.SZ,415445.8,12.937107439522228
300607.SZ,849177.9929,13.652024093378875
601998.SH,30486378.265,17.23279052755349
002690.SZ,1348620.0,14.114592405366928
300037.SZ,761033.525,13.542432689749958
000680.SZ,612949.0798,13.326037144257636
300539.SZ,233662.0,12.361630905679856
000581.SZ,2584931.3603,14.765209512496693
601992.SH,6502762.6206,15.68773766312491
600831.SH,523297.051,13.167904556953632
603800.SH,340704.0,12.738769344114333
300172.SZ,426894.0,12.96429101783351
300666.SZ,1403782.92,14.154681236229088
000166.SZ,11352038.8364,16.244907918922575
600732.SH,361123.9117,12.796976424126058
002599.SZ,405655.6597,12.913259949901402
600705.SH,5403748.1111,15.502603365410367
600379.SH,268642.5581,12.501136994675202
300300.SZ,737326.9142,13.510786647041321
600320.SH,2502467.9129,14.732787968071328
300023.SZ,353091.2677,12.774481851222685
300232.SZ,847341.4141,13.649858978721335
603858.SH,3694674.2,15.122402935269918
002124.SZ,694230.6883,13.450559588145499
000582.SZ,1339480.1909,14.107792179428932
002053.SZ,581779.1681,13.273846218455128
000632.SZ,286294.5356,12.564776404630921
300189.SZ,369664.0,12.820349763932334
300623.SZ,718848.0,13.485405209625265
600538.SH,263779.8731,12.48287022029704
600727.SH,285352.1115,12.561479175622074
002871.SZ,244732.0,12.407919013255137
600846.SH,593523.4402,13.293831987112952
002460.SZ,5240826.08,15.471989692726911
000040.SZ,1787800.6647,14.396496743433561
600346.SH,3187374.8706,14.974708211395917
300695.SZ,664843.3467,13.407306723015106
300214.SZ,270816.8225,12.509197939582673
600735.SH,499317.7691,13.120997983878695
300446.SZ,285018.8,12.560310421987479
600796.SH,221530.5758,12.308315898669841
600760.SH,1123125.9098,13.931626346580845
002907.SZ,758513.76,13.539116218674074
300235.SZ,222208.3632,12.311370793643185
600360.SH,537466.384,13.194621495632811
300161.SZ,278712.1846,12.537934931925928
000905.SZ,640917.0,13.37065524233947
300521.SZ,233712.0,12.361844867090593
000501.SZ,1249613.1879,14.038344611709052
000822.SZ,938056.3384,13.751565288444825
000760.SZ,552594.5342,13.222379800362095
600386.SH,451584.0,13.0205166810463
603809.SH,378251.82,12.843315443271544
002737.SZ,947248.0,13.761316217503586
002193.SZ,424502.6221,12.958673461628479
603393.SH,578400.0,13.268020949826692
002313.SZ,832728.0,13.632462337214006
002385.SZ,2624428.2381,14.780373616225791
002238.SZ,643899.3876,13.375297762446463
600009.SH,8114422.0245,15.909153533288983
603028.SH,240009.6,12.38843420152415
601007.SH,310800.0,12.646904897475629
002841.SZ,2946984.5625,14.8962930233281
300706.SZ,629944.0,13.353386205527976
600730.SH,398926.0814,12.896531419060189
000722.SZ,459516.6992,13.03793056222851
600362.SH,6367959.3758,15.666789627057616
603041.SH,229700.0,12.34452938867719
002835.SZ,267192.0,12.495722780076653
002531.SZ,1264882.5424,14.050489823975049
603533.SH,1783648.0,14.394171263236988
300298.SZ,833370.2526,13.633233303308966
600452.SH,591840.0,13.290991607066282
300557.SZ,235978.9411,12.37149784739916
002596.SZ,1143566.7966,13.949662704905963
002227.SZ,397516.5148,12.892991758880152
002010.SZ,5114769.0445,15.447642803758034
601611.SH,2714250.0,14.814026230094099
600693.SH,954817.5843,13.769275590013715
000039.SZ,5956828.5806,15.60004878006786
601555.SH,3216000.0,14.983648909280994
002642.SZ,857712.9528,13.662024768648322
600048.SH,15238096.7634,16.539309216132743
601020.SH,1123357.2168,13.931832274680708
603578.SH,276056.0,12.528359022668885
002126.SZ,749011.3558,13.526509423666134
600366.SH,989916.8107,13.805376188984129
600350.SH,3031034.4899,14.924414535025019
002842.SZ,457500.0,13.033532163697712
600390.SH,4539297.7251,15.32828287195108
600992.SH,293127.64,12.588363424538713
300012.SZ,832080.4184,13.631684371863154
601601.SH,38767236.0,17.473086014869434
002539.SZ,628282.2,13.350744707574318
300437.SZ,344512.0608,12.749884378402129
600291.SH,2762173.6832,14.831528494102482
002869.SZ,375075.2,12.83488181818176
601518.SH,439178.4,12.992660987640198
300308.SZ,2018631.0586,14.517930145876793
300425.SZ,407173.1211,12.91699373295331
002252.SZ,9796340.864,16.097519492692186
300047.SZ,464094.9705,13.047844488066472
002802.SZ,327867.1,12.70036362233067
000157.SZ,3408503.3623,15.041783856230142
300305.SZ,225455.842,12.32587959613271
000662.SZ,1254539.9119,14.042279459268578
300203.SZ,1448055.68,14.185732304227173
600668.SH,578748.9987,13.268624154273093
300290.SZ,270643.767,12.508558722216724
000687.SZ,869636.2759,13.67583032953544
002485.SZ,815360.0,13.611385012485826
600480.SH,704904.9263,13.465818216388419
002577.SZ,489440.8246,13.10101884416592
002703.SZ,728052.3553,13.498128241213825
601015.SH,1410394.7363,14.159380177997006
603730.SH,1524288.0,14.237037973752894
300445.SZ,272629.9428,12.515870633738476
300256.SZ,670792.755,13.416215508336192
002895.SZ,819620.49,13.616596695034387
600416.SH,1249447.1433,14.038211726081466
300119.SZ,463145.0151,13.045795491588517
603937.SH,518649.04,13.15898270989904
603298.SH,1110224.3989,13.920072714027873
002536.SZ,480349.5336,13.082269312878736
601226.SH,741510.0,13.516443926645856
300112.SZ,281596.4304,12.548230227049318
002104.SZ,641537.9488,13.37162361764046
002335.SZ,885919.9516,13.69438187742432
603811.SH,259519.2,12.466585967290378
002586.SZ,1005507.4798,13.821002927053302
000850.SZ,446353.5493,13.008866628407414
300241.SZ,453459.3653,13.024660942097212
300221.SZ,774714.736,13.560250157995817
002426.SZ,2124611.8178,14.56909966967726
603919.SH,651196.0,13.38656595114546
603016.SH,618481.92,13.335023238374482
000776.SZ,13611262.5679,16.426408137988478
600824.SH,528067.5636,13.176979515865678
600011.SH,9652243.4844,16.08270093172467
600292.SH,731625.4259,13.503023948722175
000055.SZ,787122.0989,13.576138660092653
000997.SZ,1863933.4869,14.438199590597458
