ts_code,total_mv,ln_total_mv
300305.SZ,272005.326,12.513576925968785
000662.SZ,533431.6942,13.187086308162401
300203.SZ,1071108.6858,13.88420482495334
002665.SZ,886013.5372,13.694487508477268
300632.SZ,316194.6188,12.664113185269875
002093.SZ,956117.5,13.770636092430767
002619.SZ,645713.6809,13.37811146609337
002269.SZ,660787.5,13.401187584545095
603887.SH,441253.8832,12.997375687644178
300591.SZ,189696.0,12.153178069775649
002769.SZ,367718.2832,12.815072389197075
300482.SZ,1316595.5827,14.090559858929016
002557.SZ,1253304.0,14.041293822168765
300053.SZ,693732.3135,13.449841449663749
603628.SH,223147.0,12.315586026095211
600962.SH,243330.88,12.402177442213858
600606.SH,8383858.3713,15.941818792664112
300313.SZ,209068.9005,12.250419144082684
002436.SZ,901671.9474,13.71200603821332
002519.SZ,512526.0586,13.147106834750865
002101.SZ,397143.071,12.89205187510057
600507.SH,1422323.9268,14.167802660028084
600469.SH,280644.1978,12.544842946007336
600552.SH,381178.1175,12.85102204486476
002553.SZ,210192.0,12.255776677709289
600893.SH,5161143.1683,15.456668657164629
603559.SH,301530.9875,12.61662806764588
600823.SH,1748044.4096,14.37400824082455
300180.SZ,1561774.1013,14.261332977476215
002262.SZ,1073640.6017,13.886565862759424
300324.SZ,934098.2169,13.747336868962854
002708.SZ,434634.2175,12.982260077023154
300257.SZ,962676.0,13.777472185570604
000572.SZ,333861.1945,12.71848060024998
002127.SZ,2710176.9249,14.812524476665809
600653.SH,445721.0926,13.007448682472713
002344.SZ,604172.9167,13.311615721872109
002105.SZ,169878.5,12.04283875462604
002461.SZ,1372263.6576,14.131972239068018
300501.SZ,208967.283,12.249932978023322
002499.SZ,91476.0,11.423831921776275
002253.SZ,342500.4122,12.744028140187343
002360.SZ,212199.8292,12.265283700260659
603619.SH,912400.2281,13.723834019392338
603037.SH,200193.903,12.207041690854053
002946.SZ,1275443.735,14.058804703478138
300465.SZ,357198.2689,12.786046281668147
603615.SH,239032.82,12.384356143661552
601857.SH,127931663.4948,18.667006800372906
601500.SH,625431.9945,13.346197881155915
300486.SZ,242821.6036,12.400082311145017
600868.SH,715602.052,13.480879498136346
600052.SH,273741.7749,12.51994051363406
002535.SZ,294217.6882,12.592075208387703
600308.SH,526570.2,13.174139935001401
002699.SZ,569392.5259,13.252325327466654
000656.SZ,3257226.6478,14.996386669740223
002931.SZ,247886.32,12.420725532958864
600391.SH,496514.568,13.115368103426642
300065.SZ,492939.4553,13.10814163676111
300673.SZ,392223.36,12.879586752418911
603009.SH,235513.6124,12.369523992891274
600662.SH,555121.8747,13.22694296267538
002562.SZ,393269.2767,12.882249838663826
300459.SZ,1135430.2051,13.942522172412293
002180.SZ,2392679.9768,14.687924624892705
600218.SH,537276.035,13.194267273079342
601106.SH,2194490.5366,14.601460475774857
600633.SH,1245941.223,14.035401804664708
002901.SZ,1311899.52,14.08698666018751
603330.SH,163690.8,12.005734561413401
601375.SH,2011916.764,14.514598439564702
002605.SZ,421305.3198,12.95111307499396
300366.SZ,543445.7391,13.205685144496892
300551.SZ,168171.52,12.032739689948922
600549.SH,1995588.5097,14.506449557135245
600067.SH,714721.0373,13.479647587922479
300409.SZ,594304.403,13.295146930043444
002346.SZ,578905.3704,13.268894306928539
600803.SH,1280988.7259,14.06314277982531
603338.SH,1974885.9486,14.496021207105603
300147.SZ,440543.2391,12.995763878678423
002753.SZ,294329.7322,12.592455955962054
600585.SH,21456876.1424,16.881555718047228
300451.SZ,1098295.443,13.90926993862825
300747.SZ,1747584.0,14.373744820604369
002364.SZ,544967.3163,13.20848110175536
002501.SZ,172506.6524,12.058191079347637
300540.SZ,225350.97,12.325414332524884
002152.SZ,1652569.8504,14.317842119345661
603260.SH,3207960.0,14.981145779062876
601339.SH,685500.0,13.437903777984506
002019.SZ,1517705.3434,14.232710109664085
300771.SZ,550900.0,13.219308583460808
002559.SZ,306343.6816,12.632462893165524
600462.SH,85938.58,11.361388134036787
002095.SZ,615625.92,13.330394785323618
600879.SH,1718579.4515,14.357008607255391
300316.SZ,1645608.7934,14.313620960889496
600877.SH,389001.6346,12.87133882464831
002102.SZ,618951.5282,13.335782241977023
603131.SH,461698.6139,13.042667606324665
600882.SH,462756.5209,13.044956321962607
000718.SZ,1068192.0072,13.881478064365899
002141.SZ,423226.8816,12.955663677357698
600500.SH,1499769.1231,14.220821736292525
300015.SZ,9617415.572,16.079086134989343
300699.SZ,1709518.3,14.351722192888666
600460.SH,2197703.2035,14.602923374573521
002389.SZ,1048237.455,13.862620697396409
000917.SZ,1007882.5563,13.823362209218304
300523.SZ,828189.9931,13.626997867311117
000038.SZ,381627.5159,12.852200322612893
000977.SZ,3045213.6279,14.929081613611064
002949.SZ,476548.93,13.074325683058456
603050.SH,191936.4265,12.164919484201077
603311.SH,220920.0,12.305555924015124
603355.SH,841699.0,13.643177747127202
300719.SZ,314845.3745,12.659836922686216
600228.SH,169406.64,12.040057257598372
600376.SH,2303551.7611,14.649962733737295
600463.SH,247800.0,12.420377248177179
300690.SZ,246628.512,12.41563848346681
603726.SH,227794.0224,12.336197089089033
603066.SH,224337.5243,12.320907001656465
300397.SZ,504000.0,13.130331547053506
603297.SH,360796.8,12.796070197951673
300011.SZ,350832.443,12.768064018100123
000951.SZ,1107283.32,13.91742011390436
300529.SZ,2516580.0232,14.738411404096896
603716.SH,351821.4609,12.770879112551757
002259.SZ,161750.5774,11.993810782063113
300707.SZ,261895.2,12.475699702721894
600866.SH,431587.1929,12.975224838385534
600747.SH,158147.4671,11.971283212797763
603566.SH,397083.67,12.891902293130977
601108.SH,3929955.0,15.184138533398208
600478.SH,970476.1736,13.785542130645831
603266.SH,243535.8766,12.403019547818051
300175.SZ,282009.2,12.549694973501571
000046.SZ,2967030.5746,14.903072204106955
002058.SZ,192507.6615,12.167891231917977
300141.SZ,187025.7072,12.139001358046116
600010.SH,7749455.5502,15.863133147274675
300560.SZ,378837.324,12.844862167647051
601208.SH,286356.657,12.564993365325481
002425.SZ,551718.7249,13.220793639050703
600419.SH,327655.0093,12.699716532920894
603758.SH,263717.0264,12.482631937568337
000885.SZ,528646.8119,13.178075835498394
600984.SH,535582.3712,13.191109978142462
000988.SZ,1562551.2067,14.261830432343693
600212.SH,218494.71,12.294517082698386
000969.SZ,860820.7934,13.665641623999395
002821.SZ,2255784.3096,14.629008279582594
601127.SH,1218151.7035,14.012845270809738
000516.SZ,1026916.6863,13.84207136225098
600746.SH,196722.5722,12.189549752241762
600590.SH,572623.4962,13.2579837050341
603186.SH,361791.95,12.798824601833998
300660.SZ,397913.138,12.893989014216244
000667.SZ,680851.5603,13.431099588244301
000948.SZ,346876.0634,12.756722829135795
002399.SZ,2581707.5273,14.763961570270219
002899.SZ,167400.0,12.028141437037512
002780.SZ,294781.9311,12.593991145356469
000999.SZ,2871113.7,14.870210561244836
300742.SZ,235888.2029,12.371113255243202
000531.SZ,473392.2286,13.067679559788703
600890.SH,390377.3795,12.874869189987873
002011.SZ,421000.3906,12.950389040455063
002413.SZ,698434.1727,13.456596212293315
300145.SZ,807844.0591,13.60212432271371
300780.SZ,474770.79,13.070587419184909
300663.SZ,982136.7888,13.797485873766144
300293.SZ,239760.0,12.387393701990545
600183.SH,3090060.5114,14.94370123165953
600470.SH,230547.2,12.348210892690142
300414.SZ,446508.5158,13.009213751457242
002610.SZ,852932.9467,13.656436214591485
000429.SZ,1607829.9109,14.290395946322805
601952.SH,1073462.0,13.886399497444351
300675.SZ,269866.728,12.50568351611993
002255.SZ,384917.8721,12.860785271293361
002830.SZ,203210.16,12.221995993436506
002341.SZ,716677.4762,13.482381194391754
601515.SH,1054176.0,13.86826997706555
002696.SZ,271973.7554,12.513460853122917
002900.SZ,383719.2606,12.857666472004144
603656.SH,253694.2464,12.443885066575772
002648.SZ,1472674.1339,14.20259044483352
300209.SZ,545497.1904,13.209452933737873
002247.SZ,298655.3872,12.607045636504374
300705.SZ,266596.48,12.493491483338756
002624.SZ,3421169.6984,15.045493067640304
603901.SH,380071.5075,12.848114691630958
000886.SZ,395531.32,12.88798525395201
601968.SH,389999.9844,12.87390197810583
000665.SZ,581786.687,13.273859142347606
002608.SZ,3222701.9875,14.985730692203528
600641.SH,966584.3389,13.781523836006535
601139.SH,1631173.8559,14.304810470588192
300410.SZ,429686.2132,12.970810484538099
300458.SZ,692298.9252,13.447773114158773
600303.SH,333072.876,12.71611659186595
300599.SZ,331968.0,12.712793857711072
002038.SZ,1651978.8,14.317484400050935
000158.SZ,922304.2282,13.734630413621845
300223.SZ,553327.379,13.223705110763344
002817.SZ,179406.9,12.097411689405668
603876.SH,694020.0,13.450256057517501
603991.SH,151529.6509,11.928536600293329
000803.SZ,214460.1693,12.275879309198427
600856.SH,441429.3644,12.997773296192406
600779.SH,2367492.4525,14.677341916075303
002664.SZ,516025.8,13.153912043213742
000517.SZ,971096.3579,13.786180978086277
002546.SZ,386164.7314,12.864019322693538
601011.SH,985919.5134,13.801330000841146
600185.SH,1011566.5951,13.827010771386135
600751.SH,936486.1039,13.749889962421967
600576.SH,281828.0961,12.54905257574789
300092.SZ,180184.022,12.101733952078618
600798.SH,445211.1202,13.006303876059004
002418.SZ,445468.8,13.006882489770495
002777.SZ,587897.5575,13.284307989763583
002850.SZ,426090.0,12.962405870543284
002256.SZ,559076.326,13.234041283066912
002896.SZ,220240.0,12.302473139816488
000631.SZ,739485.8271,13.513710395432089
002097.SZ,688772.6583,13.442666536621392
603669.SH,382200.0,12.85369931078831
603200.SH,267762.5282,12.497855777878279
002855.SZ,252735.2895,12.440097933408513
002865.SZ,226933.2,12.332410980028953
603779.SH,330920.9235,12.709634724004927
603999.SH,336384.0,12.726008643524118
600710.SH,790583.4076,13.580526442526084
000159.SZ,378299.8765,12.843442484160587
300608.SZ,269248.512,12.503390068540968
600123.SH,831667.2,13.631187639782006
603823.SH,406350.0,12.914970136181351
000736.SZ,420380.7499,12.9489161269746
300091.SZ,623744.1208,13.343495500432303
600781.SH,697399.1533,13.45511319914208
002858.SZ,240639.6,12.391055657508188
300421.SZ,191126.1506,12.160688963357128
002714.SZ,12094358.4876,16.308249661148768
002484.SZ,495614.5081,13.113553702118178
002639.SZ,571613.7064,13.256218703756655
002592.SZ,444829.9165,13.005447277975115
600120.SH,1506133.4903,14.225056322391197
002776.SZ,586838.2436,13.282504496269754
002044.SZ,3901958.695,15.176989214512036
603288.SH,27878613.0662,17.1433703960697
002188.SZ,109973.4389,11.607994151071841
000524.SZ,567666.6817,13.249289697459393
000958.SZ,691125.3127,13.446076436090847
600506.SH,192905.1761,12.169954031607952
300581.SZ,262964.56,12.479774549228209
000839.SZ,1630647.7624,14.30448789408578
600152.SH,276023.2066,12.52824022304866
300049.SZ,231486.728,12.352277820411409
600540.SH,285850.451,12.563224054441442
002686.SZ,310124.8176,12.64473013284399
601311.SH,916508.6805,13.728326817575473
600358.SH,228736.307,12.34032512123679
300648.SZ,231804.8,12.353650917179863
002382.SZ,1350607.5515,14.116065087325966
000889.SZ,776827.2862,13.5629733217584
300570.SZ,501623.0208,13.125604161984558
601519.SH,1417230.1,14.164214890810849
603067.SH,261307.2,12.473452005664102
601677.SH,613471.4716,13.3268890409924
300379.SZ,573455.6356,13.259435855279474
000685.SZ,1270070.8732,14.054583262546988
600202.SH,195503.7427,12.183334802469833
600675.SH,3188278.7368,14.974991748194405
603018.SH,597244.5688,13.300081971467344
002795.SZ,284000.0,12.556729517143344
603038.SH,183166.2407,12.1181494385863
002030.SZ,867584.8207,13.673468562046443
300239.SZ,232653.384,12.357305002621557
601333.SH,2309233.062,14.652426019578979
300583.SZ,350747.1904,12.767820987668905
300636.SZ,179873.122,12.100007003551427
002952.SZ,424435.44,12.958515188361819
000411.SZ,264083.7813,12.484021685191601
603238.SH,210000.0,12.254862809699606
603386.SH,344270.8,12.749183835971133
603429.SH,598998.4,13.303014205975488
600562.SH,946595.4436,13.760627083005135
601058.SH,807736.7427,13.601991470924386
601798.SH,211653.3342,12.262704999191394
000009.SZ,1248769.4282,14.037669166941992
603322.SH,352170.0,12.771869292540677
600737.SH,1813743.2973,14.410903387680943
603300.SH,399398.8944,12.897715931807792
603332.SH,347893.65,12.759652108602086
300527.SZ,1019737.3334,13.835055635822934
300230.SZ,360763.0701,12.795976706333244
002774.SZ,287237.354,12.568064170372885
000972.SZ,201305.0141,12.212576519911806
000856.SZ,292830.0,12.58734751483712
603896.SH,533475.9076,13.187169189566472
600170.SH,3348053.5457,15.023889703802919
603589.SH,3738000.0,15.134061266997644
600149.SH,231517.44,12.352410484444123
300478.SZ,200143.34,12.206789088823376
002212.SZ,1581329.684,14.27377662323176
300768.SZ,1572039.3,14.267884251658794
002524.SZ,269283.048,12.503518328433657
600333.SH,334966.8762,12.721786928903624
002594.SZ,13648898.7036,16.429169395285406
002950.SZ,1066418.9454,13.879816813442766
002048.SZ,692607.4093,13.448218608698609
601636.SH,1026879.0071,13.842034669993689
002715.SZ,157044.0,11.964281299843481
600900.SH,39226000.0,17.484850350203594
600073.SH,874901.5974,13.681866698901352
603536.SH,167160.0,12.026706716561852
002278.SZ,265290.1334,12.488579349083706
601633.SH,7557378.732,15.838034959460037
600767.SH,169823.0706,12.042512412887943
002115.SZ,667592.634,13.411433437155921
002408.SZ,1384663.2173,14.140967503629986
603208.SH,281239.8923,12.546963293366074
002401.SZ,340235.28,12.737392657270744
600644.SH,331116.4053,12.710225270178617
600160.SH,1979264.7603,14.498236000527662
600617.SH,624766.2866,13.345132917345003
600382.SH,471539.6722,13.063758517919013
603725.SH,160379.912,11.985300729664024
300689.SZ,221000.0,12.30591798049989
002046.SZ,423674.055,12.956719700375814
603608.SH,324845.8318,12.691105985073516
603223.SH,207728.64,12.243987891547302
600267.SH,980014.8196,13.795322972573235
000043.SZ,781678.7796,13.569199167364319
600381.SH,358107.052,12.788587248615856
002707.SZ,543646.022,13.206053619191362
000603.SZ,787255.0238,13.57630752039734
000042.SZ,672809.1127,13.419216931990292
002113.SZ,301940.5072,12.61798528092425
600980.SH,272858.969,12.51671034361526
300199.SZ,848883.9666,13.65167778528182
603506.SH,258968.256,12.464460769463566
000852.SZ,565259.0171,13.245039342423416
002390.SZ,875295.0208,13.682316275140428
300708.SZ,303739.835,12.623926808056353
601877.SH,5051111.3228,15.435118840961822
601228.SH,2557783.34,14.754651558550183
603813.SH,164055.6,12.007960673740797
002416.SZ,726219.1383,13.495607091649813
000953.SZ,104097.0407,11.55307882672541
600810.SH,543562.12,13.205899275240236
300073.SZ,1042893.9819,13.857510081548979
603001.SH,413811.36,12.933165496792542
002742.SZ,308880.0,12.640708130938117
600259.SH,1174312.7143,13.976193610425616
300647.SZ,375295.8919,12.83547003888681
002419.SZ,1595198.7,14.282508863244544
600668.SH,436986.4616,12.98765749327746
603848.SH,619946.0,13.337387656453936
300290.SZ,399812.3453,12.898750579261044
000687.SZ,549364.9426,13.216518240268792
002485.SZ,374816.0,12.834190517869601
600480.SH,488982.1142,13.100081191509963
002577.SZ,310602.24,12.646268401518755
002703.SZ,495896.832,13.114123184072064
601015.SH,656805.1576,13.395142689708281
603730.SH,921367.396,13.733614145574615
300752.SZ,343542.1536,12.747065101019246
300445.SZ,218675.0429,12.295342084469585
300256.SZ,351562.6573,12.770143231245989
002895.SZ,469366.699,13.059139616124444
603129.SH,283150.0378,12.553732205040088
300469.SZ,295835.256,12.597558010797409
300532.SZ,434829.9303,12.982710268796561
600198.SH,1193492.7626,13.99239466072923
000498.SZ,603754.955,13.31092369095458
000555.SZ,1121434.0018,13.93011878306098
603986.SH,2448098.3354,14.710822091497116
601218.SH,300503.28,12.613213948039261
300046.SZ,426026.88,12.962257721852424
300282.SZ,454782.3428,13.027574216006338
600053.SH,1065643.2864,13.879089199564847
600367.SH,253934.34,12.444831008645764
300483.SZ,374415.8913,12.833122467396361
600251.SH,526628.9874,13.174251570864332
002002.SZ,1571349.2699,14.267445215824859
002591.SZ,291488.4136,12.582755536469866
600820.SH,1996501.0197,14.506906716229084
000733.SZ,796404.291,13.587862239153646
300757.SZ,351520.0,12.770021887618437
603011.SH,242848.0896,12.400191381158638
300166.SZ,1329303.5583,14.100165722674495
002861.SZ,248341.5616,12.4225603421044
000671.SZ,2636597.7281,14.784999904627718
601766.SH,23131284.4549,16.956696564654536
601169.SH,12432074.7519,16.335790364433457
603787.SH,301308.0,12.615888276375596
300513.SZ,463565.8182,13.04670365649563
600446.SH,1605742.1309,14.289096594531976
300401.SZ,950428.7286,13.764668455037704
002532.SZ,329517.4151,12.705384484638797
601688.SH,20032166.55,16.812849867044683
300251.SZ,1997787.3422,14.507550797190659
600309.SH,13328224.4274,16.405394482037508
002033.SZ,329144.9359,12.704253467391064
002856.SZ,258781.824,12.463740607303253
600277.SH,1394120.5358,14.147774334139823
300240.SZ,290254.4415,12.57851320176864
600661.SH,669378.0669,13.41410430191035
603466.SH,465077.943,13.049960289877777
002469.SZ,217409.5508,12.289538184626991
600999.SH,11522984.0459,16.259854211451238
002936.SZ,3032029.1328,14.924742634141511
300430.SZ,251336.2199,12.434546843269294
300463.SZ,1394154.615,14.147798778786179
601177.SH,379656.94,12.847023334469034
600671.SH,157094.7617,11.96460447995769
603985.SH,230484.8,12.347940195643599
002748.SZ,206160.0,12.236407845326246
002395.SZ,439147.536,12.992590708490402
603667.SH,255784.0976,12.452088998876194
300267.SZ,1130307.4688,13.93800024996023
601933.SH,9790582.7365,16.09693153638181
002819.SZ,280075.3279,12.542813874184072
002424.SZ,1408377.6,14.15794896156399
603328.SH,1019667.6131,13.834987262643644
002237.SZ,1510353.6,14.227854353562511
300113.SZ,1113636.733,13.923141553830053
600797.SH,1034114.3417,13.849055909851677
603127.SH,743913.1951,13.519679633755688
000929.SZ,148798.566,11.910348764237916
002191.SZ,1760774.2809,14.381264202602026
600582.SH,1436090.3455,14.177434941304854
300195.SZ,376697.2745,12.839197158453533
002509.SZ,523423.4662,13.168146102234415
300364.SZ,379823.139,12.847460999675137
600061.SH,5951798.6556,15.599204026898692
300164.SZ,308622.2768,12.639873402955251
000931.SZ,670283.014,13.415455311132826
600685.SH,2203656.4433,14.605628558384083
600604.SH,2579540.7151,14.76312192364772
600099.SH,170256.24,12.04505987532247
300443.SZ,345420.4197,12.75251756193973
300108.SZ,372302.2028,12.82746117657712
002502.SZ,303519.5925,12.62320144258755
603938.SH,277357.7102,12.533063324628259
300422.SZ,392477.8858,12.880235472706508
300127.SZ,620441.0112,13.33818581254846
002692.SZ,174509.478,12.069734334335848
000688.SZ,1243068.1502,14.03309319618217
300020.SZ,540370.2069,13.200009751979172
000506.SZ,366962.0156,12.81301362195272
600988.SH,861534.4236,13.666470291899946
600647.SH,214281.067,12.275043829448618
002548.SZ,520858.5047,13.163233699780774
000605.SZ,288827.3934,12.57358453399567
002143.SZ,233618.1123,12.361443062461307
601111.SH,13580702.198,16.424160387005422
002175.SZ,171107.6541,12.050048193537815
600532.SH,274030.8973,12.520996142881453
603058.SH,358727.6864,12.790318845933427
002922.SZ,200761.1629,12.209871236240637
002533.SZ,292763.2814,12.587119648150777
000761.SZ,1666409.7588,14.326182025128746
002150.SZ,202858.2032,12.220262507550723
600243.SH,211086.85,12.260024939143888
600054.SH,683428.5353,13.434877372693578
002271.SZ,3279598.9242,15.003231693676298
002823.SZ,322200.139,12.682928181133981
600875.SH,3276251.6369,15.002210533245725
002375.SZ,747718.0459,13.524781241911416
000799.SZ,806798.6573,13.600829420831756
002386.SZ,490378.2067,13.102932222771635
300720.SZ,200772.0,12.209925214845663
603520.SH,400269.757,12.899893991289684
300703.SZ,177840.0,12.088639548638078
600960.SH,373552.5986,12.830814099878213
600836.SH,281007.3025,12.546135935522697
601198.SH,3268183.3785,14.999744846759826
600488.SH,468419.3857,13.057119296911619
600276.SH,29411714.4101,17.196903602272187
002114.SZ,267771.2811,12.497888466384023
002301.SZ,744489.2551,13.520453698631334
300094.SZ,421385.0113,12.951302210901416
600299.SH,2840133.4481,14.859361597801056
002887.SZ,320320.0,12.677075775108992
300573.SZ,424102.35,12.957730096593286
000963.SZ,4383272.9177,15.293306244790731
600715.SH,727102.572,13.49682283597201
000666.SZ,900582.27,13.710796799780402
000758.SZ,1043770.5647,13.858350257659694
000507.SZ,574072.1602,13.260510382034427
600300.SH,570152.0,13.253658270928163
000609.SZ,162201.9129,11.996597214058765
300555.SZ,219600.0,12.299562988617513
300388.SZ,533026.5736,13.186326558565593
002848.SZ,283152.1,12.553739488078108
002221.SZ,1433661.2741,14.175742061709615
300765.SZ,750200.0,13.528095116629924
002316.SZ,313709.76,12.656223506222679
002244.SZ,1306806.4338,14.083096882021083
002403.SZ,294269.4728,12.59225120067289
600371.SH,267371.28,12.496393533244442
600704.SH,2355755.2821,14.672371948282343
002092.SZ,1717159.6784,14.356182134041253
603661.SH,330500.0,12.708361938273878
600393.SH,1240225.2084,14.030803540767781
300211.SZ,204306.2818,12.227375528252733
300071.SZ,238829.0038,12.383503109574258
002687.SZ,214200.0,12.274665436995786
300740.SZ,348024.0,12.76002672189584
603822.SH,181186.7438,12.107283512078206
002876.SZ,275288.0,12.525573101368474
600741.SH,6857174.6652,15.740806058481093
000514.SZ,409228.918,12.922029980161849
600282.SH,1566398.8318,14.264289804971588
300558.SZ,1654526.0,14.319025120937766
000707.SZ,141564.4583,11.860510428029592
603138.SH,340163.3802,12.737181311174776
600838.SH,281820.0326,12.549023963925762
002305.SZ,454364.5317,13.026655088104935
300769.SZ,368553.0115,12.817339837795556
603116.SH,448366.61,13.0133665026439
000060.SZ,1702739.901,14.347749218091996
300641.SZ,258019.2,12.460789279739478
002367.SZ,584679.4196,13.278818975322979
603128.SH,907798.4026,13.718777609364267
600536.SH,2636019.6281,14.784780620745249
600268.SH,423416.4971,12.95611160031544
002421.SZ,726624.8255,13.496165564852237
600736.SH,955573.1128,13.770066557579185
002233.SZ,1363962.6183,14.125904711071579
300488.SZ,293260.7688,12.588817488092117
600029.SH,9261715.0759,16.04139980285261
002379.SZ,312196.8,12.651389037171093
603777.SH,476962.3662,13.075192869902612
000596.SZ,5655428.0,15.548126349902681
600195.SH,808711.68,13.603197741912718
000895.SZ,8248895.71,15.925589896018373
000590.SZ,278026.141,12.535470420626108
600219.SH,2772511.7126,14.835264222760404
000818.SZ,741750.0,13.516767538153069
603968.SH,325532.16,12.693216537593498
002052.SZ,328968.2251,12.703716444840175
000591.SZ,1007377.8407,13.822861315526051
000541.SZ,738854.7693,13.512856657342414
601318.SH,157941285.7824,18.877733912955364
300531.SZ,501760.0,13.125877196704126
300367.SZ,849685.222,13.652621232819676
300696.SZ,336263.2,12.725649465633246
603309.SH,372800.0,12.828797361793573
600983.SH,436870.23,12.98739147345567
600064.SH,1334833.439,14.104317077238704
300114.SZ,550588.7851,13.21874350297612
002023.SZ,934636.8887,13.7479133785102
603558.SH,361397.3109,12.79773321632675
300312.SZ,232029.0,12.354617642836597
300717.SZ,162406.4,11.997857114800201
300178.SZ,393332.2909,12.882410057515989
603196.SH,210960.0,12.259423821027168
300302.SZ,509549.3784,13.141282042356185
600310.SH,409748.625,12.923299140895748
000785.SZ,255743.6886,12.4519310055035
603227.SH,254258.2,12.446105565111479
603368.SH,847170.1521,13.649656841416405
002292.SZ,890296.6484,13.699309998980937
603088.SH,168403.2,12.034116382985118
300776.SZ,841640.9092,13.643108728624515
300228.SZ,294518.043,12.59309554675054
600146.SH,703075.12,13.463219021414085
300001.SZ,1839519.2183,14.425014801039664
600311.SH,328140.8,12.70119806354969
