ts_code,total_mv,ln_total_mv
002102.SZ,1212290.1927,14.008021849872701
601991.SH,5097744.3924,15.444308723861678
002104.SZ,764876.288,13.547469384698708
002110.SZ,1670315.7938,14.328523264599982
002072.SZ,461120.0,13.041413591793294
601398.SH,161095628.2042,18.89750871062318
002088.SZ,413440.3435,12.932268510969953
002087.SZ,547252.2045,13.212665043700431
002092.SZ,2700233.5943,14.808848843639636
002089.SZ,901783.2681,13.712129490904779
002090.SZ,533880.3548,13.187927038156683
002083.SZ,609268.0034,13.320013521153442
002350.SZ,441641.0,12.998252613838165
002096.SZ,575494.85,13.262985558363809
002097.SZ,604260.0,13.311759847870245
002105.SZ,448464.5,13.013584804616919
002103.SZ,714892.1831,13.479887017438624
601001.SH,997525.2,13.813032690584942
002060.SZ,446039.2235,13.008162172202525
002101.SZ,594015.0874,13.294659997685516
002200.SZ,432159.8928,12.976550920970137
000001.SZ,15831119.2795,16.57748813557999
000002.SZ,22828966.3381,16.94354074100703
000004.SZ,306346.9432,12.632473539974429
000005.SZ,688048.9473,13.441615258716238
000006.SZ,1152895.7693,13.95778739559856
000008.SZ,2427043.6331,14.702184462750676
000009.SZ,2024682.9627,14.520923684636095
000010.SZ,564060.0425,13.242915983147244
000011.SZ,995881.0627,13.811383114476362
000012.SZ,2320225.1561,14.657174788976546
000014.SZ,395140.4613,12.886996578901043
000016.SZ,1054680.0887,13.868748045448026
000017.SZ,627433.9637,13.349393707318786
000018.SZ,1642202.9256,14.311549145767843
000019.SZ,649881.5772,13.384545436350326
000020.SZ,566039.2928,13.246418776683859
000021.SZ,1387397.5793,14.142940305157417
000022.SZ,1130915.5824,13.938538112524771
000023.SZ,391015.0843,12.87650141699574
000025.SZ,1523270.9184,14.23637050075894
000026.SZ,600641.7421,13.305753932782308
000027.SZ,2711712.2523,14.813090820753953
000028.SZ,2972913.77,14.905053097186912
000030.SZ,1048826.973,13.863182929064314
000031.SZ,1485446.1771,14.211225741050681
000032.SZ,623669.3559,13.343375628551028
000034.SZ,1332995.5445,14.102939256694645
000035.SZ,874421.7659,13.681318107918004
000036.SZ,931535.573,13.744589657237167
000037.SZ,638928.3518,13.36754760156453
000038.SZ,1316092.1528,14.09017741333978
000039.SZ,4634665.7902,15.349074648708136
000040.SZ,1592573.367,14.28086173569692
000043.SZ,708979.9852,13.471582575496619
000045.SZ,710650.1541,13.473935540010869
000046.SZ,4832466.6101,15.390867580594296
000049.SZ,841499.3258,13.642940491424323
000055.SZ,1206526.0042,14.003255717233932
000056.SZ,1446208.9337,14.184456162065269
000058.SZ,804418.9853,13.597875538417133
000059.SZ,1970513.2056,14.493804577244067
000060.SZ,2433890.7318,14.705001659081487
000063.SZ,6268573.0017,15.651059295270835
000065.SZ,1304568.1726,14.081382641756488
000066.SZ,2712729.096,14.8134657326192
000068.SZ,773123.6844,13.558194320462123
000069.SZ,5694742.902,15.555054009331645
000070.SZ,768695.5586,13.552450277513845
000078.SZ,1599519.2972,14.285213702819096
000089.SZ,1652920.2243,14.318054114477029
000090.SZ,1069622.4828,13.88281632436945
000096.SZ,793056.0,13.583649116030342
000099.SZ,721223.7998,13.488704770044118
000150.SZ,1283408.7775,14.065030203530268
000151.SZ,546379.08,13.2110682995365
000157.SZ,3464187.777,15.057988755336131
000158.SZ,1415115.2554,14.162721538321899
000159.SZ,396458.7783,12.890327350717989
000301.SZ,607899.9861,13.31776565087121
000400.SZ,1776672.7185,14.390252913753294
000401.SZ,1697878.8716,14.344890307384285
000402.SZ,3075608.8743,14.939013447524218
000403.SZ,800560.4083,13.593067271782195
000407.SZ,780635.0899,13.567863085190776
000408.SZ,3139430.9316,14.959552109485415
000409.SZ,545033.8748,13.208603227310132
000410.SZ,943825.6,13.757696682297325
000411.SZ,465932.5787,13.051796221739204
000415.SZ,4292057.7697,15.27227684249769
000416.SZ,638777.6643,13.367311729620907
000417.SZ,664461.3384,13.406731973952986
000418.SZ,2112509.1318,14.563386960949686
000419.SZ,427799.5495,12.96641002256771
000420.SZ,748868.5293,13.526318718788055
000421.SZ,486177.247,13.094328542154967
000422.SZ,659034.1666,13.39853065827118
000425.SZ,2298534.6708,14.64778237821298
000426.SZ,1614384.4812,14.294464315799898
000428.SZ,758080.944,13.538545445202944
000429.SZ,1503289.6046,14.223166334538467
000430.SZ,375056.2892,12.834831398221324
000498.SZ,934195.9785,13.747441522288149
000501.SZ,1319198.8107,14.09253514869589
000502.SZ,374629.3434,12.833692398545749
000503.SZ,4035711.696,15.210693224802089
000505.SZ,437414.0391,12.988635483417536
000506.SZ,891857.0506,13.701061141544706
000507.SZ,472935.0105,13.066713259513945
000509.SZ,658735.5274,13.398077408805099
000510.SZ,646342.3715,13.37908462921342
000511.SZ,606286.8058,13.315108429988955
000513.SZ,2485838.2057,14.726120466754647
000514.SZ,1097746.0255,13.908769567829845
000517.SZ,1658823.6147,14.321619243267019
000519.SZ,1561201.7027,14.26096640492341
000520.SZ,775255.9265,13.560948481564239
000521.SZ,713460.3527,13.477882147011028
000523.SZ,599294.1346,13.30350779931345
000524.SZ,381318.674,12.851390719207155
000525.SZ,1028548.7581,13.843659393951958
000526.SZ,348899.6531,12.762539632906673
000528.SZ,877688.8661,13.68504744318586
000529.SZ,617650.1691,13.333677506744571
000530.SZ,638082.95,13.366223569549604
000531.SZ,754276.1848,13.533513872759444
000533.SZ,794438.4,13.585390728913419
000534.SZ,693908.7705,13.450095776237076
000536.SZ,2135031.57,14.573991991420783
000537.SZ,458882.235,13.03654888749587
000538.SZ,7762593.498,15.864827049982251
000539.SZ,2835153.3524,14.85760658623836
000540.SZ,2998731.9295,14.913700067107047
000541.SZ,1232696.7491,14.024714806317021
000543.SZ,1290875.5001,14.07083122838527
000544.SZ,1195612.9726,13.994169559617433
000545.SZ,538810.8704,13.197119898518986
000546.SZ,654163.8475,13.391113130407165
000547.SZ,2148732.2322,14.580388566744485
000548.SZ,397375.7856,12.892637675185041
000550.SZ,2534396.304,14.745466022267847
000552.SZ,843892.3175,13.645780179537846
000553.SZ,819614.0436,13.616588829899937
000554.SZ,562528.1844,13.240196517405469
000555.SZ,1952875.1904,14.48481330121148
000559.SZ,2812811.2422,14.84969498326535
000561.SZ,752551.8574,13.531225186719114
000563.SZ,1851204.5475,14.431347091933226
000564.SZ,4722152.9896,15.36777539542507
000565.SZ,508603.6741,13.139424355892157
000566.SZ,1718069.3335,14.356711737813292
000567.SZ,514231.2,13.150428248752629
000568.SZ,4778876.4382,15.379716022068061
000570.SZ,503552.7704,13.129443792798819
000571.SZ,619502.704,13.33667234485214
000572.SZ,920996.3986,13.733211404914924
000573.SZ,545533.9091,13.209520243826525
000576.SZ,556233.8229,13.22894402961272
000581.SZ,2292335.695,14.645081809879079
000582.SZ,1440609.0372,14.180576524637214
000587.SZ,1623606.3628,14.300160382884753
000589.SZ,461401.2609,13.042023357487887
000590.SZ,433709.3205,12.980129820254284
000591.SZ,1806992.5449,14.407174443887936
000592.SZ,1191908.8104,13.991066622338773
000593.SZ,364727.7362,12.806906426002572
000595.SZ,788828.1848,13.57830381286954
000596.SZ,2266200.0,14.633614977928604
000597.SZ,444751.7987,13.005271649814452
000598.SZ,1669296.1985,14.327912657539024
000599.SZ,546408.9033,13.211122881578877
000600.SZ,1598130.7274,14.284345208845961
000601.SZ,881730.1619,13.68964134929119
000603.SZ,1088996.2111,13.90076692266203
000605.SZ,374967.8199,12.83459548767035
000607.SZ,1045176.2671,13.85969610580746
000608.SZ,594681.254,13.295780833422178
000609.SZ,521965.259,13.165356311010138
000610.SZ,320793.4059,12.678552599588672
000611.SZ,279985.1591,12.542491877532381
000612.SZ,1310227.134,14.085711064880764
000613.SZ,531950.1,13.184304966932087
000615.SZ,724072.5104,13.492646818839116
000617.SZ,15947079.7525,16.58478628281499
000619.SZ,499680.0,13.121723172516905
000620.SZ,1437691.3384,14.178549147769875
000622.SZ,353788.032,12.77645323311476
000623.SZ,2595660.3326,14.76935150564147
000625.SZ,7463315.7861,15.825510348778561
000627.SZ,3160322.368,14.966184595549773
000628.SZ,407727.32,12.918353896618685
000629.SZ,2027180.1037,14.522156273830365
000630.SZ,3284278.3921,15.004657518220931
000631.SZ,1133553.9323,13.940868328124235
000632.SZ,379863.9691,12.847568491561214
000633.SZ,441717.0098,12.998424706691447
000636.SZ,943575.699,13.757431872686785
000638.SZ,453271.0,13.024245459590134
000639.SZ,986331.1156,13.801747394249391
000650.SZ,835879.5513,13.63623980429435
000651.SZ,15261909.2375,16.540870689854263
000652.SZ,808614.4709,13.603077532269086
000655.SZ,535806.207,13.191527820572018
000656.SZ,2602220.3699,14.771875626974145
000659.SZ,726421.9238,13.495886287256502
000661.SZ,1871234.915,14.442109153227236
000662.SZ,1656463.5567,14.320195500298976
000663.SZ,516256.8948,13.154359778712989
000665.SZ,893249.297,13.702620988871633
000666.SZ,1575842.94,14.27030088707343
000668.SZ,355063.69,12.780052460816485
000669.SZ,803368.3875,13.596568651738826
000672.SZ,888472.8991,13.69725942425459
000678.SZ,620475.926,13.338242085130393
000679.SZ,455479.2,13.029105330534135
000680.SZ,707248.9383,13.469137987996197
000681.SZ,1230914.5551,14.023267991790844
000683.SZ,1217041.1735,14.011933203361222
000685.SZ,1590170.0364,14.279351509610695
000686.SZ,2815564.8567,14.8506734590002
000688.SZ,1114553.3277,13.923964279653912
000691.SZ,295468.78,12.596318458808543
000692.SZ,326093.7813,12.694940291678375
000695.SZ,318559.5709,12.67156477229812
001696.SZ,1000753.5281,13.816263802304514
000700.SZ,563008.2031,13.241049477353158
000701.SZ,586742.6398,13.282341569620959
000702.SZ,384753.6932,12.860358650615419
000703.SZ,2256484.9863,14.629318844692824
000705.SZ,414312.8746,12.934376703131777
000707.SZ,389418.2968,12.872409357976107
000708.SZ,575242.8544,13.262547586090779
000710.SZ,647589.6,13.381012441360804
000712.SZ,2014208.0,14.515736623988513
000713.SZ,326372.5571,12.695794821025121
000715.SZ,390329.394,12.874746261631953
000717.SZ,1313801.7546,14.088435594954918
000718.SZ,2184938.1965,14.597098100757098
000720.SZ,559522.08,13.234838269762411
000721.SZ,413717.3577,12.932938308784697
000722.SZ,734298.4021,13.506670767351265
000723.SZ,2810282.4165,14.848795540352258
000728.SZ,3651261.9,15.110583391836599
000729.SZ,1970158.9994,14.493624807812596
000731.SZ,540616.6977,13.200465799694872
000733.SZ,831205.0681,13.63063181607773
000735.SZ,789938.3145,13.579710138483183
000736.SZ,572692.6164,13.258104405684904
000737.SZ,361084.08,12.796866118783282
600348.SH,1606540.0,14.289593356076507
600487.SH,2450265.1343,14.711706794747387
600547.SH,6927053.1576,15.750945050946713
600449.SH,547995.4741,13.214022306954442
600462.SH,432361.8,12.977018016718809
600432.SH,922141.2517,13.734453692214572
600015.SH,12149495.6039,16.312798212806793
600429.SH,1153119.218,13.957981191997916
600478.SH,1297868.6179,14.076233952248003
600401.SH,1082010.1498,13.894331118936064
600507.SH,1048939.5511,13.86329026045588
600403.SH,1271912.1979,14.056031993691569
600517.SH,1329044.4665,14.099970795751156
600469.SH,649587.2714,13.384092473117926
600021.SH,2768822.5986,14.833932733145144
600184.SH,1200166.7885,13.997971095516622
600477.SH,988434.6423,13.80387780134925
600900.SH,28512000.0,17.165835609252674
000738.SZ,2891601.2889,14.877320985847563
000739.SZ,911761.1015,13.723133284631897
000750.SZ,2710593.488,14.812678168141039
000752.SZ,433618.9592,12.979921453243911
000753.SZ,500697.9409,13.123758285867
000755.SZ,366495.669,12.811741983049387
000756.SZ,581244.6069,13.272926957389044
000757.SZ,436717.6579,12.987042173508486
000758.SZ,1524298.9002,14.23704512473816
000759.SZ,673530.2635,13.42028820849266
000760.SZ,812937.9615,13.608410077500254
000761.SZ,1705984.0,14.349652628326242
000766.SZ,1824742.0068,14.416949168868609
000767.SZ,842897.9372,13.644601158717185
000768.SZ,6367883.6633,15.666777737385331
000776.SZ,13070165.3438,16.38584273615543
000777.SZ,811695.0444,13.606879987519346
000778.SZ,1821653.6805,14.415255262170986
000779.SZ,354237.938,12.777724107573091
000780.SZ,584240.4426,13.278067893859088
000782.SZ,617923.3589,13.334119714024446
000783.SZ,5468643.5335,15.514541160738554
000785.SZ,332366.3065,12.713992972505624
000786.SZ,1906625.9783,14.460845734407721
000788.SZ,798623.1495,13.590644460794431
000789.SZ,474744.0208,13.070531034177106
000790.SZ,517656.6702,13.157067502651664
000791.SZ,1401335.1066,14.15293598772396
000792.SZ,3404602.7144,15.040638813636566
000793.SZ,2096043.2376,14.555561952836257
000795.SZ,679076.7777,13.428489474817004
000796.SZ,1147487.3687,13.953085213187407
000797.SZ,862151.6708,13.667186486372232
000798.SZ,420083.325,12.948208363439434
000799.SZ,644009.2384,13.375468350325212
000800.SZ,1751190.0,14.375806114804455
000801.SZ,1090311.8846,13.901974345937735
000802.SZ,1340657.9707,14.10867107432524
000806.SZ,1439784.4965,14.180004005144392
000809.SZ,432190.6375,12.976622060395485
000810.SZ,1355271.3468,14.119512248188354
000811.SZ,633462.5265,13.358956123876116
000812.SZ,518955.7552,13.159573908417691
000813.SZ,2238493.1576,14.621313499968737
000815.SZ,1336295.5533,14.105411831142572
000816.SZ,895264.8937,13.704874924080855
000818.SZ,739840.0,13.51418922558604
000819.SZ,650177.7733,13.385001101862843
000820.SZ,1942960.6819,14.479723492385402
000822.SZ,669528.7606,13.414329401517792
000823.SZ,639526.506,13.368483347148345
000825.SZ,2717110.1987,14.815079446548083
000826.SZ,2892651.6059,14.877684150125006
000828.SZ,1260934.1113,14.047363362432037
000830.SZ,801278.8456,13.593964287317835
000831.SZ,1115270.7714,13.924607777699384
000833.SZ,622282.1233,13.341148843324824
000835.SZ,351267.4021,12.769303041748058
000836.SZ,818124.1866,13.614769421421208
000837.SZ,644141.5754,13.37567381850339
000839.SZ,3269135.1776,15.000036036212677
000848.SZ,1101861.6317,13.912511699740765
000850.SZ,544494.7102,13.2076135063401
000851.SZ,745251.828,13.521477464405475
000852.SZ,668142.1397,13.412256213865518
000856.SZ,307812.0,12.637244485981743
000858.SZ,14010913.1635,16.45534709559667
000859.SZ,399302.8542,12.897475441034782
000860.SZ,1196527.2132,13.994933930075268
000861.SZ,1043938.0268,13.858510684360088
000862.SZ,558397.7545,13.232826809111327
000863.SZ,1178304.7076,13.979587274940842
000876.SZ,3292905.3214,15.007280809472348
000877.SZ,647754.5266,13.381267086589828
000878.SZ,1835652.8448,14.42291074993131
000880.SZ,416359.554,12.939304478440436
000881.SZ,789904.3488,13.579667139644382
000882.SZ,923825.868,13.736278878318577
000883.SZ,2999934.213,14.91410091739194
000885.SZ,1135245.0857,13.942359120124578
000886.SZ,495402.9783,13.113126807928893
000888.SZ,605423.1542,13.31368292095666
000889.SZ,1016686.7951,13.832059658178514
000890.SZ,426717.1584,12.963876680226065
000892.SZ,1256635.9859,14.043948856054865
000893.SZ,953698.1227,13.768102467126354
000895.SZ,6962067.9792,15.755987111626448
001896.SZ,890342.291,13.69936126439921
000897.SZ,768204.3112,13.551811006958381
000899.SZ,855669.3955,13.659639360311363
000900.SZ,844924.4393,13.647002481394274
000901.SZ,1505995.6418,14.224964793446686
000902.SZ,1326852.4456,14.098320113160472
000905.SZ,533124.0,13.186509321493613
000906.SZ,612974.9636,13.326079371669918
000908.SZ,862178.864,13.66721802696083
000910.SZ,1001562.99,13.817072327766676
000911.SZ,501029.1286,13.124419519295047
000913.SZ,745613.184,13.52196222460062
000915.SZ,681724.3684,13.432380703228048
000917.SZ,1889602.5986,14.451877099635974
000918.SZ,1289996.9225,14.070150390676094
000920.SZ,612744.0,13.325702509420752
000921.SZ,1460841.5966,14.194523263636487
000922.SZ,694263.1127,13.4506062925672
000923.SZ,383526.0,12.85716269410153
000925.SZ,703431.201,13.46372535544514
000926.SZ,1184754.4476,13.985046093863724
000927.SZ,1004959.6326,13.820457932101451
000928.SZ,1156968.1177,13.961313449789225
000929.SZ,305213.538,12.628766935206826
000931.SZ,689018.7257,13.443023727710658
000932.SZ,1519887.6126,14.234146951009883
000933.SZ,1180210.5,13.981203370362783
000936.SZ,846142.3071,13.648442836144486
000937.SZ,2477016.3419,14.722565305906334
000938.SZ,5587787.2515,15.53609392624696
000939.SZ,2273270.9933,14.636730318473484
000949.SZ,753335.9734,13.532266587087493
000950.SZ,494009.3689,13.110309761374834
000951.SZ,981120.1296,13.796450187319456
000952.SZ,509955.3693,13.142078489694711
000953.SZ,414035.6873,12.933707450300071
000955.SZ,374722.92,12.833942151846184
000957.SZ,851410.0521,13.654649138860403
000959.SZ,3644389.4344,15.108699401684722
000960.SZ,1919559.8087,14.467606451416344
000961.SZ,3591075.5555,15.093962313226365
000962.SZ,521064.1852,13.163628509308708
000963.SZ,3641548.0943,15.107919449830112
000965.SZ,658835.9772,13.398229885994905
000966.SZ,664970.448,13.407497879552801
000967.SZ,1047436.7098,13.861856508714391
000969.SZ,1020878.0565,13.83617365465634
000970.SZ,1330434.8,14.101016364065355
000971.SZ,1160079.9527,13.963999485448726
000972.SZ,514446.1472,13.150846158612728
000973.SZ,693642.4136,13.449711852521217
000975.SZ,1773850.3548,14.388663083614913
000976.SZ,1456854.7407,14.191790382678043
000977.SZ,1970585.512,14.493841270767975
000978.SZ,397550.4,12.893076997491871
000980.SZ,734114.6,13.5064204261997
000981.SZ,2463626.9136,14.717145177236084
000983.SZ,2640705.6,14.786556712138779
000985.SZ,417439.19,12.941894159970053
000987.SZ,3071109.8004,14.937549552740167
000988.SZ,1333110.4815,14.103025477571796
000989.SZ,1771743.933,14.38747489236863
000993.SZ,509891.0,13.141952256367766
000995.SZ,289175.04,12.574787458488137
000996.SZ,591100.0,13.28974048681246
000997.SZ,1681611.9363,14.335263377259936
000998.SZ,2487265.4545,14.726694453921095
000999.SZ,2412988.5,14.696376578744175
600000.SH,35886344.6705,17.39586740980373
600005.SH,3775073.6538,15.143930451415324
600006.SH,1358000.0,14.121523587100778
600007.SH,1817137.6913,14.412773123978846
600008.SH,2010196.0897,14.513742832341554
600009.SH,5233619.1448,15.470613593815207
600051.SH,392952.32,12.881443560335933
600052.SH,553586.0734,13.224172526538533
600053.SH,1909747.224,14.462481447809147
600054.SH,1185965.1,13.986067431462654
600527.SH,518149.7459,13.15801956421371
600545.SH,752149.5709,13.530690480627902
600476.SH,515907.21,13.153682202711746
600446.SH,1941397.0875,14.4789184200531
600340.SH,7204160.0765,15.79016920553361
600540.SH,360256.3344,12.794571097052083
600354.SH,445464.9555,13.006873859499217
600249.SH,639650.0,13.36867643074518
000100.SZ,4274788.6097,15.268245211107011
600387.SH,581852.7,13.273972601896686
600444.SH,299140.0071,12.608666993948024
600325.SH,1518590.2604,14.233293002201918
600493.SH,395216.0,12.88718772986628
600055.SH,628505.6827,13.351100348658118
600056.SH,2181847.4604,14.595682534773811
600057.SH,1270295.6523,14.054760228428352
600058.SH,1585355.9416,14.27631950891452
600059.SH,813375.31,13.608947917925228
600060.SH,2242736.8145,14.623207470238045
600061.SH,5718546.8517,15.559225284175005
600062.SH,1738729.5144,14.368665240353115
600063.SH,768632.8212,13.552368658777263
600064.SH,1320156.451,14.093260811024049
600066.SH,4388027.54,15.294390376565403
600067.SH,1017619.5145,13.832976648369181
600068.SH,4415981.5381,15.300740686246453
600069.SH,1374013.2527,14.133246397059983
600070.SH,695232.2292,13.452001211467492
600071.SH,519827.2062,13.161251739565907
600072.SH,1351754.7852,14.116914147241685
600073.SH,994930.9698,13.810428636648602
600074.SH,3213133.8126,14.982757284476337
600075.SH,841926.4935,13.643447989532373
600076.SH,921529.3389,13.73378989378378
600077.SH,686142.6309,13.438840801860175
600078.SH,455187.5555,13.02846482288804
600079.SH,2439635.0706,14.70735902485448
600080.SH,350479.6611,12.767057955527715
600081.SH,488840.04,13.099790598378299
600082.SH,449696.6149,13.016328445267714
600083.SH,522330.0,13.166054851028754
600084.SH,1074282.8495,13.887163880178324
600085.SH,4150069.0128,15.238635521658972
600086.SH,1354050.0,14.118610659394411
600088.SH,671129.55,13.416717467362906
600089.SH,3071546.095,14.937691606798921
600090.SH,1695922.9492,14.343737663405745
600091.SH,459283.1502,13.037422183814686
600093.SH,1438977.695,14.17944348540191
600094.SH,2044618.4971,14.530721776070349
600095.SH,451579.4563,13.020506619301731
600096.SH,1194526.7408,13.993260632102698
600097.SH,469216.7387,13.058820070103808
600098.SH,3053340.145,14.931746678874912
600099.SH,372723.12,12.828591117350685
600100.SH,4022010.8765,15.207292553562693
600101.SH,365349.7071,12.808610275522039
600103.SH,954253.8307,13.768684984956243
600104.SH,27773402.3385,17.139589370269384
600105.SH,901523.4098,13.711841288897896
600106.SH,737086.504,13.510460537418114
600107.SH,625680.0,13.346594337275492
600108.SH,1072750.2317,13.885736218840696
600109.SH,3989129.9299,15.199083702405218
600110.SH,1183671.1478,13.984131309056764
600111.SH,4366945.332,15.289574313955635
600112.SH,514296.8945,13.150555993440285
600113.SH,619995.6,13.337467660221899
600115.SH,9881361.0208,16.106160815378384
600116.SH,906614.0233,13.717472085381612
600117.SH,567499.2108,13.248994637675935
600118.SH,3800520.0799,15.150648478463289
600119.SH,596663.4,13.299108414273507
600120.SH,1438071.9766,14.178813869278935
600121.SH,532039.9233,13.184473809305128
600122.SH,1443426.7559,14.182530536167365
600123.SH,876220.8,13.683373392952577
600125.SH,1248078.9115,14.037116056281144
600126.SH,2047096.1517,14.531932835548092
600127.SH,423576.9239,12.956490415068757
600128.SH,359293.48,12.791894826541192
600129.SH,717181.92,13.483084811248677
600130.SH,651264.0,13.386670368939575
600131.SH,461778.642,13.042840925374353
600132.SH,904542.1691,13.715184204179055
600133.SH,493452.556,13.109181995442853
600135.SH,515847.5695,13.153566592876441
600137.SH,445353.7706,13.006624235423478
600138.SH,1512825.6,14.229489718446558
600139.SH,627472.2016,13.349454648767747
600141.SH,695105.9808,13.451819603281168
600148.SH,605548.8896,13.31389058124262
600149.SH,801377.28,13.594087126395479
600150.SH,3788445.2769,15.147466275719745
600153.SH,2965619.7544,14.902596591978023
600155.SH,2414504.6274,14.697004700798349
600156.SH,418999.3515,12.94562465117038
600157.SH,4995169.7211,15.423981947685743
600159.SH,427451.6645,12.965596495469491
600160.SH,2371401.1797,14.678991553475832
600163.SH,540710.6894,13.20063964473266
600165.SH,811587.2734,13.606747205933571
600166.SH,2281184.9012,14.640205559445493
600167.SH,1205904.6344,14.002740577189034
600168.SH,724470.6555,13.493196536817011
600169.SH,1030709.91,13.845758355803538
600170.SH,3508873.6853,15.07080565656776
600175.SH,1759632.4763,14.380615524924252
600176.SH,2410268.1162,14.695248550814114
600177.SH,3589121.8834,15.093418129820591
600178.SH,610869.76,13.322639056676039
