ts_code,total_mv,ln_total_mv
002282.SZ,436863.96,12.987377121264645
300460.SZ,424724.0808,12.959195015423864
002069.SZ,691201.0526,13.44618601932962
300099.SZ,428340.5082,12.967673738164535
002310.SZ,2052728.8121,14.534680593802992
300415.SZ,364080.0,12.805128902690523
600279.SH,579775.3382,13.27039595955298
002682.SZ,324997.8059,12.691573710212163
600802.SH,301298.3225,12.615856157562236
002330.SZ,598886.0,13.302826541789646
603599.SH,682934.72,13.434154555654134
000547.SZ,2187332.2124,14.598193191369232
002493.SZ,3559056.0,15.085005899125495
300090.SZ,1264514.8993,14.050199127782724
000613.SZ,580739.5,13.272057570400333
300400.SZ,357720.0,12.787505836460117
600365.SH,650000.0,13.38472764187182
603606.SH,432559.27,12.977474636427312
002140.SZ,647642.1434,13.381093574949903
002472.SZ,700091.668,13.458966559737492
002200.SZ,420375.3879,12.948903371789692
002068.SZ,380628.8747,12.84958009723028
000611.SZ,288674.3537,12.573054527967633
002128.SZ,1336921.5909,14.105880208814625
002236.SZ,3957577.1008,15.191142552745886
300254.SZ,389883.14,12.873602332178846
600083.SH,471500.0,13.06367438105565
002435.SZ,319374.0,12.674118108819744
002161.SZ,1234655.1006,14.02630221827164
601088.SH,28382488.3893,17.161282906941203
600860.SH,386130.0,12.863929379311534
600765.SH,1253363.1552,14.041341020457446
600729.SH,901273.6069,13.711564160747267
300467.SZ,1088160.0,13.899998754409465
002529.SZ,338000.0,12.730801174465157
002726.SZ,545163.52,13.20884106534062
600143.SH,1679360.0,14.333923326417697
600569.SH,655869.55,13.393717191444292
002585.SZ,715175.6591,13.480283468565414
600809.SH,1485795.6245,14.211460960817327
002700.SZ,711366.8659,13.474943561505137
002110.SZ,332048.7,12.713036923888165
600894.SH,1355276.3065,14.119515907744011
002623.SZ,524000.0,13.169246963303179
600401.SH,1138709.3716,13.94540604885177
000576.SZ,720978.2355,13.488364229265
600891.SH,612645.1166,13.325541118399933
000786.SZ,1363078.2547,14.125256122603574
600467.SH,544950.8754,13.208450932702075
001979.SZ,12354096.9245,16.329498300803774
002635.SZ,976410.2496,13.791638114783002
002463.SZ,775135.9703,13.5607937384951
000839.SZ,2460083.0188,14.715705654818787
300274.SZ,1386991.746,14.142647748305938
600152.SH,301125.0492,12.615280903304457
300049.SZ,601737.0259,13.307575794798012
600540.SH,317873.2363,12.669407954301635
002686.SZ,506354.145,13.134991594764251
002587.SZ,534781.7561,13.189614010127672
601311.SH,1346436.1208,14.112971749187528
002512.SZ,2246636.9567,14.624944970112171
600966.SH,485274.4765,13.092469940768941
600358.SH,654397.9114,13.391470872639664
002382.SZ,527277.6,13.175482444054886
002243.SZ,478448.0813,13.078302980957963
002760.SZ,391600.0,12.877996189638493
300059.SZ,8125608.8639,15.910531220467815
600616.SH,500724.4738,13.12381127629265
000661.SZ,1359492.6526,14.122622138553114
000889.SZ,643590.7235,13.374818280540929
600017.SH,1408649.4807,14.158141988249966
601038.SH,1007850.8,13.823330700785005
600313.SH,482660.6035,13.087069001371397
601519.SH,2063232.6,14.539784534122388
002094.SZ,764551.9725,13.547045284381959
601677.SH,625169.02,13.345777324158396
300379.SZ,850325.814,13.65337486561
000685.SZ,1737681.1715,14.368062122352109
300268.SZ,250446.0,12.430998607406474
600202.SH,462308.8504,13.043988454071675
600675.SH,1036217.9659,13.851088071467682
603018.SH,615264.0,13.329806722972062
300247.SZ,784982.0635,13.573416147458916
002030.SZ,2057456.1035,14.536980876433352
600157.SH,4466661.1797,15.312151747826903
002772.SZ,605698.7716,13.314138064900282
002394.SZ,500440.2,13.123243390079566
002723.SZ,384415.3,12.859478757575467
300050.SZ,696235.1373,13.45344272320943
300239.SZ,338742.4694,12.73299542037544
601333.SH,2783830.041,14.839338250081534
601969.SH,2372537.57,14.679470644957275
000411.SZ,416974.3915,12.940780087624207
300456.SZ,769860.0,13.55396395911712
000657.SZ,920350.4281,13.732509776609888
601158.SH,3595200.0,15.095110180413203
002406.SZ,510510.0,13.143165505033592
000979.SZ,1415364.5096,14.16289765984287
300121.SZ,318427.2,12.671149156439354
000021.SZ,1316777.1299,14.090697740816694
000875.SZ,946476.7024,13.760501634854194
600521.SH,2028846.4182,14.52297792259659
300215.SZ,787680.0,13.576847194992027
002663.SZ,1044916.8202,13.85944784231823
600221.SH,3910480.3546,15.179170777254631
002572.SZ,1865336.94,14.438952259621475
600187.SH,708888.999,13.471454233313894
000861.SZ,1277922.1721,14.060746013864934
002083.SZ,567500.0031,13.24899603380025
600335.SH,893682.6083,13.703105966846683
002733.SZ,707778.0,13.46988576418382
000977.SZ,2280363.1533,14.639845266010425
600196.SH,4660547.7831,15.354643549214826
002329.SZ,1380430.7777,14.137906166175917
600757.SH,970920.2184,13.785999579531152
603311.SH,451710.0,13.020795659985199
603355.SH,1403099.0,14.154193919674258
000615.SZ,682329.106,13.43326738054821
002420.SZ,371727.0,12.825914992872425
300154.SZ,434484.0,12.981914399074007
600376.SH,2324966.9625,14.659216387225216
600463.SH,415500.0,12.93723789327764
002249.SZ,2355481.6609,14.67225579144132
000622.SZ,487734.222,13.097525909422922
603066.SH,412800.0,12.93071849314949
300397.SZ,706920.0,13.468672784303733
600133.SH,502966.4227,13.128278692778178
300011.SZ,1059330.2035,13.873147382875173
000951.SZ,719314.7325,13.486054277364037
002259.SZ,455470.56,13.029086361321166
300329.SZ,671195.2695,13.416815386285506
600249.SH,364650.0,12.80669326841238
600397.SH,499929.7404,13.122222848330582
000428.SZ,778459.464,13.565072199536372
600866.SH,381427.5378,12.851676171429807
002146.SZ,3282863.7075,15.0042266810012
600321.SH,566456.25,13.24715512787127
600648.SH,2199171.2532,14.603591144267202
600967.SH,870552.0229,13.67688279849545
600039.SH,1207893.0688,14.004388134353544
000031.SZ,2051330.4351,14.533999133341588
000738.SZ,3490772.2374,15.06563354116301
600888.SH,451423.0139,13.020160125450989
600340.SH,7295763.4245,15.802804384840526
600747.SH,661876.4363,13.402834165382668
600812.SH,1211687.9136,14.007524915423641
300156.SZ,1686336.7633,14.338069138582942
002712.SZ,834070.9915,13.634073799420875
603566.SH,684960.0,13.437115721378772
000061.SZ,2192477.6573,14.60054281266344
601100.SH,716310.0,13.481868313136115
600478.SH,1618278.4839,14.296873477921318
300175.SZ,406771.2,12.916006144190177
000046.SZ,5840529.5373,15.580332024888959
002058.SZ,309848.3971,12.643838415228576
600262.SH,596020.0,13.298029502531442
002375.SZ,1758312.3058,14.379864989800058
000799.SZ,479270.2455,13.080019904147088
300333.SZ,883008.0,13.691089539567706
002386.SZ,486967.8594,13.095953402761564
603520.SH,495240.0,13.112797772534627
002668.SZ,1203748.0,14.000950580618534
600960.SH,538362.0941,13.196286650116445
601099.SH,3244566.5919,14.992492337381972
600526.SH,788810.1324,13.578280927522748
002378.SZ,866869.055,13.672643212060882
601198.SH,6555472.0,15.695810678689835
600276.SH,9236490.5078,16.038672556296653
002035.SZ,597504.0678,13.300516370798102
002114.SZ,613816.5874,13.327451444914717
600130.SH,609024.0,13.31961295478252
300094.SZ,532833.4926,13.185964257719103
000692.SZ,291459.6379,12.582656811720897
600299.SH,4143537.4668,15.237060441537581
000587.SZ,1811558.1785,14.409697905003597
000029.SZ,1221073.62,14.015241046115475
002016.SZ,763786.2766,13.54604328634322
601899.SH,7334756.641,15.808134791231046
002392.SZ,647222.0944,13.380444782586236
002713.SZ,933806.7605,13.747024801265738
000963.SZ,3378104.5456,15.032825324834857
600715.SH,3597574.9135,15.095770541293353
000666.SZ,1437833.46,14.178647996926172
002511.SZ,584768.997,13.278972171306494
300061.SZ,569984.8019,13.253364976121926
000758.SZ,1358871.1126,14.122164848753428
000507.SZ,453196.4875,13.024081057664647
000757.SZ,432653.0674,12.9776914558052
000876.SZ,3338755.9018,15.021108811072285
002747.SZ,627979.22,13.350262355730903
600300.SH,857736.0,13.662051638815417
000609.SZ,327308.8832,12.69865960097034
002705.SZ,788972.142,13.578486291219878
601368.SH,995552.145,13.811052781827776
601919.SH,6436252.8449,15.677457072354432
300052.SZ,706631.4902,13.46826457872225
600624.SH,712100.4902,13.475974318356442
600720.SH,543403.1974,13.205606860020378
600562.SH,1579232.0252,14.272449226837695
300388.SZ,652040.1389,13.387861401743944
601058.SH,832073.5897,13.631676165050603
601798.SH,481094.7647,13.083819545691108
000009.SZ,2090436.9978,14.552883691941215
002221.SZ,1684478.2657,14.336966439222502
300375.SZ,344903.8377,12.75102092585636
002316.SZ,528746.4,13.178264200808808
600737.SH,2577156.4507,14.762197198191389
300394.SZ,591077.34,13.289702150770589
601009.SH,5449481.9966,15.51103111562681
603300.SH,622399.57,13.341337560972045
002195.SZ,2463545.1849,14.717112002547491
002374.SZ,547828.9783,13.213718433827836
002645.SZ,419308.928,12.946363225562743
300230.SZ,521633.9135,13.164721305694178
000782.SZ,508070.3173,13.138375136863361
000972.SZ,623197.1318,13.342618171153244
000856.SZ,272627.0,12.515859839561386
002430.SZ,686215.2,13.438946560137548
600896.SH,1082875.353,13.895130425176458
600301.SH,311806.4336,12.650137869132518
603589.SH,1957800.0,14.487331951809468
002442.SZ,620640.0,13.338506482673795
600149.SH,449729.28,13.016401080712612
300478.SZ,349350.8,12.763831853945057
300237.SZ,816142.3936,13.612344120683332
002212.SZ,477093.1,13.075466929022756
002347.SZ,413177.8418,12.931633388942656
600865.SH,475567.7594,13.07226465218221
601898.SH,6934280.9582,15.751987923327494
600781.SH,311497.8835,12.649147822644025
601010.SH,1138368.0,13.94510621573515
300125.SZ,289572.0,12.576159249736522
603099.SH,562140.36,13.239506848582947
600333.SH,408336.872,12.919847779377752
002594.SZ,14288996.0,16.475000288515453
300418.SZ,3720989.5079,15.129500187625778
300438.SZ,792960.0,13.58352805798286
601636.SH,987390.1495,13.802820528557016
002715.SZ,284188.0,12.557391269967622
600900.SH,20344500.0,16.828321163053015
600073.SH,934916.2836,13.74821226800553
002579.SZ,413542.8,12.932516294739983
002568.SZ,2276736.0,14.638253396295095
600235.SH,419803.5,12.947542023637393
002179.SZ,2138325.3233,14.575533521433131
300421.SZ,326032.0,12.694750815040718
600755.SH,1086898.9244,13.898839175947328
600415.SH,4120513.1312,15.231488259978216
600486.SH,756153.3331,13.535999456157004
002513.SZ,508428.9856,13.139080830047531
002714.SZ,3071260.0137,14.93759846327619
002494.SZ,634229.96,13.360166880588682
002575.SZ,787118.64,13.576134265720286
600650.SH,2166724.5003,14.588727138287673
000780.SZ,495995.7924,13.114322722606566
300157.SZ,592921.1548,13.292816709274824
600651.SH,1417731.5829,14.164568675419831
000816.SZ,963367.4529,13.778190189028589
002552.SZ,389400.0,12.872362371920236
600082.SH,401237.9279,12.902309866743233
002103.SZ,963258.4826,13.778077068678542
002479.SZ,757328.85,13.53755285024318
002123.SZ,1462988.3525,14.195991718589845
603799.SH,1176347.62,13.97792495899914
002049.SZ,2727646.7662,14.818949805030853
000565.SZ,441396.88,12.997699704361123
000523.SZ,580787.1799,13.272139669074177
002530.SZ,552080.0,13.221448242294484
000430.SZ,409706.4853,12.923196292797035
601238.SH,12985870.5557,16.379372444012287
300008.SZ,581650.8502,13.273625632947619
600028.SH,56419183.695,17.848319795071173
300202.SZ,1323755.136,14.095983055776912
002348.SZ,640780.8,13.370442711740584
002132.SZ,455604.0266,13.029379348531913
600118.SH,4295983.0275,15.273190964394876
300036.SZ,744122.346,13.519960743844258
000837.SZ,657315.6227,13.395919581959477
300413.SZ,1165306.0,13.968494271436798
002324.SZ,701730.0,13.461303993639865
300004.SZ,836137.4798,13.636548328068029
300373.SZ,663791.475,13.40572333546183
002303.SZ,1630656.0,14.304492945807791
600595.SH,954364.1408,13.768800576553692
603398.SH,685824.0,13.438376314024172
002588.SZ,1531845.0,14.24198344922942
002649.SZ,695828.964,13.452859167737886
000672.SZ,653336.7564,13.38984798191262
000892.SZ,682482.9751,13.433492860821698
600839.SH,1823416.4677,14.416222479407283
002473.SZ,337760.0,12.730090863082147
000659.SZ,501423.9828,13.125207295233752
300076.SZ,430148.0,12.971884614497828
600658.SH,662471.2331,13.403732414163914
002376.SZ,779400.0,13.566279671886745
603686.SH,712889.1,13.477081147326887
600093.SH,1438977.695,14.17944348540191
300196.SZ,607680.0,13.317403706606058
002768.SZ,682400.0,13.433371275159606
002135.SZ,642608.2144,13.373290508650976
000526.SZ,496270.557,13.114876534810698
600353.SH,446394.12,13.008957517919475
600750.SH,800700.0,13.593241624060726
002328.SZ,419421.6,12.94663189826969
002024.SZ,8682458.7444,15.976815312008311
002013.SZ,2172664.5741,14.591464886578207
603806.SH,1552524.0,14.25539255160748
000563.SZ,1931557.3325,14.47383714353689
600078.SH,436635.5154,12.986854065185867
600815.SH,623330.4929,13.342832143307357
002050.SZ,1306070.2015,14.082533340436656
603788.SH,409799.79,12.92342400234171
002117.SZ,1238662.7757,14.029542948988786
002634.SZ,506462.5518,13.135205664695675
600225.SH,523875.8644,13.169010035237942
000859.SZ,385253.3093,12.861656343151958
300286.SZ,337261.767,12.728614664491717
603883.SH,1231404.0,14.0236655397892
600638.SH,681253.0814,13.431689148105324
300417.SZ,295473.6,12.596334771735702
002756.SZ,795800.0,13.587103176974965
002404.SZ,375909.3,12.837103169868731
600057.SH,1205902.7851,14.00273904365034
000921.SZ,1011142.2245,13.826591165160943
002496.SZ,1100853.6611,13.911596492338655
601018.SH,8256000.0,15.92645076670348
002657.SZ,1986976.3738,14.502124631075743
000981.SZ,2499705.132,14.731683335682112
000408.SZ,358268.13,12.789036951527855
600117.SH,481792.5138,13.085268831059627
000601.SZ,895777.3336,13.7054471494658
002241.SZ,4060382.7807,15.216787808094336
000301.SZ,570134.6563,13.253627851033473
300248.SZ,861876.7526,13.666867561001167
600655.SH,1898702.3303,14.456681226744179
600307.SH,1785056.8658,14.394960830279471
601006.SH,10391887.2522,16.156535987793347
603828.SH,357367.295,12.786519369406184
002763.SZ,696600.0,13.453966636914037
600982.SH,415293.08,12.936739766826518
600246.SH,692359.2,13.447860175071414
600739.SH,2676992.178,14.80020440057069
300054.SZ,907888.4494,13.718876796952673
601258.SH,1924593.6804,14.470225428307652
600963.SH,727081.9262,13.496794440950572
600599.SH,383958.0,12.858288450587983
600284.SH,778283.92,13.564846672320328
600826.SH,1147932.804,13.953473321047476
002182.SZ,399456.0,12.897858900450778
000729.SZ,2029348.3255,14.52322527755822
000538.SZ,6302551.0933,15.656465044841974
002134.SZ,310999.9565,12.647548051289979
000993.SZ,320407.0,12.67734734162807
600315.SH,2063212.2918,14.539774691170145
000810.SZ,1722418.1339,14.35923975325137
000066.SZ,1933770.6674,14.474982368543392
002042.SZ,824662.6473,13.622729669325723
002650.SZ,642816.0,13.373613803637147
300289.SZ,627735.479,13.349874144932295
600566.SH,1827822.5456,14.41863595057292
601886.SH,1343314.2,14.110650401977143
600529.SH,398424.4118,12.895273077413762
601388.SH,795236.0,13.586394204929551
600449.SH,450924.7226,13.019055692358302
600608.SH,305512.2787,12.629745248930131
000966.SZ,632830.2097,13.357957434024268
600101.SH,370536.5707,12.822707425189908
002144.SZ,368019.5833,12.815891431224305
300485.SZ,1263600.0,14.049475347910068
600461.SH,436590.0,12.98674981857548
603117.SH,769687.5,13.553739867296994
600405.SH,606988.7236,13.316265492603836
300389.SZ,606388.4912,13.315276134238378
000663.SZ,430708.0061,12.973185659446171
601113.SH,876368.6,13.683542057672733
603003.SH,369862.0,12.820885242075715
000793.SZ,1969179.5357,14.493127534622461
300444.SZ,589453.696,13.286951447952545
000709.SZ,3270531.2184,15.000462981789612
002391.SZ,524376.0846,13.169964424568573
600356.SH,312771.7528,12.653228979227784
300206.SZ,478530.0,13.078474183834604
002470.SZ,2430225.2936,14.703494524434745
600498.SH,2671161.7456,14.798024046454827
300477.SZ,508986.9,13.140177558462762
000019.SZ,575063.1514,13.262235142270516
002315.SZ,821207.5,13.618531097061343
600763.SH,1076388.48,13.889121995436481
603000.SH,1960390.2423,14.488654114602571
300095.SZ,333827.5536,12.71837983203987
600422.SH,1150302.3523,13.955535380826808
002451.SZ,469065.6,13.058497909715461
300471.SZ,780975.104,13.568298551233072
000677.SZ,579729.2031,13.270316382288069
002483.SZ,491217.9107,13.104643118301771
002267.SZ,1038678.4656,13.853459756932057
000698.SZ,558908.8174,13.233741621479739
601002.SH,680128.02,13.430036324138596
002047.SZ,1311099.2895,14.086376495575974
300210.SZ,373118.3749,12.829651007259477
002611.SZ,645075.8415,13.377123172586415
300067.SZ,544687.1078,13.20796679465032
000700.SZ,815823.9885,13.611953910311927
600976.SH,414483.0172,12.9347872809449
600811.SH,1151762.5134,13.95680394742332
000788.SZ,613867.0478,13.327533649154606
002632.SZ,731071.335,13.502266319470076
600290.SH,747745.0548,13.524817363030005
002332.SZ,725029.2278,13.493967247231113
300033.SZ,3663744.0,15.113996133339572
000655.SZ,524494.7426,13.17019068312669
600674.SH,3763830.1104,15.14094764328089
603198.SH,1673600.0,14.330487552852741
002603.SZ,1516271.692,14.23176504548596
002351.SZ,535962.0,13.191818542017344
002190.SZ,1246820.4358,14.03610721734093
002728.SZ,441200.0,12.997253566361485
002444.SZ,1688138.889,14.339137230966479
000753.SZ,412012.29,12.928808457983843
600723.SH,555037.568,13.226791080527791
002291.SZ,498652.3688,13.119664476244882
002167.SZ,540843.966,13.200886098483306
300169.SZ,412370.1901,12.929676744564707
300171.SZ,1263198.6222,14.049157651200998
600166.SH,1810940.6452,14.409356961728783
000673.SZ,1018077.2,13.833426308187809
002456.SZ,2575499.388,14.761554010363986
000802.SZ,1144428.0602,13.950415559431068
600784.SH,491473.8368,13.105163985819866
002673.SZ,7436215.1892,15.821872566242837
002448.SZ,685727.2876,13.43823528772638
600370.SH,470374.0957,13.061283605385254
002464.SZ,860145.4423,13.66485677288418
600783.SH,1870574.9058,14.441756377838612
002660.SZ,361930.3965,12.799207197458848
600288.SH,635980.8,13.362923653187327
600079.SH,2236439.3188,14.62039556927144
002302.SZ,816497.1336,13.612778680792497
002356.SZ,748864.3493,13.526313137018356
300160.SZ,750562.4,13.528578071169623
600223.SH,607587.576,13.317251601831762
002685.SZ,536386.5427,13.192610341894484
603027.SH,464000.0,13.047639831208393
002300.SZ,452250.0,13.021990403257542
600657.SH,877974.0146,13.685372276051718
300369.SZ,1450029.8143,14.187094675771577
600858.SH,472220.4628,13.065201237722144
600150.SH,3606533.754,15.0982576900946
600175.SH,1294147.8048,14.073362970703938
000561.SZ,768043.8196,13.551602067272967
600428.SH,1440402.6673,14.180433262532427
600531.SH,844121.9686,13.646052275696402
002498.SZ,1670051.592,14.32836507732892
000599.SZ,443198.3327,13.00177265244965
002743.SZ,353099.4,12.77450488267969
000413.SZ,2983630.4092,14.908651375128112
600610.SH,2045063.2209,14.53093926184671
002215.SZ,1081588.9547,13.893941772217953
600694.SH,1188679.3887,13.988353491456058
600121.SH,502594.9657,13.127539887527337
600503.SH,1522175.5,14.235651119560425
300242.SZ,981083.2959,13.796412644117233
002366.SZ,2119088.1634,14.566496442519894
600031.SH,4318557.789,15.27843205934271
002541.SZ,435500.0,12.984250075274694
002478.SZ,464516.1,13.048751497561081
600660.SH,3742857.3577,15.135359877076773
600016.SH,33530035.5031,17.32795217728766
300162.SZ,823049.171,13.620771223925516
600398.SH,5072323.6962,15.439309593291481
000883.SZ,2999934.213,14.91410091739194
600408.SH,494338.8,13.110976391055681
600055.SH,672881.583,13.419324639207561
002669.SZ,475600.0,13.072332443798764
002510.SZ,499996.8,13.122356977383848
002041.SZ,1306800.0,14.083091958709051
002370.SZ,554880.0,13.226507153134259
603508.SH,1344000.0,14.111160800065232
000878.SZ,1671350.584,14.329142590478801
000888.SZ,638091.7665,13.366237386623215
600725.SH,350021.48,12.765749803011019
002616.SZ,714354.6441,13.479134818427069
300034.SZ,698273.6113,13.456366298201697
000620.SZ,1469935.0755,14.200728791453027
300130.SZ,707974.2,13.470162931333913
600851.SH,1549860.7925,14.25367567357183
600726.SH,1077737.9838,13.890374943208327
600378.SH,417556.5753,12.942175323793036
000418.SZ,1555919.8994,14.257577503860704
002118.SZ,738707.5901,13.512657438406508
601900.SH,1616084.3,14.295516682544172
000058.SZ,1007681.9288,13.823163130992679
600522.SH,1927793.3544,14.471886567080498
600753.SH,411648.0,12.927923894218473
000926.SZ,1180007.8352,13.981031636419804
002497.SZ,624000.0,13.343905647351566
000711.SZ,275297.1624,12.525606383776452
002073.SZ,1021598.1447,13.83687876762599
300252.SZ,1139805.3263,13.946368039384927
600135.SH,579629.1562,13.270143792166222
002239.SZ,1234991.9909,14.026575042921971
300227.SZ,319905.85,12.67578201273508
002149.SZ,326907.36,12.697432106989291
600543.SH,345525.12,12.752820625769758
000908.SZ,1049330.8629,13.863663245560113
600614.SH,1283030.3909,14.064735330690576
002307.SZ,465925.5058,13.05178104153072
600978.SH,1786858.3548,14.395969526758243
300265.SZ,411075.0,12.926530958582427
600605.SH,299256.8664,12.609057568520388
300200.SZ,283447.2,12.554781141418248
600129.SH,642048.576,13.372419243361158
000957.SZ,613359.1239,13.326705889869945
600987.SH,944070.66,13.757956294021305
600116.SH,982413.4433,13.797767520422267
002100.SZ,822730.4552,13.620383911069151
600172.SH,1283686.1888,14.065246332115086
002074.SZ,3238989.6,14.990771987280759
002693.SZ,466553.4615,13.053127893989483
603718.SH,1186080.0,13.986164309890547
600273.SH,999308.2247,13.814818543277333
300481.SZ,369520.0,12.819960145104487
600801.SH,1228008.4865,14.020904298495964
002004.SZ,2077610.1164,14.546728808591059
300244.SZ,1770700.5863,14.386885837706243
600850.SH,1188525.6126,13.988224115907773
603703.SH,495233.2,13.112784041723941
300281.SZ,335051.968,12.722040927134254
300058.SZ,2076007.1835,14.545956983522045
002032.SZ,1812554.5384,14.41024775540999
002614.SZ,727864.8,13.497870595646075
000713.SZ,295289.4564,12.595711362387508
600423.SH,327464.9607,12.699136338104573
600491.SH,840558.6,13.641821949804974
002504.SZ,1173403.0037,13.975418635296766
002278.SZ,497100.5792,13.116547657240002
601633.SH,8305814.79,15.932466404585673
600789.SH,587972.8052,13.284435976151352
600767.SH,469571.0206,13.059574834774116
300213.SZ,667939.3759,13.411952693759613
600213.SH,249260.0,12.426251807380368
002115.SZ,463666.752,13.046921366277711
002408.SZ,1013483.101,13.828903570832862
600496.SH,762774.826,13.544718150066284
002223.SZ,1839092.3408,14.42478271483265
002036.SZ,1523090.4148,14.236251996366013
002401.SZ,508836.72,13.139882458215254
600644.SH,415106.9081,12.936291375916626
600160.SH,2153179.0657,14.582455943208524
600617.SH,1273395.1744,14.057197257018068
600382.SH,439827.8742,12.994138734357719
002046.SZ,359974.4181,12.79378824707402
000598.SZ,1794717.3798,14.4003581189288
002706.SZ,548911.935,13.215693297788569
000488.SZ,1552997.1845,14.25569728918649
603608.SH,692160.0,13.44757242174683
002064.SZ,835046.4,13.635242571151377
002045.SZ,536972.352,13.19370188613203
603223.SH,372600.0,12.828260737149625
600267.SH,1223328.8438,14.017086261437653
000043.SZ,606934.8886,13.316176796742756
000735.SZ,645136.756,13.377217598110029
000511.SZ,1001239.3535,13.816749144099683
002099.SZ,1587895.5054,14.277920115979292
600548.SH,1969235.6044,14.493156007344615
600602.SH,1468806.4956,14.199960721224205
002707.SZ,1832339.8655,14.421104323112848
000603.SZ,1017047.1753,13.832414060680529
000042.SZ,1100025.1829,13.910843631052
601069.SH,1593816.0,14.281641698796136
002205.SZ,261342.0405,12.473585328349191
002113.SZ,335072.0,12.722100713087189
600980.SH,304419.76,12.626162817448877
300495.SZ,778389.0,13.56498167820218
600252.SH,1751454.0021,14.37595685927083
002136.SZ,297157.64,12.602018051384697
300199.SZ,1660770.5315,14.322792228238965
600804.SH,2939553.0489,14.893768103574343
002582.SZ,445752.0,13.007518022535287
600203.SH,433139.7686,12.978815746122766
000852.SZ,722390.441,13.49032104871608
002390.SZ,1675912.5596,14.331868386586782
000550.SZ,2285790.672,14.64222254959034
300173.SZ,866374.7834,13.672072869213041
002455.SZ,384985.44,12.860960794372978
600512.SH,435719.934,12.984754962722947
601877.SH,2590365.5785,14.767309573714996
600126.SH,614942.1038,13.32928340219459
300151.SZ,713550.0,13.478007790528537
000726.SZ,1032219.1757,13.847221582028563
002274.SZ,559355.5021,13.234540510822747
002170.SZ,788225.6686,13.57753970931275
600086.SH,1336500.0,14.105564814561111
300075.SZ,845730.5721,13.647956115170127
000820.SZ,396924.134,12.891500443170957
000901.SZ,1286082.6543,14.067111454109343
300264.SZ,522112.5,13.16563836088565
601678.SH,693000.0,13.448785278172041
002235.SZ,552630.0,13.222443978814372
002688.SZ,471130.8081,13.06289105864415
300018.SZ,599356.5096,13.30361187467579
000702.SZ,360756.5813,12.795958719851551
300229.SZ,1062222.4649,13.875873936153681
300360.SZ,679174.065,13.428632728621247
601789.SH,487551.96,13.097152148355686
300115.SZ,1532783.4213,14.242595870182516
601336.SH,12325328.6166,16.32716694014205
000727.SZ,1483433.186,14.20986967961316
600114.SH,575206.841,13.26248497857277
002285.SZ,1980603.8351,14.498912323399889
600611.SH,1970102.3863,14.493596072104753
002506.SZ,4067398.4,15.218514139275348
002109.SZ,226150.4,12.328955543641989
