ts_code,total_mv,ln_total_mv
603886.SH,365760.0,12.809732659588583
000019.SZ,429219.9098,12.969724676826809
600763.SH,1663480.32,14.32442254389278
603000.SH,853593.4952,13.65721035850953
300095.SZ,185568.3185,12.131178387026651
603320.SH,161100.0,11.989780569165065
300471.SZ,252386.24,12.438715891522856
300516.SZ,381600.0,12.852128218556269
300184.SZ,528061.9766,13.176968935724156
601002.SH,460552.89,13.040182981502545
002611.SZ,921162.1951,13.733391407332755
603329.SH,347424.0,12.75830121503158
603069.SH,227836.0,12.33638135087186
600976.SH,246204.753,12.413918797988872
000788.SZ,333156.9706,12.716369041079613
600290.SH,306241.1149,12.632128027848772
300142.SZ,3222467.9185,14.985658058276567
002332.SZ,618443.2121,13.334960651077953
603232.SH,196761.6,12.189748122610306
300025.SZ,192838.7529,12.169609641479356
300605.SZ,177963.8103,12.089335495682
600674.SH,3644972.3174,15.108859328718415
600723.SH,439816.2461,12.99411229616588
300721.SZ,196134.0,12.186553378083799
300169.SZ,142455.1566,11.866782538639072
603721.SH,151600.0,11.929000752190408
600166.SH,1233974.2887,14.025750647492965
000673.SZ,508966.9342,13.140138331143541
601838.SH,3240189.4466,14.991142357231979
002456.SZ,3383043.5061,15.034286307892982
002207.SZ,126046.4782,11.74440599251928
601996.SH,368983.3368,12.818506764279446
603926.SH,180951.74,12.105985644861654
300347.SZ,2590914.4617,14.767521445375202
600370.SH,221633.8959,12.308782181995648
002464.SZ,385475.6047,12.862233187752247
600783.SH,725005.9524,13.493935144010004
002660.SZ,154446.499,11.94760303055987
600288.SH,309691.2,12.643330950962822
600079.SH,1702960.0119,14.347878478394392
603776.SH,295008.0,12.594757753598321
002302.SZ,1748360.711,14.374189170316386
002685.SZ,681198.8733,13.431609573776349
002006.SZ,253979.28,12.445007967870119
002300.SZ,311509.8,12.649186077388926
600657.SH,1049491.323,13.863816150462101
002867.SZ,1437694.079,14.178551054018675
300369.SZ,720020.9911,13.487035644872815
600858.SH,263673.7606,12.482467862650218
300536.SZ,151671.8632,11.929474671535162
600175.SH,901275.1708,13.711565895956898
300595.SZ,743571.2811,13.519219912647342
600428.SH,764207.6745,13.546594856472645
600531.SH,437187.2962,12.988116977680285
000599.SZ,363498.0273,12.803529148980875
002863.SZ,226306.55,12.329645775082568
002743.SZ,203675.3715,12.224282689161468
002919.SZ,247854.1385,12.42059570090867
002215.SZ,648994.2326,13.38317910905198
600694.SH,780410.461,13.567575292305527
000752.SZ,200720.2117,12.209667235742817
601881.SH,6852786.9197,15.740165977088795
600503.SH,576824.4,13.265293166415994
603181.SH,295000.0,12.594730635321957
300242.SZ,278569.7433,12.537423731774009
600031.SH,6807690.7841,15.733563528712077
601619.SH,964567.0,13.779434574959849
600398.SH,4479279.6502,15.314972799096617
600055.SH,420755.0028,12.949806002178443
002510.SZ,364770.1407,12.807022682681009
002041.SZ,595760.0,13.297593180384528
002370.SZ,671691.0589,13.41755378001555
603339.SH,337218.0,12.728484884468052
603508.SH,516800.0,13.155411231450529
600725.SH,292095.39,12.584835705984943
002616.SZ,370199.6889,12.821797838764617
300130.SZ,479331.4483,13.080147595972544
603767.SH,211741.432,12.263121148885743
002118.SZ,665995.1095,13.409037606402473
601900.SH,695200.2152,13.451955162484479
600522.SH,2544840.1924,14.749578413225073
000926.SZ,658324.3322,13.397452994948184
603900.SH,430358.9338,12.972374869244046
002497.SZ,767040.0,13.550294230228156
603928.SH,282643.2,12.55194060379175
600843.SH,421865.4024,12.952441590483483
300227.SZ,204679.0498,12.229198420539676
600543.SH,242445.6,12.398532634297053
000908.SZ,373024.3248,12.829398910440634
600614.SH,965778.3407,13.780689625891373
300200.SZ,186365.5873,12.135465546700452
002647.SZ,1002286.6035,13.81779455116488
603029.SH,138236.54,11.836721554789468
603158.SH,370308.4,12.822091450954439
600116.SH,718935.9834,13.485527597134272
603718.SH,544180.0,13.207035353461528
600273.SH,1459952.4233,14.193914406372736
600801.SH,2903790.7992,14.881527613488926
300244.SZ,971464.9256,13.786560443802548
300687.SZ,265824.0,12.490589714638798
600850.SH,761123.2374,13.542550565125635
603703.SH,198920.2,12.200659018257488
300677.SZ,332817.8321,12.715350568524975
300058.SZ,986304.9661,13.801720882010013
002614.SZ,947984.176,13.762093089114725
000713.SZ,165577.2863,12.017193351501845
600491.SH,1087657.906,13.899537232323883
002504.SZ,311843.359,12.650256286232887
002278.SZ,271476.5974,12.511631217219184
601633.SH,7000615.323,15.761508606442034
600767.SH,142883.2663,11.86978325629136
002115.SZ,463635.8929,13.046854809581943
603208.SH,182967.5621,12.117064159827653
002401.SZ,326589.48,12.696459248344492
600644.SH,251971.5084,12.43707129819682
600160.SH,1957303.4314,14.48707828361839
600617.SH,719132.0278,13.485800246827733
600382.SH,424810.5152,12.959398501899177
603725.SH,187310.36,12.140522199235665
300689.SZ,228480.0,12.339203958133357
002046.SZ,341875.5989,12.74220220396672
603608.SH,430970.7648,12.973795535694766
603223.SH,244540.8,12.407137445141263
600267.SH,1210776.9299,14.006772802347253
000043.SZ,458202.4928,13.035066489405764
603303.SH,423096.0,12.95535438263369
600381.SH,398715.0303,12.89600223092826
002707.SZ,652961.9695,13.38927416689948
000603.SZ,532656.3351,13.185631720519728
000042.SZ,1194036.7256,13.992850330920614
002113.SZ,743356.0711,13.518930443224127
600980.SH,176867.8806,12.08315829554481
300199.SZ,1029614.4974,13.844695015778754
603506.SH,219039.6843,12.297008199231975
600203.SH,221833.3003,12.30968147923859
000852.SZ,647206.6206,13.380420874278547
002390.SZ,865291.6491,13.670821895675731
300708.SZ,297988.14,12.604808966037837
601877.SH,4739597.0207,15.371462673327175
600126.SH,1590656.0581,14.279657104251422
601228.SH,3009885.48,14.917412589489643
002170.SZ,265171.9255,12.488133670076232
300075.SZ,488416.3817,13.098923562220472
000901.SZ,611733.9551,13.324052753090099
601678.SH,776833.2,13.56298093448982
601858.SH,664020.0,13.406067548486886
300622.SZ,140173.11,11.850633437754908
300360.SZ,287552.6433,12.569161229587912
601789.SH,348460.56,12.761280332046718
300392.SZ,307200.0,12.635254280255655
000727.SZ,751908.1187,13.530369412887291
002285.SZ,1197180.9896,13.995480175783488
002882.SZ,437661.9,12.989201973468406
002109.SZ,410648.4677,12.92549281775994
300035.SZ,262629.0714,12.47849794074013
603890.SH,276575.6,12.530239480294233
600825.SH,426314.2428,12.962932012469645
002621.SZ,511312.245,13.144735729539391
002007.SZ,3432023.5392,15.048660598307727
002325.SZ,406067.558,12.914274823755868
002084.SZ,212684.9038,12.26756702452756
300072.SZ,3375323.6736,15.032001780979229
000825.SZ,3150025.0312,14.962920957182941
300332.SZ,371444.7625,12.825155444332475
300181.SZ,270229.4325,12.507026627147377
603637.SH,229715.1133,12.344595182333375
600089.SH,2585293.9411,14.765349769750276
600756.SH,541893.115,13.202824056177313
300327.SZ,475242.134,13.071579708924906
002679.SZ,287386.564,12.568583501360264
603313.SH,419040.0,12.945721659741539
002176.SZ,1044588.4816,13.859133568310485
600692.SH,236033.6869,12.371729814922901
603113.SH,819914.5589,13.616955417348192
300089.SZ,273721.359,12.519865929981773
002782.SZ,523128.0,13.167581454976458
300402.SZ,192910.0,12.169979037881935
002089.SZ,503129.0795,13.128602035445073
600861.SH,218278.6099,12.293527552854014
601958.SH,2000494.728,14.50890507193479
000701.SZ,270804.2953,12.509151681415883
600592.SH,231341.5176,12.351650328869374
600216.SH,901877.872,13.712234392981987
300403.SZ,321399.0,12.68043862089303
603605.SH,828315.2478,13.627149094964548
600986.SH,621694.1216,13.340203484848402
603456.SH,510979.3824,13.14408452081804
300526.SZ,212273.4422,12.26563054424683
603025.SH,1252849.4762,14.040931095935674
600023.SH,6895549.8239,15.746386808437824
002683.SZ,679741.8555,13.42946838081205
000720.SZ,442350.28,12.999857335894264
600728.SH,1125058.9972,13.933346034201183
000902.SZ,1192339.7711,13.991428128859559
600004.SH,2534917.6297,14.745671701264515
000099.SZ,371521.1675,12.82536111998242
300014.SZ,1163452.2111,13.966902187481722
002903.SZ,318000.0,12.669806661762314
600837.SH,9833953.5,16.10135159844986
603889.SH,359009.774,12.791104892726546
002438.SZ,283205.1669,12.55392688533866
601997.SH,2737622.9529,14.822600566399647
600201.SH,1957138.5997,14.486994066404907
000630.SZ,2242151.5946,14.622946496117871
600713.SH,504139.8421,13.130608973051482
002213.SZ,216094.0,12.283468777185877
300111.SZ,282189.6,12.550334464426216
300607.SZ,436980.9948,12.987644982971819
601998.SH,28871529.9781,17.178366545666155
002690.SZ,1442584.0,14.181946507904662
300037.SZ,852200.6065,13.655577231735093
000680.SZ,449165.1152,13.015145838991028
300539.SZ,160930.0,11.98872476681254
000581.SZ,1917006.083,14.466275195210018
603709.SH,176960.0,12.083678997316108
601992.SH,3876030.9216,15.170322229669951
000608.SZ,320962.8963,12.679080807580895
600831.SH,327892.4874,12.700441051316842
603800.SH,288288.0,12.571715259451166
300172.SZ,304442.6,12.62623784261552
300666.SZ,960356.4,13.77505974454779
000166.SZ,9825671.8282,16.10050909284239
600732.SH,179892.3812,12.100114068847278
002599.SZ,315267.56,12.661176954099826
600705.SH,4129109.8524,15.233572409600296
600855.SH,369280.8043,12.819312620881542
600379.SH,154487.1603,11.947866267012168
300300.SZ,742065.6406,13.517192982657257
600320.SH,1775435.1298,14.389556094398179
300023.SZ,287973.272,12.570622949255826
300232.SZ,691985.8545,13.447320792916889
603858.SH,2472002.26,14.720539011798783
002124.SZ,616922.1481,13.33249811680646
000582.SZ,1084293.8042,13.896439461342684
002053.SZ,422655.3074,12.95431224971346
000632.SZ,188535.4259,12.1470412040215
000504.SZ,406603.9408,12.915594872210084
300189.SZ,254976.0,12.448924702064161
300623.SZ,461938.6362,13.043187339164321
600538.SH,165791.223,12.01848458300828
600727.SH,221472.549,12.308053928507178
002871.SZ,253742.0,12.44407328174755
600846.SH,434209.2536,12.981281848037098
002460.SZ,3547597.1692,15.081781078536208
000040.SZ,1412054.9752,14.160556630555025
600346.SH,7932880.1823,15.88652672846404
300695.SZ,357392.472,12.78658981825116
300214.SZ,195873.8024,12.185225865536248
600735.SH,192508.0556,12.16789327910713
300446.SZ,177446.0,12.086421616259575
600760.SH,5239568.5688,15.471749718709106
002907.SZ,1008151.2,13.823628716364576
300612.SZ,251910.0,12.436827159845718
300235.SZ,143327.7509,11.872889251033872
600360.SH,435169.452,12.98349077904552
300161.SZ,191424.2305,12.162247346122127
000695.SZ,194601.2442,12.178707842341558
000905.SZ,366390.0,12.811453618833244
300521.SZ,123840.0,11.726745688823554
000501.SZ,782065.6074,13.569693912939243
000822.SZ,530789.5121,13.18212082257882
000760.SZ,300247.5603,12.612362614347186
600386.SH,271756.8,12.512662827669466
603809.SH,244167.63,12.405610276589957
603010.SH,372090.8274,12.82689326313058
002737.SZ,994552.0,13.810047663490915
002193.SZ,347819.966,12.759440285810118
603393.SH,638240.0,13.366469667139233
002313.SZ,624936.0,13.3454045234753
002385.SZ,1523234.7975,14.23634678775567
002238.SZ,365473.0944,12.808947942329695
600009.SH,10733158.5554,16.18884843805556
603028.SH,156326.4,11.95970140809666
601007.SH,254100.0,12.445483169308256
002841.SZ,3891003.48,15.174177646337917
300706.SZ,442128.96,12.999356883210673
600730.SH,260475.2649,12.470263183268061
000722.SZ,261785.271,12.475279870371054
600362.SH,4882448.4611,15.401157385834964
603041.SH,142871.568,11.869701379811227
002835.SZ,160920.0,11.988662626063725
002531.SZ,683143.314,13.434459946702711
603533.SH,848516.0,13.65124422028476
300298.SZ,811791.958,13.606999376956983
600452.SH,351904.0,12.771113690110662
300557.SZ,135107.5466,11.813826381751648
603790.SH,465152.0,13.050119512875733
002596.SZ,735873.0361,13.50881287753135
002227.SZ,230524.283,12.34811148511078
002010.SZ,2993931.6891,14.91209802776956
601611.SH,1984500.0,14.500877551205257
600693.SH,482349.0525,13.086423306255524
000039.SZ,3358079.253,15.026879717591862
601555.SH,1857000.0,14.434472840334843
002642.SZ,521325.2866,13.164129476389679
600048.SH,13497720.1224,16.418031349324632
601020.SH,501198.2339,13.124756978254824
603578.SH,171336.0,12.051381819850405
002126.SZ,588795.023,13.285833393575752
600366.SH,518305.5103,13.15832013560884
600350.SH,2126535.3088,14.570004597723258
000006.SZ,704697.414,13.465523789661722
002842.SZ,273530.0,12.519166584042646
600390.SH,2878761.8934,14.872870861554437
600992.SH,183572.41,12.120364473545354
300012.SZ,928217.1998,13.741021035891176
601601.SH,30892358.0,17.246019397364986
002539.SZ,440403.6,12.995446858184172
300437.SZ,292551.4331,12.586395769854187
600291.SH,1293095.1592,14.072549250714953
002869.SZ,191660.6,12.163481378436524
601518.SH,382161.8192,12.853599408362332
300308.SZ,2101252.4235,14.558044117065393
300047.SZ,492868.5671,13.107997819306775
002802.SZ,223309.35,12.316313308872827
000157.SZ,2828504.5577,14.85525870511282
300305.SZ,166899.234,12.025145520064799
000662.SZ,651486.2495,13.387011569414865
300203.SZ,1080159.0338,13.892618841778186
600668.SH,427352.1144,12.965363576282872
603848.SH,619545.0,13.336740616638416
300290.SZ,197387.7716,12.192925456747608
000687.SZ,526378.9617,13.173776691819187
600480.SH,383624.8243,12.857420333922583
002577.SZ,307490.56,12.636199666570487
002703.SZ,330861.1029,12.709453937589531
601015.SH,802357.8944,13.595310039676752
603730.SH,786173.12,13.574932301611819
300445.SZ,180188.4672,12.101758622108287
300256.SZ,315232.2676,12.661065003553635
002895.SZ,478729.608,13.078891224313956
603129.SH,215085.0472,12.278788797265351
300469.SZ,210439.512,12.256953536891285
300532.SZ,316068.7392,12.663714998026945
600198.SH,519561.89,13.160741216208036
603183.SH,222309.808,12.31182721953681
000498.SZ,563429.9487,13.241798290093623
000555.SZ,1040505.7748,13.855217474824451
603986.SH,2273170.8812,14.636686278715459
000737.SZ,156945.36,11.963652998277817
002711.SZ,466783.1168,13.053620010788448
300342.SZ,522647.7291,13.166662957978678
603316.SH,163233.84,12.00293905295867
600626.SH,384951.6063,12.860872907447197
002930.SZ,770038.8663,13.554196268270296
000407.SZ,407479.1957,12.917745156862848
000668.SZ,124962.4484,11.735768558351474
603617.SH,165582.084,12.01722232667471
603601.SH,352478.8701,12.772745956459085
600232.SH,167041.0932,12.025995128195225
002749.SZ,447538.8121,13.011518543885856
603035.SH,378000.0,12.842649474601725
000078.SZ,1003066.4244,13.818572290474078
300128.SZ,368716.8938,12.81778440308032
300491.SZ,207134.4726,12.241123487418776
002677.SZ,833438.7676,13.633315514287197
603717.SH,216891.2273,12.28715125016944
600051.SH,184662.72,12.126286304991774
002674.SZ,213874.1707,12.273143133688437
300231.SZ,313891.1562,12.656801568492407
603056.SH,1958400.0,14.487638371300145
