ts_code,total_mv,ln_total_mv
600170.SH,3166544.5453,14.96815150251692
603589.SH,1982400.0,14.499818789857015
600149.SH,1002481.92,13.817989403087513
300478.SZ,409687.15,12.923149098630104
002212.SZ,835295.62,13.635540977105205
002524.SZ,467596.1712,13.055360320351488
603099.SH,498672.9,13.119705648770326
600333.SH,462358.0924,13.044094961610265
002594.SZ,15645899.2734,16.56571941335651
002048.SZ,1264162.4528,14.049920368215405
300438.SZ,852012.0,13.65535589021931
601636.SH,946827.3293,13.760872021118775
002715.SZ,311512.0,12.64919313974212
600900.SH,29832000.0,17.211092200840795
600073.SH,1145905.4148,13.951705637772081
002179.SZ,2455850.6672,14.713983763143249
600415.SH,4354571.3408,15.286736734216461
300225.SZ,426598.38,12.963598287543823
002494.SZ,591715.644,13.290781467389134
002575.SZ,684681.36,13.436708841137008
300157.SZ,688537.8293,13.442325540158517
600651.SH,1171477.5025,13.973776332733637
300538.SZ,541296.0,13.201721543140179
002552.SZ,459300.0,13.037458870313884
600082.SH,423851.9819,12.957139573972299
002103.SZ,889267.2931,13.698153136458837
002123.SZ,1462988.3525,14.195991718589845
002049.SZ,2270106.0183,14.6353370924639
000565.SZ,595322.1181,13.296857912995195
002434.SZ,1426980.0,14.171070880943798
000523.SZ,602431.8002,13.308729743251149
002530.SZ,985972.0,13.801383235615631
600028.SH,60051319.9844,17.910710087670825
300202.SZ,1491903.36,14.215563285530077
002348.SZ,767232.0,13.550544511796225
002132.SZ,744010.4602,13.519810373124999
300036.SZ,916691.5137,13.728526286461832
000892.SZ,626609.5963,13.34807897225688
600658.SH,993942.7116,13.809434849772565
002697.SZ,811920.0,13.6071570921227
002376.SZ,873982.2846,13.680815385095862
002515.SZ,1186816.2978,13.986784899862652
600093.SH,1612957.0575,14.29357973400032
300196.SZ,869792.4597,13.67600991010373
300336.SZ,1130463.5912,13.938138364254959
002768.SZ,641760.0,13.371969681003879
002135.SZ,685334.8244,13.43766279256765
000526.SZ,420372.6176,12.948896781705667
002328.SZ,497839.1,13.118032211431727
603806.SH,1985076.0,14.501167758524145
600078.SH,469101.5856,13.05857462440037
002634.SZ,532457.9741,13.185259251573287
600225.SH,608070.1998,13.318045614480656
603883.SH,1383060.0,14.139808993653778
002404.SZ,429536.25,12.970461417310586
600057.SH,1276149.5493,14.059357937665064
601018.SH,6757670.926,15.726188851078476
000981.SZ,2551245.444,14.752092207313318
000408.SZ,3284487.1462,15.004721077834636
000601.SZ,1070826.704,13.883941528681218
002241.SZ,4679441.7973,15.358689386698915
000301.SZ,568916.4198,13.251488812688198
002796.SZ,576080.0,13.264001818922749
600655.SH,1598302.0373,14.284452397022767
601006.SH,9752615.2181,16.0930460345049
603828.SH,444858.432,13.005511380197108
600982.SH,407823.78,12.91859044832084
601258.SH,1842317.499,14.42653484739351
600599.SH,441228.0,12.997317027629734
600284.SH,785907.36,13.574594201869582
600826.SH,1245521.8148,14.035065128424606
002134.SZ,387459.2344,12.86736592069308
000993.SZ,413284.0,12.931890286951045
600315.SH,1888637.975,14.45136647909598
000066.SZ,1605519.3837,14.28895786574932
002042.SZ,1009586.9985,13.825051892813741
002650.SZ,899712.0,13.709829991095523
300289.SZ,593302.2388,13.293459225710034
300081.SZ,604675.0,13.312446402592048
000966.SZ,705976.959,13.467337879965477
600101.SH,405872.0792,12.913793313074972
300485.SZ,1148160.0,13.95367121897246
600461.SH,653783.5215,13.390531568763732
603117.SH,783633.9797,13.571697327690707
000663.SZ,482543.0156,13.08682534729001
601113.SH,829717.8,13.628840921959677
603003.SH,947073.0398,13.761131496754755
300444.SZ,849606.8176,13.652528953919724
002391.SZ,576615.8327,13.264931522533008
600356.SH,358178.9222,12.788787923214635
600498.SH,3056344.9441,14.932730297276986
000019.SZ,783109.5586,13.571027886768482
600763.SH,1124484.48,13.932835248596623
603000.SH,2267772.3559,14.634308566614026
300095.SZ,468594.7505,13.057493602474944
300471.SZ,673705.776,13.420548760461056
300516.SZ,1488480.0,14.213266023002385
300184.SZ,702475.9258,13.462366410278987
601002.SH,806958.42,13.601027421761103
002611.SZ,1129685.0558,13.937449440159789
603069.SH,608932.0,13.319461882001278
600976.SH,514805.7016,13.151544830011852
000788.SZ,846898.1309,13.649335695917056
600290.SH,901245.564,13.711533045516479
300142.SZ,1634295.514,14.306722391171306
002332.SZ,855131.3554,13.659010368165486
300025.SZ,527521.1218,13.175944184857741
600674.SH,3834264.3581,15.159488151201849
600723.SH,618244.6932,13.334639601764131
300169.SZ,366732.3825,12.812387658041608
600166.SH,1834286.1048,14.42216592006795
000673.SZ,1035302.1463,13.850203870870958
002456.SZ,3883675.4,15.172292531265454
601996.SH,410766.912,12.925781208515088
300347.SZ,1539269.2587,14.246818354437917
600370.SH,574813.0898,13.261800205718247
002464.SZ,974579.1454,13.789761011050555
600783.SH,1925657.4936,14.470778022504234
002660.SZ,429397.4548,12.970138237068776
600288.SH,560851.2,13.237210908680602
600079.SH,2763719.4342,14.832087951553966
002302.SZ,819593.8357,13.61656417421074
002685.SZ,717020.5713,13.482859809965163
002006.SZ,588977.04,13.286142480549653
002300.SZ,481917.6,13.085528424061529
600657.SH,1131001.248,13.938613858545924
300369.SZ,1457016.164,14.19190117914463
600858.SH,466499.7303,13.053012721134321
300536.SZ,499241.5785,13.120845382833336
600175.SH,1899115.5385,14.456898829702459
600428.SH,1266523.9549,14.05178666249687
600531.SH,803377.3615,13.596579822143362
000599.SZ,530219.0099,13.181045426400276
002743.SZ,631721.5546,13.356203997881362
002215.SZ,930529.7589,13.743509336175824
600694.SH,1242136.1835,14.032343184015323
000752.SZ,493492.1367,13.109262203990127
600503.SH,1605494.58,14.288942416610647
600031.SH,4322969.0747,15.279453009957745
600398.SH,4820729.2525,15.388435771781687
600055.SH,739759.3008,13.514080143079667
002041.SZ,1537360.0,14.245577217606309
002370.SZ,872876.4799,13.679549335578661
603339.SH,822236.8,13.619783710410738
603508.SH,1333920.0,14.10363253364444
002616.SZ,757670.2154,13.53800349792155
300034.SZ,902312.6546,13.712716362709692
300130.SZ,628372.9428,13.35088912714826
000418.SZ,2075824.8414,14.545869146586917
002118.SZ,1043178.8783,13.857783222921178
600522.SH,2952782.0756,14.898258360373351
000926.SZ,1180007.8352,13.981031636419804
002497.SZ,681600.0,13.432198254497242
600843.SH,879937.7184,13.687606409404298
300227.SZ,349266.5,12.763590520097729
600543.SH,470440.8,13.061425406499195
000908.SZ,1054849.4468,13.868908610254078
600614.SH,1871962.3735,14.442497836191606
002647.SZ,1000200.565,13.815711102853804
603029.SH,488168.2,13.098415297580638
603158.SH,497219.382,13.116786620159788
600116.SH,987047.469,13.802473411484053
603718.SH,1239700.0,14.030379972826239
600273.SH,1257952.7063,14.044996121179716
600801.SH,1072261.0687,13.88528012519831
300244.SZ,1828866.7545,14.41920707316097
600850.SH,1196665.7579,13.995049712381022
603703.SH,839783.2,13.640899042269092
300058.SZ,2184775.5995,14.597023680780108
002614.SZ,964511.79,13.779377335203442
000713.SZ,339821.9756,12.736177158288909
600423.SH,348231.0313,12.760621421529724
600491.SH,1722766.5,14.359441986883645
002504.SZ,933478.4759,13.74667318427977
002278.SZ,608456.9315,13.318681410761853
601633.SH,10295559.432,16.14722323713278
600767.SH,576307.2076,13.264396144027097
002408.SZ,1097079.3184,13.908162041474856
002401.SZ,515204.76,13.152319692860035
600644.SH,488329.3977,13.098745452415312
600160.SH,2297492.8615,14.647329026134248
600617.SH,1262548.5375,14.048642884937195
600382.SH,613776.8936,13.327386775623737
002046.SZ,423624.1187,12.956601828529497
603608.SH,645680.0,13.378059303998254
603223.SH,451440.0,13.020197752643021
600267.SH,1404848.8301,14.155440260726433
600381.SH,787767.5561,13.576958345756458
002707.SZ,1596764.525,14.283489967984936
000603.SZ,1319513.6572,14.092773785156151
000042.SZ,1288442.7474,14.068944874560001
002205.SZ,358328.9755,12.78920676940649
002113.SZ,1070606.9157,13.88373625656935
600980.SH,418272.7502,12.943889011153404
300199.SZ,1999231.7096,14.50827351952155
600203.SH,573754.0298,13.259956063948785
000852.SZ,675918.1897,13.423827326547604
002390.SZ,1754337.7659,14.377602002303414
601877.SH,2999100.7807,14.913823061934774
600126.SH,2483532.8947,14.725192658740797
002170.SZ,894316.109,13.70381458114308
300075.SZ,850240.258,13.653274244997274
000901.SZ,1157603.8385,13.961862770206146
601678.SH,749628.0,13.527332362463804
300360.SZ,764161.4925,13.546534423429359
300392.SZ,787968.0,13.577212758878387
000727.SZ,1526464.0723,14.238464554882714
002285.SZ,1756628.4758,14.378906891081797
002109.SZ,265216.0,12.488299867298991
300035.SZ,385858.6875,12.863226486858409
600825.SH,972790.5884,13.787924115393949
002621.SZ,476100.0,13.07338319518261
002007.SZ,3432023.5392,15.048660598307727
002325.SZ,1123730.5896,13.932164591737811
002084.SZ,531608.4056,13.18366241758486
300072.SZ,5438219.748,15.508962313067554
000825.SZ,2079130.4455,14.54746030922005
300181.SZ,629318.0928,13.352392119777086
600270.SH,1778366.0981,14.39120557830377
600089.SH,2915889.3165,14.885685414085762
600756.SH,882845.0032,13.69090492986331
300327.SZ,715056.3338,13.48011660710396
002679.SZ,385946.44,12.863453882342714
603313.SH,708960.0,13.471554386433317
002176.SZ,1879083.9212,14.446294940091176
600692.SH,536791.9617,13.1933658900491
300089.SZ,739595.0381,13.513858069575901
002782.SZ,1144662.0,13.950619954884862
300402.SZ,371882.0,12.826331878634283
002089.SZ,1244076.0025,14.033903645672257
600861.SH,498017.3798,13.118390254594614
601958.SH,2516751.432,14.73847951357929
000701.SZ,672944.6077,13.419418298701606
600592.SH,438310.2674,12.990682311640171
600216.SH,1394800.92,14.148262253376188
300403.SZ,891234.0,13.700362298235332
600986.SH,1545748.9465,14.251019105874407
600848.SH,1908506.8852,14.4618317588109
603456.SH,1075072.6958,13.8878988412575
300526.SZ,699637.0419,13.458316967980503
603025.SH,1557348.0,14.258494932585963
600023.SH,7276369.1436,15.800142551747717
002683.SZ,695876.0791,13.452926876194145
000720.SZ,607012.38,13.316304465220803
600728.SH,1532633.4205,14.242498003688096
000902.SZ,1525445.8285,14.237797271856099
600004.SH,1626136.9096,14.301717765791254
000099.SZ,778194.4193,13.564731668214149
300014.SZ,1532496.644,14.242408756904299
600837.SH,18368214.9,16.726132277728112
603889.SH,477840.64,13.077032566765746
002438.SZ,474713.6695,13.070467100206546
601997.SH,3480068.1366,15.06256243104174
600201.SH,1905677.7835,14.46034829512754
000630.SZ,2543131.2202,14.748906643623524
600713.SH,812170.1662,13.607465161474002
002213.SZ,545076.0,13.208680513464483
601998.SH,29507682.3335,17.20016120549189
002690.SZ,1492608.0,14.21603548343995
300037.SZ,1102285.0952,13.912895942314131
000680.SZ,720897.602,13.488252383989579
300539.SZ,471960.0,13.064649515213855
000581.SZ,2343792.1741,14.66728076282163
601992.SH,4516697.1897,15.323291574466198
000608.SZ,557935.5019,13.23199864668981
600831.SH,868733.6014,13.674791799596653
603800.SH,642304.0,13.372816990845985
300172.SZ,555672.0,13.227933471099144
000166.SZ,12916454.0824,16.37401256682331
002599.SZ,469530.0,13.059487473352657
600705.SH,6103901.5209,15.624438718280896
600855.SH,965006.7068,13.779890330348785
600379.SH,464640.7722,13.04901985310895
600320.SH,2195147.292,14.601759705656931
300023.SZ,684687.2747,13.436717479716643
300232.SZ,1032755.5386,13.847741068207593
002124.SZ,688887.6193,13.44283342972579
000582.SZ,1684844.7415,14.33718397598028
000632.SZ,425019.3674,12.959890017221198
000504.SZ,472969.1817,13.066785510383106
300189.SZ,525312.0,13.171747650770223
600538.SH,596755.5227,13.299262798787494
600727.SH,339053.0624,12.73391190036732
600846.SH,612891.0472,13.325942462090255
002460.SZ,2380775.9487,14.682937021377342
002520.SZ,785144.0691,13.573622507441355
000040.SZ,1735650.9071,14.366893063600866
600346.SH,2051448.7199,14.53405679415908
300214.SZ,339795.0,12.736097773573745
600735.SH,689193.8786,13.443277901704418
300446.SZ,508883.2,13.139973799652362
300235.SZ,376200.0,12.837876195849066
600360.SH,723318.4,13.491604791474128
000695.SZ,376540.0786,12.838779771021445
000905.SZ,605340.0,13.31354556263048
300521.SZ,576480.0,13.26469592598192
000501.SZ,1147566.8434,13.95315447054927
000822.SZ,504831.8463,13.131980675184376
000760.SZ,1012427.1024,13.827861077741249
600386.SH,644313.6,13.375940843083379
603010.SH,692454.975,13.447998496879324
002737.SZ,1095000.0,13.906264921232738
002193.SZ,554836.966,13.226429594619178
603393.SH,912000.0,13.723395269056468
002313.SZ,763776.0,13.546029831441698
002385.SZ,3001689.7973,14.914685953824431
002238.SZ,895162.14,13.70476014286031
600009.SH,5314551.3996,15.485959163486763
603028.SH,588652.8,13.285591815141593
601007.SH,412200.0,12.929263947438496
600730.SH,757959.5546,13.538385305153424
000722.SZ,663746.3433,13.405655342370567
600362.SH,4910150.2963,15.406815109546619
002531.SZ,1020684.6,13.835984136592847
300298.SZ,682462.9063,13.43346345482066
600452.SH,608000.0,13.317930160948304
002596.SZ,1063935.0022,13.877484858859875
002227.SZ,641212.2552,13.371115812448172
002010.SZ,6535176.2441,15.692709873934637
601611.SH,4163250.0,15.241806577220517
600693.SH,851521.2323,13.654779713947228
000039.SZ,4238211.8098,15.259651995277862
601555.SH,4017000.0,15.20604591334142
600048.SH,10861755.8634,16.20075854111369
601020.SH,1570721.6808,14.267045741008285
002126.SZ,638155.8,13.366337733141766
600366.SH,1223683.8004,14.017376375674154
600350.SH,3055090.3192,14.932319714537067
000006.SZ,1395894.8776,14.149046256890276
600992.SH,349743.43,12.76495510750497
300012.SZ,1059019.2692,13.872853820074283
601601.SH,26524474.0,17.09357841191897
002539.SZ,1340402.7,14.108480649167346
300437.SZ,632915.3765,13.358092005775585
600291.SH,2140220.0521,14.576419209795702
601518.SH,514396.8,13.150750231046384
300308.SZ,572428.62,13.257643325414474
300425.SZ,612875.8034,13.32591758982357
002252.SZ,10994182.7014,16.21287684554736
002802.SZ,753840.0,13.532935422880637
000157.SZ,3533164.9673,15.077704618514701
300305.SZ,384715.17,12.860258521287582
000662.SZ,2185354.7126,14.597288713198838
300203.SZ,1527913.0082,14.239413315281643
600668.SH,563609.3103,13.242116578210178
300290.SZ,491144.5083,13.104493677731332
000687.SZ,1419308.4978,14.165680337587117
002485.SZ,592640.0,13.292342410999897
002577.SZ,1152679.1904,13.957599521506914
601015.SH,759810.0,13.540823681007305
300445.SZ,462998.4,13.045478877338859
300256.SZ,919261.7497,13.731326180914847
300469.SZ,618593.1,13.335202984951692
300532.SZ,800604.0,13.593121721780939
600198.SH,1743928.4491,14.371650855717235
000498.SZ,808740.4035,13.603233258884499
000555.SZ,2589147.415,14.76683919608529
000737.SZ,369864.24,12.82089129837027
002711.SZ,976205.076,13.791427962175813
300342.SZ,851552.2976,13.65481619540203
600626.SH,839507.0085,13.640570103886564
000407.SZ,579095.7036,13.269223034087759
000668.SZ,366370.5156,12.811400438020168
603601.SH,771144.0662,13.555630491380535
600232.SH,422708.7925,12.9544387871429
002749.SZ,720600.0,13.48783947729613
000078.SZ,1846590.5076,14.428851527833066
300128.SZ,753675.0536,13.532716590703455
300491.SZ,653680.0,13.39037321405859
002677.SZ,796800.0,13.588358985252526
600051.SH,345387.68,12.75242277526876
002674.SZ,584810.42,13.279043005316423
300231.SZ,715844.9595,13.481218885484086
002060.SZ,494129.7058,13.110553324054777
600312.SH,1989462.2672,14.503374942697915
002368.SZ,1537709.7399,14.24580468555409
600589.SH,673567.0686,13.420342852057207
603222.SH,485440.0,13.092810975142305
000937.SZ,2219067.4218,14.612597585319758
002507.SZ,739364.6162,13.513546469592502
002475.SZ,4130256.6486,15.23385010552461
600038.SH,2474033.7771,14.721360484670797
600128.SH,384463.765,12.859604824215255
603698.SH,1219995.7,14.014357892113065
002730.SZ,734728.698,13.507256591686673
300028.SZ,479852.1,13.081233210403813
600806.SH,458322.9919,13.035329437032875
000617.SZ,514407.6288,13.150771282277692
300396.SZ,697282.45,13.454945844385271
002286.SZ,559422.84,13.234660888376633
300131.SZ,1095195.0602,13.906443042537147
600090.SH,1874441.1544,14.443821121973958
600530.SH,676260.0,13.424332896464179
300022.SZ,343737.3035,12.747632992008066
600455.SH,369813.818,12.820754963380926
002500.SZ,3917784.3369,15.181036831790932
002312.SZ,1726748.9414,14.361750973891816
002659.SZ,1062446.2493,13.876084589606931
002521.SZ,530303.198,13.181204193655784
600867.SH,3315558.6821,15.014136698955797
600389.SH,614196.0,13.328069374431019
600495.SH,920641.4551,13.732825939875006
300201.SZ,783764.8612,13.57186433240819
002245.SZ,1106877.2197,13.917053292892719
000703.SZ,1570365.2737,14.266818808671363
601398.SH,157175159.3762,18.872871406237657
002031.SZ,822573.9806,13.620193703595001
002018.SZ,1986265.512,14.501766806494198
600717.SH,1636249.4302,14.307917247970892
002615.SZ,529142.4,13.179012861761635
600188.SH,6213700.24,15.642267128312284
002459.SZ,671655.1985,13.417500390355496
600416.SH,1268363.8298,14.053238304841116
300119.SZ,825166.6645,13.623340662489772
600682.SH,2350738.3524,14.67024002928285
603936.SH,634423.85,13.360472543173671
002536.SZ,479014.3021,13.07948573419365
601226.SH,1039500.0,13.854250386280205
300112.SZ,404680.883,12.910854092288385
002104.SZ,1008894.656,13.824365889524477
002335.SZ,1167145.4826,13.970071567252026
002586.SZ,771086.0694,13.55555527977795
000850.SZ,564311.6754,13.243361993801674
300241.SZ,466731.3467,13.053509096384703
002426.SZ,2964246.0261,14.902133266710495
603919.SH,909720.0,13.72089213883835
603016.SH,596047.68,13.298075942847657
000776.SZ,12879638.1522,16.371158184472552
600265.SH,345268.0,12.752076206045734
002201.SZ,449342.5735,13.01554084574398
600824.SH,703036.0577,13.463163460658109
600011.SH,10883474.543,16.20275609978895
600292.SH,1017404.4077,13.83276524367909
000055.SZ,1165493.0728,13.968654793896743
000997.SZ,1730818.9643,14.36410524422916
002440.SZ,1211093.0,14.007033815622899
600317.SH,2297908.9661,14.647510122202338
600971.SH,670002.7269,13.415037061358866
002022.SZ,1172245.7444,13.9744319066616
300236.SZ,774482.4782,13.559950315213232
600622.SH,1126982.5209,13.93505428349614
603588.SH,1130432.968,13.938111274824548
300408.SZ,3118382.98,14.952825149793396
300009.SZ,1389811.8862,14.144678962279382
300299.SZ,997126.9195,13.812633342246052
300193.SZ,542987.1545,13.2048409420985
600873.SH,1951966.3067,14.484347784894318
600555.SH,899415.0,13.709499830964862
600777.SH,1691924.3257,14.34137709338453
600096.SH,1168099.158,13.970888334314832
601811.SH,3147528.391,14.9621280650347
600355.SH,465516.3832,13.050902569924189
002072.SZ,411664.0,12.92796276162233
002311.SZ,2452535.8137,14.712633073250814
002811.SZ,696060.0,13.453191142497507
002523.SZ,570029.2747,13.253442997614705
000595.SZ,449907.671,13.016797665139563
002343.SZ,1295466.69,14.074381566573463
300208.SZ,1191946.375,13.99109813817936
600740.SH,659267.7,13.398884952546808
300191.SZ,1187200.0,13.987108151395253
002338.SZ,628920.0,13.351759341584213
000783.SZ,5916530.4155,15.593260756586234
600193.SH,482372.982,13.08647291536395
002029.SZ,814612.26,13.610467524414645
300457.SZ,773838.0,13.559117828339494
601872.SH,2835210.0899,14.857626598183124
300442.SZ,462600.0,13.044618028779476
000686.SZ,2958332.4846,14.900136317761827
000893.SZ,906013.2166,13.716809172777435
000036.SZ,1044552.7565,13.859099367559141
600872.SH,1314451.3701,14.088929927488662
601008.SH,509637.9807,13.14145591087885
600615.SH,379801.4262,12.847403832487553
600141.SH,693057.0317,13.44886757161124
600280.SH,830246.1125,13.62947745690343
300117.SZ,488830.32,13.099770714375676
300271.SZ,1350929.5935,14.116303501224602
600869.SH,2015172.2934,14.51621525511697
600628.SH,915975.5437,13.727744944282374
300021.SZ,611735.1195,13.32405465653012
600159.SH,460651.7938,13.040397708592234
300038.SZ,911974.0351,13.723366798366094
300550.SZ,144320.0,11.87978833529645
600074.SH,4202915.5485,15.251289020637632
300306.SZ,649200.0,13.383496114622574
600794.SH,711533.3162,13.475177520714439
300077.SZ,992570.04,13.80805285832311
300105.SZ,454709.376,13.027413759789644
000918.SZ,1576863.371,14.270948223637623
002718.SZ,700529.2967,13.459591466439978
300124.SZ,3323568.6215,15.016549649610331
002729.SZ,522104.4,13.165622846867443
600418.SH,2569224.5428,14.759114677021378
600557.SH,1184815.2106,13.985097379969456
603678.SH,1438210.2563,14.17891002096984
600383.SH,5189479.3259,15.462143927546807
300303.SZ,711447.2311,13.475056528055378
000863.SZ,1333199.2231,14.10309204268228
600683.SH,694849.386,13.451450390270386
000728.SZ,4022476.8,15.207408390274553
002738.SZ,478876.23,13.07919745051962
000420.SZ,768575.5958,13.552294205112565
000989.SZ,2207290.4052,14.607276260270764
601179.SH,2803857.6465,14.846506757837894
300453.SZ,409338.88,12.922298649417908
002194.SZ,1149667.554,13.954983375068489
002231.SZ,475614.4,13.072362720884563
600795.SH,5914769.7513,15.592963128398601
001696.SZ,1198843.1852,13.996867637466165
000679.SZ,517849.2,13.157439359166936
601929.SH,1424746.9459,14.169504774090807
002101.SZ,575413.3623,13.26284395245768
600507.SH,810242.8138,13.605089251849993
600469.SH,571974.2468,13.256849246271443
002553.SZ,473280.0,13.067442458504573
002665.SZ,1866660.002,14.439661296673751
002093.SZ,1003400.0,13.81890479103229
002619.SZ,1985652.3131,14.501458039328373
300183.SZ,1121377.2562,13.930068180853764
002269.SZ,1078602.0,13.891176316139061
603887.SH,303619.5,12.623530551690013
002769.SZ,988103.4709,13.803542698878028
