ts_code,total_mv,ln_total_mv
603100.SH,351550.0,12.770107227627307
300096.SZ,402050.0,12.904331737976294
002284.SZ,356994.1384,12.785474641579363
002537.SZ,864403.3206,13.66979474511605
600593.SH,444360.0,13.00439032369566
000809.SZ,217744.9014,12.291079479515242
000564.SZ,1568043.1683,14.265339010317096
600829.SH,401282.9091,12.902421966511795
300343.SZ,458014.1077,13.034655265460353
300354.SZ,144682.9302,11.882299938833022
600525.SH,873620.0563,13.680400841928106
600380.SH,1544612.5704,14.250283673372415
601330.SH,1132170.0,13.939646703148322
603365.SH,496006.2,13.11434370562894
600965.SH,864548.2085,13.669962347154511
600343.SH,650332.2686,13.385238693724112
002294.SZ,2252072.448,14.627361438239356
000014.SZ,191821.6328,12.164321223392518
002055.SZ,512792.9886,13.147627511718213
603602.SH,356720.0,12.784706439301358
600158.SH,926421.4396,13.739084528451901
002566.SZ,229349.4588,12.343002140310304
000768.SZ,4194497.2826,15.249284053419904
600436.SH,6565901.1964,15.697400329169263
601788.SH,4873602.5344,15.399343961709109
300509.SZ,190380.0,12.156777353805296
600707.SH,2005909.8602,14.51160831139969
600153.SH,2546010.0759,14.7500380156329
002570.SZ,670773.12,13.416186236571955
600793.SH,211273.92,12.260910769578532
000619.SZ,192960.0,12.170238192520957
002790.SZ,274022.4,12.520965133853526
300097.SZ,287972.5697,12.570620510484854
600619.SH,779679.5895,13.566638331579144
300679.SZ,706773.6,13.468465667286972
603757.SH,229454.456,12.343459839987425
600575.SH,1092039.3593,13.90355747795246
000509.SZ,214625.6104,12.276650442226018
600200.SH,422306.7954,12.953487332196785
002746.SZ,704348.9242,13.46502914332163
600782.SH,1587983.9026,14.277975783836077
300259.SZ,405601.9955,12.913127651118803
603676.SH,454725.0,13.02744811960804
000552.SZ,610621.2704,13.322232193920204
002709.SZ,803637.7869,13.596903932843299
002584.SZ,292608.211,12.586589829375383
000551.SZ,255251.2984,12.450003822791643
600792.SH,359342.2668,12.792030602698425
300339.SZ,1103029.0148,13.913570603238709
000536.SZ,702572.332,13.462503638590707
300435.SZ,388226.668,12.869344643905718
002365.SZ,302638.9275,12.620295715486199
300297.SZ,773837.6089,13.559117322936427
000628.SZ,318644.04,12.671829896660412
002735.SZ,208343.7958,12.246944858629455
600220.SH,447618.4218,13.01169641140945
600761.SH,718715.5587,13.485220951615142
600897.SH,738568.8,13.512469538428768
002040.SZ,389779.4152,12.873336256041368
600868.SH,694722.4165,13.451267644045794
000656.SZ,3353341.5324,15.025467879014471
600874.SH,1117519.8607,13.926622377750412
002346.SZ,578022.2195,13.26736758895716
002469.SZ,213886.7108,12.273201765043225
300463.SZ,1304604.0,14.081410104413324
600582.SH,1427813.1677,14.171654578378051
002467.SZ,871448.9935,13.677912614977561
000762.SZ,418738.669,12.945002302650831
600598.SH,2051442.615,14.534053818257696
300432.SZ,317281.0685,12.667543311435798
600466.SH,1882972.1701,14.448362027976167
002547.SZ,1324339.1152,14.096424111988716
600197.SH,752346.0,13.53095160349847
603861.SH,430343.9099,12.972339958472897
000600.SZ,1202181.2983,13.999648213235954
603013.SH,845580.0,13.647778061413613
002443.SZ,362813.2574,12.801643538451842
000089.SZ,1714443.3095,14.354598985013274
000830.SZ,1565936.1717,14.263994395889963
002629.SZ,81565.704,11.309164158486222
002160.SZ,269348.3437,12.503760778841583
603660.SH,709470.1251,13.472273667718966
300608.SZ,272929.644,12.516969326667349
300602.SZ,760460.961,13.54168005603055
002841.SZ,4714872.1493,15.366232357945048
300706.SZ,352941.12,12.7740565231361
600730.SH,344367.0732,12.749463440693365
601298.SH,5043584.7,15.433627637229142
000722.SZ,331873.1716,12.712508161659963
600362.SH,5249497.778,15.473642968658636
603041.SH,157983.62,11.97024663574883
002835.SZ,237883.1749,12.379534970376831
002531.SZ,932205.9806,13.745309078476254
603533.SH,592277.0,13.291729709837949
300298.SZ,629195.2989,13.352196978587171
600452.SH,539840.0,13.19902807833974
300557.SZ,149080.3501,11.912240701993978
603790.SH,310960.0,12.647419565526105
002596.SZ,889862.1541,13.698821846679
002010.SZ,2622540.8158,14.779654182830237
601611.SH,2094750.0,14.554944772475533
600693.SH,467977.3861,13.056175253433175
000039.SZ,3740759.1217,15.134799122510914
601555.SH,2886000.0,14.875382018315953
002642.SZ,277863.7315,12.53488609803757
600048.SH,15273217.3618,16.541611353219793
603578.SH,170413.65,12.045983995802871
002126.SZ,574375.5531,13.261038735051363
600366.SH,945592.7173,13.759567223933416
600350.SH,2275681.4504,14.63779010415181
002842.SZ,505266.944,13.132842170576883
600390.SH,3452265.2393,15.054541164647363
600992.SH,199993.44,12.206039844992242
601601.SH,31843868.0,17.276355393974125
002539.SZ,471716.7,13.064133872504035
002262.SZ,1006346.8888,13.821837390085825
300324.SZ,893038.9546,13.70238548107967
002708.SZ,534501.6266,13.189090052660568
300257.SZ,881166.0,13.68900130941652
000572.SZ,325638.0123,12.69354165168943
002127.SZ,2383679.1613,14.684155718119067
600653.SH,428203.6697,12.967354225161715
002344.SZ,591345.4662,13.290155670785918
002105.SZ,158086.5,11.970897630557408
002461.SZ,1312503.7886,14.087447159996131
300501.SZ,202079.9718,12.216418798035615
002499.SZ,83538.0,11.333056897137341
002253.SZ,331670.3597,12.711896862184497
002360.SZ,206327.1402,12.237218247362375
603988.SH,255192.0,12.449771481999031
603619.SH,741600.1854,13.516565543233751
603037.SH,191190.4735,12.161025453567348
002946.SZ,1234465.623,14.02614874047806
300465.SZ,334845.4361,12.721424319560377
603615.SH,226310.5,12.329663229131196
601857.SH,128297705.4504,18.669863945173407
601500.SH,607113.9026,13.316471700872796
300486.SZ,233246.0493,12.359849180945568
601218.SH,287610.4,12.569362065510411
300046.SZ,418993.92,12.945611688059136
300282.SZ,442055.9234,12.99919167658582
600053.SH,1006248.1968,13.821739315713305
600367.SH,263769.825,12.482832126824377
600251.SH,561946.8777,13.239162600742704
002002.SZ,1550639.5596,14.254178022888354
600820.SH,2015365.5963,14.516311174274879
300419.SZ,223962.0459,12.319231878534518
603301.SH,284060.0,12.556940762435119
300377.SZ,826084.8275,13.624452743961402
600497.SH,2662745.4901,14.794868287603856
002917.SZ,252530.816,12.439288563815198
002641.SZ,466128.0,13.052215553502245
600127.SH,361965.735,12.799304831631737
300129.SZ,286222.9959,12.564526491933279
600738.SH,595152.5314,13.296573006968481
603999.SH,317952.0,12.669655706972987
002622.SZ,269640.0,12.504843014967376
002916.SZ,2803792.32,14.846483458773083
002618.SZ,778046.4,13.564541441484955
600775.SH,1178851.7024,13.980051389080657
600710.SH,786663.1593,13.575555429806794
300464.SZ,256618.2794,12.455344965571104
601588.SH,1259265.48,14.046039156563905
603967.SH,537600.0672,13.194870193191068
000159.SZ,375415.7605,12.835789385471175
600778.SH,160729.5376,11.987478340684788
002120.SZ,6661969.0924,15.711925658337428
002542.SZ,824025.243,13.621956443131113
603108.SH,510569.5236,13.143282094581599
600211.SH,557717.6315,13.231608076545296
002388.SZ,304275.0264,12.625687263506371
600123.SH,815673.6,13.611769553924905
601366.SH,545557.2916,13.20956310458828
002012.SZ,209963.836,12.254690585346033
603823.SH,379125.0,12.845621244990882
002371.SZ,2783292.5686,14.8391451620397
002225.SZ,410340.7761,12.924743254676795
600301.SH,161076.4759,11.989634536777219
002442.SZ,249600.0,12.42761491547741
002209.SZ,135889.8588,11.81959997483828
300237.SZ,543449.1187,13.20569136331369
002347.SZ,203840.9659,12.225095389875117
300692.SZ,200006.25,12.206103895041903
600865.SH,225367.9493,12.325489675712317
601898.SH,6337641.1052,15.662017191754027
600781.SH,685483.1606,13.43787921254784
600502.SH,805503.0073,13.599222215049677
601010.SH,654192.0,13.391156165335405
300125.SZ,385240.4927,12.861623074616979
300418.SZ,1462971.6943,14.195980332104908
002858.SZ,218659.92,12.295272925123596
002579.SZ,351897.5232,12.771095284921735
002568.SZ,799976.2784,13.592337354210436
300462.SZ,220829.28,12.305145193288974
600235.SH,198484.5,12.198466290418223
600755.SH,1532937.0411,14.242696087930359
600486.SH,1623250.4749,14.29994116293191
002513.SZ,193169.0059,12.171320762942855
002714.SZ,12590644.2324,16.348464574878182
000780.SZ,357035.826,12.785591408667933
000816.SZ,255384.5972,12.450525912226313
300766.SZ,1664416.0,14.324984869118499
600663.SH,6123911.7139,15.627711619244952
300226.SZ,1088506.998,13.90031758866685
300627.SZ,472186.4684,13.065129246721462
002011.SZ,406324.9957,12.914908600388715
002413.SZ,677891.9912,13.426743249217392
002244.SZ,1291249.2144,14.071120691013089
300671.SZ,295414.98,12.596136358694135
000678.SZ,356199.1427,12.783245243040867
002321.SZ,350494.9616,12.767101610460452
002156.SZ,951806.2719,13.76611679716204
000062.SZ,1406748.0381,14.156791242661534
600189.SH,306822.4474,12.634024512030793
002153.SZ,3485843.3724,15.064220573587983
002929.SZ,692260.5442,13.447717672697632
002489.SZ,726695.992,13.496263501246185
600255.SH,348609.9303,12.76170889789297
002948.SZ,2863653.15,14.867608692885073
300611.SZ,159981.7917,11.982815285865039
603590.SH,599520.0,13.303884614027515
601107.SH,1250746.54,14.03925116300643
000980.SZ,877981.6677,13.685380992786515
000521.SZ,361430.8668,12.797826062458263
300427.SZ,602012.4667,13.30803343288052
002846.SZ,246864.1536,12.416593478887552
002627.SZ,226594.4969,12.33091734175599
000635.SZ,266717.0898,12.493943786857308
603810.SH,303760.0,12.623993194905683
601126.SH,470826.588,13.062245126860319
002306.SZ,236800.0,12.374971181991988
603518.SH,234201.5779,12.363937467526986
600691.SH,617755.3075,13.333847715477242
000789.SZ,763883.9835,13.546171202560071
601988.SH,110101033.9241,18.516908992421747
600620.SH,484107.3647,13.090061988991161
002431.SZ,579924.3255,13.270652900734362
603699.SH,897750.0,13.707646912088329
603997.SH,474444.5944,13.069900123934111
300006.SZ,383377.8488,12.856776332233418
002822.SZ,396000.0,12.889169490236618
600791.SH,182510.64,12.114563751675087
000544.SZ,582861.3238,13.275704570485578
603603.SH,545733.63,13.209886278543172
600909.SH,2237778.0,14.620993967223331
300194.SZ,655531.5225,13.393201670274491
300152.SZ,315770.4,12.662770646201736
600302.SH,179579.0883,12.098370993215939
603681.SH,380661.8151,12.849666635527575
600618.SH,896209.9814,13.705930018741473
000800.SZ,1477770.0,14.206044752684017
603090.SH,147400.0,11.900905258737373
002490.SZ,355840.3864,12.782237556485006
603996.SH,119759.85,11.693243766587715
600883.SH,152748.936,11.936550911379467
002868.SZ,211920.0,12.263964123945952
002457.SZ,288763.104,12.5733619216066
600226.SH,954146.6053,13.768572612942393
000069.SZ,5710040.6648,15.557736703288095
601360.SH,14163931.5197,16.46620925738863
600109.SH,2755191.3314,14.828997446941726
000955.SZ,229894.665,12.345376504740388
600527.SH,313160.0964,12.654469828851667
002719.SZ,199563.8177,12.203889352379278
000008.SZ,1042798.2548,13.85741828746893
300134.SZ,1195761.8933,13.994294107802926
603323.SH,988077.7256,13.803516643271339
000976.SZ,839327.0467,13.640355714858497
000096.SZ,498432.0,13.119222449851762
300698.SZ,268268.0,12.499741759826078
601669.SH,7848404.9673,15.875820880233952
300441.SZ,531191.2031,13.182877316578018
300755.SZ,708557.281,13.470986183115821
300543.SZ,230160.0,12.34652999822543
601999.SH,332752.4788,12.715154185666124
000553.SZ,2700995.1545,14.809130838807945
600583.SH,2391952.9468,14.687620722788948
600058.SH,981870.2113,13.79721441088274
002753.SZ,291329.7689,12.58221113099769
000975.SZ,2508966.9045,14.73538163454813
000423.SZ,2510788.6805,14.736107477091311
002389.SZ,1017017.3864,13.832384770656445
600099.SH,165216.48,12.015011892962779
002922.SZ,190069.74,12.155146336426865
600243.SH,197043.65,12.191180556780381
600643.SH,1482437.1211,14.209197994856707
000020.SZ,302416.1904,12.619559461536857
002264.SZ,402077.4943,12.904400120913593
601777.SH,526816.7892,13.174608118502874
002538.SZ,364805.1038,12.807118527764269
002885.SZ,316980.0,12.666593959386416
300653.SZ,432400.0,12.97710636474719
300617.SZ,227711.385,12.335834250801872
002372.SZ,2531138.7977,14.744179877099118
600621.SH,1389778.0725,14.144654632287907
300624.SZ,399056.356,12.896857929005902
000839.SZ,1614968.457,14.294825983178807
300274.SZ,1239426.31,14.030159177298389
600152.SH,268527.3688,12.500708119952336
300437.SZ,263077.9678,12.480205722738956
600291.SH,1090878.2492,13.902493662987588
002869.SZ,375193.0,12.83519583922375
300308.SZ,2300472.269,14.648624994168992
300425.SZ,344120.8241,12.748748107536555
002252.SZ,3467311.603,15.058890097467245
300047.SZ,522950.631,13.167242342797998
000157.SZ,4421336.0292,15.30195247742957
300305.SZ,271716.573,12.5125147909778
600116.SH,817243.5281,13.613692405436105
603718.SH,873264.0,13.679993194604695
600273.SH,1568839.9446,14.265847015421818
600801.SH,3945800.9271,15.188162515001668
300244.SZ,1029960.7714,13.84503127346111
300687.SZ,322168.62,12.682830352058362
600850.SH,900358.002,13.710547743212958
603703.SH,271275.7,12.510890925892415
300677.SZ,321826.8819,12.681769046098713
300058.SZ,1017202.1611,13.832566437085454
002614.SZ,877604.181,13.684950952061254
000713.SZ,466809.0339,13.053675532035038
600423.SH,242803.2879,12.400006879673816
600491.SH,1054003.231,13.868106073543641
300746.SZ,347160.0,12.757541047758181
002504.SZ,377494.5925,12.84131152306531
002278.SZ,252189.3861,12.437935616377546
600767.SH,162320.8466,11.997330190109555
002115.SZ,704127.5543,13.464714803813372
002408.SZ,1439694.7042,14.179941638102457
603208.SH,258611.3952,12.463081809314259
600644.SH,321425.1934,12.680520115647843
000733.SZ,787652.5955,13.576812402974037
300757.SZ,344160.0,12.748861944501558
603011.SH,230161.9954,12.346538667808982
300166.SZ,1231032.3095,14.023363651369678
002861.SZ,240856.9592,12.391958505973506
000671.SZ,2673048.3879,14.798730097426343
601766.SH,23159983.319,16.957936490418376
601169.SH,12305216.8463,16.325533864268838
001896.SZ,455632.7874,13.029442473286242
603787.SH,318648.0,12.671842324243848
300513.SZ,462694.4539,13.044822188438987
600446.SH,1324182.6712,14.096305975146509
300197.SZ,790426.0311,13.580327358957488
300401.SZ,910647.7985,13.721911491719787
002532.SZ,333038.9752,12.716014804756268
601688.SH,16049167.5,16.59116753703617
300251.SZ,1936181.5651,14.476228326047282
600309.SH,12138260.4561,16.311873043056767
600095.SH,203030.1235,12.221109638640591
002033.SZ,323100.5381,12.685718817239863
002856.SZ,249296.4,12.426397828974173
600277.SH,1342080.673,14.109731708715932
300240.SZ,279653.2088,12.541305574526833
300116.SZ,389203.9302,12.871858727393052
300365.SZ,866564.2257,13.672291506221914
600035.SH,603102.3002,13.309842113393005
600847.SH,181645.569,12.10981264428825
000415.SZ,2368671.651,14.67783987117086
300192.SZ,225814.05,12.327467151968293
300693.SZ,191453.6103,12.162400814392823
002151.SZ,1140570.6744,13.94703928669546
002644.SZ,358991.871,12.79105502376001
000736.SZ,412356.515,12.929643581821422
002480.SZ,314926.573,12.66009478904807
600293.SH,475312.0068,13.071726723802074
002791.SZ,472020.72,13.064778161909274
300554.SZ,149572.8,11.915538509809766
300091.SZ,617592.7981,13.3335846165172
300606.SZ,160738.4,11.987533477754248
000868.SZ,195065.5587,12.181090979505383
300702.SZ,584987.909,13.279346457624332
000715.SZ,292677.294,12.58682589536277
603535.SH,269216.0,12.50326931035054
000795.SZ,904679.9142,13.71533647415358
603567.SH,1035975.2,13.850853763291104
603939.SH,2266488.1261,14.633742110478813
002565.SZ,846005.2238,13.64828081327379
600677.SH,866174.222,13.67184134744913
600375.SH,275091.5955,12.52485939573715
300667.SZ,278256.0,12.536296832247624
600163.SH,411779.6748,12.928243715388328
300510.SZ,519732.3363,13.16106922014997
002633.SZ,139650.0,11.846894571373323
600091.SH,160530.3963,11.986238588667852
000755.SZ,200375.9932,12.207950846605746
600012.SH,1036631.25,13.851486830916567
002405.SZ,3069296.3392,14.936958887819479
603969.SH,387701.0,12.867989702969597
002216.SZ,756112.1165,13.535944946414656
600561.SH,150535.64,11.921955145767086
300368.SZ,388318.7368,12.86958176796791
601600.SH,6655865.1238,15.711008997425704
002403.SZ,289364.9816,12.575444082402587
600371.SH,285826.2,12.563139212774487
600704.SH,2269621.6338,14.635123694419365
002092.SZ,1693548.7328,14.34233672720621
603661.SH,321600.0,12.68106381628695
600393.SH,1141311.5415,13.947688634081464
300211.SZ,188264.4552,12.145602929965145
300071.SZ,228651.6315,12.339954864420465
002687.SZ,203350.0,12.22268391133537
300740.SZ,372504.0,12.82800305499913
603822.SH,176051.8968,12.078534098737029
002876.SZ,268160.0,12.499339096275856
000514.SZ,385603.331,12.862564480166693
600282.SH,1495601.1445,14.21803878732952
600741.SH,6314906.14,15.658423450631728
300558.SZ,1455630.0,14.190949354565465
000707.SZ,134602.2719,11.810079574950763
603138.SH,336402.1752,12.726062673171796
002423.SZ,2117473.0234,14.565733965592484
002305.SZ,449161.8844,13.015138646064619
300769.SZ,348462.5551,12.761286057498943
002833.SZ,459290.1985,13.037437530003448
603116.SH,440171.92,12.994920656853148
300641.SZ,247248.0,12.418147160473476
002367.SZ,530439.0369,13.181460314127419
002422.SZ,3822631.9893,15.156449745764109
300440.SZ,339584.0,12.735476618057357
002001.SZ,4286581.2885,15.271000070761099
603007.SH,298442.375,12.606332144602305
002266.SZ,904274.971,13.71488876458373
601717.SH,992706.095,13.808189922379656
600410.SH,1170662.1227,13.973080063541
601566.SH,686116.7571,13.438803092079898
603496.SH,408916.0753,12.921265219104066
002739.SZ,3940700.034,15.186868939096092
300572.SZ,841347.54,13.64276009972797
002125.SZ,332328.9456,12.713880557380282
600103.SH,537255.549,13.194229142976313
600363.SH,496693.96,13.115729340763805
002684.SZ,149786.8387,11.916968487059888
603136.SH,235712.0,12.370365999804736
002840.SZ,465477.2839,13.050818575153
002208.SZ,405630.72,12.91319846803598
002275.SZ,792048.4,13.582377780040467
002234.SZ,762667.7458,13.544577757760267
600570.SH,5075084.2121,15.439853676271696
603167.SH,456258.3719,13.030814533080354
002805.SZ,189854.1342,12.154011341561908
600260.SH,1317369.8555,14.091147773114276
002186.SZ,353191.2285,12.774764913032103
300490.SZ,300968.8359,12.614762003154926
300665.SZ,132908.8,11.797418457708606
002196.SZ,294340.416,12.592492254048626
000090.SZ,955832.8569,13.770338340869303
600429.SH,853607.7328,13.657227037972696
002765.SZ,270592.6575,12.508369860204345
603929.SH,380847.6,12.850154574087497
300374.SZ,238534.9669,12.382271190304124
603700.SH,366304.62,12.81122056129998
002734.SZ,392364.7889,12.879947269976384
000899.SZ,506376.7574,13.135036251049451
600857.SH,206822.9653,12.239618466224425
600773.SH,556549.6452,13.229511655422291
603855.SH,281409.5,12.547566182865143
002824.SZ,206501.4,12.23806247102126
603278.SH,315441.4464,12.661728353882108
300246.SZ,193712.688,12.17413135060554
300314.SZ,235584.0,12.369822816738694
600805.SH,466290.1827,13.052563428961228
603766.SH,844005.7004,13.645914527583722
000004.SZ,182481.3343,12.114403168965731
002350.SZ,317491.672,12.668206867049614
600505.SH,252645.2775,12.43974171867914
002681.SZ,848187.7667,13.65085731325887
600256.SH,2371097.2645,14.678863386770459
002183.SZ,997667.9749,13.813175809458883
300644.SZ,180032.0,12.100889891849528
000851.SZ,568176.2967,13.250187031058996
300664.SZ,495840.0,13.114008573021575
300066.SZ,511696.3649,13.145486690800782
000831.SZ,1792084.1683,14.39888984033142
603157.SH,352700.5374,12.773374639897494
000848.SZ,824928.3797,13.623051849063549
600168.SH,509471.0389,13.141128287831105
002219.SZ,574492.8204,13.26124287906492
600681.SH,1048872.2054,13.86322605479032
600319.SH,149275.962,11.913551965876088
600769.SH,195738.0984,12.184532812004655
000697.SZ,782432.7087,13.570163202427075
000026.SZ,334884.474,12.721540897600137
603636.SH,504037.0397,13.130405035821394
600021.SH,2180097.7761,14.594880285181494
603683.SH,173157.89,12.06195911621949
000721.SZ,211599.7101,12.262451608927536
000607.SZ,456946.5861,13.032321783614337
002945.SZ,3688200.0,15.120649092123156
603311.SH,207690.0,12.243801862340181
600463.SH,256500.0,12.45488394359296
300421.SZ,182849.0339,12.116416139997805
600650.SH,601806.6267,13.30769145458306
300344.SZ,231047.7795,12.350379805778308
300175.SZ,273534.8,12.519184132238033
002375.SZ,728958.0949,13.499371526348186
300703.SZ,166860.0,12.024910416456066
601198.SH,3171654.7556,14.969764014577425
002713.SZ,481708.6776,13.085094806987918
002511.SZ,1437005.0651,14.178071689828784
601919.SH,5712940.6198,15.558244443778962
300375.SZ,280066.2138,12.542781332052048
601138.SH,23198201.298,16.959585303372293
300391.SZ,258197.7145,12.461480905690127
603019.SH,3436411.5333,15.049938325956214
002776.SZ,583592.0579,13.276957486730765
002044.SZ,4045550.775,15.213128261133841
002646.SZ,544500.0,13.207623221355153
300559.SZ,534164.2805,13.188458712016192
002320.SZ,857891.6178,13.66223305091069
000958.SZ,626091.1924,13.347251314233082
300049.SZ,219912.3916,12.300984526023859
600540.SH,247234.7393,12.418093525840963
002686.SZ,314924.272,12.660087482556325
603327.SH,1033778.0,13.848730610805703
601311.SH,891458.0191,13.700613624991473
600358.SH,220657.3204,12.30436619067127
300648.SZ,221108.2,12.30640745344864
002382.SZ,1280233.2822,14.062552871008723
600616.SH,277379.7445,12.53314276509086
000889.SZ,695865.9583,13.452912332119556
300570.SZ,499783.0464,13.12192937603936
601519.SH,1335734.4,14.104991810919703
002094.SZ,348353.6178,12.76097338593613
603067.SH,255701.6,12.451766418592513
601677.SH,582208.0216,13.274583088281876
300379.SZ,567915.0014,13.24972704108276
300268.SZ,189878.0,12.154137039641592
600202.SH,190136.9733,12.155500003515577
600675.SH,3291913.0361,15.006979423692623
603018.SH,593529.206,13.293841701593635
603038.SH,192114.0168,12.165844312258203
002030.SZ,846054.6827,13.648339273260724
300239.SZ,236845.3368,12.375162619747693
300583.SZ,337572.573,12.729535797289957
300636.SZ,160363.931,11.985201080050402
002952.SZ,353221.44,12.774850448021397
000411.SZ,249977.1849,12.4291249322799
603386.SH,304516.2,12.626479566687358
603429.SH,532168.0,13.184714507946465
603897.SH,358762.4,12.790415609918561
600539.SH,138460.0,11.838336754232017
600160.SH,1949067.9331,14.482861833243987
600617.SH,586803.0574,13.282444535530505
600382.SH,462436.5897,13.044264723183742
603725.SH,155040.76,11.951443329073363
300689.SZ,210800.0,12.258665095649345
002046.SZ,404273.1391,12.9098460153807
603608.SH,322257.4187,12.683105942103548
603223.SH,200108.16,12.206613299350554
600267.SH,895048.0175,13.704632646655826
000043.SZ,669629.2617,13.41447949747139
603303.SH,439919.2601,12.994346489283574
600381.SH,341669.3513,12.74159873931908
002707.SZ,527708.5165,13.17629935816821
000603.SZ,751376.6178,13.529662293458427
