ts_code,total_mv,ln_total_mv
600801.SH,4228841.9075,15.257438732804813
300244.SZ,1385483.375,14.14155964393494
600850.SH,1055110.3919,13.869155956290285
603703.SH,337659.0,12.729791789467834
300677.SZ,316469.7143,12.664982826572363
300058.SZ,1424873.641,14.16959369477075
000713.SZ,340158.7369,12.737167660876239
600423.SH,265965.4437,12.491121668422428
600491.SH,1225336.122,14.018725749630324
300746.SZ,312647.5843,12.65283190643433
002278.SZ,213614.9634,12.271930436985341
601633.SH,8460978.363,15.950975370640633
600767.SH,187555.6001,12.141830614301792
002115.SZ,623197.1699,13.342618232289597
002408.SZ,1262173.7789,14.048346013791946
603208.SH,416202.7142,12.938927714304358
002401.SZ,374501.4,12.83335082025018
600644.SH,319809.9914,12.675482321545607
600160.SH,1910635.6077,14.46294652356472
600617.SH,569448.4383,13.252423519227932
600382.SH,425417.3877,12.960826054678831
603725.SH,155040.76,11.951443329073363
300689.SZ,253980.0,12.445010802743024
002046.SZ,361800.8638,12.798849239447392
603608.SH,290333.6584,12.578786086798509
603223.SH,187407.36,12.14103992229486
600267.SH,1037946.7302,13.852755021737893
000043.SZ,1369271.787,14.129789614149834
603303.SH,446747.2753,13.00974833406631
600381.SH,315838.6787,12.662986851771189
000603.SZ,943188.096,13.757021007260514
002711.SZ,109831.3216,11.606701027852123
300342.SZ,420184.4767,12.948449124064283
603316.SH,182952.0,12.11697910233622
603867.SH,336840.0,12.727363319143928
300180.SZ,1666270.9866,14.326098745504515
002262.SZ,1187586.6833,13.987433808689978
300324.SZ,1009373.5311,13.824840430135133
002708.SZ,365711.6393,12.809600431085187
688002.SH,1624695.0,14.300830663821877
300257.SZ,895752.0,13.705418867930547
000572.SZ,286166.7381,12.564329920272959
002127.SZ,2788732.7778,14.841097849111424
600653.SH,399007.965,12.896736658078769
002344.SZ,545166.6446,13.208846796815546
002105.SZ,185724.0,12.13201697970076
002461.SZ,1737462.8568,14.36793647881129
002499.SZ,69930.0,11.155250020697913
002253.SZ,329414.0987,12.705070896963345
002360.SZ,203978.0646,12.22576774057438
603619.SH,573600.1434,13.259687818267516
603037.SH,178524.5819,12.092481584445656
002946.SZ,1098725.6271,13.909661545346413
300465.SZ,459744.7049,13.038426625053859
603615.SH,234384.28,12.364717269589631
601857.SH,107799355.9348,18.495782241790526
601500.SH,525118.6342,13.171379485951169
300486.SZ,300997.6128,12.614857612802552
601218.SH,276701.04,12.530692924351257
300046.SZ,313073.28,12.654192563525902
300282.SZ,290461.8091,12.579227380538736
300483.SZ,386957.6,12.866070405286191
600067.SH,590875.8471,13.289361201731065
