ts_code,total_mv,ln_total_mv
600089.SH,3655430.7766,15.11172450375601
002373.SZ,1543918.2519,14.249834062504565
002090.SZ,535532.1398,13.191016185369568
002415.SZ,26939057.2678,17.109087734562852
300016.SZ,493227.7888,13.108726392561794
002516.SZ,838904.3714,13.639851999692189
600190.SH,903033.4665,13.713514893174157
600027.SH,4744091.7701,15.372410563928753
300353.SZ,690112.4436,13.444609825035752
002163.SZ,674178.45,13.421250117462286
002065.SZ,3379981.3083,15.033380737355154
002711.SZ,1249463.292,14.038224650674337
300342.SZ,680354.8033,13.430369710636707
603316.SH,219542.4,12.299300659130173
600626.SH,679702.3749,13.429410297370115
000407.SZ,893285.9258,13.702661994276438
000668.SZ,247722.2684,12.42006351212294
603601.SH,593128.3354,13.293166071765713
600232.SH,308551.8882,12.639645303322126
002749.SZ,496650.0,13.115640831643502
603035.SH,564480.0,13.24366023236051
000078.SZ,1620704.9833,14.298371787423985
300128.SZ,674985.0465,13.422445816275944
300491.SZ,553224.222,13.223518663063652
002677.SZ,933931.0595,13.747157902388231
002444.SZ,1620398.2839,14.298182531250621
000753.SZ,463021.6602,13.04552911426353
603569.SH,1396434.91,14.149433053900523
002167.SZ,650130.462,13.384928332501339
300171.SZ,757158.9141,13.537328436544053
000802.SZ,1053062.8698,13.86721349474692
600784.SH,380679.1568,12.849712191200114
002673.SZ,5074165.8267,15.439672700258887
002448.SZ,601040.5557,13.306417691606704
603690.SH,365872.0,12.810038824438877
300323.SZ,1057122.8701,13.87106150227819
002454.SZ,524117.0448,13.169470306299207
600258.SH,1894154.6701,14.45428321259348
002807.SZ,2334675.0924,14.663383292679562
000056.SZ,1348647.2199,14.114612588684176
300106.SZ,231831.5441,12.353766283890733
600271.SH,3517064.1191,15.07313714248129
002789.SZ,414769.6,12.935478464320061
300405.SZ,252162.5474,12.437829187916613
600976.SH,411261.6466,12.926984900660715
000788.SZ,663334.004,13.40503391908733
600290.SH,921762.9588,13.734043374907248
300142.SZ,1864911.0616,14.438723921772803
002332.SZ,766869.5829,13.550072030559283
603232.SH,349835.0,12.765216893736783
300025.SZ,369821.875,12.820776749782196
300605.SZ,269976.0,12.506088345140771
600674.SH,4190837.737,15.24841120914504
600723.SH,577423.4249,13.266331115010493
300169.SZ,255897.7069,12.452533061185495
600166.SH,1927667.9428,14.471821510481364
002456.SZ,4505289.8525,15.320762787132415
002054.SZ,666157.7857,13.409281836927955
002106.SZ,711462.6893,13.47507825564302
600998.SH,3296359.9257,15.008329364808025
300155.SZ,468385.4589,13.057046866030822
002226.SZ,637895.2944,13.365929433498026
600979.SH,535559.0625,13.191066456905638
603839.SH,765332.4,13.548065528240546
002698.SZ,825538.7,13.623791421921831
002872.SZ,827860.0,13.626599336945798
300556.SZ,381298.4655,12.851337721447313
600995.SH,461299.4496,13.041802676395406
300233.SZ,865328.0758,13.670863992387655
002410.SZ,1974554.4604,14.495853341197297
002283.SZ,750282.9393,13.528205666770699
300667.SZ,115804.0,11.659654385838795
600163.SH,466750.2624,13.053549623589134
002633.SZ,261000.0,12.47227568630483
600091.SH,290879.3285,12.580663781456485
600012.SH,2242440.72,14.623075437783074
600652.SH,1044210.1865,13.85877135522608
002061.SZ,529351.1664,13.179407321226169
603816.SH,2192850.0,14.600712625607871
002878.SZ,293075.04,12.588183964423855
002359.SZ,2350252.7764,14.670033444761236
002232.SZ,512728.311,13.147501375673821
600385.SH,207053.7929,12.24073390756951
300044.SZ,680529.3545,13.430626236807516
300615.SZ,300880.0,12.614466793144217
603688.SH,386926.686,12.865990512205078
300489.SZ,220159.5,12.302107562648956
002026.SZ,383549.8565,12.857224895251015
000676.SZ,1543205.8296,14.249372518171498
300309.SZ,830588.7293,13.629890040739266
300434.SZ,345984.0,12.754147810196065
000573.SZ,412886.9655,12.930929143199583
600639.SH,2061872.4844,14.539125100909677
600835.SH,2079229.0132,14.547507716232838
000973.SZ,733306.7636,13.505319397549513
002433.SZ,711324.3488,13.474883791543007
002651.SZ,963402.5,13.778226568151016
600107.SH,483480.0,13.088765227973393
600747.SH,371939.4133,12.826486252517817
603566.SH,808378.78,13.602786014785588
600478.SH,1278393.6333,14.061114873772109
603266.SH,352600.0,12.773089548945906
300175.SZ,391705.6,12.87826581620733
000046.SZ,4401181.9556,15.29738368908764
002058.SZ,325053.9203,12.691746356165947
600262.SH,443530.0,13.00252072218699
002375.SZ,1218056.8167,14.012767373700962
000799.SZ,601768.471,13.307628050645764
