ts_code,total_mv,ln_total_mv
600230.SH,1028011.301,13.843136718127484
600237.SH,221797.239,12.309518905669437
002465.SZ,1815564.4432,14.411906965323327
300732.SZ,432345.6,12.976980547396812
600007.SH,1430341.1983,14.173423573985378
300068.SZ,1092494.1246,13.903973827996918
300552.SZ,191034.144,12.160207455450221
601369.SH,1048812.9491,13.863169557941983
002518.SZ,450242.1224,13.017540766827398
002913.SZ,593926.396,13.294510678209086
601818.SH,18528710.4137,16.73483200132813
600926.SH,3981035.5352,15.197052528142063
002166.SZ,328835.5842,12.703313160760873
600841.SH,735819.6657,13.5087403482595
300634.SZ,1409235.23,14.158557725136724
300126.SZ,149851.0968,11.917397392037342
300718.SZ,342936.0,12.745299119816917
000708.SZ,446262.6206,13.008662893132655
002626.SZ,1011646.8422,13.82709009776719
600816.SH,3587754.4749,15.093037070304367
002909.SZ,328440.0,12.702109451822725
603680.SH,1058988.0,13.872824293074583
300593.SZ,194222.74,12.176760923761735
603833.SH,4173414.6982,15.244245131151867
600545.SH,1476526.7231,14.20520307895255
002676.SZ,232560.0,12.356903535232757
000566.SZ,844338.8948,13.646309227108064
002852.SZ,387838.0,12.868343005644059
002067.SZ,425426.027,12.960846362293255
601225.SH,7460000.0,15.825065972179944
600695.SH,236806.9893,12.37500069718141
000050.SZ,2353293.3856,14.671326345699732
601990.SH,2449376.3772,14.71134401020176
300669.SZ,174294.0,12.068498807507696
600332.SH,5682139.3668,15.55283836886738
002025.SZ,1066494.0,13.879887190998673
002915.SZ,285600.0,12.562347509447566
600113.SH,269535.6,12.504455757082171
603089.SH,196699.48,12.18943236075393
600131.SH,430018.7572,12.971584108113708
002628.SZ,441712.3128,12.998414073129982
600665.SH,307627.6175,12.636645296393445
300629.SZ,189900.095,12.154253397063549
300382.SZ,341313.0805,12.740555459680465
600774.SH,249869.7502,12.428695061877141
603318.SH,486785.8483,13.095579568801949
000750.SZ,1437499.8125,14.178415921218852
300190.SZ,443691.4924,13.00288476296636
603908.SH,155987.91,11.957533783228394
002199.SZ,182338.3299,12.113619195834032
300109.SZ,403793.0228,12.908657705860676
000070.SZ,487174.9176,13.09637851129392
300566.SZ,256469.7018,12.454765814978625
600892.SH,477222.9524,13.07573906612131
002290.SZ,247566.5766,12.419434821181483
002803.SZ,291740.0,12.583618273640203
603077.SH,1589625.041,14.279008723115295
002826.SZ,266556.6,12.493341882777226
002027.SZ,13635750.7801,16.428205635459534
002121.SZ,798519.0616,13.590514118111827
000638.SZ,155937.6,11.957211206210335
002069.SZ,265244.8484,12.488408634609964
300099.SZ,318576.9254,12.671619248850963
002873.SZ,224707.224,12.322553607189345
300415.SZ,302832.0,12.6209334752787
002569.SZ,138189.87,11.836383888063315
600802.SH,333757.5841,12.718170212333543
002330.SZ,234434.0,12.364929377360626
603599.SH,592465.8971,13.292048592697789
000547.SZ,1020755.0325,13.836053139368053
002810.SZ,177405.36,12.086192562606362
300090.SZ,399945.7354,12.899084155387266
300590.SZ,394400.0,12.885120901710618
000613.SZ,263244.3,12.480837777340152
300697.SZ,252096.0,12.437565246330578
600365.SH,169200.0,12.03883672615426
603606.SH,422148.9948,12.953113598950669
002140.SZ,326497.2789,12.696176893513817
002200.SZ,121343.5745,11.706381259608628
002068.SZ,605643.9755,13.31404759323127
002236.SZ,4333640.4144,15.281918489108444
300254.SZ,163730.088,12.00597454610362
002435.SZ,632414.9777,13.357301067939588
601088.SH,35125069.7235,17.37442567062689
600860.SH,207202.0,12.241449441830532
600765.SH,590504.4288,13.288732414676103
600729.SH,1209422.1834,14.005653269136905
300467.SZ,608451.3647,13.318672261674749
002529.SZ,247780.0,12.42029653466973
000829.SZ,914516.9612,13.72615129360662
002585.SZ,670641.2893,13.41598968180184
002831.SZ,1911247.78,14.463266874681242
600891.SH,308792.9015,12.640426109498078
002463.SZ,897250.4861,13.707090350776216
603959.SH,470400.0,13.061338675566555
300624.SZ,561680.0,13.23868757169113
000839.SZ,1771761.5111,14.387484813674115
300274.SZ,987535.848,13.802968076870673
600152.SH,228591.095,12.339690075078414
300049.SZ,257002.8787,12.456842564981939
600540.SH,184601.9387,12.12595710316259
002686.SZ,292434.1339,12.585994737048631
601311.SH,955295.8913,13.76977640529627
600358.SH,227726.4337,12.335900335344647
300648.SZ,306139.4,12.631795832756145
002382.SZ,1768417.8758,14.38559584934276
600616.SH,315461.5647,12.661792130087491
000889.SZ,797803.7664,13.589617939425002
300570.SZ,418134.1824,12.943557670520354
601519.SH,747375.2,13.524322613786447
002094.SZ,559581.9546,13.234945274291404
603067.SH,352968.0,12.77413268024826
601677.SH,577004.6796,13.265605655682652
300379.SZ,377594.218,12.841575400636245
000685.SZ,1160912.6332,13.96471700651345
300268.SZ,151688.0,11.929581058714039
600202.SH,131102.5098,11.783734813733304
600675.SH,2306283.4077,14.651147872389634
603018.SH,571141.7858,13.255392769197515
002795.SZ,329800.0,12.706241689107635
603038.SH,174772.3978,12.071239822412243
002030.SZ,1367562.4701,14.12854049420929
300239.SZ,193021.5489,12.170557113985971
601333.SH,2826331.263,14.854490055102135
300583.SZ,422559.654,12.954085908711994
300636.SZ,156848.165,11.963033514474839
000411.SZ,300594.9718,12.613519028948868
603238.SH,192960.0,12.170238192520957
603429.SH,573104.0,13.258822480100186
603897.SH,556251.2,13.22897526976363
601158.SH,2572800.0,14.760505357966784
600539.SH,137310.0,11.829996422315798
000979.SZ,679638.6971,13.42931660815354
000021.SZ,943077.2517,13.756903479469143
603360.SH,239878.66,12.387888491140448
000875.SZ,615992.1123,13.330989437725883
002663.SZ,504645.217,13.13161092076615
002572.SZ,2400908.406,14.691357726204172
600187.SH,497834.4735,13.118022918225353
300153.SZ,233280.0,12.35999472780243
000861.SZ,596218.0434,13.29836172377353
002083.SZ,469436.0026,13.059287258648284
300658.SZ,221250.0,12.307048562870175
603197.SH,390336.3897,12.874764184026265
600196.SH,8065952.6366,15.903162382417054
002329.SZ,346782.9745,12.756454429546162
600757.SH,677216.8523,13.425746814194332
000615.SZ,493545.7718,13.109370882896158
002420.SZ,160400.0,11.985425974414552
300154.SZ,233993.36,12.363048017868854
002249.SZ,1042989.6066,13.857601769024344
000622.SZ,138198.45,11.836445974623288
300329.SZ,209575.7599,12.252840575409063
600249.SH,227700.0,12.33578425205183
603826.SH,540072.0,13.199457742985691
600397.SH,256399.6094,12.454492480626556
000428.SZ,282242.502,12.550521916557189
600321.SH,274920.1,12.524235788977656
600648.SH,2056117.2636,14.53632993875567
600967.SH,2078247.1349,14.547035372780572
600039.SH,1332283.9132,14.102405255417702
000031.SZ,1010248.499,13.825706897168768
000738.SZ,1552345.3829,14.255277495495182
600888.SH,485194.5451,13.092305213408455
600340.SH,6944124.7662,15.753406502643628
603159.SH,203100.0,12.221453747568477
600812.SH,743646.9564,13.519321680226785
300156.SZ,756508.2868,13.536468766281418
002712.SZ,544620.9205,13.207845272916591
000061.SZ,885815.2764,13.694263716201958
002082.SZ,239190.0,12.385013494164651
601100.SH,2055060.0,14.535815602566538
300508.SZ,223552.608,12.31740204788797
300333.SZ,285264.0,12.561170346274551
600006.SH,772000.0,13.556739829006913
601099.SH,1567752.7651,14.265153792141552
600526.SH,300525.1649,12.613286772878734
002378.SZ,576680.4801,13.265043631449597
002035.SZ,1028846.2432,13.843948580133402
603639.SH,519549.3706,13.160717119847089
600130.SH,248064.0,12.421442056370328
000692.SZ,166776.7215,12.024411199814953
300596.SZ,487800.0,13.097660764763956
000587.SZ,590402.3137,13.288559471129284
603289.SH,281907.6,12.549334636653656
002016.SZ,945023.6982,13.758965283621762
601899.SH,7646364.6718,15.849740886555768
002392.SZ,425005.2295,12.959856752536734
300650.SZ,159417.126,11.97927947996845
300061.SZ,476647.779,13.074533088307385
603367.SH,904439.235,13.715070400797906
000757.SZ,240262.455,12.389487167320222
000876.SZ,2592849.2305,14.768267918017369
002747.SZ,1057530.8092,13.871447323473456
002705.SZ,725586.4891,13.494735557295481
601368.SH,489314.2472,13.100760194368126
603348.SH,663080.0,13.404650925538803
300052.SZ,271219.1054,12.510682280207178
600624.SH,345779.5651,12.753556755921844
600720.SH,642768.3535,13.373539679368456
600562.SH,1021899.8806,13.837174080759116
601058.SH,705081.2487,13.46606832153703
601798.SH,171946.176,12.05493677659015
000009.SZ,1003744.1015,13.819247667762578
603322.SH,294112.0,12.591715926157836
600737.SH,1565581.5063,14.263767882462298
603300.SH,245074.6557,12.409318160252882
002645.SZ,376351.7543,12.838279501804278
300527.SZ,646257.717,13.378953645932707
300230.SZ,371373.7487,12.82496424338865
002774.SZ,347277.466,12.757879353241027
000972.SZ,219815.82,12.300545292883909
000856.SZ,279664.0,12.541344161574868
603896.SH,542951.4648,13.204775211495722
600896.SH,307661.0726,12.636754042419728
600170.SH,2751458.898,14.827641837336577
603589.SH,2959800.0,14.900632256449885
600149.SH,210228.48,12.25595021825656
300478.SZ,220284.347,12.302674477156646
601019.SH,1519263.2,14.23373603845747
002212.SZ,1390045.424,14.144846983709614
002524.SZ,246129.7392,12.413614071012521
603099.SH,266670.0,12.49376721790383
600333.SH,320959.1705,12.679069199318171
002594.SZ,12249361.419,16.32098436453502
002048.SZ,700122.1371,13.459010080376832
300438.SZ,475427.8172,13.071970345448396
601636.SH,1156259.2242,13.960700545463437
002715.SZ,119508.0,11.69113859371964
600900.SH,36454000.0,17.411561749767017
600073.SH,594520.4852,13.295510452383066
603916.SH,438910.89,12.992051687398588
603536.SH,147840.0,11.90388588687551
002179.SZ,3200146.9178,14.97870727852854
600415.SH,2253490.6689,14.627990980389823
300682.SZ,643894.6635,13.375290425714326
300225.SZ,226703.88,12.331399951479286
002494.SZ,244059.9978,12.405169366671654
002575.SZ,262569.12,12.478269640638407
300157.SZ,406992.8577,12.916550915622103
600651.SH,367838.9568,12.815400503977328
300538.SZ,170691.7658,12.047614669774878
002552.SZ,140560.6431,11.85339429812086
600082.SH,301089.9749,12.615164418996905
002103.SZ,260808.0,12.471539783410797
300609.SZ,273242.616,12.518115382800833
002479.SZ,468508.4,13.057309310062315
002123.SZ,679288.2629,13.428800856802535
002049.SZ,2689417.2342,14.804835086546511
000565.SZ,221999.2166,12.310429132019362
002434.SZ,1316250.0,14.090297342430322
000523.SZ,308014.1756,12.637901085571933
002530.SZ,664268.1715,13.406441219664892
601238.SH,10551784.9616,16.17180559424821
600028.SH,78454143.8506,18.17802485729834
300202.SZ,520380.288,13.162315146348119
002348.SZ,396876.8,12.891381184051879
603389.SH,295596.0,12.596748936164898
002132.SZ,376949.5209,12.839866560648193
300036.SZ,1036633.1683,13.851488681428236
000892.SZ,433593.3691,12.979862436324588
603063.SH,342720.0,12.74466906624152
000659.SZ,393424.9711,12.882645658011606
300076.SZ,246768.0,12.416203902963396
600658.SH,583901.3935,13.277487400807573
002697.SZ,660960.0,13.401448602630591
002376.SZ,1060479.8564,13.874232058369891
300661.SZ,828840.0315,13.62778244987594
002515.SZ,473503.6275,13.067914852613772
002906.SZ,645781.5,13.378216490256163
600093.SH,1190916.7975,13.990233986535278
603879.SH,151344.0,11.927310670452952
300196.SZ,466945.6836,13.053968220678884
300336.SZ,387034.6109,12.86626940186308
002768.SZ,691687.5,13.446889543007142
002135.SZ,581334.0364,13.273080804185891
002921.SZ,240000.0,12.388394202324129
002328.SZ,235700.6,12.370317634529806
603806.SH,1206683.4,14.003386162441007
600078.SH,229912.7828,12.345455310771461
002634.SZ,192699.0764,12.168885061448574
600225.SH,306841.5777,12.634086859827711
603883.SH,1871235.5618,14.442109498881265
002404.SZ,321186.5444,12.679777368520975
600057.SH,1057152.5017,13.871089532307199
601018.SH,5374521.9061,15.497180180319594
000981.SZ,2521521.6661,14.740373113006122
