ts_code,total_mv,ln_total_mv
002404.SZ,365496.3,12.809011435001716
600057.SH,935452.743,13.748785908187848
601018.SH,7350449.0774,15.81027196828854
000981.SZ,3572827.0253,15.088867724218778
000408.SZ,3538958.6516,15.0793430756199
000601.SZ,775836.0983,13.56169656332571
002241.SZ,5506941.3998,15.521519927149324
603685.SH,340500.0,12.738170404571704
000301.SZ,651756.4981,13.387426301980032
002796.SZ,241888.2,12.396230914920507
600655.SH,1532185.2264,14.242205526935093
601006.SH,13067909.7206,16.385670143246422
603828.SH,332208.2363,12.713517269050854
603955.SH,357831.0,12.787816086885007
600982.SH,321179.9,12.679756681263544
601258.SH,1695364.5041,14.343408322344134
600599.SH,352584.0,12.773044170718373
600284.SH,648685.44,13.382703194059477
600826.SH,578803.7883,13.268718818811344
601200.SH,1688212.9533,14.339181103349139
000538.SZ,10256745.8226,16.143446176110896
002134.SZ,211430.8005,12.261653039534814
000993.SZ,370482.7271,12.822562102118688
600315.SH,2284228.6561,14.641538956875
000066.SZ,2043184.2045,14.530020033465064
002042.SZ,1315779.2311,14.089939619271735
002650.SZ,797184.0,13.588840796873507
300289.SZ,395834.0895,12.888750436536789
300729.SZ,272018.0,12.513623519559157
300081.SZ,536736.0147,13.193261659882248
000966.SZ,439988.7798,12.994504505114756
600101.SH,296947.9429,12.601312125991152
300485.SZ,681360.0,13.431846079814962
600461.SH,495075.2029,13.11246495506189
603117.SH,470642.7088,13.061854505088663
000663.SZ,616166.5845,13.331272635339339
601113.SH,1121285.3,13.929986174579751
603003.SH,521838.5683,13.165113562904969
002391.SZ,517300.613,13.156379440989937
600356.SH,243167.3417,12.401505134283981
600498.SH,3395285.9928,15.037898554837891
603886.SH,466800.0,13.053656179394538
600763.SH,948132.48,13.762249518308922
603000.SH,1283707.316,14.06526279020767
300095.SZ,315844.8522,12.663006397951191
603320.SH,259600.0,12.466897263812072
300471.SZ,464008.728,13.047658641376307
300516.SZ,554760.0,13.226290866770272
300184.SZ,746395.8561,13.523011376650985
601002.SH,783177.72,13.571114922398502
002611.SZ,1429548.1171,14.172868950268956
603069.SH,396896.0,12.891429560615055
600976.SH,373985.7868,12.831973072465972
000788.SZ,535792.6951,13.191502602367754
600290.SH,1012191.4767,13.827628317157604
300142.SZ,3104085.2707,14.94822963113859
002332.SZ,758623.6734,13.539261114446562
603232.SH,294508.0,12.593061446390733
300025.SZ,278116.3347,12.535794775282447
300605.SZ,220332.0,12.302890778710188
600674.SH,4380129.7776,15.292588911502722
600723.SH,543186.2321,13.205207508992302
600201.SH,2772089.9815,14.835112099623675
000630.SZ,2873743.5931,14.871126125600759
600713.SH,574352.3827,13.260998394080659
002213.SZ,387486.0,12.867434998090612
300111.SZ,394169.6,12.88453655251289
300607.SZ,847090.9195,13.649563310848553
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1294540.0,14.073665977657711
300037.SZ,730001.8249,13.500802312984463
000680.SZ,601781.9913,13.307650518004506
300539.SZ,223839.0,12.31868232241256
000581.SZ,2371033.8395,14.678836637193692
601992.SH,6011585.1484,15.609199023548639
000608.SZ,466446.0782,13.052897704593015
600831.SH,497888.408,13.11813125057576
603800.SH,328640.0,12.70271820572233
300172.SZ,418275.0,12.943894389925864
300666.SZ,1376875.44,14.135327316102924
000166.SZ,10690170.8477,16.184835264884743
600732.SH,350857.1009,12.768134299609159
002599.SZ,383623.2437,12.857416213742773
600705.SH,5331937.505,15.489225239469363
600855.SH,541862.8725,13.202768245643655
600379.SH,254726.9208,12.447947351495182
300300.SZ,821855.3579,13.619319694929597
600320.SH,2515638.7966,14.738037323936759
300023.SZ,340763.1035,12.738942803698352
300232.SZ,916112.9809,13.727894977644205
603858.SH,3546723.6,15.0815348057124
002124.SZ,665626.5285,13.40848402421532
000582.SZ,1203051.6529,14.00037193077654
002053.SZ,591270.7668,13.29002934172326
000632.SZ,290949.7313,12.580905786558011
000504.SZ,733444.963,13.505507840348526
300189.SZ,362496.0,12.800768718733227
300623.SZ,641160.0,13.371034314739818
600538.SH,269817.0885,12.505499558407571
600727.SH,268504.7544,12.500623900036855
002871.SZ,226508.0,12.330535543369786
600846.SH,611641.5242,13.323901645107734
002460.SZ,5054226.431,15.435735368261467
600346.SH,3438861.0084,15.05065087231384
300695.SZ,587163.8262,13.283059150502012
300214.SZ,264429.6333,12.48533045821349
600735.SH,460214.5703,13.039448116881863
300446.SZ,274703.6,12.52344797720317
600796.SH,219420.7608,12.298746447688414
600760.SH,4469773.8113,15.312848363810572
002907.SZ,652897.92,13.38917607138316
300612.SZ,644760.0,13.376633433510868
300235.SZ,193173.5846,12.17134446573987
600360.SH,614985.574,13.329354089602969
300161.SZ,276120.3168,12.528591980144002
002842.SZ,403400.0,12.907683904502248
600390.SH,4456833.1917,15.30994902508966
600992.SH,274010.62,12.52092214374318
300012.SZ,802244.8656,13.595169158951624
601601.SH,37580114.0,17.441985585473464
002539.SZ,622221.6,13.341051578368658
300437.SZ,352153.3295,12.771821954906654
600291.SH,2556677.5801,14.754219153284211
002869.SZ,359525.6,12.792540663621834
601518.SH,436752.0,12.987120807264581
300308.SZ,2575886.9564,14.761704481858384
300425.SZ,385407.1847,12.862055676978573
002252.SZ,9796340.864,16.097519492692186
300047.SZ,444108.107,13.00382329601112
002802.SZ,314648.4,12.659211103927055
000157.SZ,3255997.619,14.996009274838944
300305.SZ,222557.952,12.31294280510199
000662.SZ,1294059.6009,14.07329481241041
300203.SZ,1482899.5198,14.20950986413817
600668.SH,546061.035,13.21048603419377
603848.SH,887814.0,13.696517540575151
300290.SZ,286715.2496,12.566244840551093
000687.SZ,852779.8899,13.656256750853949
002485.SZ,822720.0,13.620371203059662
600480.SH,746316.3842,13.522904896784432
002577.SZ,458585.388,13.03590178670906
002703.SZ,679884.0325,13.429677522167438
601015.SH,1276250.5258,14.059437060449174
603730.SH,1404336.0,14.155075151175646
300445.SZ,262692.0348,12.478737654696255
300256.SZ,583946.1567,13.277564060128412
002895.SZ,1134028.35,13.94128676295734
603129.SH,338933.5028,12.733559210189147
300469.SZ,279005.5,12.538986773870848
300532.SZ,361969.56,12.79931539887449
600198.SH,1027656.3699,13.84279139859111
603183.SH,330352.0,12.70791403162466
000498.SZ,716889.0003,13.48267629630018
000555.SZ,1326644.8629,14.098163653457455
000737.SZ,273831.24,12.520267283209483
300342.SZ,695488.2379,13.452369378484441
603316.SH,274224.72,12.521703195219665
600626.SH,562512.3103,13.240168297799018
000407.SZ,655663.0687,13.393402321194385
000668.SZ,216444.9459,12.285091502632161
603617.SH,224500.0,12.321630986164447
603601.SH,525165.7136,13.171469136720754
600232.SH,291774.8352,12.583737671461613
002749.SZ,477600.0,13.07652884106053
603035.SH,448840.0,13.014421755778802
000078.SZ,1585321.3409,14.276297683482968
300128.SZ,945989.0178,13.75998623887572
300491.SZ,280613.025,12.544731863962364
002677.SZ,1085408.6275,13.897467089262364
603717.SH,465285.0504,13.050405508367529
600051.SH,290672.8,12.579953514917817
002674.SZ,316078.619,12.663746255928677
300231.SZ,467525.5358,13.055209248251236
002060.SZ,468882.2026,13.058106848716482
000905.SZ,590472.0,13.288677496052467
300521.SZ,246384.0,12.414646573468193
000501.SZ,1234233.3333,14.025960552525785
000822.SZ,802897.4576,13.595982285646402
000760.SZ,497413.9103,13.11717777598372
600386.SH,424972.8,12.959780445858467
603809.SH,361291.29,12.797439809455163
603010.SH,819396.574,13.61632346297804
002737.SZ,926516.0,13.739186593851477
002193.SZ,423979.191,12.95743965517955
603393.SH,628800.0,13.351568520097134
002385.SZ,2562918.2013,14.756657089620363
002238.SZ,622909.3788,13.342156327799298
600009.SH,8470909.3374,15.952148420653073
603028.SH,225436.8,12.325795132567606
002642.SZ,851359.5235,13.654589790137313
600048.SH,14384289.007,16.481647127746974
603578.SH,263208.0,12.480699873108154
002126.SZ,783457.8674,13.57147256447588
600366.SH,952592.9918,13.766943010403926
600350.SH,2901133.0118,14.880611912379921
601007.SH,325200.0,12.692195656655793
002841.SZ,2849875.875,14.86278599866481
300706.SZ,576240.0,13.264279519563244
600730.SH,398339.4254,12.895059748453901
000722.SZ,418206.6121,12.943730876707729
600362.SH,6125568.3174,15.627982096604947
603041.SH,216800.0,12.286730548547629
002835.SZ,244944.0,12.408784891971862
002531.SZ,1382297.7995,14.139257744539151
603533.SH,1670165.0,14.328432981907513
300298.SZ,797933.6876,13.589780774733482
600452.SH,594880.0,13.296114983515217
300557.SZ,211707.4576,12.262960683710807
002596.SZ,1141598.5233,13.947940051608539
002227.SZ,390677.9954,12.875638958494703
601611.SH,2777250.0,14.836971787443968
600693.SH,963799.8758,13.778638954323451
000039.SZ,6104131.352,15.624476370718831
601555.SH,3006000.0,14.916120849295057
600004.SH,3017069.3094,14.919796490830588
000099.SZ,547887.6597,13.213825544367223
300014.SZ,1638356.425,14.309204117404308
002903.SZ,380000.0,12.84792653170257
600837.SH,15170742.3,16.534879282230413
603889.SH,567644.8401,13.24925122061919
002438.SZ,350804.0286,12.767983023450713
601997.SH,3121487.8002,14.953820305162987
002683.SZ,537339.795,13.194385938742538
000720.SZ,599687.6973,13.304164294188793
600728.SH,1358565.5362,14.12193994827494
000902.SZ,1163640.1267,13.96706368996906
002390.SZ,1455981.003,14.19119046026354
300708.SZ,760410.15,13.541613237745095
601877.SH,5066614.1552,15.438183332989425
600126.SH,1748344.8098,14.374180075355483
601228.SH,3796419.34,15.149568901525361
002170.SZ,573190.5881,13.258973554878107
300075.SZ,707366.6984,13.469304478592253
000901.SZ,1014233.6065,13.829643817763309
601678.SH,892188.0,13.701432151686724
601858.SH,809472.0,13.60413746224898
300622.SZ,220334.4,12.302901671303768
300360.SZ,434196.299,12.981252012668214
601789.SH,447044.64,13.010413734381263
000727.SZ,1109743.9101,13.919639835048875
002285.SZ,2360794.702,14.674508858453825
002882.SZ,576725.0,13.265120828759287
002109.SZ,484354.6032,13.090572568680537
300035.SZ,382288.4708,12.853930761761802
603890.SH,578140.0,13.267571332858182
600825.SH,637381.5885,13.36512379523284
002621.SZ,490725.0,13.10363916840605
002007.SZ,2600525.1533,14.771223964634546
002325.SZ,621373.759,13.339688046211315
002084.SZ,342321.4165,12.743505389023245
300072.SZ,6695320.103,15.716919348212388
000825.SZ,2802553.9156,14.846041672137687
300332.SZ,637364.2899,13.36509665476462
300181.SZ,439427.1403,12.993227203752516
600270.SH,1525736.6982,14.237987932164575
603637.SH,305626.2236,12.630118142802441
600089.SH,3555027.2863,15.083873296661189
600756.SH,577868.0766,13.267100880427062
300327.SZ,625550.0825,13.34638667362948
002679.SZ,300242.2,12.612344761253413
603313.SH,671280.0,13.416941616543951
002176.SZ,1664583.3329,14.325085399568287
600692.SH,366186.3906,12.810897746687061
603113.SH,1535734.4418,14.244519288289526
300089.SZ,454366.1463,13.026658641633034
002782.SZ,593844.0,13.29437193758984
300402.SZ,264620.0,12.486050113596402
002089.SZ,779437.6723,13.56632800571993
600861.SH,308251.2154,12.638670363922305
601958.SH,2271529.4976,14.635963950053695
000701.SZ,413118.8649,12.931490639008832
600592.SH,385169.6424,12.861439145831591
600216.SH,1184801.016,13.985085399464054
300403.SZ,506185.0,13.134657494097805
603605.SH,544000.0,13.206704525838079
600986.SH,1082508.9121,13.894791971711728
600848.SH,2592613.1263,14.768176854122226
603456.SH,700431.4662,13.459451804426951
300526.SZ,316181.1207,12.664070495143866
603025.SH,1280675.8948,14.062898539342752
600023.SH,7330771.9035,15.807591375753594
000679.SZ,258033.6,12.46084508798237
601929.SH,927018.7552,13.739729076490034
002101.SZ,766900.1236,13.550111854921278
600507.SH,1786247.2508,14.395627469134757
600469.SH,330698.9745,12.708963797967193
603708.SH,927108.0,13.739825342616198
600552.SH,601366.8644,13.306960450579338
002553.SZ,357048.0,12.78562550550519
002665.SZ,1812646.6062,14.410298548619167
300632.SZ,246654.0,12.415741823842366
002093.SZ,898690.0,13.708693426400847
002619.SZ,1202872.3426,14.000222873449154
300183.SZ,895198.0926,13.704800305280532
002269.SZ,819075.0,13.615930933734038
603887.SH,252968.0,12.441018277496669
300591.SZ,284856.0,12.55973906840445
002769.SZ,556110.599,13.228722472515694
600609.SH,556167.5702,13.228824913077107
300482.SZ,1361737.872,14.124272289019368
002557.SZ,795483.0,13.586704756324215
300053.SZ,878683.9551,13.686180561501585
603628.SH,380308.2,12.848737255608693
600962.SH,303376.97,12.622731436621333
601985.SH,11347198.47,16.244481440586938
600606.SH,8663725.9221,15.974655433055947
002436.SZ,984994.7676,13.800391608058899
002519.SZ,697666.1237,13.455495934498854
600958.SH,8993759.0599,16.012041456972415
603813.SH,248921.4,12.424892462964301
300174.SZ,681278.4,13.431726312164061
002416.SZ,986261.7712,13.801677086381515
000953.SZ,233777.2524,12.36212402816259
600810.SH,317114.76,12.667019006273822
300073.SZ,931643.1618,13.744705146747766
603180.SH,863295.0,13.668511742477431
603001.SH,574604.34,13.261436978579205
002742.SZ,943920.0,13.7577966957738
600259.SH,1144736.0898,13.950684679146104
300647.SZ,230786.535,12.349248471359612
300122.SZ,4800000.0,15.38412647587812
002419.SZ,1185096.2,13.985334510690933
600893.SH,6387308.3936,15.669823515956113
600680.SH,379167.5343,12.845733429400251
603559.SH,422268.0,12.95339546253589
600823.SH,1845574.7844,14.428301323199582
300180.SZ,1545998.6056,14.251180606188607
002262.SZ,1458217.4309,14.192725309993076
300324.SZ,1800493.3555,14.40357127170047
002708.SZ,311728.0534,12.64988646298884
300257.SZ,1280136.0,14.062476880251669
000572.SZ,749954.2103,13.527767430715354
002127.SZ,2065364.2995,14.540817185040519
600653.SH,531361.8265,13.183198474010567
002105.SZ,241367.5,12.394075947264643
002461.SZ,1315823.7814,14.089973477190117
300501.SZ,240719.2452,12.391386575705791
002499.SZ,378567.0,12.84414835072546
002253.SZ,482162.965,13.086037437549003
002360.SZ,294025.9626,12.591423350585147
603988.SH,573720.0,13.25989675140815
603619.SH,1332000.333,14.10219238008244
603037.SH,289380.8164,12.575498803491046
300465.SZ,408028.6951,12.919092782040632
603615.SH,333360.0,12.716978266096335
601857.SH,144220530.5206,18.786854147996948
601500.SH,716742.2178,13.482471526065465
300486.SZ,303151.3058,12.621987318929161
600977.SH,2847175.0,14.861837832583234
601218.SH,360008.88,12.793883976794742
300046.SZ,321100.8,12.679510371510192
300282.SZ,424213.9829,12.957993283558608
600053.SH,1163189.9664,13.966676759864491
600367.SH,325561.6,12.693306970037575
600251.SH,611391.9242,13.323493479650294
002002.SZ,1837614.8602,14.423979017067907
002591.SZ,310909.5457,12.647257299017125
600820.SH,2672481.6799,14.798518066815745
000733.SZ,732643.2023,13.50441409878659
603011.SH,491264.8722,13.104738715905826
300166.SZ,1390159.5915,14.144929112545025
002861.SZ,316807.2688,12.666048883103633
000671.SZ,2778350.2941,14.837367890135358
601766.SH,32228824.3708,17.28837177688682
601169.SH,13065575.7486,16.38549152397966
001896.SZ,636275.0794,13.363386263594577
603787.SH,276624.0,12.530414462344558
300513.SZ,411751.424,12.928175106443135
600446.SH,1281739.5825,14.063728762052941
300197.SZ,1867654.2928,14.440193812549493
002532.SZ,339382.4504,12.734882922725868
601688.SH,13007588.1408,16.381043448275857
300251.SZ,3080288.8536,14.94053393418871
600095.SH,221454.5653,12.307972724627671
002856.SZ,470116.26,13.060735304799508
600754.SH,2918832.3327,14.886694208207068
600277.SH,1700881.8325,14.34665739953514
300365.SZ,638752.1053,13.367271716463309
600035.SH,950206.9617,13.764435094270947
002336.SZ,452800.0,13.023205805871111
600847.SH,233609.9976,12.36140832696561
000415.SZ,3574653.301,15.089378750666244
