ts_code,total_mv,ln_total_mv
600237.SH,428920.8694,12.969027727283441
002465.SZ,2645711.7894,14.788450694595232
002428.SZ,1028010.88,13.843136308598828
600007.SH,1647914.2256,14.315020940524217
000756.SZ,546946.1447,13.212105620798349
300068.SZ,1087149.06,13.899069286416738
002646.SZ,872550.0,13.679175238007018
601369.SH,1101253.5966,13.911959722152279
002518.SZ,1104597.0096,13.914991129221224
600597.SH,1553063.5646,14.25574003149282
601818.SH,17177906.96,16.659134637063577
002166.SZ,519927.5394,13.16144473354018
000529.SZ,535335.7326,13.190649366628874
600841.SH,1264500.462,14.050187710453894
300295.SZ,676627.38,13.424876001551064
300126.SZ,373472.512,12.830599685130514
600827.SH,2340871.727,14.666033950866712
600330.SH,1086256.6461,13.898248073931974
300378.SZ,770865.0624,13.555268620885906
000708.SZ,567153.5018,13.248385272348802
603399.SH,581127.7554,13.27272590047444
603288.SH,8021313.144,15.89761270010564
300158.SZ,489951.0,13.102060665086476
002626.SZ,1043136.0,13.857742118579305
600816.SH,2913238.6569,14.88477596080397
002043.SZ,775836.6418,13.561697263860024
000833.SZ,833497.1082,13.63338551170086
600833.SH,384600.8622,12.859961353943977
002188.SZ,994322.8208,13.80981720232904
000778.SZ,1905449.7498,14.460228627812143
002107.SZ,609316.884,13.320093746340103
600545.SH,525085.5495,13.17131647972719
002676.SZ,766800.0,13.549981290153626
600758.SH,1470944.6053,14.201415341022699
000566.SZ,1263008.4405,14.04900708420816
002320.SZ,639245.88,13.368044448079868
600499.SH,1122819.8682,13.931353818539526
002503.SZ,1722539.52,14.359310225002982
600871.SH,6576337.3627,15.69898851651599
002067.SZ,784362.867,13.572627032816115
601225.SH,5010000.0,15.426946473061047
600695.SH,699042.8543,13.457467327348134
002398.SZ,450692.58,13.018540745263875
000958.SZ,951812.9307,13.766123793099034
000050.SZ,2799395.2905,14.844913984142483
000048.SZ,1450924.0754,14.187711204790878
002075.SZ,2239873.3486,14.62192988142916
600332.SH,2982393.0675,14.908236579000482
600234.SH,318649.8151,12.671848020481798
002025.SZ,983697.0,13.799073201785921
000725.SZ,8612501.597,15.96872537973219
000543.SZ,1231792.4329,14.023980929092327
600131.SH,478414.7721,13.078233359277291
002628.SZ,561173.7396,13.237785832815531
002576.SZ,401358.1,12.902609325242206
000540.SZ,3280769.1252,15.003588442262231
600568.SH,962426.3806,13.777212854530433
002601.SZ,1018134.7281,13.833482813209926
300382.SZ,394113.4201,12.884394015128061
600774.SH,339549.1258,12.735373915954614
002171.SZ,731556.1618,13.502929272708434
002775.SZ,563520.0,13.241958104289978
000750.SZ,3203811.8991,14.979851877300929
600678.SH,553847.13,13.224643989023194
300287.SZ,1845762.1171,14.428402821765093
603169.SH,1374056.8638,14.13327813649759
002758.SZ,443520.0,13.002498175543622
300109.SZ,938505.7331,13.752044243780665
000070.SZ,794402.3432,13.585345341356282
600227.SH,611102.3942,13.323019808728384
601186.SH,14380734.4485,16.481399983257518
600506.SH,355087.3227,12.780119017646191
600892.SH,783249.8632,13.571207034157544
002290.SZ,507930.192,13.138099299795158
600787.SH,1817035.6533,14.412716969255143
600985.SH,303071.5198,12.621724095582591
002581.SZ,1831425.9867,14.420605449082236
603077.SH,1735613.0149,14.366871231668261
000919.SZ,662256.0,13.403407467115924
002027.SZ,14232301.7715,16.47102471183404
002121.SZ,1256885.52,14.044147409439217
002282.SZ,429425.1,12.970202616374733
300460.SZ,429099.21,12.969443429915232
002069.SZ,630756.5161,13.354675197167342
300099.SZ,440358.0776,12.99534348765569
002310.SZ,2318020.0542,14.656223954354333
300415.SZ,387360.0,12.867109772171885
600279.SH,554366.8572,13.22558194368557
600802.SH,353615.0147,12.775964071231002
002330.SZ,539148.0,13.197745394760538
603599.SH,739218.48,13.513348798997116
002453.SZ,602721.5,13.309210511640584
002493.SZ,3207984.0,14.981153260424932
300090.SZ,1185317.724,13.985521418132205
000613.SZ,594939.4,13.296214830601336
300400.SZ,364080.0,12.805128902690523
600365.SH,767200.0,13.550502802551366
603606.SH,436912.85,12.987489026271716
002140.SZ,818473.3699,13.615196140016641
002472.SZ,758630.024,13.539269485624054
002200.SZ,372684.9694,12.828488755703217
002068.SZ,447405.8703,13.011221448872965
000611.SZ,318281.9798,12.670692997781286
002128.SZ,1314040.2923,14.088617141407404
002236.SZ,4172738.4584,15.24408308289112
300254.SZ,417310.36,12.941585492535555
600083.SH,589720.0,13.287403126963756
002435.SZ,340164.0,12.737183133238736
002161.SZ,1107416.8278,13.917540679029434
601088.SH,28879728.9007,17.178650484849964
600860.SH,401744.0,12.903570348827378
600765.SH,1187232.8832,13.987135849124876
600729.SH,926071.8433,13.738707095176025
300467.SZ,1041966.26,13.856620120732817
002529.SZ,384000.0,12.858397831569864
000829.SZ,1303993.8291,14.080942289172262
002726.SZ,604524.8,13.312197973836481
600143.SH,1623040.0,14.299811491910834
600569.SH,689381.1328,13.443549565124403
002585.SZ,747455.403,13.524429920928696
600809.SH,1799232.6967,14.4028708523723
002700.SZ,613363.8298,13.326713562180936
600894.SH,1247782.9446,14.036878890189067
002623.SZ,524480.0,13.170162574537603
600401.SH,1417480.5456,14.164391590045419
000576.SZ,685106.4682,13.437329533195875
600891.SH,583000.998,13.2759441771665
000786.SZ,1353180.3835,14.117968219404663
600467.SH,623114.0707,13.342484880045925
001979.SZ,11421413.9833,16.25100057092857
002635.SZ,1276216.0252,14.059410027303539
002463.SZ,775135.9703,13.5607937384951
000839.SZ,3334988.2607,15.01997971729568
300274.SZ,1543114.101,14.249313076116177
600152.SH,332822.4228,12.71536436186144
300049.SZ,609904.2097,13.32105719053979
600540.SH,373442.1872,12.830518484961205
601311.SH,1354100.8425,14.118648207155198
002512.SZ,2092187.5121,14.55372073308515
600966.SH,474579.7222,13.070184895985891
002382.SZ,632584.8,13.357569561743325
002243.SZ,507279.0488,13.136816523273591
002760.SZ,365992.0,12.810366754221118
300059.SZ,7501588.7979,15.830625395791674
600616.SH,542923.2476,13.204723240122442
000661.SZ,1616236.6298,14.295610936675132
000889.SZ,712613.4968,13.476694472193426
600017.SH,1390195.5574,14.144954983988114
601038.SH,1074576.1,13.887436816195729
600313.SH,556682.992,13.229751222240909
601519.SH,1876388.8,14.444859636542054
002094.SZ,795777.8846,13.587075386440533
601677.SH,646410.284,13.379189695715931
300379.SZ,817488.0285,13.613991537609623
000685.SZ,1616722.0407,14.295911225638353
300268.SZ,304448.0,12.626255579791954
600202.SH,449658.6083,13.016243925605089
600675.SH,1206120.3711,14.002919461487567
603018.SH,670696.0,13.41607125815175
002795.SZ,284600.0,12.558839964637889
300247.SZ,610461.806,13.321971008741261
002030.SZ,1992213.2611,14.504756770181439
600157.SH,4914446.7616,15.407689744007161
002772.SZ,818616.9248,13.615371518126
002394.SZ,524717.7,13.170615682667874
002723.SZ,408312.9,12.919789071224445
300050.SZ,703469.3971,13.463779653666437
300239.SZ,370542.7828,12.822724190196167
601333.SH,3024670.299,14.922312651440896
601969.SH,2260537.37,14.631113117320915
000411.SZ,470496.4775,13.061543751263287
300456.SZ,750036.0,13.52787648436053
000657.SZ,1024707.1023,13.839917375865575
601158.SH,3393600.0,15.037401862792555
002406.SZ,479655.0,13.080822374459457
000979.SZ,1809972.5444,14.408822234287182
300121.SZ,356054.4,12.782838807148828
000021.SZ,1359443.6514,14.122586094163305
000875.SZ,882209.7658,13.690185136417142
600521.SH,2171611.217,14.59097994631599
300215.SZ,863280.0,13.668494367037615
600221.SH,4044484.3543,15.212864623043492
002572.SZ,2223411.076,14.614553095329017
600187.SH,742368.3563,13.5176008360274
000716.SZ,486601.3463,13.095200476076602
300153.SZ,567680.0,13.249313158663297
000861.SZ,1280172.0351,14.062505029286479
002083.SZ,571132.0031,13.25537564072955
600335.SH,1136387.9903,13.943365360708508
002733.SZ,816102.0,13.612294626134394
000977.SZ,2402275.6445,14.691927031282868
600196.SH,4570298.8439,15.335089153270681
002329.SZ,1353626.2966,14.118297694802601
600757.SH,1002475.1255,13.817982625386199
603311.SH,505680.0,13.133659337146181
603355.SH,1476883.0,14.205444343751635
000615.SZ,691692.1126,13.44689621160332
002420.SZ,404609.0,12.910676447660178
300154.SZ,430908.0,12.973649889224115
600376.SH,2363081.175,14.675476908096996
600463.SH,443400.0,13.002227576164348
002249.SZ,2230390.9514,14.617687442599653
603726.SH,342886.4,12.745154475955513
000622.SZ,548116.314,13.214242795232739
603066.SH,452900.0,13.023426629544305
300397.SZ,655680.0,13.393428144032672
600133.SH,521994.1562,13.165411671782953
300011.SZ,1086735.761,13.898689046395752
000951.SZ,698762.883,13.457066740490784
002259.SZ,517872.6,13.15748454504601
300329.SZ,596813.465,13.29935988961449
600249.SH,432300.0,12.976875070655723
600397.SH,513789.1788,13.149568302322859
000428.SZ,762156.648,13.543907388344328
600866.SH,473073.4098,13.067005855854564
002146.SZ,3069803.6788,14.937124169244987
600321.SH,596667.25,13.29911486680198
600648.SH,2101531.2285,14.558176793416827
600967.SH,961885.9308,13.77665114756529
600039.SH,1216952.2668,14.011860149179096
000031.SZ,1866329.8123,14.43948439305639
000738.SZ,3144788.248,14.9612571161202
600888.SH,491179.018,13.104563939104679
600340.SH,7372592.039,15.813279903689946
600747.SH,773165.3947,13.558248269365434
600812.SH,1107316.411,13.917449998311495
300156.SZ,1834204.3376,14.422121341949893
603566.SH,777920.0,13.564378970109896
000061.SZ,2141568.7333,14.577049171389884
002082.SZ,440300.0,12.995211591743844
601100.SH,859950.0,13.664629527004639
600478.SH,1560780.9103,14.260696837501225
300175.SZ,413833.2,12.933218273071299
300508.SZ,426206.82,12.962680000395679
000046.SZ,5232574.0606,15.470413887162948
002058.SZ,387597.3931,12.867722433227936
600262.SH,494360.0,13.111019275703672
002375.SZ,1592458.2478,14.280789448062778
000799.SZ,639135.3037,13.367871453824812
300333.SZ,837312.0,13.637952039870548
600006.SH,1282000.0,14.063931916462753
603520.SH,573720.0,13.25989675140815
002668.SZ,1144056.65,13.950090968926613
600960.SH,579814.926,13.270464238498116
601099.SH,2994634.9917,14.912332909550367
600526.SH,810706.3192,13.605661145690702
600836.SH,882787.0919,13.690839331486183
002378.SZ,1025825.854,13.841008557363116
601198.SH,6237464.0,15.64608424748217
