ts_code,total_mv,ln_total_mv
002171.SZ,728887.8719,13.499275188323933
002775.SZ,572136.0,13.257132004338736
000750.SZ,2896077.3348,14.878867736136723
300190.SZ,704824.7736,13.465704502816106
600678.SH,413553.15,12.932541322066017
300287.SZ,1723763.8434,14.36002073903637
603169.SH,1224346.1906,14.017917537521518
002758.SZ,364840.0,12.807214180294094
300109.SZ,887531.4889,13.696199280152996
000070.SZ,783429.9351,13.571436911253029
601186.SH,12112951.018,16.309785770236118
600506.SH,337953.3254,12.730663074397237
600892.SH,750101.6101,13.527963956469222
002290.SZ,501399.36,13.125158188279508
600787.SH,1731243.413,14.364350444145204
600985.SH,284934.5425,12.560014757432748
002581.SZ,1816252.0683,14.412285632640929
002803.SZ,367488.0,12.814445944040681
603077.SH,1566688.8474,14.264474935826849
000919.SZ,695016.0,13.45169014586467
002027.SZ,13603249.7595,16.425819275065994
002121.SZ,1232401.0765,14.024474919203133
002282.SZ,415223.64,12.936572545629184
300460.SZ,440541.8556,12.995760738232605
000638.SZ,560942.2,13.237373148893816
002069.SZ,641423.199,13.371444734904216
300099.SZ,547228.6046,13.212621918412518
002310.SZ,2950482.4444,14.897479255419293
300415.SZ,384000.0,12.858397831569864
002569.SZ,409669.26,12.923105430209903
600279.SH,504473.8404,13.131271264904157
002682.SZ,355348.8406,12.780855235550971
600802.SH,303207.6908,12.622173297864013
300520.SZ,556140.0,13.228775340097933
002330.SZ,481418.0,13.084491194575168
603599.SH,671640.32,13.417478238119006
002453.SZ,470179.9,13.060870666407487
002493.SZ,3034992.0,14.925719346557928
300090.SZ,1094240.9723,13.905571504893452
000613.SZ,461678.8,13.04262469017856
300400.SZ,434400.0,12.981721047601862
600365.SH,538400.0,13.196357057312655
603606.SH,416699.8,12.940121337448826
002140.SZ,634261.1073,13.36021598980326
002472.SZ,766750.952,13.549917323579901
002200.SZ,384469.4743,12.859619674139042
002068.SZ,475330.7957,13.071766252634466
000611.SZ,259710.3718,12.467322334473685
002128.SZ,1300965.2645,14.078617058060583
002236.SZ,4314826.1474,15.277567591398302
300254.SZ,402451.056,12.905328768446875
600122.SH,1423667.0073,14.168746500420275
600083.SH,455630.0,13.029436355621746
002435.SZ,367290.0,12.813907005736072
601088.SH,29158183.587,17.188246171909405
600860.SH,454916.0,13.027868065504954
600765.SH,1188010.8864,13.987790942499105
600729.SH,1153727.7837,13.958508808882494
300467.SZ,1029346.4296,13.844434624434752
002529.SZ,454220.0,13.026336941149584
000829.SZ,1246464.6896,14.03582185390713
002726.SZ,706023.76,13.467404170300018
600143.SH,1735680.0,14.366909825414004
600569.SH,617570.5982,13.333548670018025
002585.SZ,720914.2802,13.488275519046526
600809.SH,1914390.5161,14.46490986158367
002700.SZ,562672.6042,13.240453217902404
002110.SZ,638710.7868,13.3672070280872
600894.SH,1258962.2543,14.045798331878087
002623.SZ,531840.0,13.184097971209166
600401.SH,1115084.6959,13.924440920439938
000576.SZ,596977.0648,13.299633974216336
600891.SH,745426.0642,13.521711232145247
000786.SZ,1360250.2915,14.12317927864699
600467.SH,594624.6817,13.295685698439085
001979.SZ,12116974.1428,16.31011784925083
002635.SZ,1513805.2974,14.230137103256551
002463.SZ,890652.9939,13.699710173692553
603959.SH,780864.0,13.568156277935007
000839.SZ,3731674.6871,15.132367668634435
300274.SZ,1778488.2519,14.391274264726114
600152.SH,295842.1536,12.597581326205056
300049.SZ,615206.1871,13.329712754177615
002686.SZ,655087.95,13.392524780412494
002587.SZ,452981.8436,13.023607323308731
601311.SH,1444817.9623,14.18349389394576
002512.SZ,1895018.0084,14.454738899566966
600966.SH,437148.0822,12.988027277546914
002382.SZ,539884.8,13.199111062448331
002243.SZ,471879.0001,13.06447787598261
300059.SZ,6956518.1395,15.755189639821943
600616.SH,551157.1546,13.21977526452829
000661.SZ,1801318.7741,14.40402960688551
000889.SZ,684631.2914,13.436635711600125
600017.SH,1267169.4019,14.05229615352287
601038.SH,933158.3,13.746330133176016
600313.SH,555167.9141,13.227025894898105
601519.SH,1687557.3,14.3387926567079
601677.SH,719306.44,13.486042748964262
300379.SZ,934475.6546,13.747740853745999
000836.SZ,764952.1568,13.54756857072224
000685.SZ,1535590.9164,14.244425826748747
300268.SZ,221770.0,12.309396087762075
600202.SH,393307.5295,12.882347102655668
603018.SH,612768.0,13.325741676723894
002795.SZ,647000.0,13.380101573483037
002030.SZ,1902916.239,14.45889813007049
600157.SH,4920614.9491,15.408944070312407
002772.SZ,733271.076,13.505270729692898
002394.SZ,493966.2,13.110222372776601
002723.SZ,437064.7,12.987836518038588
000612.SZ,909350.5131,13.720485901804194
601333.SH,2882999.559,14.874341823654866
601969.SH,2079470.38,14.54762379425505
000411.SZ,415107.3419,12.936292420948075
300456.SZ,1055544.0,13.869566831806205
000657.SZ,1189414.6243,13.988971831706198
603737.SH,887500.0,13.696163800331709
601158.SH,3384000.0,15.03456899970825
600539.SH,279910.0,12.542223401910723
002406.SZ,483021.0,13.087815409950426
000979.SZ,1606200.801,14.28938219742894
300121.SZ,403172.68,12.907120235507115
000021.SZ,1684591.9706,14.33703393849801
000806.SZ,1867650.1719,14.440191606089464
000875.SZ,864682.4194,13.670117573297404
600521.SH,2556045.0963,14.75397173763378
300215.SZ,928080.0,13.74087321494929
600221.SH,4117577.445,15.230775549600219
002572.SZ,2499022.326,14.731410143750772
002112.SZ,393120.0,12.881870187755005
600187.SH,643385.9088,13.374499992397089
002759.SZ,705360.0,13.46646358976091
000716.SZ,440623.2664,12.995945518129583
300153.SZ,673920.0,13.420866688487694
000861.SZ,1075434.504,13.888235327648662
002083.SZ,565684.0031,13.245790902868837
600335.SH,1154261.6424,13.958971426868073
002733.SZ,795294.0,13.586467136593871
300523.SZ,336080.0,12.725104505843264
000038.SZ,1550361.7838,14.253998870563034
000977.SZ,2418264.1679,14.698560554768456
600196.SH,5000716.8616,15.425091832441545
002329.SZ,1171858.409,13.974101430387359
600757.SH,1054662.0872,13.868730977093536
603311.SH,439320.0,12.992983355902282
603355.SH,1492923.0,14.216246501179286
000615.SZ,652289.4598,13.388243699137616
002420.SZ,336840.0,12.727363319143928
300154.SZ,462645.0,13.044715300313038
600376.SH,2927806.5497,14.889764082789151
600463.SH,390300.0,12.874670953168707
002249.SZ,2386595.998,14.685378640053804
603726.SH,473221.12,13.067318042381164
000622.SZ,313391.562,12.655208684482888
603066.SH,461100.0,13.041370218194796
300397.SZ,769920.0,13.554041892328396
600133.SH,478864.6269,13.079173220374447
300011.SZ,1110734.5699,13.920532129096895
000951.SZ,724096.1832,13.492679512267868
002259.SZ,575531.1243,13.263048587871086
300329.SZ,453829.5233,13.025476907166748
600249.SH,430100.0,12.971773018771827
000428.SZ,660264.048,13.400395106722126
600866.SH,366583.4881,12.811981572729628
002146.SZ,3035018.368,14.92572803451673
600648.SH,2280916.3901,14.64008784566267
600967.SH,896059.6909,13.705762309046136
600039.SH,1171656.2767,13.97392892683811
000031.SZ,1766574.5745,14.38455296085404
000738.SZ,3024495.8014,14.922254958331747
600888.SH,457194.0467,13.032863189601917
600340.SH,7564663.575,15.838998432966545
600747.SH,610624.9424,13.3222382074496
600812.SH,1045345.8313,13.859858327675864
300156.SZ,2361437.0823,14.674780924855181
603566.SH,698560.0,13.456776352343716
000061.SZ,2046538.742,14.53166050559297
002082.SZ,408170.0,12.919439033271514
601100.SH,726390.0,13.495842339654637
600478.SH,1488445.2531,14.213242678848907
300175.SZ,461854.8,13.043005834951485
300508.SZ,906279.0,13.717102484639032
000046.SZ,5159827.2514,15.456413658486479
002058.SZ,330935.3019,12.709678172716144
600262.SH,418710.0,12.944933835170799
002375.SZ,1456576.1933,14.191599166612065
000799.SZ,714843.756,13.479819274719576
300333.SZ,703584.0,13.463942551393686
002386.SZ,460100.6671,13.039200586044704
600006.SH,1560000.0,14.26019637922572
603520.SH,600120.0,13.304884914200949
002668.SZ,943321.75,13.757162701723978
600960.SH,475395.7673,13.071902930418869
601099.SH,2771968.6569,14.835068332193373
600526.SH,719837.1437,13.486780276102024
600836.SH,688600.4418,13.44241647147799
002378.SZ,1127484.2719,13.935499400727307
600488.SH,578434.6859,13.268080916735418
601198.SH,5568896.0,15.532707387590461
600276.SH,10255028.3079,16.143278709884612
002035.SZ,876698.1608,13.683918039707475
002114.SZ,729620.7797,13.500280198285148
002301.SZ,759528.7959,13.54045351458495
600130.SH,724992.0,13.493915899293173
300094.SZ,494268.5187,13.110834208616225
000692.SZ,295189.4687,12.59537269593658
600299.SH,3888756.8459,15.173600087629593
000587.SZ,1685195.0934,14.337391897499565
000029.SZ,1047068.1,13.861504530717413
002016.SZ,750840.7465,13.528948852999722
601899.SH,7474638.0466,15.827026254209116
002392.SZ,634037.9406,13.359864074846495
002713.SZ,665399.7371,13.408143247465745
000963.SZ,3431570.9485,15.048528716769136
600715.SH,3461521.771,15.057218868550322
000666.SZ,1316018.97,14.090121805657123
002511.SZ,872534.424,13.679157386721673
300061.SZ,672517.1703,13.418782922176804
000758.SZ,1750777.4189,14.37557048662603
000507.SZ,450827.8647,13.018840870905642
000876.SZ,3501317.0506,15.068649755847918
002747.SZ,728726.544,13.499053829507913
600300.SH,934648.0,13.747925266799745
000609.SZ,399447.9995,12.89783887176146
002705.SZ,925108.5116,13.737666319452138
601368.SH,923442.677,13.735864005227674
601919.SH,5271597.5682,15.477844018449693
600624.SH,684027.298,13.435753105165055
600720.SH,545732.0682,13.209883416703349
600562.SH,1611888.3612,14.292916944811774
300388.SZ,634753.2592,13.360991634173672
601058.SH,823523.4598,13.621347316111484
601798.SH,430751.7606,12.973287241671434
000009.SZ,2179435.8006,14.594576594204725
002221.SZ,1700555.2017,14.346465344943082
603322.SH,152000.0,11.931635799828413
300375.SZ,426713.9125,12.963869073519183
600737.SH,2357605.7021,14.673157129006363
300394.SZ,659767.5,13.399642779212723
601009.SH,6258657.7042,15.649476295834914
603300.SH,505864.32,13.13402377002054
002195.SZ,2250528.2883,14.626675541420617
002573.SZ,1781683.2,14.393069093430771
002374.SZ,495859.0661,13.114047024403963
002645.SZ,499945.2604,13.122253892211043
000717.SZ,691983.9813,13.447318085921474
002168.SZ,1093406.6752,13.904808770417999
300230.SZ,632593.7177,13.35758365888436
000782.SZ,442052.8645,12.99918475684915
000972.SZ,417264.4162,12.941475391436514
000856.SZ,282388.0,12.551037290780528
002430.SZ,703682.496,13.46408253340909
600301.SH,286410.4345,12.565181146715007
600170.SH,2981116.2611,14.907808372604162
603589.SH,2062200.0,14.539283932065981
002442.SZ,655680.0,13.393428144032672
600149.SH,558455.04,13.232929392908103
300478.SZ,334016.7,12.718946270708878
002209.SZ,344215.2602,12.749022497046989
300237.SZ,802418.931,13.59538610832264
002347.SZ,440138.8755,12.994845582231356
600865.SH,456003.263,13.030255244172675
601898.SH,7332040.8602,15.807764460784906
600781.SH,307768.4333,12.63710293924726
600502.SH,740578.4306,13.515186822813929
601010.SH,951720.0,13.766026152865365
002524.SZ,386559.5904,12.865041314685323
603099.SH,469072.53,13.058512683659252
600333.SH,541271.4438,13.201676176544046
002594.SZ,16191527.8444,16.599998690836863
300418.SZ,3028658.7782,14.9236304320295
002048.SZ,1125820.1466,13.93402234721524
300438.SZ,887040.0,13.695645356103567
601636.SH,801324.72,13.594021537159277
002715.SZ,260912.0,12.471938464701058
600900.SH,29128000.0,17.187210468837407
600073.SH,1189978.7,13.989445965767857
002579.SZ,520783.56,13.163089802557977
002568.SZ,2034816.0,14.525915955080489
300462.SZ,435321.6,12.983840347260378
600235.SH,448610.1,13.01390941530432
002179.SZ,2553458.0784,14.752959107625495
300421.SZ,351568.0,12.770158428137048
600755.SH,1496358.5498,14.218545081125939
600415.SH,3543532.4286,15.080634648763876
600486.SH,945191.6664,13.759143007497665
002513.SZ,483262.601,13.08831547226088
002714.SZ,2788013.5499,14.84083991092965
300225.SZ,330649.02,12.708812729239352
002494.SZ,505990.056,13.134272295902583
002575.SZ,612268.8,13.324926680753762
600650.SH,1565469.4837,14.263696326553177
000780.SZ,519324.8379,13.160284858266891
300157.SZ,665729.1227,13.408638144115754
600651.SH,1209850.1625,14.006007077260401
000816.SZ,814393.1045,13.610198457773002
600663.SH,7523778.2256,15.833578993370558
002552.SZ,436500.0,12.986543654261794
300344.SZ,274540.224,12.522853064715568
300226.SZ,824291.875,13.622279963404505
600082.SH,370870.4841,12.823608181179253
603958.SH,832488.8,13.632175047292783
002103.SZ,939154.1356,13.752734893388277
002479.SZ,856076.25,13.660114728259554
002123.SZ,1548286.2599,14.252659238451788
603799.SH,1889220.7,14.451674973962914
002049.SZ,2375692.3447,14.680799466526953
002434.SZ,1306620.0,14.082954208175051
000523.SZ,623130.7997,13.342511727097254
000430.SZ,397835.5848,12.893794095398222
601238.SH,15238127.5897,16.539311239106432
300008.SZ,1064164.318,13.877700371170517
600028.SH,57993109.4204,17.875834758356493
300202.SZ,1345185.792,14.112042696794257
002348.SZ,645043.2,13.377072570279253
300331.SZ,455514.0,13.02918173066537
002132.SZ,506137.9943,13.134564627097257
600118.SH,3936506.3304,15.185804169734414
300036.SZ,970640.9898,13.785711946464788
000837.SZ,587978.5317,13.284445715499945
002324.SZ,784080.0,13.57226633494306
300004.SZ,985338.6257,13.800740643511132
300373.SZ,890129.1798,13.699121877018381
002303.SZ,1878115.2,14.445779278722046
600595.SH,978745.7065,13.794027139559775
603398.SH,684499.2,13.436442754973653
002588.SZ,1522878.8004,14.236113049196565
002649.SZ,637031.304,13.364574076203972
000672.SZ,543498.0738,13.205781441470883
000892.SZ,692829.8971,13.448539789311956
600839.SH,2068077.4115,14.542129946936937
002473.SZ,363040.0,12.802268300013669
000659.SZ,626137.1272,13.347324679128766
300076.SZ,630912.0,13.354921670624995
600658.SH,672332.8889,13.418508867236786
002697.SZ,767040.0,13.550294230228156
002376.SZ,786836.6521,13.575775948169042
002515.SZ,704997.0074,13.465948836962701
603686.SH,899844.4,13.709977138470553
600093.SH,1484998.0425,14.21092401203625
300336.SZ,1118637.5337,13.927622014981557
002768.SZ,730080.0,13.50090939616123
002135.SZ,645171.811,13.37727193395016
000526.SZ,449712.1252,13.016362935259439
600353.SH,459987.12,13.03895376807327
600750.SH,1017300.0,13.832662616781839
002328.SZ,429727.9,12.970907496675535
002024.SZ,9831401.8757,16.101092093928777
002013.SZ,2501985.7793,14.732595286259828
603806.SH,1881762.0,14.447719129919092
000563.SZ,1885199.9565,14.449544450957237
600078.SH,407482.3095,12.917752798450776
600815.SH,585930.6633,13.280956739544896
002050.SZ,1540262.0997,14.247463154518742
603788.SH,588408.78,13.28517718941998
002117.SZ,1176820.5813,13.978326937324452
002634.SZ,475754.6574,13.072657574705854
600225.SH,574392.4656,13.26106817963848
000859.SZ,386732.2088,12.865487765567241
300286.SZ,381055.544,12.850700428260174
603883.SH,1326723.0,14.09822255000257
300517.SZ,317542.4,12.668366631705856
600638.SH,760377.2037,13.541569909794049
300417.SZ,332030.4,12.712981809971751
002756.SZ,802800.0,13.59586089590432
002404.SZ,405586.35,12.913089076846653
600057.SH,1258587.8582,14.045500902960265
000921.SZ,1492184.2802,14.21575156431723
002496.SZ,777857.246,13.56429829789259
601018.SH,6425600.0,15.675800569599438
600749.SH,348202.931,12.760540723856904
000023.SZ,328436.0201,12.702097334163142
002657.SZ,1691934.3502,14.341383018277359
000981.SZ,2896565.5344,14.879036294638318
000408.SZ,2962636.61,14.901590176442516
600117.SH,376539.38,12.838777915705935
000601.SZ,1041651.8089,13.856318288926806
002241.SZ,3894396.1915,15.17504920383218
300043.SZ,1623678.9133,14.300205066670651
000301.SZ,525059.9078,13.171267645158938
002164.SZ,401062.5,12.90187255449287
300248.SZ,723517.2879,13.49187971958506
002796.SZ,563440.0,13.241816129419291
600655.SH,1744908.8789,14.372212893859821
600307.SH,1559575.9986,14.259924546513325
601006.SH,9143076.767,16.028507513370748
603828.SH,376035.456,12.837438715798607
002763.SZ,697680.0,13.455515823900868
600982.SH,371224.21,12.824561498672564
600246.SH,598665.6,13.30245845743739
600739.SH,2375639.3442,14.680777156781613
300054.SZ,1104207.0885,13.914638068391262
601258.SH,1802267.1185,14.404555940626487
600963.SH,666578.6956,13.409913484549072
600599.SH,418652.0,12.944795304881408
600284.SH,759571.84,13.540510185089845
600826.SH,1280014.4824,14.062381950206793
002182.SZ,685207.8903,13.437477560689794
000729.SZ,2091356.191,14.553323308714836
002134.SZ,366807.8539,12.812593431076326
000993.SZ,332343.0,12.713922847114626
600315.SH,1998505.2091,14.507910063634997
000810.SZ,1891165.1858,14.45270369750079
002042.SZ,867145.2685,13.67296179478375
002650.SZ,859392.0,13.663980441459598
300289.SZ,555558.2079,13.227728667270759
600566.SH,2256422.0852,14.62929096860364
601886.SH,1215214.65,14.010431285819735
600529.SH,473579.4042,13.068074873852934
601388.SH,907379.2,13.71831572331317
600449.SH,455706.533,13.0296043133353
600608.SH,321955.3507,12.682168152489663
300081.SZ,627120.0,13.348893188862604
000966.SZ,763607.7311,13.545809495324121
600101.SH,396470.8889,12.890357897185101
002144.SZ,363600.5201,12.80381107170248
300485.SZ,1099200.0,13.910093200450222
600461.SH,626849.6056,13.348461927366339
603117.SH,699902.5,13.4586963186101
600405.SH,564508.2718,13.243710315786018
300389.SZ,729971.2001,13.500760360428519
000663.SZ,420818.432,12.949956741727714
601113.SH,850544.05,13.653631482539744
603003.SH,382992.0,12.855769380216172
000793.SZ,1952810.2541,14.484780049020063
300444.SZ,774224.7584,13.559617495947862
000709.SZ,3036921.8457,14.926355009650003
002391.SZ,542824.1318,13.204540663950203
600356.SH,324721.0079,12.690721655412865
002349.SZ,1084360.664,13.896501121511237
300206.SZ,618930.0,13.3357474596501
002470.SZ,2699666.5886,14.808638837645866
600498.SH,2649181.1827,14.789761162555505
300477.SZ,535220.55,13.190434183920003
000019.SZ,617816.5376,13.333946827641853
002315.SZ,742247.5,13.517438024482914
600763.SH,1037270.4,13.852103205391446
603000.SH,2178211.3803,14.594014630245095
300095.SZ,494920.2983,13.112152015051404
600422.SH,1157794.8942,13.96202780070196
002451.SZ,474336.0,13.069671210313587
300471.SZ,686719.488,13.439681173410978
000677.SZ,497651.298,13.117654905929625
002483.SZ,497191.0626,13.116729662994542
300516.SZ,1658400.0,14.321363840103707
002267.SZ,1154334.3119,13.95903438244927
000698.SZ,567923.4757,13.24974196274666
601002.SH,642871.59,13.373700278766046
002047.SZ,1261838.3336,14.048080210549312
300210.SZ,431762.7914,12.975631622437458
603528.SH,1737145.4,14.3677537492617
300067.SZ,536847.2087,13.193468805444834
000700.SZ,788211.4843,13.577521713923623
603069.SH,601032.0,13.306403456692248
600976.SH,421692.7514,12.952032250590001
600811.SH,1943009.0493,14.479748385734219
000007.SZ,405344.2121,12.912491891542478
000788.SZ,796835.1872,13.588403144920044
600290.SH,727987.5635,13.49803924392851
002332.SZ,778780.3415,13.565484310122562
002762.SZ,687415.4,13.440694046405577
300025.SZ,519807.5717,13.161213967647498
300033.SZ,3658368.0,15.112527704294505
000655.SZ,454839.9357,13.027700846370255
600674.SH,4023556.3987,15.207676745793309
603198.SH,1956000.0,14.4864121295769
002603.SZ,1837175.7744,14.423740045193997
002351.SZ,635040.0,13.361443268016892
002190.SZ,1325178.1985,14.097057497793529
002728.SZ,508400.0,13.139023818297437
002444.SZ,1834372.5762,14.42221306067575
000753.SZ,395213.5056,12.887181418360997
600723.SH,603101.3195,13.309840487299395
002167.SZ,619083.162,13.335994891592641
300169.SZ,330874.1051,12.709493234878975
300171.SZ,1091451.628,13.903019136995148
600166.SH,1834286.1048,14.42216592006795
000673.SZ,913921.8947,13.725500392408486
002456.SZ,3233029.844,14.988930287719713
600784.SH,502837.3937,13.128022123855681
601996.SH,361062.24,12.796805632426427
002673.SZ,6818394.3032,15.735134562685944
002448.SZ,757475.7688,13.537746827471183
300347.SZ,1461504.584,14.194977000032111
600370.SH,453631.9669,13.025041502677952
600783.SH,1610793.5122,14.29223748026322
002660.SZ,397538.934,12.893048155449824
600288.SH,535953.6,13.191802869141606
600079.SH,2545091.0937,14.749677000528557
300384.SZ,778870.68,13.5656003033699
002302.SZ,786562.3461,13.575427268650252
002356.SZ,724957.8174,13.49386874924757
300160.SZ,704759.04,13.465611236137795
600223.SH,515498.52,13.152889711436
603027.SH,540640.0,13.200508901948117
002006.SZ,563488.08,13.241901458733349
002300.SZ,432531.9,12.977411359859575
600657.SH,762130.221,13.543872713768906
300369.SZ,1451555.0839,14.188146011365058
600858.SH,431135.2023,12.974177014325628
600150.SH,3219282.7089,14.984669131494448
600175.SH,1816856.2967,14.412618256028326
000561.SZ,679858.8038,13.429640414121227
600428.SH,1219297.6379,14.013785544287396
600531.SH,918525.1641,13.73052458021358
002498.SZ,1500384.996,14.221232297139869
000599.SZ,465459.4362,13.050780231623055
002743.SZ,341936.12,12.742379214972777
601700.SH,804605.37,13.598107212599341
000413.SZ,4613505.6328,15.344498566938553
600610.SH,1448363.266,14.185944694773493
002215.SZ,1020576.2444,13.835877971229024
600694.SH,1181042.7037,13.981908253458888
600121.SH,509702.3692,13.141582244541777
000752.SZ,406188.0761,12.914571572946208
600503.SH,1555823.59,14.257515603257163
002366.SZ,2201025.083,14.604433756627216
600031.SH,3968198.6033,15.193822797369258
002541.SZ,468464.0,13.057214536726338
002478.SZ,446111.5,13.008324199757409
600660.SH,4121658.6051,15.231766214367914
600016.SH,33420579.4568,17.324682419604787
300162.SZ,691878.9886,13.447166347342604
600398.SH,5328410.8979,15.488563608705459
000883.SZ,3051993.8089,14.931305642845764
600055.SH,672929.8705,13.419396398888155
002669.SZ,462000.0,13.043320170063875
002510.SZ,599173.12,13.303305850365831
002041.SZ,1366640.0,14.12786573062094
002370.SZ,671160.0,13.416762837603635
603339.SH,932047.6,13.745139165324922
603508.SH,1444480.0,14.183259953171254
000878.SZ,1492884.3352,14.216220602120398
000888.SZ,653372.2465,13.389902301734294
600725.SH,331534.43,12.711486944451652
002616.SZ,842614.2235,13.644264508873542
300034.SZ,890323.5673,13.699340234400893
000620.SZ,1707021.378,14.350260525423991
300130.SZ,618727.3828,13.335420039146452
600851.SH,1640390.0444,14.310444603474066
600726.SH,1046271.1814,13.860743145646605
600378.SH,446681.5179,13.009601131736098
000418.SZ,2328819.947,14.660872236732416
002118.SZ,1037415.4591,13.85224304256207
000058.SZ,872696.4991,13.679343121570078
600522.SH,3004997.497,14.915787293006007
600753.SH,356736.0,12.784751291401566
000926.SZ,1134440.3564,13.941650009233003
002497.SZ,656640.0,13.394891202084432
000711.SZ,372157.9992,12.827073772115698
002073.SZ,863580.8842,13.668842842361595
300252.SZ,1268038.2579,14.052981585369574
600843.SH,860188.4928,13.664906821888192
600135.SH,600889.6851,13.306166644423314
002239.SZ,1717829.8675,14.356572347227958
002149.SZ,484772.88,13.09143577157845
600543.SH,435438.72,12.98410935354837
000908.SZ,1079483.1287,13.891992900005233
002307.SZ,435272.512,12.98372757829175
600978.SH,1686023.1945,14.337883174566747
300265.SZ,520425.0,13.162401064435858
600605.SH,284817.0963,12.55960248586154
300200.SZ,328089.6,12.701042020793658
600129.SH,899892.552,13.710030648512626
603029.SH,482941.16,13.087650103267643
000957.SZ,1057740.6218,13.8716457023648
600987.SH,871010.01,13.677408748305915
603158.SH,491760.232,13.105746543355629
600116.SH,780502.3246,13.567692997280401
002100.SZ,855485.5319,13.65942446030697
600172.SH,1474654.3194,14.203934160560712
002074.SZ,3223215.3,14.985889959683451
002693.SZ,419175.0,12.946043772806009
600215.SH,324127.9174,12.688893523648897
603718.SH,1170148.0,13.972640794500524
600273.SH,1123405.3245,13.931875098698933
300481.SZ,619360.0,13.336441965811476
600801.SH,1061778.0694,13.875455484746247
002004.SZ,1817101.1227,14.41275299948958
300244.SZ,1696068.6563,14.3438235758236
600850.SH,1132670.6999,13.940088853369465
300281.SZ,343361.0613,12.746537829344671
300058.SZ,2052848.7628,14.534739026848207
002032.SZ,2640780.626,14.786585123081
002614.SZ,742529.79,13.517818270066279
000713.SZ,303657.9835,12.6236572927634
600420.SH,862337.0058,13.667401431246303
600423.SH,265566.0961,12.48961903821053
600491.SH,1168704.6,13.971406513910765
002504.SZ,987845.9036,13.803281996549535
601633.SH,10012614.093,16.119356265350007
600789.SH,528652.1068,13.178085851398167
600767.SH,507764.161,13.137772368763223
300213.SZ,638966.6245,13.367607501166173
002491.SZ,1947364.7462,14.48198760435379
600213.SH,264440.0,12.485369661447514
002766.SZ,759488.5992,13.540400589977057
002115.SZ,515413.44,13.152724653693934
002408.SZ,995892.3909,13.811394489464798
600496.SH,634386.984,13.360414432068339
002223.SZ,2238865.1426,14.62147966268162
002036.SZ,1131032.7838,13.93864174123872
002401.SZ,500952.48,13.124266525269027
600644.SH,432874.1298,12.978202271422598
600160.SH,1814537.7829,14.411341328179562
600617.SH,1245193.9184,14.03480183350297
600382.SH,568324.5958,13.250448005954519
000598.SZ,1651378.8869,14.31712118591341
002706.SZ,677920.1882,13.426784843474225
000488.SZ,1744701.3258,14.37209393896912
603608.SH,653520.0,13.39012841601575
002064.SZ,764620.8,13.54713530364111
002045.SZ,514876.44,13.15168222852981
603223.SH,354000.0,12.777052192115912
600267.SH,1200156.0796,13.99796217263367
