ts_code,total_mv,ln_total_mv
600230.SH,537776.0588,13.195197504905206
600237.SH,533893.6085,13.187951863073673
002465.SZ,2658586.2993,14.79330507305097
600007.SH,1999455.83,14.50838561650238
300068.SZ,1603044.9162,14.28741545128647
300552.SZ,807825.7,13.602101596411014
601369.SH,1215967.5129,14.011050624786229
002518.SZ,969464.6443,13.784499285026689
601818.SH,18251526.145,16.719759258880014
600926.SH,6661408.214,15.71184146370908
002166.SZ,529547.7294,13.179778580471101
600841.SH,1276634.1196,14.059737578377847
300126.SZ,355965.2208,12.782588310679738
000708.SZ,564457.0509,13.243619576240693
002626.SZ,955546.9869,13.770039216649637
600816.SH,4012340.2401,15.204885230076346
600545.SH,561577.9815,13.238505924194365
002676.SZ,1234800.0,14.026419571610141
000566.SZ,1937169.9328,14.476738668432676
002067.SZ,814993.495,13.610935410596054
601225.SH,6250000.0,15.648092021712584
600695.SH,706154.1753,13.46758887124614
600332.SH,4158773.2475,15.24073069632024
600113.SH,665236.8,13.407898346478477
600131.SH,615032.6891,13.329430698384213
002628.SZ,708656.9826,13.471126883929701
600665.SH,489093.3469,13.100308643695204
000540.SZ,3146308.7914,14.961740511439041
300382.SZ,727398.4314,13.497229655085079
600774.SH,368354.0645,12.816799886392419
603318.SH,634123.8,13.359999482495823
000750.SZ,3271260.5703,15.000685964093721
300190.SZ,765226.665,13.547927363039886
300109.SZ,974307.0417,13.78948177083266
000070.SZ,907261.3975,13.718185887685854
300566.SZ,250628.91,12.431728677918782
002290.SZ,613576.7702,13.327060670104723
002803.SZ,588700.0,13.285671995016353
603077.SH,2087386.4175,14.551423323448384
002027.SZ,16058299.973,16.59173640614763
002121.SZ,1143028.9833,13.949192299673307
000638.SZ,564036.2,13.242873712817628
002069.SZ,809956.789,13.604736178312043
300099.SZ,607751.4364,13.3175212556474
002310.SZ,3895559.3907,15.175347844612958
300415.SZ,484080.0,13.090005461296203
002569.SZ,699349.95,13.457906539712488
600802.SH,382637.4133,12.85484311819125
002330.SZ,605914.0,13.31449334078926
603599.SH,714559.04,13.479420904148926
002810.SZ,591134.16,13.289798275702625
300090.SZ,1606382.7061,14.289495442796598
000613.SZ,508283.6,13.138794838503706
600365.SH,500400.0,13.123163057574892
603606.SH,487289.99,13.09661468685989
002140.SZ,701166.2874,13.460500352436446
002200.SZ,442839.6005,13.0009629078413
002068.SZ,562140.8899,13.239507791229638
002236.SZ,4102667.1381,15.227147841664955
300254.SZ,436405.26,12.98632658603065
002435.SZ,1160687.1202,13.964522732715496
601088.SH,33812354.7735,17.336336819508148
600860.SH,446898.0,13.010085659637419
600765.SH,1172450.8224,13.974606835906968
600729.SH,1001686.1378,13.817195275829846
300467.SZ,880364.0208,13.688090760920678
002529.SZ,613600.0,13.327098529035183
002585.SZ,786908.4233,13.575867158875491
600401.SH,1152884.1771,13.957777340692829
600891.SH,657111.2944,13.395608680989652
002463.SZ,877259.7158,13.684558368676237
603959.SH,832384.0,13.632049151788769
000839.SZ,4178534.8912,15.245471238562272
300274.SZ,1626317.9064,14.301829064370589
300049.SZ,619418.1251,13.336535808443767
600540.SH,385686.1933,12.862779347081666
002686.SZ,707635.795,13.469684826477856
601311.SH,1575470.9078,14.270064774632909
600358.SH,564519.1859,13.243729649416792
002382.SZ,641672.79,13.371833779847522
