ts_code,total_mv,ln_total_mv
002826.SZ,288374.4,12.572014914849703
002027.SZ,16219057.7094,16.601697510599017
000638.SZ,177905.0,12.089004978936316
002069.SZ,273067.0825,12.517472767425259
300099.SZ,333970.3482,12.71880749017354
002873.SZ,286651.008,12.566020754813863
300415.SZ,378864.0,12.844932580616293
600802.SH,326883.8581,12.697360212784048
002330.SZ,274594.0,12.523048922113711
603599.SH,653803.5429,13.39056219219302
000547.SZ,1159429.0355,13.963438231131198
002810.SZ,197646.24,12.194234045017446
300090.SZ,504222.0162,13.130771958391527
300590.SZ,345760.0,12.753500171740713
000613.SZ,310213.2,12.645015082010703
300697.SZ,315120.0,12.660708797644787
600365.SH,195200.0,12.18177995296113
603606.SH,445294.2317,13.00649053748684
002140.SZ,339878.3149,12.73634293517886
002200.SZ,136258.3386,11.822307911386748
002068.SZ,614368.7386,13.328350578336213
002236.SZ,5687359.5271,15.55375664340446
300254.SZ,179561.496,12.098273024338106
002435.SZ,683308.5313,13.43470176612924
601088.SH,36577012.0167,17.41493051406693
600860.SH,212266.0,12.265595484135751
600765.SH,647298.6624,13.380563078101682
600729.SH,1426914.9122,14.171025267631455
300467.SZ,741472.203,13.516392952332163
002529.SZ,280800.0,12.545397951133793
000829.SZ,861470.7338,13.666396363160086
002585.SZ,639421.781,13.36831957977589
002831.SZ,2132053.3,14.572596063955377
600891.SH,326702.8898,12.696806442973978
002463.SZ,802712.5996,13.59575202052071
603959.SH,566048.0,13.246434159243234
300624.SZ,597200.0,13.300007344647172
000839.SZ,1975592.4814,14.49637890191146
300274.SZ,1164711.3972,13.967983886567035
600152.SH,253180.5753,12.441858249484628
300049.SZ,304089.3836,12.62507696217148
600540.SH,188840.2485,12.148656690588187
002686.SZ,337628.5,12.7297014575721
601311.SH,994322.1888,13.809816566720373
600358.SH,258022.6333,12.460802586025048
300648.SZ,356779.0,12.784871821453637
002382.SZ,1858396.0847,14.435224353623806
600616.SH,344794.8586,12.7507049064076
000889.SZ,787232.7111,13.576279177591605
300570.SZ,394674.5088,12.885816675830837
601519.SH,791104.6,13.581185475680991
002094.SZ,616371.2124,13.331604678547093
603067.SH,388080.0,12.868966782919099
601677.SH,592344.2723,13.291843285883974
300379.SZ,405851.4522,12.913742490352195
000685.SZ,1196315.3057,13.99475681227593
300268.SZ,184250.0,12.124048810051583
600202.SH,134552.5759,11.809710300527724
600675.SH,2188615.8869,14.598779886872785
603018.SH,527207.8022,13.175350061378072
002795.SZ,414600.0,12.935069478983817
603038.SH,194327.3514,12.177299394372568
002030.SZ,1280644.5055,14.062874029094056
300239.SZ,206013.384,12.235696416534989
601333.SH,3081338.595,14.940874669300955
300583.SZ,462191.4948,13.043734575095339
300636.SZ,186231.76,12.134747198560161
000411.SZ,302876.9212,12.621081801309604
603238.SH,220920.0,12.305555924015124
603429.SH,594238.4,13.295035864628044
603897.SH,587292.8,13.283278781942869
601158.SH,2712000.0,14.813196928042423
600539.SH,141220.0,11.858074237070339
000979.SZ,897794.3283,13.70769628797876
000021.SZ,1034295.3322,13.849230914351747
603360.SH,250145.84,12.429799386756084
000875.SZ,654625.7639,13.391818998508738
002663.SZ,536971.2451,13.19369982475748
002572.SZ,2815526.8192,14.850659949186406
600187.SH,511065.9546,13.144253930524387
300153.SZ,257280.0,12.457920264972739
000861.SZ,575969.1287,13.263809342234767
002083.SZ,493044.0027,13.108353704011414
300658.SZ,226650.0,12.331162256368994
603197.SH,446957.7145,13.010219270686987
600196.SH,9798581.8016,16.097748219046252
002329.SZ,364373.4152,12.805934486712085
600757.SH,707558.1092,13.469575038271664
000615.SZ,515610.522,13.153106957131419
002420.SZ,173232.0,12.06238701555068
300154.SZ,235359.08,12.368867626922118
002249.SZ,1054841.7612,13.868901324258886
000622.SZ,151805.682,11.93035657407319
300329.SZ,218873.4855,12.296249150089627
600249.SH,261800.0,12.475336132457937
603826.SH,544752.0,13.20808592420903
600397.SH,206901.6153,12.239998670856373
000428.SZ,301602.096,12.616863864693912
600321.SH,293046.7,12.588087260964187
600648.SH,2163975.4303,14.587457565048565
600967.SH,2291140.7439,14.64456039294021
600039.SH,1386441.7958,14.142251163928545
000031.SZ,1110003.7368,13.919873939769337
000738.SZ,1756269.721,14.378702641040293
600888.SH,507601.398,13.137451768955692
600340.SH,7614897.6691,15.845617106151508
603159.SH,206200.0,12.236601850564996
600812.SH,859434.0922,13.664029419305814
300156.SZ,669646.1871,13.414504772929126
002712.SZ,610604.4972,13.322204724470334
000061.SZ,924845.4514,13.737381922967648
002082.SZ,288218.0,12.571472417224568
601100.SH,2135322.0,14.57412801294485
300508.SZ,256008.192,12.45296472294971
300333.SZ,320544.0,12.67777483141149
600006.SH,822000.0,13.619495674038317
601099.SH,1649548.5615,14.316012209350795
600526.SH,333369.4452,12.717006599028288
002378.SZ,628433.8565,13.35098606121972
002035.SZ,1209483.3699,14.005703859371756
603639.SH,506505.5814,13.135290622156063
600130.SH,269568.0,12.504575956613538
000692.SZ,171039.3853,12.04964913235625
300596.SZ,489780.0,13.101711589673457
000587.SZ,736941.0175,13.510263137439688
603289.SH,311610.0,12.649507684889967
002016.SZ,1071242.6168,13.88432985673502
601899.SH,8176082.7063,15.916723707115652
002392.SZ,435719.6471,12.984754304272249
300650.SZ,182497.72,12.114492958775958
300061.SZ,532804.5576,13.185909952225785
603367.SH,1024124.427,13.839348587941945
000757.SZ,263746.7551,12.482744660758343
000876.SZ,2723545.6958,14.81744515400181
002747.SZ,1187302.9799,13.987194889462913
002705.SZ,772765.8796,13.557731409249417
601368.SH,515067.6286,13.152053488694365
603348.SH,798600.0,13.590615473611258
300052.SZ,285054.1512,12.5604344454128
600624.SH,370429.1974,12.822417605321368
600720.SH,603953.8394,13.311253049161989
600562.SH,1197402.7834,13.995665422007184
601058.SH,732095.8559,13.503666735053216
601798.SH,175136.9298,12.073323402946544
000009.SZ,1087568.5553,13.899455079314402
603322.SH,293104.0,12.58828277382524
600737.SH,1612774.6578,14.29346664356609
603300.SH,257207.0644,12.457636737531388
002645.SZ,418722.4816,12.94496364437996
300527.SZ,813287.79,13.608840311131807
300230.SZ,413816.4628,12.933177827939126
002774.SZ,324762.424,12.690849190921924
000856.SZ,301456.0,12.616379347517782
603896.SH,637552.3008,13.36539159312017
600896.SH,341555.9365,12.741266741065893
600170.SH,2867216.0684,14.868852105960215
603589.SH,3409800.0,15.042164196513268
600149.SH,213649.92,12.272094066627917
300478.SZ,223451.172,12.3169481993691
601019.SH,1684128.3,14.336758658530734
002212.SZ,1477209.9885,14.205665723716725
002524.SZ,247136.4048,12.41769570933217
603099.SH,289870.29,12.577188826042903
600333.SH,311214.6795,12.648238240803694
002594.SZ,11728286.1336,16.277514100287082
002048.SZ,766502.2323,13.549592889618532
300438.SZ,547683.8486,13.213453480835437
601636.SH,1239617.4473,14.030313379740209
002715.SZ,140208.0,11.850882313295632
600900.SH,36124000.0,17.402468022352828
600073.SH,654535.1715,13.391680600856173
603916.SH,432896.0,12.978252793378143
603536.SH,167328.0,12.027711236987857
002179.SZ,3294268.886,15.007694815410721
600415.SH,2384127.8091,14.684343916930013
300682.SZ,701824.3452,13.461438431184751
300225.SZ,280792.98,12.545372950821287
002494.SZ,267579.2077,12.497170905039596
002575.SZ,274343.52,12.52213632274399
300157.SZ,433365.4246,12.979336587790819
600651.SH,448148.8099,13.012880621197914
300538.SZ,192354.8689,12.167097220571284
002552.SZ,156790.9571,11.962668713679253
600082.SH,300443.8591,12.613016190545041
002103.SZ,295182.2762,12.595348329933083
300609.SZ,282424.698,12.55116723828412
002479.SZ,506954.7,13.136176929469025
002123.SZ,701985.2455,13.461667664980803
002049.SZ,2852044.4496,14.863546645808617
000565.SZ,232405.4299,12.35623866814478
002434.SZ,1270350.0,14.054803011017855
000523.SZ,322133.6709,12.682721865403797
002530.SZ,621868.0755,13.340483251958629
601238.SH,10938902.6527,16.207836043958206
600028.SH,80149140.7857,18.19939971688377
300202.SZ,584122.752,13.27786643150399
002348.SZ,322048.0,12.682455881739948
603389.SH,250490.24,12.431175236672166
002132.SZ,393284.0001,12.88228727643298
300036.SZ,984486.8337,13.799875803381235
000892.SZ,513052.7874,13.14813401827433
603063.SH,460320.0,13.039677178785375
000659.SZ,322711.3325,12.68451349517987
300076.SZ,233200.0,12.359651733458474
600658.SH,624170.4551,13.344178775273097
002697.SZ,693600.0,13.44965070444847
002376.SZ,1049162.7456,13.863503018910217
300661.SZ,922603.7964,13.734955164990085
002515.SZ,531224.111,13.182939265798016
002906.SZ,854418.6,13.658176516614033
600093.SH,1234692.25,14.026332306707756
603879.SH,175968.0,12.07805743930754
300196.SZ,469068.164,13.058503375886914
300336.SZ,439445.5478,12.99326909264098
002768.SZ,680566.25,13.430680451221091
002135.SZ,557542.7858,13.231294525201196
002921.SZ,297600.0,12.603505581941073
002328.SZ,250039.8,12.429375384173408
603806.SH,1141358.4,13.947729689951307
600078.SH,241176.5214,12.393284398301224
002634.SZ,201919.1279,12.215622539288416
600225.SH,322744.9522,12.684617668617568
603883.SH,2110589.5853,14.562477890733343
002404.SZ,335050.7118,12.722037177858097
600057.SH,1130505.9405,13.938175825440888
601018.SH,5769707.3403,15.56813191627939
000981.SZ,2972656.5329,14.904966566513805
000601.SZ,542436.9378,13.203827113953295
002241.SZ,3202917.5967,14.979572701348083
603685.SH,245700.0,12.41186655850927
000301.SZ,745560.7043,13.521891837504342
002796.SZ,276353.0693,12.52943456376749
600655.SH,3271752.3812,15.000836295723682
601006.SH,12993575.7631,16.379965621213323
603828.SH,305228.7009,12.628816613617122
603955.SH,224955.9,12.323659661976047
600982.SH,244993.04,12.408985080960079
601258.SH,1248162.0562,14.037182672205734
600599.SH,242194.0,12.397494336879328
600284.SH,518116.704,13.157955793163293
600826.SH,647789.1235,13.381320495674123
601200.SH,1125475.3022,13.933715995240975
000538.SZ,10520219.9512,16.168809672964016
002134.SZ,192746.2181,12.169129670480817
000993.SZ,278434.4846,12.536938066869208
600315.SH,2645207.9481,14.788260239503671
000066.SZ,2187443.608,14.598244117681617
002042.SZ,1025578.4996,13.840767401200251
300289.SZ,275473.4028,12.526246361353872
300729.SZ,266557.19,12.493344096188364
300081.SZ,598661.0441,13.302450847316925
000966.SZ,335810.0762,12.72430102972691
600101.SH,242810.0538,12.400034745053201
300485.SZ,636960.0,13.364462138234144
600461.SH,487179.2666,13.096387438232545
603117.SH,318446.6576,12.671210259905209
000663.SZ,268699.0972,12.50134743471703
601113.SH,794159.6898,13.585039840662137
603003.SH,370536.2615,12.82270659072402
300444.SZ,523789.7027,13.16884555202326
002391.SZ,460501.7966,13.040072036081398
600356.SH,187005.8426,12.138895139198912
600498.SH,3217055.7569,14.983977138026205
603886.SH,499680.0,13.121723172516905
000019.SZ,522118.2005,13.165649278971085
600763.SH,1766726.4,14.384638900603406
603000.SH,927674.796,13.740436515006696
300095.SZ,240481.3923,12.3903979946407
603320.SH,206200.0,12.236601850564996
300471.SZ,253115.68,12.44160189641199
300516.SZ,430560.0,12.972841965960733
300184.SZ,700786.3685,13.459958367073815
601002.SH,502565.46,13.12748117908786
002611.SZ,882550.6061,13.690571410168147
603329.SH,358908.0,12.790821367218841
603069.SH,280924.0,12.545839449100816
600976.SH,318302.095,12.670756195089554
000788.SZ,414807.2478,12.935569228183894
600290.SH,393630.0187,12.883166708274413
300142.SZ,3282427.9608,15.004093938475002
002332.SZ,793439.7358,13.584132868742465
603232.SH,225626.8,12.326637585876794
300025.SZ,177840.1832,12.088640578777
300605.SZ,192812.4595,12.1694732830332
600674.SH,3825460.0771,15.157189299604294
600723.SH,446400.3216,13.008971410479086
300721.SZ,247735.44,12.420116681544991
300169.SZ,150930.7494,11.92457639735681
603721.SH,226800.0,12.331823850835734
600166.SH,1354036.6519,14.118600801438063
601838.SH,3428026.516,15.047495293792412
002456.SZ,4774710.47,15.378843895503644
002207.SZ,114087.6093,11.644721934861268
601996.SH,368900.84,12.818283160622023
603926.SH,225137.63,12.324467183070054
300347.SZ,3048575.993,14.930185152016687
600370.SH,230403.5825,12.347587756728126
600783.SH,736171.3418,13.509218171975677
002660.SZ,204436.6608,12.228013479350272
600288.SH,350750.4,12.767830138377457
600079.SH,1669117.4044,14.327805544328116
603776.SH,477120.0,13.075523310558511
002302.SZ,1647372.3667,14.314692071462478
002685.SZ,829329.3975,13.628372698382094
002006.SZ,254889.6,12.448585789218003
002300.SZ,331589.7,12.711653640240954
600657.SH,666101.8132,13.409197810511362
002867.SZ,1448372.428,14.185951020514581
300369.SZ,790501.355,13.580422649735192
600858.SH,333882.7501,12.718545162722412
300536.SZ,186196.0663,12.134555517393565
300595.SZ,883200.676,13.691307719903225
600428.SH,781380.8806,13.56881799316964
600531.SH,505872.5822,13.134040102725184
000599.SZ,418649.4521,12.944789218901278
002863.SZ,299733.8,12.610650026391744
002743.SZ,245152.3098,12.409634969021532
002919.SZ,324473.9626,12.689960573386198
002215.SZ,690127.6699,13.444631888298296
600694.SH,939899.6896,13.75352843536044
000752.SZ,248988.0155,12.425160043766446
601881.SH,7957748.1242,15.889656618827255
600503.SH,664950.35,13.407467655196536
603181.SH,393600.0,12.883090444160235
300242.SZ,385175.021,12.861453109970647
600031.SH,6941543.5913,15.753034727247115
601619.SH,1401425.0,14.153000134063006
600398.SH,5121744.0334,15.449005570537382
600055.SH,611122.3049,13.323052389807815
002510.SZ,429299.5022,12.969910094649903
002041.SZ,583440.0,13.276696897658114
002370.SZ,753774.7107,13.532848810167751
603339.SH,396343.95,12.890037673862187
603508.SH,614080.0,13.327880491801473
600725.SH,289630.45,12.576361078993973
002616.SZ,421389.6258,12.95131316163438
300034.SZ,426880.7598,12.964260002159062
300130.SZ,547192.9295,13.212556723971618
603767.SH,263108.888,12.480323248289794
000418.SZ,3584940.6464,15.092252475783965
002118.SZ,788948.0528,13.57845575837027
601900.SH,861833.2565,13.666817092999265
600522.SH,2744134.9063,14.824976430722897
000926.SZ,683348.3565,13.434760047326764
603900.SH,661881.145,13.402841279525116
002497.SZ,974400.0,13.789577175937769
603928.SH,327398.4,12.698933056918836
600843.SH,471238.4664,13.063119542962093
300227.SZ,247172.2003,12.417840539908427
600543.SH,252721.44,12.440043133465432
000908.SZ,387980.4888,12.86871033074306
600614.SH,976294.9832,13.79152005661611
300200.SZ,224160.0071,12.320115393244638
002647.SZ,989967.9972,13.805427895527668
603029.SH,152704.24,11.936258257684361
603158.SH,383643.0,12.857467711642405
600116.SH,687159.8074,13.440322160456274
603718.SH,712908.0,13.47710765881299
600273.SH,1380595.2914,14.138025334699558
600801.SH,2957703.3669,14.89992363558134
300244.SZ,1077813.6101,13.890445112069276
300687.SZ,321696.0,12.681362279205146
603703.SH,211094.3,12.260060232050739
300677.SZ,450895.4691,13.018990815789161
300058.SZ,1232881.2076,14.024864433303945
002614.SZ,1210813.912,14.00680334598771
000713.SZ,206224.4179,12.23672026207978
600491.SH,1191681.4469,13.990875848358225
300746.SZ,685904.0,13.438492955224309
002504.SZ,493410.0516,13.109095854981762
002278.SZ,391202.8716,12.876981557606655
601633.SH,8278432.983,15.929164255189916
600767.SH,162661.8568,11.999428826877548
002115.SZ,492993.9602,13.108252201834162
603208.SH,214970.7223,12.278257122488258
002401.SZ,312033.96,12.650867307022153
600644.SH,270277.1308,12.507203121951928
600160.SH,2179661.8858,14.594680324479413
600617.SH,626935.614,13.348599125346967
600382.SH,491566.4533,13.105352414516444
603725.SH,246862.44,12.41658653739393
300689.SZ,262412.0,12.477671066713725
002046.SZ,407943.5827,12.918884166128977
603608.SH,394732.9828,12.885964822385638
603223.SH,246556.8,12.415347671884385
600267.SH,1321813.0917,14.09451490641792
000043.SZ,491550.5636,13.105320089371567
603303.SH,450024.0,13.017056193657664
600381.SH,522264.2963,13.165929053481669
002707.SZ,849643.828,13.652572514768268
000042.SZ,1054422.1865,13.868503484333738
002205.SZ,160638.2409,11.986910164852834
600980.SH,190262.35,12.156159188203143
300199.SZ,1367455.186,14.128462041991758
603506.SH,313547.6216,12.655706530549319
600203.SH,277976.2961,12.535291123210099
000852.SZ,468357.4713,13.056987110896074
002390.SZ,1147053.2844,13.952706850481484
300708.SZ,435659.69,12.984616690038031
601877.SH,5068765.5837,15.438607871307225
600126.SH,1648068.2725,14.315114416081324
601228.SH,3294771.76,15.007847454930793
002170.SZ,315966.8614,12.66339261808257
300075.SZ,574557.5854,13.26135560693089
000901.SZ,687279.4134,13.440496203802088
601678.SH,931273.2,13.744307961117267
601858.SH,737536.5,13.51107085749687
300622.SZ,184026.15,12.122833146058312
300360.SZ,315816.3647,12.662916199283751
601789.SH,384575.52,12.859895459565013
300392.SZ,320640.0,12.678074277438583
000727.SZ,865147.2932,13.670655052573895
002285.SZ,1308145.9821,14.084121411881762
002882.SZ,489175.0,13.1004755776463
002109.SZ,411701.4125,12.928053638648395
300035.SZ,304587.5621,12.626713885057287
603890.SH,347349.8,12.758087620332752
600825.SH,431538.6821,12.975112431142382
002621.SZ,618975.0,13.335820163128995
002007.SZ,3297160.8256,15.008572300239383
002325.SZ,468539.3963,13.057375467413378
002084.SZ,256741.0624,12.45582331666884
300072.SZ,4503565.5701,15.320379989908979
300332.SZ,417215.2072,12.941357452067649
300181.SZ,318310.7955,12.670783528811917
600270.SH,1936825.3991,14.476560798470846
603637.SH,237894.3636,12.379582003702689
600089.SH,2559292.4216,14.75524138043833
600756.SH,587266.9404,13.283234749103816
300327.SZ,570993.7483,13.255133539891695
002679.SZ,285029.004,12.560346222493786
603313.SH,432240.0,12.976736268517948
002176.SZ,1460367.0193,14.194198345175279
600692.SH,267340.6886,12.496279111268388
603113.SH,1030807.6689,13.845853197488202
300089.SZ,317497.5342,12.668225330985512
002782.SZ,712272.0,13.476215139914018
300402.SZ,194122.0,12.176242106371497
002089.SZ,666714.7638,13.410117592953734
600861.SH,219862.6346,12.3007582421412
601958.SH,2126332.2996,14.569909128398159
000701.SZ,297234.1439,12.602275470489385
600592.SH,264904.0176,12.487122841623068
600216.SH,1167420.072,13.970306805367937
300403.SZ,382302.0,12.85396615116441
603605.SH,916400.0,13.728208229561478
600986.SH,790041.9967,13.579841383409988
603456.SH,578796.4368,13.268706117535306
300526.SZ,241422.4609,12.394303627641985
603025.SH,1310356.3825,14.08580970588899
600023.SH,6786744.304,15.730481900598711
002683.SZ,626428.7688,13.347790349807173
000720.SZ,473301.9031,13.067488736803222
600728.SH,1203169.5635,14.000469935564537
000902.SZ,1119286.1308,13.928201656841955
600004.SH,2921880.5658,14.887737996330102
000099.SZ,402430.7589,12.905278333464674
300014.SZ,1405552.9286,14.155941326819601
002903.SZ,490500.0,13.103180557987555
600837.SH,10926615.0,16.206712114107685
603889.SH,432622.5237,12.977620857026436
002438.SZ,311379.952,12.648769156091172
601997.SH,2841059.5884,14.859687635061983
600201.SH,1855301.8424,14.433557959061423
000630.SZ,2326363.8611,14.659817031941738
600713.SH,513514.3433,13.149033240385185
002213.SZ,293962.0,12.591205786266418
300607.SZ,578249.7761,13.267761192890843
601998.SH,29997030.2992,17.216608944699928
002690.SZ,1537224.0,14.245488750353445
300037.SZ,983104.0835,13.798470277043876
000680.SZ,478944.0178,13.07933899649397
300539.SZ,190817.0,12.15907013255978
000581.SZ,2167225.8244,14.5889584857027
603709.SH,223280.0,12.316181868210204
601992.SH,3982808.633,15.19749781506427
000608.SZ,393704.4872,12.883355874377672
600831.SH,369635.258,12.820272009221496
603800.SH,301184.0,12.61547665264698
300172.SZ,320108.6,12.67641559220124
300666.SZ,1134926.88,13.942078783914907
000166.SZ,10005959.3846,16.118691411917514
600732.SH,234351.117,12.364575769714573
002599.SZ,358775.1327,12.79045109990876
600705.SH,4308636.3677,15.276132024014046
600855.SH,432646.4333,12.97767612215484
600379.SH,175950.262,12.077956631808014
300300.SZ,886360.7635,13.69487932899092
600320.SH,1905387.8495,14.460196141358237
300023.SZ,201043.9089,12.211278615422803
300232.SZ,803891.1577,13.597219163001922
603858.SH,2909922.4,14.883636972125446
002124.SZ,550823.3466,13.219169431648586
000582.SZ,1105092.2787,13.91543939958296
002053.SZ,494679.7917,13.111665946775611
000632.SZ,255104.7244,12.449429423754571
000504.SZ,634987.6102,13.361360766188414
300189.SZ,329728.0,12.70602335114386
300623.SZ,646534.348,13.379381604939745
600538.SH,231736.1913,12.353354897186858
600727.SH,259379.1026,12.46604598709502
002871.SZ,233627.6,12.361483673641898
600846.SH,491062.5516,13.104326794996446
002460.SZ,4092775.7088,15.224733955243497
002520.SZ,412796.2819,12.930709486083733
000040.SZ,1444147.1338,14.183029486457444
600346.SH,8160255.7289,15.914786065775203
300695.SZ,424670.2713,12.959068314557678
300214.SZ,212054.6818,12.264599453414014
600735.SH,254170.7921,12.445761729876985
300446.SZ,220794.4,12.304987230744608
600760.SH,5309429.483,15.484994945449584
002907.SZ,1122568.36,13.931129796521514
300612.SZ,375192.0,12.83519317392527
300235.SZ,177565.2932,12.08709366927183
600360.SH,550162.416,13.217968815433835
300161.SZ,219272.0163,12.29806832161265
000695.SZ,201709.9654,12.214586129761974
000905.SZ,428517.0,12.968085689511888
300521.SZ,176256.0,12.079692762648271
000501.SZ,899721.4953,13.709840544750353
000822.SZ,591655.7631,13.290680263490355
600386.SH,326592.0,12.696466964423644
603809.SH,300617.394,12.613593618898395
603010.SH,400828.534,12.901289018833488
002737.SZ,1294144.0,14.073360030695401
002193.SZ,308039.2024,12.637982334375714
603393.SH,558720.0,13.23340373219332
002313.SZ,700440.0,13.459463987985837
002385.SZ,1794786.4049,14.400396578339432
002238.SZ,424739.0016,12.959230145379033
600009.SH,11889333.6242,16.291152222033304
603028.SH,175094.4,12.073080536037788
601007.SH,308100.0,12.63817968458476
002841.SZ,3853091.2,15.164386293195804
300706.SZ,615706.56,13.330525765382092
600730.SH,298021.249,12.604920068314563
000722.SZ,296597.1422,12.60013007344063
600362.SH,5301438.7191,15.483488798118682
603041.SH,180304.726,12.102403620716991
002835.SZ,190944.0,12.159735470321808
002531.SZ,814790.7235,13.610686578267524
603533.SH,1240293.0,14.03085819999164
300298.SZ,999476.4497,13.814986870563962
600452.SH,458080.0,13.034799120331941
300557.SZ,160826.4121,11.988080876591967
002596.SZ,1082861.3436,13.895117487869701
002227.SZ,283467.659,12.554853318041188
002010.SZ,3811643.1733,15.153570933210156
601611.SH,2131500.0,14.572336515187402
600693.SH,530853.4265,13.182241229163282
000039.SZ,3692394.6986,15.121785775337164
601555.SH,2013000.0,14.515136704621929
002642.SZ,618577.5927,13.335177915977635
600048.SH,14016677.3341,16.45575841676834
601020.SH,732075.4896,13.503638915494989
603578.SH,226688.0,12.331329901702452
002126.SZ,715365.926,13.480549475374449
600366.SH,602517.6242,13.308872195703355
600350.SH,2054367.8209,14.535478728852379
000006.SZ,815397.0078,13.61143039975055
002842.SZ,345100.0,12.751589509086095
600390.SH,2972471.5904,14.90490435002453
600992.SH,203179.61,12.22184564516343
300012.SZ,1017723.8584,13.833079180356147
601601.SH,30584250.0,17.235995728533712
002539.SZ,475757.1,13.072662708851556
300437.SZ,365470.9694,12.808942127931289
600291.SH,1552151.4168,14.255152537337537
002869.SZ,270822.2,12.509217795980668
601518.SH,405118.5363,12.911934985487813
300308.SZ,2843142.336,14.860420454803753
300425.SZ,376451.4788,12.83854444354788
300047.SZ,595832.203,13.297714367817454
002802.SZ,277592.7,12.533910210439048
000157.SZ,3250118.0473,14.994201875892438
300305.SZ,177583.095,12.087193919198938
000662.SZ,717072.1135,13.482931691232768
300203.SZ,1243065.2978,14.03309090153463
600668.SH,426319.8629,12.962945195381195
603848.SH,863353.0,13.668578924670932
300290.SZ,255283.6703,12.450130638394993
000687.SZ,698773.8181,13.457082389596804
600480.SH,462807.1724,13.045065772020807
002577.SZ,381888.0,12.852882650881753
002703.SZ,418511.6576,12.944460024198735
601015.SH,880086.3154,13.68777526732612
603730.SH,1085005.06,13.897095208540293
300445.SZ,227388.5712,12.334415600460371
300256.SZ,404193.521,12.909649054629721
002895.SZ,763280.625,13.545381034259895
603129.SH,258021.2988,12.460797413984775
300469.SZ,288149.639,12.571235204044315
300532.SZ,454695.3792,13.027382977456648
600198.SH,544260.9272,13.207184056433139
603183.SH,280858.48,12.545606191558512
000498.SZ,519744.5252,13.161092672139048
000555.SZ,1187910.7596,13.987706657901397
603986.SH,3357065.5109,15.026577790487282
000737.SZ,160786.68,11.987833796475032
002711.SZ,516418.4256,13.154672618185622
300342.SZ,524375.4902,13.169963291030346
603316.SH,197588.16,12.193940143472348
600626.SH,399156.4626,12.897108755848548
002930.SZ,843514.9287,13.645332879329622
000407.SZ,388117.3333,12.86906297830248
000668.SZ,157120.8223,11.964770357154027
603617.SH,206213.85,12.236669016107594
603601.SH,474116.517,13.069208386924995
002749.SZ,508173.9351,13.138579059887013
603035.SH,385560.0,12.862452101897905
000078.SZ,1159216.6066,13.963254995800419
300128.SZ,468281.3963,13.056824668352212
300491.SZ,250099.9974,12.429616106469869
002677.SZ,1108667.3838,13.918669296909746
603717.SH,259447.3655,12.466309130572045
600051.SH,202693.76,12.219451547555783
002674.SZ,228676.1966,12.340062293264783
300231.SZ,346164.4723,12.754669294563401
603056.SH,2531520.0,14.744330470815168
002060.SZ,367892.1897,12.815545211457353
002492.SZ,255150.0,12.449606886492118
600312.SH,773445.1461,13.558610029997048
002368.SZ,1250255.2597,14.038858296190917
603458.SH,577552.6245,13.26655484190181
603517.SH,1722000.0,14.358996963969814
600589.SH,322324.7648,12.683314902580486
