ts_code,total_mv,ln_total_mv
300274.SZ,2707010.0304,14.811355273946056
600152.SH,259108.5192,12.465002245978791
600540.SH,199200.5614,12.202067442401756
002686.SZ,438651.2008,12.99145984504281
601311.SH,1063042.1302,13.876645289840681
600358.SH,333763.1323,12.718186835637852
300648.SZ,388462.6,12.86995217645954
002382.SZ,1137016.5,13.943918284500727
600616.SH,380303.5829,12.848725115118356
000889.SZ,912841.7218,13.724317783978874
300570.SZ,462753.5616,13.044949927002559
601519.SH,1015714.7,13.831103060600258
002094.SZ,861208.6873,13.666092131857603
603067.SH,355432.0,12.78108923004162
601677.SH,675532.0636,13.423255901725176
300379.SZ,403358.1668,12.907580197587937
000685.SZ,1368903.3337,14.129520490893663
300268.SZ,204618.0,12.228900105169544
600202.SH,187453.5886,12.141286566285956
600675.SH,963402.6494,13.778226723226375
603018.SH,543839.9531,13.20641027869134
002795.SZ,525200.0,13.171534421410778
603038.SH,262635.383,12.478521972825101
002030.SZ,1246863.2118,14.036141524820186
300239.SZ,243802.4031,12.404113352830606
601333.SH,3258427.02,14.996755127695412
300583.SZ,492428.3215,13.10710418890077
300636.SZ,228853.87,12.340838956578962
000411.SZ,526922.8628,13.174809446411825
603238.SH,296040.0,12.598249859311403
603386.SH,370101.2,12.821531760735919
603429.SH,558552.0,13.23310299969261
603897.SH,788349.6,13.57769692527665
601158.SH,3062400.0,14.934709480240771
600539.SH,171120.0,12.050120343756287
000979.SZ,1233418.3763,14.025300040325899
000021.SZ,1282938.1645,14.064663446411366
603360.SH,283347.5,12.554429338548431
000875.SZ,699698.3575,13.458404603296618
002663.SZ,730927.414,13.502069436948032
002572.SZ,3253230.8901,14.995159180526615
600187.SH,635111.0892,13.361555206196025
300153.SZ,321280.0,12.680068296045446
000861.SZ,627716.2862,13.349843569803033
002083.SZ,499400.0028,13.121162662434537
300658.SZ,252500.0,12.439166527697552
603197.SH,496659.4506,13.115659860154697
600196.SH,10429647.7681,16.160163055371225
002329.SZ,472428.9797,13.0656427071054
600757.SH,790086.3277,13.579897494042685
000615.SZ,678599.8663,13.427786934308964
002420.SZ,196891.0,12.19040555510109
300154.SZ,275420.2,12.52605321044453
002249.SZ,1443556.2581,14.182620250723675
000622.SZ,187524.666,12.141665667740398
300329.SZ,216863.1664,12.287021864044727
600249.SH,293150.0,12.58843970239236
603826.SH,584064.0,13.27776584484702
600397.SH,260359.449,12.469818451383578
000428.SZ,366813.36,12.812608441820007
600321.SH,345915.95,12.7539511054551
600648.SH,2123102.8619,14.568389190712802
600967.SH,2186383.5712,14.597759399480681
600039.SH,1375610.2193,14.1344079864891
000031.SZ,1280494.5068,14.062756894725753
000738.SZ,1734502.5164,14.366231196183625
600888.SH,539335.0812,13.198092328718314
600340.SH,8516156.4153,15.95747567205323
603159.SH,231400.0,12.351903093741713
600812.SH,789309.4888,13.578913777415693
300156.SZ,1069615.8555,13.882810128425893
002712.SZ,655391.2772,13.392987706034084
000061.SZ,1147147.7526,13.952789204380318
601100.SH,1901970.0,14.458400749092418
300508.SZ,361147.92,12.797042904082648
300333.SZ,381360.0,12.851499089878708
600006.SH,938000.0,13.751505227988362
002668.SZ,1435491.0739,14.177017560411768
601099.SH,1935833.8491,14.476048721389894
600526.SH,414932.7414,12.935871717162588
002378.SZ,755968.9626,13.535755599556996
002035.SZ,1689437.089,14.339905947982697
603639.SH,541080.0,13.20132242120313
600130.SH,475392.0,13.071895005832268
000692.SZ,212067.5244,12.264660014260942
300596.SZ,373860.0,12.831636674766322
000587.SZ,1469634.5364,14.200524313151286
603289.SH,367812.0,12.815327217047534
002016.SZ,1383553.5307,14.140165769690444
601899.SH,9488862.1831,16.065629266991216
002392.SZ,491672.7165,13.105568563758007
300650.SZ,244635.352,12.407524021636421
300061.SZ,730440.3507,13.501402851397426
603367.SH,1314723.7,14.089137087448508
000876.SZ,2997586.6714,14.913318080027924
002747.SZ,1175564.1086,13.977258682778432
002705.SZ,812624.3302,13.608024203264005
601368.SH,588648.7184,13.285584881318888
603348.SH,921360.0,13.73360611834279
300052.SZ,379811.163,12.847429468713543
600624.SH,449855.7906,13.016682345053182
600720.SH,627242.5479,13.349088583568218
600562.SH,1200658.1556,13.998380427407369
601058.SH,810438.2169,13.605330388874792
601798.SH,203853.7139,12.225157926869764
000009.SZ,1313249.7773,14.088015369236906
603322.SH,345408.0,12.752481605978314
600737.SH,1616878.4101,14.296007940988625
603300.SH,312727.8874,12.653088722072535
002645.SZ,458265.7016,13.035204429381174
300527.SZ,1200012.45,13.997842489704409
300230.SZ,516023.5975,13.15390777500719
002774.SZ,301654.8,12.617038596223658
000856.SZ,393618.0,12.88313617482189
603896.SH,697881.6,13.455804739848974
600170.SH,3250105.1707,14.994197913997725
603589.SH,3408000.0,15.041636166931344
600149.SH,306028.8,12.631434494152789
300478.SZ,246078.97,12.413407779659968
601019.SH,2084813.1,14.550189768909338
002212.SZ,1599928.5202,14.285469511337057
002524.SZ,367936.2768,12.815665041287428
603099.SH,334670.85,12.720902790487578
600333.SH,336793.9683,12.727226652341962
002594.SZ,14445516.4172,16.485894641828413
002048.SZ,874213.3303,13.681079709865214
300438.SZ,682355.5958,13.43330620240936
601636.SH,1437210.238,14.178214457769743
002715.SZ,177652.0,12.087581859477554
600900.SH,35486000.0,17.384648810465663
600073.SH,662037.0072,13.403076735471483
603916.SH,478496.0,13.07840313038357
603536.SH,218064.0,12.292543876667294
002179.SZ,3079274.6639,14.94020462848181
600415.SH,2765152.8014,14.832606454124122
300682.SZ,856025.6562,13.660055626870983
002494.SZ,295725.1474,12.59718574584986
002575.SZ,303779.52,12.624057454099907
300157.SZ,520323.6184,13.16220624005939
600651.SH,558203.0531,13.232478069614366
300538.SZ,209529.299,12.252618860594586
002552.SZ,175164.8973,12.073483079533395
600082.SH,365701.5575,12.809572863083831
002103.SZ,359734.4783,12.793121478023116
300609.SZ,343066.8,12.74568045937292
002479.SZ,690245.2,13.444802175766048
002123.SZ,895197.231,13.70479934281153
002049.SZ,3188828.4218,14.975164141408975
000565.SZ,267092.8075,12.495351470618674
002434.SZ,1069200.0,13.8824212632469
002530.SZ,993261.5105,13.808749262333583
601238.SH,13225542.6755,16.397660568931034
600028.SH,87776626.9934,18.29030581580141
300202.SZ,1121537.664,13.930211215971886
002348.SZ,385510.4,12.862323449572337
603389.SH,250709.2,12.432048980720763
002132.SZ,402100.6163,12.904457625587499
300036.SZ,841983.4884,13.643515683055938
000892.SZ,739659.2766,13.513944922119649
603063.SH,603540.0,13.310567597356439
000659.SZ,483424.1475,13.088649699458584
300076.SZ,277296.0,12.532840806689157
600658.SH,757441.8735,13.537702078767941
002697.SZ,730320.0,13.501238073238962
002376.SZ,1195619.474,13.994174997315477
300661.SZ,685856.007,13.438422982343083
002906.SZ,923964.3,13.736428713513781
600093.SH,1653365.1675,14.318323264383924
603879.SH,218160.0,12.292984017519471
300196.SZ,444447.3916,13.00458697282596
300336.SZ,573563.7907,13.259624439880293
002768.SZ,672700.0,13.419054744013698
002135.SZ,658914.2014,13.398348609864364
002921.SZ,260000.0,12.468436909997665
002328.SZ,293953.6,12.591177210736186
603806.SH,1570212.0,14.266721200055645
600078.SH,285568.9031,12.562238620816334
002634.SZ,256778.4343,12.45596886868899
600225.SH,374197.046,12.832537798616729
603883.SH,2171567.8722,14.590959986374614
002404.SZ,389352.034,12.872239185082922
600057.SH,1304676.6261,14.081465771940453
601018.SH,6718152.3826,15.720323731630081
000981.SZ,4289809.2243,15.271752820055246
000408.SZ,3399394.085,15.03910776341093
000601.SZ,698036.3782,13.45602649815147
002241.SZ,3757830.3718,15.139352320044306
603685.SH,292700.0,12.586903472679976
000301.SZ,758961.3052,13.539706073787004
002796.SZ,268771.9984,12.50161870958574
600655.SH,1466068.4155,14.198094828484422
601006.SH,13112510.0951,16.389077301570094
603828.SH,286636.9275,12.565971632901013
600982.SH,287568.05,12.56921480686372
601258.SH,1495124.602,14.217720107153252
600599.SH,310088.0,12.644611407145332
600284.SH,571480.784,13.255986137854684
600826.SH,597312.049,13.300194950959595
601200.SH,1310244.3437,14.085724199692683
000538.SZ,10933655.6393,16.207356263456028
002134.SZ,205776.2558,12.234544720604388
000993.SZ,312780.8438,12.65325804472939
600315.SH,2778878.9439,14.837558146746684
000066.SZ,2470074.2761,14.719758779447574
002042.SZ,1329960.0696,14.1006594768901
300289.SZ,398376.9209,12.895153873546732
300729.SZ,259462.0,12.466365535412569
300081.SZ,683046.7764,13.434318622884248
000966.SZ,363517.1782,12.803581832610762
600101.SH,264530.0452,12.485710116267922
300485.SZ,829920.0,13.629084589585228
600461.SH,531396.5096,13.183263743976154
603117.SH,407767.062,12.918451363875134
000663.SZ,340988.702,12.73960462375197
601113.SH,1562701.3252,14.261926500420486
603003.SH,486108.2859,13.094186688557887
300444.SZ,562784.2387,13.240651598677411
002391.SZ,502202.1935,13.126758093477843
600356.SH,217476.4432,12.289845816518799
600498.SH,2889557.6986,14.876614002908834
603886.SH,380400.0,12.848978609653372
000019.SZ,519137.5066,13.159924072335606
600763.SH,1481036.16,14.208252508887051
603000.SH,1202991.8689,14.000322235914854
300095.SZ,271914.3932,12.513242564857622
603320.SH,238500.0,12.382124589310534
300471.SZ,298344.27,12.606003367134827
300516.SZ,549720.0,13.217164336668787
300184.SZ,797077.0562,13.58870663590941
601002.SH,612749.37,13.325711273238056
002611.SZ,1299693.666,14.077639153125475
603329.SH,446424.0,13.009024452044896
603069.SH,311892.0,12.650412253020393
600976.SH,404051.9124,12.909298644727983
000788.SZ,476789.94,13.074831295517402
600290.SH,846532.5113,13.648903886551416
300142.SZ,3729822.1232,15.131871102332749
002332.SZ,866736.709,13.672490529134919
603232.SH,281149.0,12.54664005689382
300025.SZ,226692.6673,12.331350490582112
300605.SZ,228678.63,12.340072934455641
600674.SH,4010349.9773,15.204389071609075
600723.SH,508949.0392,13.140103171070471
300721.SZ,251751.15,12.43619637859421
300169.SZ,184181.1521,12.123675074549528
603721.SH,243500.0,12.402872221504781
600166.SH,1520789.9341,14.234740451315409
000673.SZ,1651174.222,14.31699724247116
601838.SH,3832598.6654,15.159053633793333
002456.SZ,5114016.2169,15.447495605907632
002207.SZ,180578.9204,12.103923193329921
601996.SH,408186.384,12.919479172603609
603926.SH,262080.0,12.476405079646842
300347.SZ,2628427.7019,14.78189639340397
600370.SH,235984.2921,12.3715205228943
600783.SH,875366.5297,13.682397968715089
002660.SZ,257744.0696,12.459722393273093
600288.SH,383510.4,12.857122018065812
600079.SH,2042739.7917,14.52980249990244
603776.SH,553536.0,13.224082069666183
002302.SZ,1807691.3633,14.407561099222926
002685.SZ,931106.1523,13.744128569415741
002006.SZ,319067.16,12.673156892523398
002300.SZ,407567.7,12.917962332833493
600657.SH,737742.0539,13.511349522025393
002867.SZ,1544962.9485,14.250510486473022
300369.SZ,997496.5291,13.813003948141104
600858.SH,378608.4768,12.84425790736408
300536.SZ,228764.7439,12.340449435268335
600175.SH,1494972.3071,14.217618240956428
300595.SZ,844837.4003,13.64689946214264
600428.SH,942379.6885,13.756163538697276
600531.SH,681401.6463,13.431907200261264
000599.SZ,512239.7488,13.146548053797437
002863.SZ,422865.65,12.954809795285804
002743.SZ,294385.0982,12.592644047028575
002919.SZ,275863.936,12.527663037634733
002215.SZ,713893.6559,13.478489288912336
600694.SH,1069429.6156,13.882635994773302
000752.SZ,356601.4798,12.784374134150184
601881.SH,10552886.366,16.171909969661964
600503.SH,870043.47,13.676298454899772
603181.SH,463600.0,13.046777390447733
300242.SZ,450523.7527,13.018166079834835
600031.SH,6574335.3797,15.698684047983518
600398.SH,5952904.2493,15.599389767561354
600055.SH,805275.3203,13.598939510722687
002510.SZ,491140.1403,13.104484784178926
002041.SZ,856240.0,13.660305989658257
002370.SZ,1083718.8011,13.895909018750167
603339.SH,421853.3213,12.952412952740449
600725.SH,327837.02,12.700271873631511
002616.SZ,539240.9605,13.197917801014007
300034.SZ,493171.8372,13.108612946452153
300130.SZ,742175.2135,13.517340631066066
603767.SH,303767.68,12.624018477704322
000418.SZ,4298386.8441,15.27375035774159
002118.SZ,1234652.4723,14.026300089496733
601900.SH,969338.4444,13.784369101718323
600522.SH,3115129.6813,14.95178134057309
000926.SZ,825794.1029,13.624100751333309
603900.SH,814413.4253,13.610223409539378
002497.SZ,1295040.0,14.074052140669638
603928.SH,438883.2,12.99198859743176
600843.SH,575470.4904,13.262943229374136
300227.SZ,314582.8004,12.659002596783111
600543.SH,283548.96,12.555140085651988
000908.SZ,498832.057,13.120024758966688
600614.SH,1197144.4767,13.995449676254067
300200.SZ,264560.9386,12.485826895426824
603029.SH,206188.06,12.236543943941786
603158.SH,405386.37,12.912595891319887
600116.SH,805327.4621,13.599004258903415
603718.SH,808220.0,13.602589577670237
600273.SH,1189093.3639,13.988701695634722
600801.SH,2174473.5639,14.592297153622406
300244.SZ,1297123.3324,14.075659549294341
300687.SZ,447280.0,13.010940075700526
600850.SH,811993.4317,13.607247530071689
603703.SH,300677.3,12.613792875604952
300677.SZ,578010.6624,13.267347594543192
300058.SZ,1477273.5482,14.205708749646112
002614.SZ,1367654.616,14.128607871603576
600491.SH,1370663.1277,14.130805215514762
002504.SZ,427758.8181,12.966314806620852
002278.SZ,433780.3004,12.980293464633302
601633.SH,10286432.163,16.146336319114553
600767.SH,203583.0787,12.22382944969383
002115.SZ,480807.5927,13.08322245388377
002408.SZ,2483517.7449,14.725186558621793
603208.SH,265076.6801,12.487774421980081
002401.SZ,389360.16,12.87226005543801
600644.SH,297197.1638,12.602151048711566
600160.SH,2424192.8355,14.701009175606211
600617.SH,682253.4623,13.433156513383652
600382.SH,540116.2265,13.199539629640146
603725.SH,280892.2,12.545726244817871
300689.SZ,254048.0,12.44527850452484
002046.SZ,443599.32,13.00267700154464
603608.SH,473956.2754,13.068870350430728
603223.SH,267264.0,12.495992212922147
600267.SH,1578644.5617,14.272077164478315
000043.SZ,630278.5381,13.353917124627966
603303.SH,468384.0,13.057043751283674
600381.SH,637692.2748,13.365611118069722
000603.SZ,801054.4107,13.593684152207882
000042.SZ,997246.7085,13.81275346918562
002205.SZ,177247.9795,12.085305045175666
600980.SH,231511.2275,12.352383650252477
300199.SZ,1574956.9299,14.269738483772722
603506.SH,339206.3519,12.734363908844836
600203.SH,465119.6153,13.050049888693978
000852.SZ,542529.0248,13.203996864901058
002390.SZ,1597487.3534,14.28394254870797
300708.SZ,647184.95,13.380387390438734
601877.SH,6202568.4116,15.640474024168846
600126.SH,1657420.4883,14.320773029031788
601228.SH,3629203.48,15.104523755166163
002170.SZ,445913.796,13.007880929809518
300075.SZ,705305.2892,13.466386022388342
000901.SZ,788620.8826,13.578040980673588
601678.SH,1054825.2,13.868885623960871
601858.SH,770737.5,13.555103127647374
300622.SZ,202230.6,12.217163909430047
300360.SZ,385861.2393,12.863233100138464
601789.SH,390432.0,12.875009097375061
300392.SZ,437376.0,12.988548516034909
000727.SZ,1019152.5705,13.834482026708567
002285.SZ,1655622.2586,14.319687483197361
002882.SZ,558025.0,13.232159043227213
002109.SZ,490672.2717,13.103531712839233
300035.SZ,345510.0407,12.752776983127935
603890.SH,401273.0,12.902397272655858
600825.SH,580957.6446,13.272433132316067
002621.SZ,489712.5,13.101573763196772
002007.SZ,3098122.0621,14.94630669947329
002325.SZ,565139.3923,13.244827691735567
002084.SZ,285099.0496,12.560591941328038
300072.SZ,4972219.8983,15.419376957967804
300332.SZ,473800.7901,13.068542238286689
300181.SZ,425428.7688,12.960852807106198
600270.SH,1801908.6228,14.404357007096651
603637.SH,290863.5992,12.580609704993309
600089.SH,3016176.2647,14.919500449605165
600756.SH,632316.6671,13.357145603180559
300327.SZ,624498.1647,13.344703669712386
002679.SZ,396486.12,12.890396313139135
603313.SH,521760.0,13.164962991023145
002176.SZ,1708658.7963,14.351219291082293
600692.SH,319753.5342,12.67530577239017
603113.SH,1232913.5659,14.024890679040492
300089.SZ,433016.1431,12.978530288275815
002782.SZ,609180.0,13.319869069523323
300402.SZ,209474.0,12.252354905630732
600861.SH,273402.671,12.518700972792661
601958.SH,2236036.8492,14.620215593085556
000701.SZ,340335.1279,12.73768608143247
600592.SH,318843.7497,12.672456448916815
600216.SH,1538213.544,14.246132264663192
300403.SZ,452853.0,13.02332284849132
603605.SH,719400.0,13.48617281024366
600986.SH,1232512.3536,14.024565208053618
600848.SH,2645249.3323,14.78827588435167
603456.SH,927041.6467,13.739753769860302
300526.SZ,318753.0929,12.672172078623383
603025.SH,1452772.6026,14.188984428308833
600023.SH,6949952.5839,15.75424539505727
002683.SZ,789875.4689,13.579630577713814
000720.SZ,540363.7531,13.199997808614313
600728.SH,1350478.8365,14.115969781229374
000902.SZ,1243216.4134,14.033212461050194
600004.SH,3360576.5147,15.027623098976873
000099.SZ,500008.0965,13.122379570273223
300014.SZ,1686185.099,14.337979197401657
002903.SZ,477900.0,13.077156784566249
600837.SH,13341972.0,16.40642541361351
603889.SH,513320.9927,13.148656645237926
002438.SZ,362465.1044,12.800683484919078
601997.SH,3126084.984,14.955291975774443
600201.SH,2208320.7897,14.60774296101647
000630.SZ,2736898.6601,14.822335961433065
600713.SH,574969.4067,13.262072112624882
002213.SZ,251938.0,12.436938304476753
300111.SZ,334820.2,12.72134895030548
300607.SZ,893528.3028,13.702933289408978
601998.SH,32492704.9245,17.296526158242646
002690.SZ,1414192.0,14.162068901227778
300037.SZ,831908.6467,13.631477914135502
000680.SZ,509963.7081,13.142094841580239
300539.SZ,242440.0,12.398509536065221
000581.SZ,2375069.6418,14.680537317884129
603709.SH,250400.0,12.43081491820808
601992.SH,4506019.4185,15.320924709441295
000608.SZ,476944.8645,13.07515617513935
600831.SH,479739.3774,13.080998271675877
603800.SH,284128.0,12.557180119832053
300172.SZ,365547.0,12.809150140876133
300666.SZ,1511194.08,14.228410677745142
000166.SZ,11042612.8344,16.217272240593957
600732.SH,259794.9526,12.467647955008355
002599.SZ,402948.292,12.906563525004376
600705.SH,4892097.5425,15.403131714776844
600855.SH,444367.3495,13.00440686307639
600379.SH,202602.2453,12.21899995316374
300300.SZ,872848.0604,13.679516776604613
600320.SH,2190756.9974,14.599757702978955
300023.SZ,351194.627,12.769095841651126
300232.SZ,1011746.5572,13.827188659915421
603858.SH,3404227.4,15.040528570204412
002124.SZ,677995.8949,13.426896512184438
000582.SZ,1367153.0575,14.12824107542227
002053.SZ,527621.2225,13.17613392361828
000632.SZ,270932.3897,12.509624584233558
000504.SZ,672999.6262,13.419500053203233
300189.SZ,384000.0,12.858397831569864
300623.SZ,678102.8352,13.427054229757427
600538.SH,280962.7169,12.54597725944193
600727.SH,343966.8749,12.748300637823633
002871.SZ,296956.0,12.601339258661667
600846.SH,576654.8793,13.26499923707671
002460.SZ,5292476.1769,15.481796780686743
000040.SZ,1783789.1448,14.39425039276014
600346.SH,8342156.1662,15.936832274038508
300695.SZ,486747.21,13.095500191322795
300214.SZ,234622.7503,12.365734185350565
600735.SH,380504.2036,12.849252503791842
300446.SZ,268440.8,12.500385684449526
600760.SH,5014616.4249,15.427867490889692
002907.SZ,1521828.24,14.235422959524389
300612.SZ,521640.0,13.164732973770837
300235.SZ,221537.0388,12.308345072546636
600360.SH,583983.876,13.277628651840171
300161.SZ,279230.5582,12.539793093021636
000695.SZ,220814.6538,12.305078958030721
000905.SZ,490113.0,13.102391255744791
300521.SZ,219600.0,12.299562988617513
000501.SZ,1102735.5763,13.913304538126487
000822.SZ,759037.9532,13.539807059343671
000760.SZ,307194.1619,12.6352352758433
600386.SH,401587.2,12.903179974341757
603809.SH,362251.32,12.800093504068629
603010.SH,697797.2066,13.455683804574033
002737.SZ,1330352.0,14.100954126835354
002193.SZ,420576.8889,12.949382592809517
002313.SZ,845832.0,13.648076037308147
002385.SZ,2291216.6871,14.644593538848687
002238.SZ,513020.5092,13.148071102301138
600009.SH,10133874.478,16.13139427871669
603028.SH,214396.8,12.275583782694266
601007.SH,305700.0,12.630359507878925
002841.SZ,3661494.2875,15.113381897329102
300706.SZ,629944.0,13.353386205527976
600730.SH,350233.6332,12.7663557341995
000722.SZ,383858.8992,12.858030314043571
600362.SH,6125568.3174,15.627982096604947
603041.SH,195700.0,12.184338153384168
002835.SZ,233496.0,12.360920225323373
002531.SZ,1122561.0187,13.931123256764767
603533.SH,1617634.0,14.296475145820727
300298.SZ,1178681.2212,13.979906762298489
600452.SH,509760.0,13.14169530570382
300557.SZ,193169.8338,12.171325048817922
002596.SZ,1102198.1534,13.912817065053348
002227.SZ,348102.6972,12.760252822117687
002010.SZ,5538284.9526,15.527195435452168
601611.SH,2391375.0,14.687379072285683
600693.SH,575764.8839,13.263454668673152
000039.SZ,4709882.8516,15.365173593411518
601555.SH,2379000.0,14.682190789285094
002642.SZ,757509.4584,13.537791302624342
600048.SH,16246064.2536,16.603361237626455
601020.SH,898265.0404,13.708220448949138
603578.SH,260392.0,12.469943466878416
002126.SZ,768237.3158,13.55185396934553
600366.SH,819842.8016,13.61686789549676
600350.SH,2598029.5628,14.770263855208757
000006.SZ,1012496.2845,13.827929408326469
002842.SZ,416100.0,12.938680894971032
600390.SH,3594703.9788,15.094972203271295
600992.SH,226953.34,12.332499724674314
300012.SZ,792299.6813,13.58269498470663
601601.SH,32016046.0,17.28174777258623
002539.SZ,563635.8,13.24216357721645
300437.SZ,394944.4347,12.886500362342506
600291.SH,1698622.0434,14.345327917636988
002869.SZ,350808.4,12.76799548446144
601518.SH,437965.2,12.989894734147306
300308.SZ,3174842.2752,14.970768511972619
300425.SZ,391030.6803,12.876541302129597
300047.SZ,608799.8622,13.319244859182675
002802.SZ,321149.4,12.679661714398346
000157.SZ,3304676.3838,15.0108491093179
300305.SZ,203142.089,12.221660958988908
000662.SZ,1006490.8007,13.821980384129503
300203.SZ,1296914.8684,14.075498823827473
600668.SH,488943.1196,13.100001441854932
603848.SH,884606.0,13.692897627120017
000687.SZ,881895.4657,13.689828808350411
002485.SZ,832320.0,13.631972261242424
600480.SH,607519.7396,13.317139946837674
002577.SZ,483213.1218,13.08821308127707
002703.SZ,503003.6338,13.128352673310255
601015.SH,1026767.368,13.841925947185844
603730.SH,1290187.56,14.070298161117814
300445.SZ,271607.616,12.512113715510644
300256.SZ,518718.7516,13.159117110833153
002895.SZ,1004680.844,13.820180480880664
603129.SH,329466.8314,12.705230964428358
300469.SZ,286655.1,12.566035029910335
300532.SZ,522622.4328,13.166614556520516
600198.SH,678341.415,13.427406002124666
603183.SH,316888.0,12.666303678127083
000498.SZ,630638.2925,13.354487748163208
000555.SZ,1422024.5589,14.167592159871292
603986.SH,3345634.3691,15.023166880529374
000737.SZ,179444.52,12.097621358355218
002711.SZ,1013827.584,13.829243413172632
300342.SZ,582741.3869,13.275498776694397
603316.SH,252270.48,12.438257124216516
600626.SH,448163.2169,13.012912768484954
002930.SZ,918450.7805,13.730443595375144
000407.SZ,543892.3174,13.206506560288311
000668.SZ,196033.9232,12.186043000787484
603617.SH,284200.0,12.557433494645137
603601.SH,576909.9824,13.265441523614085
600232.SH,220290.0006,12.302700141837448
002749.SZ,487050.0,13.096122066199102
603035.SH,416360.0,12.939305549629404
000078.SZ,1532389.0758,14.24233856296568
300128.SZ,765880.7884,13.548781807890697
002677.SZ,1327041.2625,14.098462407405146
603717.SH,349740.99,12.76494813093786
600051.SH,240310.24,12.389686034216552
002674.SZ,322019.5847,12.682367644726648
300231.SZ,444310.7211,13.004279418950222
603056.SH,2657280.0,14.792813601199443
002060.SZ,409971.3618,12.923842586972624
002492.SZ,329265.0,12.70461817665435
600312.SH,985124.8703,13.800523683997524
002368.SZ,1247763.8842,14.036863614659248
603458.SH,698352.0019,13.45647855534397
603517.SH,1717490.0,14.356374480645389
600589.SH,393560.6537,12.882990473970294
603222.SH,333760.0,12.718177450794546
000937.SZ,1699636.0349,14.345924688986738
002838.SZ,554400.0,13.22564172685783
002507.SZ,2007335.4639,14.512318760746707
002475.SZ,7329542.6751,15.807423681070606
