ts_code,total_mv,ln_total_mv
603227.SH,331984.8,12.712844463718016
002313.SZ,912600.0,13.724052947475439
603028.SH,219696.0,12.300000051561533
300706.SZ,587608.0,13.28381533789306
600048.SH,16044470.7555,16.59087484697117
002126.SZ,715365.926,13.480549475374449
000662.SZ,1082166.8007,13.894475886119022
300203.SZ,1343976.678,14.1111434472361
300445.SZ,251733.888,12.43612780853272
002711.SZ,1045509.696,13.860015071839385
300342.SZ,598724.657,13.3025571002979
603316.SH,257555.76,12.458991519333047
000668.SZ,186929.726,12.13848802841597
000078.SZ,1582674.7277,14.27462683935412
002368.SZ,1247763.8842,14.036863614659248
603458.SH,745653.7108,13.522016576776144
600090.SH,1121497.4342,13.930175345110982
300022.SZ,182515.3824,12.114589735576011
002280.SZ,1519650.4732,14.233990914537376
002659.SZ,625701.5687,13.346628809095346
002883.SZ,274774.192,12.523704919345024
002521.SZ,411083.9156,12.9265526468469
600867.SH,4487019.347,15.316699196738439
601226.SH,561330.0,13.238064246856387
002104.SZ,598816.2208,13.302710020005069
300408.SZ,4004607.7906,15.202956203751569
300681.SZ,396144.0,12.889533060500575
600355.SH,295745.6092,12.597254935407518
300457.SZ,804919.7432,13.598497853542337
601872.SH,1929002.7528,14.472513718947502
600141.SH,876252.8973,13.683410023801933
300117.SZ,406402.92,12.915100360259967
300550.SZ,330383.4,12.708009077236031
300077.SZ,522265.311,13.165930996365802
600418.SH,1414304.1514,14.162148202307968
603678.SH,1264295.9984,14.0500260022234
600383.SH,5074391.9349,15.43971725993039
000728.SZ,3096211.2832,14.945689755290893
002738.SZ,509661.25,13.141501568325266
600795.SH,5757566.5686,15.566025472677007
000679.SZ,220255.2,12.302542153054345
600507.SH,2176118.5884,14.593053383818578
300591.SZ,259272.0,12.46563298266493
300053.SZ,959074.1893,13.773723711978677
603813.SH,267722.91,12.497707806720722
002416.SZ,902610.2493,13.713046121617458
300073.SZ,986553.3678,13.801972701106239
000572.SZ,689102.6625,13.443145541073141
600653.SH,441828.332,12.998676696476966
002360.SZ,258398.316,12.462257533841484
603619.SH,1491200.3728,14.215091972913433
603037.SH,257074.3929,12.457120788526966
600251.SH,574504.3499,13.261262947869785
603011.SH,351604.6497,12.770262669108448
601766.SH,28153585.6703,17.153185281713487
600446.SH,1406944.0881,14.156930596927404
002856.SZ,276759.54,12.530904321521469
300116.SZ,1500867.656,14.221553936175383
300192.SZ,210048.3,12.25509278325366
300693.SZ,309008.044,12.641122587903507
002265.SZ,495370.3975,13.113061039508368
600721.SH,391177.5069,12.876916717790357
300715.SZ,318600.0,12.671691676458085
000404.SZ,382797.7885,12.855262161376015
002355.SZ,499830.1487,13.12202361709233
002054.SZ,281723.1164,12.548680010845585
002106.SZ,570299.4573,13.25391686553976
300233.SZ,780407.1924,13.567571103987957
000585.SZ,262011.0,12.476141766594724
002732.SZ,387081.0,12.866389252436825
300380.SZ,281752.0,12.548782530368399
600242.SH,689564.3342,13.443815277446555
300284.SZ,897394.097,13.707250394610698
603012.SH,427768.32,12.966337019592428
000059.SZ,1421904.4154,14.16750766866131
300673.SZ,386960.0,12.866076607496865
002180.SZ,2900404.3069,14.880360701411584
601106.SH,2365935.1098,14.676683897024333
603330.SH,192360.0,12.1671238953916
600803.SH,1402694.9484,14.153905907361006
002469.SZ,275284.7784,12.525561398646776
300430.SZ,415266.9146,12.936676760179969
603985.SH,273840.0,12.520299273204067
603127.SH,660616.8,13.40092922304143
002191.SZ,1302000.7467,14.079412675252792
300107.SZ,491508.9413,13.105235410265536
600182.SH,866660.0,13.672402021986322
002505.SZ,1376828.4222,14.135293167332861
600516.SH,4593623.9627,15.340179804875735
600329.SH,1152540.7409,13.957479403249835
000790.SZ,356454.6763,12.783962375550757
600818.SH,540996.8325,13.201168702913142
601866.SH,3528303.75,15.076327789341466
600359.SH,255232.0766,12.449928514560463
603556.SH,1318090.752,14.09169484751632
300063.SZ,369024.8906,12.818619374948273
300350.SZ,409107.4687,12.921733160167367
002551.SZ,588059.9569,13.284584189199437
600766.SH,204270.6348,12.22720103479193
600712.SH,397598.4128,12.893197761804878
000938.SZ,8420767.2458,15.946211503896146
300637.SZ,278854.836,12.53844662432466
300500.SZ,474006.7338,13.068976806905418
002788.SZ,405910.5896,12.9138881916712
000089.SZ,1648818.6852,14.315569641099705
002891.SZ,343600.0,12.747233469092237
600081.SH,367805.88,12.815310577973998
600015.SH,11309609.6279,16.241163331837914
603779.SH,361234.2906,12.797282031234852
300576.SZ,205200.0,12.231740392278752
603611.SH,385484.7135,12.862256817502795
000159.SZ,218918.3788,12.296454239785522
002388.SZ,379336.2498,12.846178293371452
002480.SZ,494103.6601,13.110500612416201
000868.SZ,435424.0675,12.984075703011886
002565.SZ,387044.484,12.866294911142598
600091.SH,210832.8366,12.258820854865496
300543.SZ,323880.0,12.688128355800051
601999.SH,392251.2664,12.879657899143286
600108.SH,732040.0855,13.503590553056108
600058.SH,1133009.6215,13.940388032030572
600975.SH,388341.9725,12.869641602847489
002141.SZ,814683.3806,13.610554826679836
600500.SH,1495603.0978,14.218040093358693
000423.SZ,3996071.5911,15.200822334280788
002175.SZ,499001.1763,13.120363732045506
002271.SZ,3508907.0254,15.070815158175568
002169.SZ,381291.3251,12.851318994734504
000610.SZ,240062.3716,12.388654050227403
002538.SZ,573059.9858,13.258745677477583
603679.SH,235003.73,12.367356665340758
603516.SH,504029.6196,13.130390314374292
600771.SH,1797336.5374,14.401816425582624
002847.SZ,314960.0,12.66020092561762
000823.SZ,525689.714,13.172466420323556
300176.SZ,1458471.6,14.192899596039995
000539.SZ,2336376.3738,14.664111728873229
002818.SZ,1221880.0,14.015901214219106
600621.SH,1505416.0953,14.224579893235257
300452.SZ,222441.6,12.312419874226538
002870.SZ,300586.092,12.61348948776557
600106.SH,398407.9638,12.895231793950625
000586.SZ,283389.6,12.55457790831765
000027.SZ,2335085.5506,14.663559086786558
603337.SH,1193725.92,13.992589998845876
600600.SH,5683584.6186,15.553092686464684
000012.SZ,1835785.0372,14.422982761172848
002671.SZ,316063.6806,12.663698993152519
603015.SH,324945.6,12.691413062686122
601288.SH,124396146.811,18.63898176360154
600612.SH,2165707.543,14.588257675727839
000623.SZ,2417398.751,14.698202623736558
600025.SH,6570000.0,15.698024390460793
300304.SZ,550415.7586,13.218429196368731
600120.SH,1373461.9115,14.132845053153705
002776.SZ,507607.2686,13.137463334262794
300423.SZ,422197.7224,12.953229019782091
603515.SH,2726449.1843,14.818510655470552
000833.SZ,405051.5217,12.911769552071727
002320.SZ,1752157.393,14.37635838263066
600499.SH,1526735.1195,14.238642104517497
603881.SH,878145.7384,13.685567847908652
000725.SZ,18025570.5592,16.707301894404083
600227.SH,963657.09,13.778490794543186
300597.SZ,417120.0,12.941129229167329
600143.SH,1594752.6694,14.282229215970178
600809.SH,4702421.9326,15.36358823876487
002700.SZ,351459.1642,12.769848807666001
002623.SZ,312480.0,12.652295746110505
000786.SZ,4416003.3213,15.300745619044763
002760.SZ,203192.0,12.221906623832702
300050.SZ,509823.3017,13.14181947741196
002733.SZ,480355.32,13.082281359034178
600228.SH,262556.16,12.478220280988449
603716.SH,472611.132,13.066028198260751
002386.SZ,476220.9825,13.073637274432935
002114.SZ,494147.968,13.110590281684168
601919.SH,5813060.1091,15.57561768709106
002195.SZ,1998164.7551,14.507739694801007
600865.SH,310398.2607,12.645611463860552
002568.SZ,1063381.5461,13.876964526224913
300421.SZ,245874.1788,12.412575215777293
600663.SH,6387479.28,15.66985026965322
300226.SZ,1166347.2975,13.96938745531653
603799.SH,6677687.6127,15.714282319820157
600929.SH,868192.586,13.674168842304143
600118.SH,2724454.967,14.8177789539643
000837.SZ,393141.306,12.881924383478088
300413.SZ,1647709.0,14.31489639618998
002303.SZ,1005595.0426,13.821090006452865
002588.SZ,800829.456,13.593403289523446
002649.SZ,625175.8524,13.345788252983157
600839.SH,1417186.9762,14.164184462120332
603686.SH,732615.2978,13.504376010626716
600353.SH,324057.12,12.688675075532396
603663.SH,255675.756,12.451665342548692
300286.SZ,256225.884,12.453814693786503
600963.SH,835844.4225,13.636197777260515
600529.SH,616520.1502,13.331846285886137
300206.SZ,463905.0,13.047435068866704
603060.SH,466620.0,13.053270500917044
603528.SH,561136.2,13.23771893578702
000007.SZ,505121.2482,13.132553774884743
002444.SZ,1231158.6165,14.023466248612465
603569.SH,908822.72,13.719905326636528
300171.SZ,544768.2137,13.2081156872181
000802.SZ,838131.1455,13.638929865429677
002448.SZ,544926.4299,13.2084060735241
002356.SZ,922109.0868,13.734418810941317
002498.SZ,991385.208,13.806858444142595
002875.SZ,269929.5456,12.505916261706945
603797.SH,363104.68,12.802446446330656
002693.SZ,280260.0,12.543473022724209
000598.SZ,1475191.9894,14.204298701590764
002064.SZ,818278.4,13.61495789997987
002045.SZ,522797.616,13.166949700660599
002136.SZ,290277.0,12.578590918489557
002827.SZ,311328.0,12.648602297775154
603963.SH,342500.0,12.744026936684417
002582.SZ,705455.9309,13.466599583263742
300151.SZ,378885.0,12.844988007941186
000726.SZ,950280.3803,13.764512357190215
300587.SZ,241755.0,12.395680095624929
000702.SZ,175178.9164,12.073563110060318
000633.SZ,319253.1832,12.673739744714302
000968.SZ,1243240.9181,14.033232171583483
000567.SZ,416102.4,12.938686662798666
300740.SZ,879360.0,13.686949649136013
002876.SZ,484640.0,13.091161626261064
603116.SH,600350.8,13.305269430013984
300319.SZ,517365.9548,13.156505746027948
000676.SZ,1150161.5414,13.955412961256945
603609.SH,807903.5279,13.602197934211576
600059.SH,682394.3953,13.433363061907825
601377.SH,4520253.38,15.324078607759374
300039.SZ,701828.439,13.461444264251229
300604.SZ,472837.56,13.066507183543072
603607.SH,346923.72,12.756860207674142
600565.SH,910078.7788,13.721286444855947
600853.SH,310488.8112,12.645903144923793
603658.SH,2483460.0,14.725163307098244
000881.SZ,1224493.6649,14.01803798173909
000838.SZ,553532.4715,13.224075695173385
603369.SH,1983364.5,14.50030520301595
600331.SH,837184.0,13.6377991580479
000503.SZ,3827184.9446,15.157640089500942
000537.SZ,2318838.2964,14.656576883922856
002786.SZ,324816.48,12.691015624898741
300343.SZ,817103.483,13.613521027999866
600481.SH,635234.3567,13.361749275456138
300353.SZ,902574.0274,13.713005990645266
600959.SH,2808515.0447,14.848166447785568
600406.SH,7126542.0816,15.779336693206115
000049.SZ,687771.766,13.441212326413982
603022.SH,219400.0,12.298651826823267
000150.SZ,1280721.9482,14.062934498926408
300525.SZ,369091.968,12.818801127740947
000088.SZ,1419748.2,14.165990089910032
600266.SH,1781724.48,14.393092262264489
600969.SH,273573.0361,12.519323907607857
300439.SZ,715086.4149,13.480158674373163
002927.SZ,582122.8,13.274436701020505
002334.SZ,709279.5474,13.47200501186679
002234.SZ,316544.8703,12.665220280818067
603167.SH,495360.6,13.113041261183021
300490.SZ,381968.2537,12.853092778637876
300136.SZ,3490045.7995,15.065425417158405
601616.SH,326515.675,12.69623323573458
600459.SH,471325.8021,13.063304858071458
002173.SZ,595053.1196,13.2964059571815
300371.SZ,231000.0,12.35017298950393
603161.SH,325896.2,12.694334204739263
000570.SZ,289669.1522,12.57649469621004
300276.SZ,659142.885,13.3986956109232
300031.SZ,553491.201,13.2240011339855
002514.SZ,334082.6612,12.719143729961335
300428.SZ,421533.6,12.951654768549442
300668.SZ,351698.72,12.770530178989997
300405.SZ,173969.8839,12.066637482181932
600183.SH,2501706.4783,14.732483648298933
002696.SZ,511578.5422,13.145256405273983
002247.SZ,1089530.9427,13.901257833789582
300705.SZ,463375.66,13.046293364784363
000886.SZ,735688.2552,13.50856174167712
600195.SH,917623.0,13.729541909871134
600222.SH,305307.5026,12.629074752937889
601318.SH,117925837.3359,18.58556648768942
300531.SZ,460600.0,13.040285266368722
603196.SH,250080.0,12.429536145655304
300302.SZ,588639.056,13.285568466640658
300470.SZ,444855.6,13.00550501410666
600885.SH,2141189.4614,14.57687205566971
601668.SH,25740000.0,17.063556760132254
601163.SH,1353600.0,14.118278267834096
002812.SZ,1660323.6,14.322523081093477
002055.SZ,937558.2007,13.75103411564644
000768.SZ,5135836.6067,15.451753310508652
000678.SZ,284959.3141,12.5601016915161
002929.SZ,1219182.0745,14.01369076113255
600691.SH,574469.3183,13.261201968926612
300572.SZ,618804.054,13.335543949049374
002208.SZ,556653.9,13.2296989613301
600854.SH,246742.8056,12.416101800234394
600706.SH,322040.357,12.682432148971246
002637.SZ,374491.4,12.8333241177238
603869.SH,765629.7583,13.548453987618366
000032.SZ,399874.6649,12.898906439239589
000401.SZ,1847453.9151,14.429318987027882
603912.SH,414978.3,12.935981508689084
002319.SZ,303000.0,12.621488084491506
002039.SZ,458403.3917,13.035504843351804
300334.SZ,358932.1017,12.790888517827876
002595.SZ,1283200.0,14.064867516094386
600645.SH,925018.0768,13.737568558790096
000403.SZ,817732.797,13.614290908187604
002270.SZ,478320.6519,13.07803660644899
600388.SH,1546915.35,14.251773409247473
300163.SZ,229890.0,12.34535621263256
002362.SZ,520171.1016,13.161913077973777
601128.SH,1524791.3867,14.237368163059719
002702.SZ,242783.8,12.399926614359948
002246.SZ,636880.361,13.364337100588076
601965.SH,827522.9091,13.626192070563132
603444.SH,1164420.1628,13.967733806746281
002487.SZ,240207.0,12.389256330584738
603421.SH,1032878.9205,13.847860529712124
600233.SH,4495334.8409,15.318550714971098
600667.SH,1665996.4308,14.32593395932968
000627.SZ,3804284.4571,15.151638478269106
600800.SH,349647.0389,12.764679464341684
600336.SH,363520.5299,12.803591052765269
600936.SH,1000944.7172,13.81645482919983
600855.SH,475539.3875,13.072204991396143
002460.SZ,5328792.0056,15.48863512985479
000695.SZ,220148.2111,12.302056285327582
000905.SZ,521442.0,13.164353329596405
000822.SZ,662368.0252,13.403576609752832
002193.SZ,433400.9508,12.979418561898326
603926.SH,290640.0,12.579840666895084
002660.SZ,261316.2156,12.473486506988504
600079.SH,2117193.5283,14.565601962235434
002685.SZ,949244.5838,13.763421772310059
002006.SZ,294033.36,12.591448509271409
002456.SZ,5407176.3822,15.503237588915866
601838.SH,3836210.9167,15.159995696972365
603721.SH,265700.0,12.490123131747906
300169.SZ,198198.4787,12.197024225268345
300721.SZ,265136.2,12.487998935199144
600674.SH,4001545.6963,15.20219126851661
603232.SH,301401.0,12.616196883019061
000788.SZ,423151.0718,12.955484538002997
601002.SH,637322.76,13.3650314938296
300095.SZ,273050.5257,12.517412132866856
600498.SH,3231536.9636,14.988468422146667
002391.SZ,487822.7463,13.097707394058098
601113.SH,1147942.9,13.953482115948681
000966.SZ,387899.428,12.868501378820113
002042.SZ,1160802.9244,13.964622499845978
002921.SZ,284240.0,12.55757423069491
300196.SZ,473313.1247,13.067512445702132
600093.SH,1646630.4825,14.314241626064277
002697.SZ,762960.0,13.544960884252793
300036.SZ,912560.855,13.724010052626037
603389.SH,251366.08,12.434665641611936
002348.SZ,402560.0,12.905599433054158
600028.SH,77243431.7541,18.162472444290334
002530.SZ,1167965.6101,13.97077399852931
000565.SZ,291807.5641,12.58384983694184
002049.SZ,3069285.2821,14.936955285326041
002479.SZ,668934.0,13.41344067953515
603313.SH,534960.0,13.18994725672786
600692.SH,352115.8281,12.771715457555093
600861.SH,287025.2838,12.567325587725568
601958.SH,2171504.7612,14.59093092354038
000701.SZ,412305.6388,12.929520195050657
300609.SZ,396544.86,12.890544453631975
600082.SH,359886.5151,12.7935440249017
002552.SZ,290920.7211,12.580806072953704
600651.SH,879442.4655,13.6870434237374
002494.SZ,294182.9041,12.591956975671776
603536.SH,227160.0,12.33340989399137
002715.SZ,196696.0,12.189414668634031
002774.SZ,299980.8,12.611473751590252
300230.SZ,562275.2732,13.239746818922496
002645.SZ,431456.7391,12.97492252746912
000009.SZ,1330444.537,14.101023682698608
600624.SH,436846.2624,12.987336609892456
002747.SZ,989419.1499,13.804873332652113
000876.SZ,3081906.9716,14.941059109980941
300596.SZ,369540.0,12.820014267909144
000692.SZ,240840.5052,12.391890189234381
600006.SH,978000.0,13.793264949016955
300508.SZ,419558.88,12.94695915260873
601100.SH,1959930.0,14.488419316283215
600039.SH,1343115.4897,14.110502465627924
600967.SH,2531068.4619,14.744152088509518
300154.SZ,285435.48,12.56177129304661
002083.SZ,514836.0028,13.15160368776767
002663.SZ,788395.9084,13.57775566449584
000875.SZ,688966.7876,13.44294834506037
000021.SZ,1291765.7207,14.071520616154725
000979.SZ,1376058.5966,14.134733881307094
603429.SH,467296.0,13.054718168840198
603038.SH,252696.739,12.439945388663023
002795.SZ,293000.0,12.587927887999204
600202.SH,314722.6917,12.65944718626806
300379.SZ,389506.5814,12.872636041197683
002842.SZ,412000.0,12.928778628331663
600992.SH,250236.89,12.430163308192801
601601.SH,30067716.0,17.218962595977473
603848.SH,717389.0,13.483373510815289
000687.SZ,797613.5358,13.58937946814775
600480.SH,676690.5264,13.424969322417873
002577.SZ,453206.9174,13.024104071479345
300256.SZ,474275.6816,13.069544038360613
002895.SZ,1083247.863,13.895474366833074
603129.SH,359600.1798,12.792748081579477
300469.SZ,324083.5,12.688756477620773
603183.SH,346808.0,12.756526591673211
300570.SZ,424344.096,12.958299952257557
600152.SH,282904.1996,12.552863602000967
000839.SZ,2747798.2728,14.8263105208962
603959.SH,788928.0,13.578430340911192
601088.SH,40356039.9032,17.513251629289776
600365.SH,290400.0,12.579014561932778
000613.SZ,468232.6,13.056720459978953
002810.SZ,223705.96,12.31808778994852
002330.SZ,340858.0,12.739221247250425
600802.SH,274185.2922,12.52155940572206
002569.SZ,298221.3,12.605591107333305
002310.SZ,5365556.968,15.495510743756379
002873.SZ,335445.6,12.72321507619611
300099.SZ,475857.5503,13.072873824349497
002027.SZ,14775732.8152,16.50849671834797
600858.SH,378088.4102,12.842883336671848
600175.SH,1541466.6612,14.248244898568787
000752.SZ,365569.2685,12.809211057315737
603181.SH,471600.0,13.063886447645354
600398.SH,5135222.3071,15.45163369292961
300112.SZ,294636.1695,12.593496550423524
603811.SH,250232.4,12.43014536503389
300241.SZ,459818.8564,13.038587900474681
002426.SZ,1706992.7886,14.350243777163085
603016.SH,297622.08,12.603579772737255
600824.SH,460609.8309,13.040306609823103
600292.SH,587174.3013,13.28307699050866
600317.SH,1948367.8839,14.482502597459026
300236.SZ,702401.547,13.462260523749366
600622.SH,1139405.9506,13.946017588588079
603588.SH,782709.7076,13.57051716242459
300009.SZ,1995660.4042,14.506485583202052
300299.SZ,449733.1205,13.016409620258008
002879.SZ,448699.3963,13.01410844652078
600873.SH,1588303.7941,14.27817720860085
002311.SZ,4016783.0723,15.2059919094685
002555.SZ,3823637.3023,15.156712700930203
300447.SZ,538851.6031,13.197195493059988
002343.SZ,1263026.916,14.049021712269443
300191.SZ,728960.0,13.4993741398009
002338.SZ,324480.0,12.6899791799449
000783.SZ,4008864.0666,15.20401848399067
002029.SZ,660455.58,13.400685148601237
000893.SZ,422352.0258,12.953594429639937
000036.SZ,942868.8501,13.75668247463698
600628.SH,597065.9794,13.299782904526003
600074.SH,485139.3238,13.092191394233778
603906.SH,295137.68,12.595197238310256
002718.SZ,416601.986,12.939886574960392
002884.SZ,412062.93,12.928931359386128
002510.SZ,513546.1686,13.149095213948847
600725.SH,357416.3,12.786656487830333
000418.SZ,4049186.6651,15.214026595482897
002118.SZ,1219283.3544,14.013773829687763
000926.SZ,912259.6031,13.723679881072556
603900.SH,871613.0304,13.678100831917906
000908.SZ,488274.7648,13.09863356900921
300687.SZ,498480.0,13.119318747218104
300677.SZ,668975.6307,13.413502911989507
300058.SZ,1686753.9923,14.338316525346215
603208.SH,302252.0681,12.61901661080268
002401.SZ,352971.36,12.774142199479487
600315.SH,2612965.6978,14.775996416900318
601258.SH,1541847.2459,14.248491765876755
000301.SZ,828400.7826,13.62725235321582
000408.SZ,3355530.9355,15.026120567879312
603883.SH,2087793.964,14.551618546870635
002328.SZ,283199.2,12.553905815938954
600644.SH,323040.3954,12.685532657542943
002707.SZ,1065976.2683,13.879401621077378
002205.SZ,192115.4378,12.165851708880108
300199.SZ,1457185.6699,14.192017510071485
000852.SZ,547314.2864,13.212778480208094
002390.SZ,1565094.3334,14.263456657072716
000901.SZ,894261.6861,13.703753725081727
000727.SZ,1078036.9412,13.890652298138518
002621.SZ,466762.5,13.053575841977343
002007.SZ,2789332.9523,14.841313040014994
600089.SH,3242760.9348,14.991935665273404
603605.SH,591800.0,13.290924018948246
000902.SZ,1253652.6477,14.041571966350132
600004.SH,3201238.8352,14.979048428852149
600201.SH,2397143.0071,14.689788172504635
601998.SH,30975726.2307,17.248714430909235
000581.SZ,2240879.216,14.622378853963301
300023.SZ,360677.8303,12.79574040201407
300232.SZ,981279.9105,13.796613029652404
603858.SH,3474452.8,15.060947556955801
000582.SZ,1179966.7869,13.980996849350806
002053.SZ,577870.8628,13.267105701931133
000632.SZ,279311.742,12.540083791865904
600538.SH,259600.2624,12.466898274597385
600846.SH,555412.9877,13.22746723798906
600346.SH,6744913.4487,15.724299215621723
600760.SH,5245157.4419,15.472815816883466
300612.SZ,556956.0,13.230241521175179
300235.SZ,193509.2468,12.17308057739031
600360.SH,638849.8,13.367424650956886
300161.SZ,308259.4776,12.638697167025947
000760.SZ,368941.7322,12.818394003236918
603010.SH,674393.1443,13.421568519989405
002385.SZ,2486394.4049,14.726344188871401
600730.SH,368419.9693,12.816978787377396
603041.SH,199000.0,12.201060103706629
002835.SZ,221832.0,12.309675617612724
002531.SZ,1241755.2948,14.032036496942789
600452.SH,565600.0,13.2456423935645
002227.SZ,365750.4892,12.809706656407108
002010.SZ,5505706.8058,15.521295713321347
600693.SH,606304.6749,13.315137902569433
002642.SZ,880563.3966,13.688317205007904
601020.SH,966634.1594,13.781575377516255
000006.SZ,957146.4876,13.771711728313614
300566.SZ,337917.84,12.730558067994096
002199.SZ,340819.3082,12.739107727848866
300382.SZ,411517.7109,12.927607338027265
600665.SH,347377.2534,12.758166653961512
002025.SZ,1184040.0,13.984442877639212
000050.SZ,3223745.6823,14.986054496835965
603833.SH,5776471.8366,15.56930364538047
300593.SZ,267821.72,12.498076814252816
002909.SZ,243480.0,12.402790082607861
600926.SH,4060187.199,15.216739638643046
300552.SZ,292615.792,12.58661573740363
600495.SH,619801.9245,13.337155229364846
002245.SZ,903195.7415,13.713694576903906
002615.SZ,286869.6,12.56678303609037
603617.SH,225500.0,12.326075437924871
603601.SH,536750.2514,13.193288184115394
002677.SZ,1149370.2074,13.954724704587603
603717.SH,393091.6016,12.881797946643442
603056.SH,2233920.0,14.619268447764174
002060.SZ,406364.5756,12.915006005108621
000937.SZ,1752639.2376,14.376633345576487
002507.SZ,1719220.0709,14.357381298800224
002730.SZ,333967.59,12.718799231322404
300028.SZ,149287.32,11.913628050248752
000617.SZ,11757133.5435,16.27997072442278
300396.SZ,649590.6,13.384097597281558
300131.SZ,724069.3904,13.49264250986912
300683.SZ,563284.968,13.24154093892404
600530.SH,425880.0,12.961912895428542
603577.SH,226300.86,12.329620631879543
002500.SZ,2271466.2979,14.635936127135581
600683.SH,437058.7822,12.987822978075137
002194.SZ,557893.6853,13.231923695074457
300567.SZ,1273345.088,14.05715792328565
603039.SH,744097.2658,13.519927038872487
600552.SH,513923.2132,13.149829142615927
002553.SZ,271440.0,12.511496399458112
002665.SZ,1660323.362,14.322522937747916
002093.SZ,902720.0,13.713167706795769
002269.SZ,748725.0,13.526127038872735
600609.SH,555074.9031,13.226858344162757
600962.SH,337726.48,12.729991616091956
002436.SZ,799006.3296,13.591124146619412
300174.SZ,687888.0,13.441381312965962
000953.SZ,248480.2243,12.423118541070451
600810.SH,393186.92,12.882040401188105
600259.SH,961240.2968,13.775979705394736
002419.SZ,1574793.6,14.269634774035334
600893.SH,6349061.0379,15.663817491888073
600680.SH,246153.117,12.41370904811653
300257.SZ,1389102.0,14.144168053165597
002127.SZ,2569431.0223,14.759195040259387
002344.SZ,785039.9682,13.573489910372885
002105.SZ,234366.0,12.364639274969514
603988.SH,359400.0,12.792191253331596
601857.SH,137082712.3857,18.73609504165631
601500.SH,614246.6268,13.328151798793256
600053.SH,1091655.7344,13.90320612404316
002591.SZ,288833.1283,12.573604389602155
600820.SH,2235452.3228,14.619954147119415
601169.SH,14440658.2578,16.48555827611018
300401.SZ,936145.9369,13.749526658797626
300251.SZ,3675811.3653,15.117284445934297
002033.SZ,462121.688,13.043583529321175
600847.SH,192528.9744,12.16800193774716
002859.SZ,869380.0,13.675535592901394
601608.SH,1536154.4297,14.244792727805201
600862.SH,1216131.8704,14.011185781681032
300159.SZ,1529109.5673,14.240196141794405
600993.SH,831071.9018,13.630471594522962
000519.SZ,1251887.7864,14.04016319914936
300680.SZ,209712.0,12.253490439859327
000731.SZ,428826.1552,12.96880688314719
603633.SH,211575.3,12.262336242474204
002381.SZ,326517.0,12.696237293724481
603979.SH,548730.0,13.215361796238081
601599.SH,619589.404,13.336812286022907
002297.SZ,417113.8148,12.941114400710628
000417.SZ,580233.8448,13.271186481956763
601166.SH,34028124.4501,17.3426979303564
300155.SZ,314068.208,12.657365464230843
002787.SZ,299068.56,12.608428123746997
300556.SZ,292872.6,12.587492981154242
002410.SZ,2826388.896,14.85451044634684
002258.SZ,990540.6537,13.806006187892812
300288.SZ,821197.6069,13.618519049972646
002752.SZ,649880.8048,13.38454424782539
000998.SZ,3154304.8264,14.964278689393701
300177.SZ,469327.5416,13.059056186614963
600323.SH,1090393.6976,13.902049379450471
600192.SH,261514.816,12.474246218625911
600743.SH,802366.4989,13.595320763636625
000513.SZ,3977733.5431,15.196222753523156
002254.SZ,737886.9888,13.511545960149435
603055.SH,791829.6,13.582101496133005
600476.SH,247725.66,12.420077203168177
