ts_code,total_mv,ln_total_mv
000877.SZ,1120368.9027,13.92916856644916
002505.SZ,1700465.382,14.34641252568027
300432.SZ,1215306.587,14.010506937905093
000952.SZ,414558.9799,12.934970535111706
600630.SH,515357.1172,13.152615370789679
300420.SZ,457087.634,13.032630410792658
600466.SH,1831226.9453,14.420496762070995
300639.SZ,420498.54,12.949196286332038
300296.SZ,3551025.217,15.082746913279903
002445.SZ,1208160.0964,14.004609178828005
600560.SH,284700.7215,12.559193807509493
002547.SZ,1001714.7652,13.81722385463298
600306.SH,236746.622,12.374745742731116
002357.SZ,347345.8519,12.758076253916425
603701.SH,300831.84,12.614306716519824
600197.SH,1027971.0,13.843097514482603
603580.SH,247812.39,12.42042724692722
600516.SH,4616878.2896,15.345229339781469
300436.SZ,570056.5626,13.25349086751908
603557.SH,967688.1158,13.782665119921452
603861.SH,951157.5,13.76543494295681
601222.SH,1478308.9443,14.206409387266602
300433.SZ,7984666.1443,15.893033528400252
000813.SZ,1730423.9496,14.363876994024514
600722.SH,616369.6265,13.331602105581307
000600.SZ,1861499.8047,14.436893067379513
600322.SH,745241.8,13.521464008460663
601801.SH,2428818.9839,14.702915682317263
600572.SH,1955858.67,14.486339872365184
603319.SH,296167.2,12.598679438694957
002033.SZ,529159.5547,13.179045281053549
002856.SZ,423094.5,12.95535083733272
600754.SH,2805795.8328,14.847197776056497
600277.SH,1720054.4136,14.357866484103187
300240.SZ,435381.6623,12.983978309991645
300116.SZ,2537123.1203,14.746541367281692
300365.SZ,721827.3713,13.48954129136406
600035.SH,988284.472,13.80372586241245
002336.SZ,509600.0,13.141381383240091
600847.SH,240354.6432,12.38987079162937
000415.SZ,3964278.1418,15.192834338923003
300192.SZ,340297.65,12.737575954793687
300693.SZ,440384.3603,12.995403170711432
002005.SZ,700992.8,13.46025289492261
002151.SZ,1423423.6338,14.168575537475098
300393.SZ,768449.136,13.552129653693619
000022.SZ,1684767.6265,14.337138205136876
002859.SZ,974217.0,13.789389350417888
000557.SZ,797730.98,13.589526701800482
002059.SZ,688406.6066,13.442134940310076
002793.SZ,389600.0,12.872875850750518
002741.SZ,669869.5484,13.41483826852929
600844.SH,662773.8045,13.404189041273124
600033.SH,1064827.2,13.87832309044001
300498.SZ,11944175.0474,16.29575427377026
601168.SH,2037465.0,14.527216946035502
600037.SH,1986067.0405,14.501666879563336
601689.SH,2131802.8309,14.572478579175122
002265.SZ,558127.9333,13.23234348623179
601608.SH,2182727.9044,14.596085984795108
002450.SZ,7993592.6766,15.894150863314994
000801.SZ,816199.7035,13.61241433868497
601021.SH,2734781.28,14.821562019890845
603110.SH,310566.7675,12.646154189445678
603178.SH,332000.0,12.712890247898626
600731.SH,266106.3617,12.49165136385776
603600.SH,446624.0544,13.009472478111043
600594.SH,1077021.264,13.889709699676212
603993.SH,15421857.7763,16.551296397201796
300275.SZ,286661.62,12.566057774755455
300216.SZ,819734.3986,13.616735662625816
300598.SZ,284400.0,12.558136976911223
601001.SH,1133094.9,13.940463296431867
600776.SH,953304.0486,13.767689175404362
600155.SH,2256204.9725,14.629194744077486
600110.SH,1433288.8729,14.175482272607608
300266.SZ,2863193.7008,14.867448238375651
000705.SZ,346819.9709,12.756561108447341
300204.SZ,741622.4469,13.516595560979592
600862.SH,1783102.857,14.393865582786571
300159.SZ,1792903.323,14.399346832003632
600721.SH,517299.221,13.156376750094473
000616.SZ,643605.4913,13.3748412262268
600993.SH,925041.6501,13.737594042616006
300301.SZ,505669.6122,13.133638794695035
002057.SZ,376062.4541,12.83751050990852
000519.SZ,1500300.4974,14.221175977608743
300649.SZ,615424.0,13.330066740134662
600456.SH,1044685.1196,13.85922607701783
300680.SZ,230112.0,12.34632142590222
603882.SH,1723019.6633,14.35958892769103
000731.SZ,486200.1373,13.094375623258196
002080.SZ,2220286.5891,14.613146839705713
300027.SZ,2419369.1614,14.699017387043249
600716.SH,500792.4157,13.123946954284339
002701.SZ,1523830.9632,14.236738092541602
600377.SH,5088124.975,15.442419946396978
000739.SZ,823452.1646,13.621260738995238
002314.SZ,1117130.5124,13.926273913123795
600744.SH,872750.8943,13.679405449658823
600329.SH,1351678.8676,14.116857983407264
601199.SH,597596.9375,13.300671788122285
002185.SZ,1728332.5976,14.362667685288075
002604.SZ,624143.4195,13.34413545988495
002337.SZ,360821.4548,12.796138529925942
002295.SZ,323190.35,12.68599674751006
600068.SH,4692268.1828,15.361426644581583
600876.SH,1204715.8431,14.001754282243425
603633.SH,285349.85,12.561471250294487
000404.SZ,483717.2054,13.089255728573336
002034.SZ,572612.0,13.257963628464628
000065.SZ,1266092.9021,14.051446261379368
002381.SZ,433642.0,12.979974587885245
002355.SZ,584076.9569,13.277788028642432
603998.SH,614515.4062,13.328589278788678
603126.SH,838216.5,13.63903169931873
600490.SH,2112656.7849,14.56345685316361
000419.SZ,375072.032,12.834873371839855
002654.SZ,736730.4389,13.509977349721511
300672.SZ,584082.1497,13.277796919212168
603979.SH,716040.0,13.481491310304127
600584.SH,2579624.0737,14.76315423841316
002779.SZ,287100.0,12.567585866109155
000593.SZ,429639.9488,12.97070280854244
600316.SH,1192561.4335,13.991614016979545
300502.SZ,719584.8,13.4864296579894
603229.SH,311840.0,12.650245514741387
601137.SH,785906.2941,13.57459284560194
603898.SH,961989.6969,13.77675901950733
603909.SH,352700.0,12.773373116224143
002820.SZ,399872.0,12.898899774879194
002198.SZ,637432.3691,13.365203462700746
601866.SH,4603151.25,15.34225168126453
603665.SH,345200.0,12.75187923819141
600359.SH,305591.7688,12.630005401356787
601599.SH,560580.8893,13.236728827406463
603043.SH,922727.2843,13.735089003195572
300032.SZ,1146926.2002,13.952596052454751
000417.SZ,696436.5906,13.45373202800017
000636.SZ,795862.2357,13.58718137911941
000826.SZ,3755269.3096,15.138670560874909
300569.SZ,439535.16,12.99347299290754
603385.SH,688213.9908,13.441855101694236
000017.SZ,426743.311,12.963937966251477
601166.SH,37144253.0628,17.430319621678287
600629.SH,828975.1972,13.62794551473137
002054.SZ,616269.3172,13.331439350216918
600136.SH,850620.0968,13.653720888139071
002106.SZ,698757.9984,13.45705975011223
000862.SZ,437087.6591,12.987889046867839
300048.SZ,592984.3301,13.292923252841515
002722.SZ,555702.5385,13.22798842736987
002111.SZ,665907.167,13.408905550918103
600229.SH,661374.4414,13.40207543560203
603556.SH,1548902.208,14.253056985062628
300340.SZ,839268.0855,13.640285464207947
600998.SH,3652448.4176,15.110908300015824
300155.SZ,386879.8686,12.865869506768309
600979.SH,541246.4154,13.201629935459353
002787.SZ,420078.96,12.948197972589766
603839.SH,699526.7536,13.458159319103961
002698.SZ,835764.2,13.636101794864896
002872.SZ,772740.0,13.557697919114771
300556.SZ,351736.9989,12.770639013099524
600995.SH,523029.3552,13.167392869961398
300233.SZ,815790.8939,13.611913343631196
300701.SZ,399040.0,12.896816941473809
002410.SZ,2333869.6428,14.663038238855009
002283.SZ,752532.6633,13.531199681041876
002583.SZ,3106765.1984,14.94909261371389
300040.SZ,369727.9339,12.820522700360845
000796.SZ,1099307.3532,13.910190860528482
000723.SZ,3477724.4904,15.061888755807574
600634.SH,1075467.5273,13.88826603411462
002258.SZ,676441.2087,13.424600817716735
002449.SZ,894413.1377,13.703923070116772
002798.SZ,401654.7147,12.903348079862456
002384.SZ,3298828.8194,15.009078060231538
300662.SZ,474300.0,13.069595311865672
300530.SZ,317030.0,12.666751685605574
600814.SH,750063.0691,13.527912574110282
300317.SZ,1479117.6219,14.20695626652264
300118.SZ,1205854.3824,14.002698904700484
600435.SH,2105898.48,14.560252765385949
600236.SH,3613767.0538,15.100261291443722
002745.SZ,2726172.0569,14.818409006231414
300363.SZ,638710.616,13.367206760673488
600056.SH,2795158.1569,14.843399248623381
002293.SZ,788789.2545,13.578254459586496
300654.SZ,357903.9,12.788019793593321
300288.SZ,1053701.2914,13.867819563172898
002437.SZ,1494723.606,14.217451868784941
002783.SZ,476822.375,13.074899321065105
002732.SZ,516894.75,13.155594554429127
002752.SZ,908999.9462,13.720100313973695
000998.SZ,3311329.1607,15.012860225873824
300135.SZ,409190.4,12.921935852373851
600654.SH,858341.0436,13.66275678620647
300177.SZ,532988.9879,13.186256042334174
600748.SH,1300416.8389,14.078195416343737
000965.SZ,673970.0349,13.42094093030079
600323.SH,1125641.8424,13.933863957510024
600192.SH,356490.636,12.784063252011855
600743.SH,968939.661,13.78395761958424
002561.SZ,557953.946,13.232031703907147
002590.SZ,757362.4962,13.537597276720021
000513.SZ,3290620.1828,15.006586610386977
300496.SZ,1504346.3735,14.223869058505851
600085.SH,4573853.3238,15.335866585669846
300370.SZ,421820.3581,12.952334810679552
600088.SH,555463.272,13.227557768864294
300380.SZ,351846.4,12.770949995709554
600558.SH,637299.43,13.364994886903743
002254.SZ,791640.3456,13.581862458566896
300120.SZ,271432.5102,12.511468806239225
603595.SH,757400.0,13.53764679444983
300218.SZ,232610.064,12.357118785542559
300338.SZ,803879.811,13.597205048180568
002222.SZ,778050.0,13.564546068447656
002240.SZ,790033.44,13.579830552661276
603055.SH,1281931.6,14.063878560905204
600285.SH,711377.3264,13.474958266186494
603042.SH,449072.0,13.014938510216126
002017.SZ,392489.7087,12.880265595988242
600171.SH,888078.6448,13.696815582016715
601579.SH,640102.32,13.369383317557208
600476.SH,356125.77,12.783039233960034
300101.SZ,767836.0,13.551331447659875
002662.SZ,1342500.0,14.110044105365157
002888.SZ,252095.6808,12.437563980145466
300507.SZ,469943.496,13.06036774518249
002158.SZ,748898.1443,13.526358264333467
603357.SH,839605.2986,13.640687177771017
600242.SH,813320.5823,13.608880630978382
300709.SZ,539440.0,13.198286843408464
600981.SH,1603339.7323,14.287599344445372
600176.SH,3674503.6026,15.116928607383294
600637.SH,5415557.1928,15.504786331147598
300138.SZ,465665.1615,13.0512221172823
002477.SZ,1401416.3546,14.15299396503743
002387.SZ,838454.592,13.639315704932875
603918.SH,400045.2,12.8993328197061
002540.SZ,745680.0,13.52205183273504
600186.SH,432243.8946,12.976745278749426
600520.SH,271549.02,12.511897954544677
600528.SH,2994651.5406,14.91233843571777
300284.SZ,1158170.3455,13.962352029491628
603555.SH,1314407.081,14.08889623293962
603677.SH,411280.4916,12.927030722021417
002567.SZ,685988.0552,13.438615494311529
601618.SH,10548322.1575,16.1714773680348
002203.SZ,1407694.2038,14.157463607310953
002147.SZ,2352734.3461,14.671088761250807
300398.SZ,838656.0,13.639555889452522
000807.SZ,3182950.1711,14.973319051444866
600438.SH,3727077.3312,15.131134927159476
603012.SH,543622.24,13.20600987285785
300188.SZ,841793.4982,13.643290011601444
000936.SZ,614006.9307,13.32776149485059
300356.SZ,375024.0565,12.834745453561649
002593.SZ,363894.255,12.804618596171427
