ts_code,total_mv,ln_total_mv
600230.SH,722408.5825,13.490346161551438
600237.SH,195836.2391,12.185034074179708
002465.SZ,1746356.1417,14.37304197035465
300732.SZ,450489.6,13.018090270303457
600007.SH,1315510.9894,14.089735733209423
300068.SZ,1217977.3855,14.01270216016664
300552.SZ,162528.548,11.998608945322005
601369.SH,998011.0719,13.813519649320238
002518.SZ,477022.7777,13.075319520722003
002913.SZ,607430.0766,13.316992347325385
601818.SH,19421027.9124,16.7818669500343
600926.SH,3827129.5223,15.157625608177959
002166.SZ,280734.6344,12.54516514055973
600841.SH,617083.159,13.33275907338418
300634.SZ,1016425.41,13.83180253011565
300126.SZ,158665.8672,11.97455580587729
300718.SZ,297594.0,12.603485420447509
000708.SZ,395479.4624,12.887854136649368
002626.SZ,773684.8184,13.55891985826929
600816.SH,2750976.3733,14.827466451465614
002909.SZ,190680.0,12.158351909318762
603680.SH,977467.81,13.792720639353131
300593.SZ,176198.5,12.079366479394631
603833.SH,3484149.8337,15.063734622258263
600545.SH,1400710.2033,14.152489954029821
002676.SZ,227520.0,12.334993425597013
000566.SZ,748148.3878,13.525356616693786
002852.SZ,355470.0,12.781196136478895
002067.SZ,403985.458,12.909134161245944
601225.SH,7620000.0,15.84628692766283
600695.SH,405345.297,12.912494568029562
000050.SZ,2105470.4964,14.560049513852363
601990.SH,2564835.1963,14.75740478356766
300669.SZ,153749.2,11.943077982403194
600332.SH,5706526.231,15.557121030653214
002025.SZ,955812.0,13.770316519975191
002915.SZ,250656.0,12.431836760166965
600113.SH,225250.2,12.32496706337252
603089.SH,185605.8,12.131380348845966
600131.SH,329193.7262,12.704401689887776
002628.SZ,367970.6913,12.815758570772857
600665.SH,313676.4751,12.656117399654924
300629.SZ,158300.0792,11.972247746184834
300382.SZ,313336.0253,12.65503145692415
600774.SH,332478.8229,12.714331446523403
603318.SH,492835.3825,13.10793048752825
000750.SZ,1846407.3837,14.428752354258892
300190.SZ,389145.9327,12.871709700579093
603908.SH,150852.78,11.924059673320281
002199.SZ,189885.0431,12.1541741317185
300109.SZ,341941.6232,12.742395309077477
000070.SZ,432626.3747,12.97762975851133
