ts_code,total_mv,ln_total_mv
000963.SZ,3250271.2369,14.994249008331229
600715.SH,4042015.179,15.2122539322578
000666.SZ,1434312.81,14.176196414428366
002511.SZ,891238.812,13.700367697476171
300061.SZ,628766.0532,13.351514531998582
000758.SZ,1656247.2546,14.320064911115296
000507.SZ,464250.0604,13.04817860931726
000876.SZ,3372101.7785,15.031046781070675
002747.SZ,911258.5099,13.722581900971962
600300.SH,968088.0,13.783078271217642
000609.SZ,400044.1905,12.899330296238068
002705.SZ,902699.0508,13.713144499773563
601368.SH,951403.4911,13.765693532408104
601919.SH,5302246.3913,15.483641136139502
300052.SZ,519466.814,13.160558206826488
600720.SH,542626.9071,13.204177267177611
600562.SH,1601356.2721,14.286361498203142
300388.SZ,776976.1822,13.563164975340701
601058.SH,929044.5717,13.741911994793607
000009.SZ,2418013.0924,14.698456724699701
002221.SZ,1923213.8206,14.469508209549284
603322.SH,572720.0,13.258152220070066
300375.SZ,421100.27,12.95062625532768
300394.SZ,675564.75,13.42330428671088
601009.SH,6149600.7452,15.631897718195665
603300.SH,505458.98,13.133222166771203
002195.SZ,2183661.9979,14.596513841003624
002573.SZ,1954310.4,14.485547952602534
002374.SZ,600291.1627,13.305170087658976
002645.SZ,544557.0494,13.207727989787777
300527.SZ,1656003.3,14.31991760667898
000717.SZ,979907.3861,13.79521334220138
002168.SZ,1105121.7467,13.91546606487389
300230.SZ,791014.4973,13.581071574394734
000782.SZ,443109.1437,13.001571392722806
000972.SZ,430376.2371,12.972415075106632
000856.SZ,293057.0,12.588122408328045
002430.SZ,666252.576,13.409424120871227
600896.SH,1118680.1026,13.927660068496458
600170.SH,3080962.2603,14.940752528331437
603589.SH,1866000.0,14.439307660389426
002442.SZ,706080.0,13.467483824503374
600149.SH,1026432.0,13.841599268726647
300478.SZ,363084.82,12.802391749863673
002209.SZ,392440.5405,12.880140315556982
300237.SZ,1260944.0344,14.047371232043039
002212.SZ,756715.58,13.536742741872002
002347.SZ,469346.662,13.059096925776494
600865.SH,460141.9065,13.039290213282587
601898.SH,7345299.5236,15.809571146009855
600781.SH,326948.4626,12.697557830730316
600502.SH,956693.5037,13.77123835132231
601010.SH,948024.0,13.762135097372399
300125.SZ,306328.0,12.632411702289644
002524.SZ,437396.2032,12.988594706803042
603099.SH,524006.55,13.169259463225055
600333.SH,462887.7122,13.045239781408876
002594.SZ,15555870.5592,16.559948653266613
300418.SZ,2893400.4778,14.877943004312057
002048.SZ,1136421.0896,13.943394487044104
300438.SZ,801360.0,13.594065563285646
601636.SH,924027.5678,13.736497185460143
002715.SZ,293388.0,12.589251244059097
600900.SH,29766000.0,17.20887736051124
600073.SH,1140279.038,13.946783560594785
002579.SZ,465410.88,13.050675907316652
002568.SZ,1937152.0,14.476729411174084
300462.SZ,434632.8,12.982256815654734
600235.SH,421560.0,12.951717395047874
002179.SZ,2401021.8127,14.691404960001774
300421.SZ,369152.0,12.818963762324456
600755.SH,1443095.5091,14.182301023438175
600415.SH,4027978.4902,15.208775192736818
600486.SH,1001593.2674,13.817102557460332
002714.SZ,2569893.0979,14.759374859858399
300225.SZ,378623.7,12.844298114847248
002494.SZ,540489.378,13.200230263694381
002575.SZ,634640.16,13.360813440087286
600650.SH,1425360.5165,14.169935333722382
000780.SZ,525410.6758,13.171935475402854
300157.SZ,675707.9318,13.423516208112778
000816.SZ,798786.268,13.590848689589855
300538.SZ,401072.0,12.901896241293528
600663.SH,8824806.9,15.993077279524412
002552.SZ,481800.0,13.085284369162908
300344.SZ,375864.384,12.836983676459985
300226.SZ,815044.5,13.610997991959401
600082.SH,414160.2445,12.934008241927163
603958.SH,885524.64,13.693935561904844
002103.SZ,881029.099,13.688845933884773
002479.SZ,994641.15,13.810137297823369
002123.SZ,1454372.4022,14.190085026840277
603799.SH,1732945.22,14.365332958273154
002049.SZ,2186365.1387,14.597750968856731
002434.SZ,1336200.0,14.105340322473515
000523.SZ,604000.633,13.311330524929648
002530.SZ,823028.0,13.62074550095168
000430.SZ,413877.3422,12.933324934030152
601238.SH,14952302.4476,16.520375855815576
300008.SZ,1063400.6551,13.876982496095067
600028.SH,59567035.1458,17.902612877437935
300202.SZ,1364967.936,14.12664149621541
002348.SZ,723660.8,13.492078053296261
300331.SZ,618636.0,13.335272333466074
002132.SZ,536909.4867,13.193584805652957
600118.SH,3897484.189,15.175841823202825
300036.SZ,878926.8805,13.686456988338092
000837.SZ,574111.1135,13.260578234094124
002324.SZ,798930.0,13.591028611398585
300004.SZ,868727.4912,13.674784766115412
300373.SZ,962936.338,13.777742580599186
002303.SZ,1786569.6,14.395807914544827
600595.SH,957847.2217,13.772443567930498
603398.SH,669504.0,13.414292418703432
002588.SZ,1458745.3134,14.1930872498271
002649.SZ,665445.088,13.408211401016274
000672.SZ,571161.1494,13.255426671938032
000892.SZ,574461.1094,13.261187679288522
600839.SH,2008066.2366,14.5126827456043
002473.SZ,416320.0,12.939209474306278
300076.SZ,663136.0,13.404735376337214
600658.SH,960385.1602,13.775089691523059
002697.SZ,805120.0,13.598746613614104
002376.SZ,846196.7206,13.648507141817436
002515.SZ,922671.7122,13.73502877546149
603686.SH,962484.9,13.777273656709324
600093.SH,1562446.92,14.261763688815659
300196.SZ,834134.7893,13.63415028614783
300336.SZ,1067032.919,13.880392381729255
002768.SZ,681840.0,13.432550305196179
002135.SZ,675080.438,13.422587130162203
000526.SZ,394399.9387,12.885120746284642
600353.SH,564381.36,13.243485472192882
600750.SH,1069800.0,13.882982273079287
002328.SZ,480811.3,13.083230164422796
002024.SZ,10017602.6688,16.119854370384264
002013.SZ,2755392.0313,14.829070288558258
603806.SH,1883370.0,14.448573283291543
000563.SZ,1832661.5971,14.421279892811311
600078.SH,464463.5756,13.048638417799628
603663.SH,524794.8,13.170762608026342
600815.SH,625248.4328,13.345904342219331
002050.SZ,1698792.0,14.345427968203666
603788.SH,584320.65,13.27820516935223
002117.SZ,1100427.2824,13.911209100891332
002634.SZ,576253.2188,13.26430245904746
600225.SH,576263.4508,13.264320214972853
000859.SZ,404479.0023,12.91035510387372
300286.SZ,405165.76,12.912051546305463
300517.SZ,576409.6,13.264573798069433
600638.SH,830522.7022,13.629810543242852
300417.SZ,337416.0,12.729071869427854
002756.SZ,821880.0,13.619349677979951
600057.SH,1315956.049,14.09007399289328
000921.SZ,1493547.0055,14.216664389527692
002496.SZ,774842.2955,13.560414797951232
601018.SH,6863053.7085,15.741663047665192
600749.SH,444284.9999,13.00422152715669
000023.SZ,401283.0461,12.902422307916758
002657.SZ,1649062.1111,14.315717266751133
000981.SZ,2551245.444,14.752092207313318
000408.SZ,3080909.4066,14.940735373251663
600117.SH,377280.5993,12.840744484805285
000601.SZ,1081632.2207,13.8939817736755
600919.SH,12756617.25,16.36156069493479
002241.SZ,4445504.3942,15.307403895003082
300043.SZ,1532852.43,14.242640890989525
000301.SZ,545769.9274,13.209952787533943
002164.SZ,400616.875,12.90076082564018
300248.SZ,722656.754,13.49068963598982
002796.SZ,527680.0,13.176245318353372
600655.SH,1618424.545,14.29696373093421
600307.SH,1615946.2154,14.295431234959796
601006.SH,9262011.0989,16.041431764348612
603828.SH,425300.16,12.960550457446686
002763.SZ,684504.0,13.436449767375086
600982.SH,403342.2,12.907540612134255
600246.SH,1082462.9022,13.894749467786546
600739.SH,2660165.37,14.793898847998392
300054.SZ,1219309.9475,14.013795639884632
601258.SH,1808942.1819,14.408252802506789
600963.SH,836613.6367,13.637117638000827
600599.SH,396076.0,12.889361391014404
600284.SH,769274.4,13.553203011888264
000651.SZ,13222576.4698,16.397436265214303
002809.SZ,677120.0,13.425603788771962
600826.SH,1208084.6511,14.004546730435637
002182.SZ,625413.8055,13.346168798434446
000729.SZ,2130815.7418,14.572015441739385
002134.SZ,320588.0975,12.677912392766604
000993.SZ,354350.0,12.778040404238402
600315.SH,1944582.6402,14.480557931134879
000810.SZ,1817275.9441,14.412849203816716
000066.SZ,1559193.5977,14.259679321022881
002042.SZ,931285.6966,13.74432137986072
002650.SZ,806400.0,13.600335176299241
300289.SZ,567432.7344,13.248877491620865
600566.SH,2330097.8691,14.661420828565323
601886.SH,1260222.6,14.04679892999061
600529.SH,536122.7712,13.19211846457109
601388.SH,798007.6,13.589873400196119
600449.SH,453793.8089,13.025398208440633
600608.SH,379506.1029,12.846625957111442
300081.SZ,599315.0,13.303542615333786
000966.SZ,687136.1296,13.440287702375791
600101.SH,394849.994,12.886261209730083
002144.SZ,375266.8469,12.835392643624527
300485.SZ,1075200.0,13.888017248751023
600461.SH,688262.4431,13.441925502173063
603117.SH,785945.5844,13.574642837971508
600405.SH,540859.3605,13.200914561925403
300389.SZ,783960.3173,13.572113682362753
000663.SZ,475040.58,13.071155510946657
601113.SH,849711.0,13.652651570653395
603003.SH,457126.0,13.032714343034742
000793.SZ,2209015.7317,14.608057604015645
300444.SZ,827502.304,13.626167170519508
000709.SZ,3302387.042,15.010156111008643
002391.SZ,551092.3139,13.219657612940463
600356.SH,344736.0102,12.750534215281776
002349.SZ,961634.5733,13.776389796047702
300206.SZ,597870.0,13.301128617995506
002470.SZ,2521248.1708,14.740264642737158
600498.SH,2865846.7318,14.868374407852324
300477.SZ,694944.8695,13.451587796940146
000019.SZ,720785.9605,13.488097507422866
002315.SZ,726150.0,13.49551188403595
600763.SH,1019314.56,13.834640959367247
603000.SH,2043317.0715,14.530085060729744
300095.SZ,469722.9882,13.059898413121049
600422.SH,1116783.0859,13.925962865728708
002451.SZ,539776.8,13.198910999761356
300471.SZ,662284.52,13.403450531106152
000677.SZ,540850.1954,13.200897616341535
002483.SZ,564015.5587,13.242837116447218
300516.SZ,1495200.0,14.21777053512349
002267.SZ,1138765.2557,13.945455124349115
000698.SZ,556450.2742,13.229333091168096
300184.SZ,512358.0563,13.146778988316205
601002.SH,768909.3,13.552728296148063
002047.SZ,1354044.7383,14.118606773488999
300210.SZ,427458.6141,12.96561275354984
002611.SZ,957022.9649,13.771582666907884
603528.SH,1564980.96,14.263384215748196
300067.SZ,462821.8104,13.045097400243936
000700.SZ,643335.4881,13.374421621585588
603069.SH,660756.0,13.401139913015546
600976.SH,444702.5414,13.005160891346412
600811.SH,2025872.6705,14.521511114086248
000007.SZ,494496.8422,13.111296044180227
000788.SZ,834382.395,13.634447083452825
600290.SH,792579.362,13.583047921044686
002332.SZ,746407.5116,13.523026992237408
002762.SZ,634817.4,13.361092677466678
300025.SZ,518950.5106,13.159563802302769
300033.SZ,3339571.2,15.021352973477518
000655.SZ,470318.7817,13.061166002708774
600674.SH,3843068.639,15.161781730173324
603198.SH,1833600.0,14.421791805502558
002603.SZ,1813598.2368,14.410823405965015
002351.SZ,638568.0,13.366983448392508
002190.SZ,1245094.4939,14.034721983715643
002728.SZ,556600.0,13.229602128073928
002444.SZ,1816093.3653,14.412198249431924
000753.SZ,471250.1085,13.063144247983058
603569.SH,1895647.39,14.455070968763076
600723.SH,599809.2817,13.304367019835533
002291.SZ,558889.5749,13.233707192194217
002167.SZ,620946.0,13.33899940061294
300169.SZ,338045.7606,12.730936551691778
300171.SZ,1081298.5896,13.89367327457691
600166.SH,1807605.5796,14.407513643259353
000673.SZ,935341.9391,13.748667451682504
002456.SZ,3752470.15,15.137924887761246
000802.SZ,1471066.9182,14.201498490187202
600784.SH,519314.5512,13.160265050237062
601996.SH,385914.576,12.863371318255766
002673.SZ,6594748.7336,15.7017842438778
002448.SZ,721601.5282,13.4892283655221
300347.SZ,1507220.7867,14.225777974309452
600370.SH,467185.1188,13.054480858105311
600783.SH,1717236.8913,14.356227098504991
600511.SH,1539820.8,14.247176603982675
002660.SZ,425796.0568,12.961715770712868
600288.SH,548620.8,13.21516277145884
600079.SH,2563095.7806,14.756726375151265
300384.SZ,733467.672,13.505538801974271
002302.SZ,807207.0271,13.601335453508916
002356.SZ,734892.9995,13.50748018868577
300160.SZ,704759.04,13.465611236137795
600223.SH,532514.976,13.185366300113909
002685.SZ,763902.6856,13.54619568516668
603027.SH,536960.0,13.193678882820924
002006.SZ,575777.4,13.263476406650428
002300.SZ,494399.7,13.111099578329318
600657.SH,804809.5134,13.598360899082795
300369.SZ,1343425.6985,14.110733401079605
600858.SH,450377.6661,13.017841767766429
600150.SH,3016699.422,14.919673885070598
600175.SH,1938456.915,14.477402809898223
000561.SZ,768639.6643,13.552377561688186
600428.SH,1234324.1933,14.026034166366305
600531.SH,817549.3987,13.614066606472278
002498.SZ,1467117.036,14.198809833084036
000599.SZ,521449.4843,13.164367682575813
002743.SZ,569312.9092,13.252185490248571
601700.SH,811404.852,13.606522409524626
000413.SZ,8353419.9103,15.93818158307191
600610.SH,1437650.5199,14.178520755667638
002215.SZ,954295.7449,13.768728907525029
600694.SH,1181630.141,13.982405518506331
600121.SH,545239.387,13.208980219408598
000752.SZ,436520.3026,12.986590165436718
600503.SH,1659972.44,14.322311557785266
300242.SZ,1154478.1345,13.959158968229643
002366.SZ,2232672.6763,14.61870993534864
600031.SH,4185971.5205,15.247249378453233
002541.SZ,677343.0499,13.42593314423431
600660.SH,4061451.7843,15.217051050000489
600016.SH,33967859.6881,17.34092533220833
300162.SZ,636612.6185,13.363916615342761
601595.SH,1467481.5,14.199058224131331
600398.SH,4982468.5377,15.421436016488187
000883.SZ,3051993.8089,14.931305642845764
600055.SH,734737.4361,13.507268484577292
002669.SZ,457800.0,13.034187686500603
002041.SZ,1492480.0,14.215949723824101
002370.SZ,722364.0,13.49028444595612
603339.SH,877038.8,13.684306512108865
603508.SH,1264320.0,14.050044986205164
000878.SZ,1439061.1808,14.179501501157517
000888.SZ,705009.7305,13.465966883826816
600725.SH,346940.305,12.756908012429557
002616.SZ,784594.4322,13.57292221637758
300034.SZ,872598.2769,13.679230564996306
000620.SZ,1724091.5918,14.36021085628876
300130.SZ,600612.5507,13.305705331249426
600851.SH,1625905.3641,14.301575365735594
600726.SH,1008904.3535,13.824375501482809
600378.SH,444898.3581,13.005601126295078
000418.SZ,2182082.7858,14.59579038498541
002118.SZ,1029730.9001,13.844808064032112
000058.SZ,893101.2734,13.702455261491139
600522.SH,3041548.2919,14.927877250275898
000926.SZ,1132541.7115,13.939974967007647
002497.SZ,655680.0,13.393428144032672
000711.SZ,495406.1736,13.113133257808759
002073.SZ,888860.4001,13.697695471906782
300252.SZ,1401623.4739,14.153141746954955
600843.SH,779545.8216,13.566466749074939
600135.SH,580002.1479,13.270787085791607
002239.SZ,1714944.6945,14.35489138995724
002149.SZ,668963.9459,13.413485445131952
600543.SH,426126.24,12.962490919380235
000908.SZ,1053969.6725,13.868074233950308
002307.SZ,487661.265,13.097376314717783
600978.SH,1782409.7448,14.393476795935346
300265.SZ,620662.5,13.338542734916906
600605.SH,303529.8595,12.623235268497341
300200.SZ,336420.0,12.726115658345773
002647.SZ,940473.989,13.754139270775116
600129.SH,854641.788,13.658437698726539
603029.SH,468660.14,13.057633136556374
000957.SZ,1139561.365,13.946153978784794
600987.SH,817008.66,13.613404973541165
603158.SH,479968.468,13.081475689059616
600116.SH,810292.4896,13.605150559739936
002100.SZ,905581.5315,13.716332592561441
600172.SH,1675131.2365,14.331402070321346
002074.SZ,3095268.2,14.945385116243036
002693.SZ,440640.0,12.995983494522427
600215.SH,362725.6464,12.801402032448602
603718.SH,1320200.0,14.093293798236807
600273.SH,1204395.0106,14.001487932937495
300481.SZ,589600.0,13.287199619857263
600801.SH,1120183.3511,13.929002936212143
002004.SZ,1896459.4024,14.455499233290878
300244.SZ,1765498.3674,14.383943569626277
600850.SH,1102137.1102,13.91276168037478
300281.SZ,372528.427,12.828068627983939
300058.SZ,2108817.3756,14.561637862823906
002032.SZ,2364067.2494,14.675894104396233
002614.SZ,808014.48,13.602335258134737
000713.SZ,322188.2935,12.682891416041985
600420.SH,843058.8679,13.64479206598124
600423.SH,301906.7198,12.617873373810912
600491.SH,1596556.5,14.283359680426205
002504.SZ,957071.888,13.771633785691195
601633.SH,9300687.111,16.045598838297504
600789.SH,617633.1545,13.333649959056237
600767.SH,514243.3545,13.150451884728739
300213.SZ,645492.019,13.37776812513353
002491.SZ,2076869.2982,14.546372172712566
600213.SH,335720.0,12.724032758196763
002766.SZ,636872.3675,13.364324549486403
002115.SZ,464488.128,13.04869127824417
002408.SZ,1075776.8073,13.888553570027819
600496.SH,718971.9152,13.485577575022345
002223.SZ,2314385.0712,14.654654582225747
002036.SZ,1465161.8717,14.19747628695743
002401.SZ,493068.24,13.10840286129586
600644.SH,479176.5865,13.079824465032113
600160.SH,1859810.6817,14.43598525647678
600617.SH,1259294.5464,14.04606223832467
600382.SH,651369.0196,13.38683161097574
002046.SZ,444840.6856,13.005471487159898
000598.SZ,1821593.3472,14.415222141551085
002706.SZ,706652.2008,13.468293887204522
000488.SZ,1671117.918,14.32900337241273
603608.SH,626640.0,13.34812749204112
002064.SZ,798156.8,13.590060348358143
002045.SZ,535721.64,13.191369976797052
603223.SH,430080.0,12.971726516876867
000735.SZ,733514.1492,13.505602166358674
002099.SZ,1574655.0558,14.269546794064722
600548.SH,1831847.0738,14.42083534573198
600381.SH,764716.8684,13.547260937635631
600602.SH,1444923.4631,14.183566911413081
002707.SZ,1686223.8482,14.338002177532838
000603.SZ,1443082.5703,14.182292057394054
000042.SZ,1316365.6552,14.090385205768706
601069.SH,1554384.0,14.256589883631609
002205.SZ,318953.4414,12.672800419390855
002113.SZ,965734.2157,13.780643936310053
600980.SH,397419.9967,12.89274892665625
300495.SZ,1031488.802,13.846513755399616
600252.SH,1522096.9304,14.235599501578253
002136.SZ,320594.82,12.67793336182182
300199.SZ,1887724.7038,14.450882801390483
603868.SH,2194117.2,14.601290336804457
600804.SH,2868157.5108,14.869180399277278
002582.SZ,504349.2,13.131024164281664
