ts_code,total_mv,ln_total_mv
600230.SH,368912.0229,12.818313474270816
600237.SH,433435.8259,12.979499027104593
002428.SZ,994701.76,13.810198232516642
600007.SH,2253291.0286,14.627902384884857
000756.SZ,632463.6439,13.357378017931774
300068.SZ,1732449.227,14.365046703411855
002646.SZ,911250.0,13.722572562305006
601369.SH,1145500.3929,13.951352123869954
002518.SZ,973648.8157,13.78880595877814
600597.SH,1768424.9939,14.385599874457961
603515.SH,2671398.6694,14.79811273943413
601818.SH,18344884.335,16.72486131076391
002166.SZ,511181.9122,13.144480798399124
000529.SZ,549346.7005,13.216485033921858
600841.SH,1268833.9111,14.053608856412877
300295.SZ,586167.12,13.281360215614175
000835.SZ,480337.7498,13.082244780858371
300126.SZ,314915.8752,12.660060819282991
600827.SH,2376511.9318,14.68114439576839
300378.SZ,787948.8695,13.577188480313481
000708.SZ,556817.1067,13.22999211077034
603399.SH,490763.388,13.103717392459414
603288.SH,8513849.916,15.957204797307885
300158.SZ,960306.4232,13.775007703346796
002626.SZ,964224.0,13.779078911745312
600816.SH,3555708.6645,15.084064944391269
002043.SZ,1161684.9611,13.9653820618208
000833.SZ,797403.4082,13.589115988061216
600833.SH,421856.2822,12.952419971506119
002188.SZ,849024.0657,13.65184281082814
000778.SZ,1796150.529,14.401156337806517
002107.SZ,567108.432,13.248305802521454
002676.SZ,966000.0,13.780919113194654
600758.SH,2166860.9682,14.588790119807726
000566.SZ,1540041.38,14.247319844158687
600499.SH,1198333.2094,13.99644215704775
002503.SZ,1772409.6,14.387850534677366
600871.SH,5487352.4661,15.517956450555397
002067.SZ,794208.426,13.58510120704129
601225.SH,5850000.0,15.58195221920804
600695.SH,626507.3801,13.347915833137145
002398.SZ,445208.868,13.00629881732261
000958.SZ,891187.9032,13.700310574454416
000050.SZ,2659285.4161,14.793568004103632
000048.SZ,1363391.8931,14.125486191802489
002075.SZ,3672068.2286,15.116265611323318
600332.SH,4126257.4286,15.232881362475093
600234.SH,307920.1835,12.637595883891459
002025.SZ,1042041.0,13.85669184793019
000725.SZ,8577348.5293,15.964635394485661
600113.SH,500202.0,13.122767295818301
000543.SZ,1423364.8025,14.168534205777064
600131.SH,559074.7969,13.234038548016223
002799.SZ,629000.0,13.351886535682578
002628.SZ,519878.4316,13.161350277840931
600665.SH,455392.5686,13.028915114077224
000540.SZ,3277600.3654,15.002622116698804
600568.SH,1641982.2698,14.311414771006858
002601.SZ,1051556.576,13.86578207771787
300382.SZ,520018.8961,13.161620428551224
600774.SH,343913.5104,12.748145481487596
603318.SH,534653.4,13.189373965465059
300110.SZ,1132706.1013,13.940120107684406
002171.SZ,780030.096,13.567087782536792
002775.SZ,631408.0,13.355707525282334
000750.SZ,3085776.7235,14.942313957861959
600678.SH,422975.88,12.955070435126045
300287.SZ,1838585.748,14.424507218831655
603169.SH,1235625.7619,14.027088089517855
002199.SZ,345688.1555,12.753292362956534
002758.SZ,395360.0,12.887552021222437
