ts_code,total_mv,ln_total_mv
600230.SH,804898.959,13.598472031752625
600237.SH,444158.8477,13.003937542521783
002465.SZ,2562027.4749,14.756309485385998
600007.SH,2084067.5628,14.54983210109956
300552.SZ,672316.7,13.418484788249764
601369.SH,1224161.3641,14.01776656678018
002518.SZ,911572.8649,13.722926809456052
601818.SH,19231787.14,16.772075048244172
600926.SH,5902347.946,15.590860786661235
002166.SZ,578085.9606,13.267477857357925
600841.SH,1300901.4348,14.078567993517783
300126.SZ,360253.9584,12.794564501726454
000708.SZ,615240.2091,13.329768054433057
002626.SZ,876020.8183,13.683145134818789
600816.SH,5163777.718,15.457178985483111
300593.SZ,534372.5,13.188848440299646
600545.SH,886630.9407,13.695184098834401
002676.SZ,1111200.0,13.920951070422271
000566.SZ,1851667.2599,14.431597012765744
002852.SZ,1206600.0,14.003317044988798
002067.SZ,732947.17,13.504828904601506
000070.SZ,796283.3274,13.587710340440005
300566.SZ,610222.998,13.321579739836686
600892.SH,920178.7232,13.732323194506174
002290.SZ,540520.3589,13.200287582142034
603077.SH,2099429.0314,14.557175975915392
002826.SZ,615261.96,13.3298034073167
002027.SZ,9986200.6905,16.116714767026806
002121.SZ,1090897.5184,13.902511326764303
000638.SZ,436254.0,12.985979921511179
002069.SZ,861156.8669,13.666031958336495
300099.SZ,758798.744,13.539491861796503
002310.SZ,4334646.4973,15.282150618689471
300415.SZ,526800.0,13.174576248851263
002569.SZ,810097.86,13.604910334165915
600802.SH,505982.6075,13.13425757514921
002330.SZ,592360.0,13.29186983715144
603599.SH,660722.4,13.401089060879018
000547.SZ,2165887.779,14.588340894951568
002810.SZ,475888.8,13.072939492476307
300090.SZ,1408389.7678,14.157957601113099
300590.SZ,643600.0,13.374832694100364
600365.SH,472800.0,13.066427745074025
603606.SH,499106.85,13.120575480067986
002140.SZ,648534.2124,13.382470037553707
002200.SZ,486110.8296,13.094191921328893
002068.SZ,562747.9535,13.240587122156413
002236.SZ,4682549.4191,15.35935326724362
300254.SZ,398493.204,12.895445723114666
002435.SZ,1010018.6441,13.825479348152019
601088.SH,36517343.1554,17.41329786064482
600765.SH,1221465.024,14.015561535622826
600729.SH,1072422.0907,13.885430284441737
002529.SZ,501540.0,13.125438643921257
002585.SZ,840707.9964,13.64199966867563
002831.SZ,3140078.5,14.95975835757194
600401.SH,1100909.8904,13.911647568940385
600891.SH,573119.6252,13.258849743890005
002463.SZ,813641.6448,13.609275308247245
603959.SH,634368.0,13.36038450666865
000839.SZ,4464682.2149,15.311708597285051
300274.SZ,1496338.4988,14.21853168117287
