ts_code,total_mv,ln_total_mv
603159.SH,321800.0,12.68168551354042
600812.SH,950759.157,13.7650160570878
002712.SZ,704354.4928,13.46503704931509
000061.SZ,1501813.2559,14.222183773283623
002082.SZ,379372.0,12.846272533021635
601100.SH,1133370.0,13.940706053336111
300508.SZ,455128.2,13.028334416488446
300333.SZ,405552.0,12.913004381060736
600006.SH,1446000.0,14.184311681700848
002668.SZ,1282378.9141,14.064227437612669
601099.SH,2869669.1918,14.869707316911192
600526.SH,602145.1392,13.308253790248836
002378.SZ,1225446.0201,14.018815433734174
002035.SZ,1649295.5053,14.315858788215772
603639.SH,609960.0,13.321148660228948
600130.SH,526080.0,13.173208571409898
000692.SZ,369253.2524,12.819238008479411
300596.SZ,381240.0,12.851184377051561
000587.SZ,1648029.4801,14.315090877701753
002016.SZ,715240.5387,13.480374182862615
601899.SH,8982175.3675,16.010752656765654
300650.SZ,231816.308,12.353700561166315
300061.SZ,908556.8307,13.719612719292297
603367.SH,837342.991,13.637989051673182
600230.SH,1603914.1536,14.28795754577684
600237.SH,393929.9564,12.883928396841592
002465.SZ,2695038.3283,14.806922984227814
600007.SH,1914844.0971,14.465146765846761
300068.SZ,1628063.4866,14.302901821467318
300552.SZ,391482.3,12.877695582662989
601369.SH,1155333.0143,13.959899184449899
002518.SZ,1066232.6171,13.879642074818088
601818.SH,19138428.95,16.767208858593
600926.SH,5126536.0031,15.44994074600725
002166.SZ,518615.6953,13.158918416379986
600841.SH,1163097.7519,13.966597479473402
300126.SZ,247991.9456,12.421151547200362
000708.SZ,625576.6042,13.346429070135422
002626.SZ,954314.023,13.768748060837883
601519.SH,1045530.2,13.860034683134263
002094.SZ,859680.9785,13.66431664417622
600816.SH,5829189.498,15.578388526020623
300593.SZ,346157.84,12.75465013499023
603833.SH,4354855.7883,15.286802053667644
600545.SH,1990183.6448,14.50373747626188
000566.SZ,1739445.0017,14.369076655770474
002852.SZ,765100.0,13.547761823219943
002067.SZ,814741.622,13.61062631373807
601225.SH,8700000.0,15.978833583624812
600695.SH,590950.7751,13.289488002056414
000050.SZ,3306593.0358,15.01142892294583
300669.SZ,235002.2,12.367350154784603
600332.SH,4669271.6055,15.356513644353669
002025.SZ,926640.0,13.739320419606228
600113.SH,424056.6,12.95762221587106
603089.SH,350304.28,12.76655742720971
600131.SH,403804.2492,12.908685507836712
002628.SZ,606156.1287,13.314892869987263
600665.SH,423420.0353,12.956119956591687
300382.SZ,471602.4261,13.063891592034157
600774.SH,347405.0181,12.758246577417115
603318.SH,525594.75,13.172285757518177
000750.SZ,2499816.3894,14.731727842901268
300190.SZ,634103.4382,13.359967371846581
603908.SH,289301.22,12.575223708031034
002199.SZ,429188.886,12.969652394715617
000070.SZ,804434.2591,13.597894525605746
300566.SZ,480491.529,13.082564877684533
600892.SH,626599.8906,13.348063482907172
002290.SZ,399019.0705,12.896764490469169
002803.SZ,434536.0,12.982034074110398
603077.SH,2048850.0529,14.53278924391851
002826.SZ,409795.2,12.923412801687592
002027.SZ,12659671.7415,16.35393204555268
002121.SZ,1462404.7321,14.195592715521974
002069.SZ,635734.3014,13.36253598993977
300099.SZ,544829.3854,13.208227970321724
002873.SZ,301005.6,12.61488414820911
002310.SZ,5678686.883,15.552230581400101
300415.SZ,611280.0,13.323310398321448
600802.SH,348268.7834,12.76072982672737
002330.SZ,437242.0,12.988242096544232
603599.SH,659592.96,13.39937819647539
000547.SZ,1688391.7274,14.339286993210152
002810.SZ,275212.8,12.525299895587601
300090.SZ,1492866.7548,14.216208825921063
000613.SZ,362643.6,12.801175812765987
300697.SZ,508160.0,13.138551637600854
600365.SH,335200.0,12.722482647590065
603606.SH,374718.85,12.833931290428625
002140.SZ,573600.4107,13.259688284271476
002200.SZ,341014.1123,12.739679140453305
002068.SZ,948090.9292,13.762205693515066
002236.SZ,7130940.0798,15.779953632198527
300254.SZ,284757.036,12.559391590398363
002435.SZ,899103.0884,13.70915297695751
601088.SH,41151624.7214,17.532773967209504
600860.SH,318188.0,12.670397682043967
600765.SH,1115656.5888,13.924953658440039
600729.SH,1111448.8233,13.921174968411401
300467.SZ,774426.7168,13.559878314349394
002529.SZ,527280.0,13.175486995726601
000829.SZ,1076349.7425,13.889086006388114
002585.SZ,930803.8584,13.743803855653079
002831.SZ,2604865.12,14.772891454477863
600401.SH,704015.3376,13.464555421266496
600891.SH,506420.3585,13.135122351413171
002463.SZ,842102.3608,13.643656854481675
603959.SH,658112.0,13.397130408588863
000839.SZ,4425483.9514,15.302890197991996
300274.SZ,2402058.3388,14.691836568920799
600152.SH,481642.1965,13.084956786455852
300049.SZ,434563.7212,12.98209786702008
600540.SH,253827.6657,12.444410834231878
002686.SZ,563157.2487,13.241314173096812
601311.SH,1319255.3913,14.0925780378997
300648.SZ,502469.4,13.127290021538773
600616.SH,568654.2072,13.251027808160796
300570.SZ,620301.3696,13.337960718922659
002401.SZ,410890.2,12.926081304501905
600644.SH,398416.4877,12.89525318862541
600160.SH,2595237.8004,14.769188708302703
600617.SH,983789.9686,13.799167706706719
600382.SH,704438.5357,13.46515636123444
603725.SH,384888.32,12.860708493267104
300689.SZ,356320.0,12.783584482491195
002046.SZ,369521.8732,12.819965214370702
603608.SH,496087.76,13.114508125539698
603223.SH,318120.0,12.670183949071072
600267.SH,1256156.9264,14.043567559607029
000043.SZ,704978.2167,13.46592218301917
603303.SH,814560.0,13.610403369136163
600381.SH,809257.3576,13.603872263622353
002707.SZ,1066762.3813,13.880138807544878
000603.SZ,1029018.3176,13.844115816018288
000042.SZ,1109603.171,13.919513005765266
002205.SZ,287824.7006,12.570106895325916
002113.SZ,1063816.597,13.877373562785495
600980.SH,301984.4019,12.618130645685385
300199.SZ,1527287.6104,14.239003916432397
600203.SH,415823.3263,12.938015752640114
000852.SZ,808709.1969,13.603194671468858
002390.SZ,1433817.3577,14.175850926409371
601877.SH,4771218.8517,15.378112354689117
600126.SH,1896421.5619,14.455479279856874
601228.SH,4174203.32,15.244434076501458
002170.SZ,708477.8076,13.470874014545371
300075.SZ,901779.1504,13.712124924719593
000901.SZ,1202585.4268,13.999984319436683
601678.SH,1051380.0,13.86561414493052
601858.SH,1007887.5,13.823367114242053
600491.SH,1465298.1,14.197569260962476
002278.SZ,359906.6419,12.793599948745403
600767.SH,260190.7689,12.469170367490406
002115.SZ,509299.056,13.140790659346532
002408.SZ,2190608.2182,14.599689788439656
603208.SH,402787.4424,12.906164263570957
300058.SZ,1679680.0844,14.334113907293737
002614.SZ,992516.88,13.807999298955531
000713.SZ,251653.5651,12.435808679002626
600423.SH,215647.657,12.2814011371897
000757.SZ,332844.792,12.715431570218742
000876.SZ,3124067.1217,14.95464627553036
002747.SZ,1212779.6802,14.00842553927738
002705.SZ,1115223.1799,13.924565104192038
601368.SH,725509.5454,13.494629508215002
300052.SZ,414790.3354,12.935528455644665
600624.SH,547769.608,13.21361005416981
600720.SH,839946.0851,13.641092984354827
600562.SH,1284436.1369,14.065830376039951
601058.SH,848756.7692,13.651527933316611
601798.SH,401680.4483,12.903412146770501
000009.SZ,1973098.6834,14.495115800682482
603322.SH,470400.0,13.061338675566555
600737.SH,1971852.985,14.4944842601486
603300.SH,470599.74,13.06176320278906
002645.SZ,393756.6357,12.883488321551406
300527.SZ,1163574.825,13.967007569927402
300230.SZ,696042.3745,13.453165820365568
002774.SZ,432896.4,12.978253717387178
000972.SZ,327024.2375,12.697789567927687
000856.SZ,629925.0,13.353356043661938
603896.SH,541445.4,13.201997509314461
600896.SH,711792.1424,13.475541212941383
600170.SH,3428193.1253,15.047543894715005
603589.SH,2962200.0,14.90144279347501
600149.SH,464175.36,13.04801769084493
300478.SZ,305948.63,12.631172491024802
002212.SZ,2110299.9836,14.562340667668998
002524.SZ,345286.3008,12.752129209263535
603099.SH,393338.25,12.882425207695613
600333.SH,433629.847,12.979946562070634
002594.SZ,19664453.6988,16.794323183080778
002048.SZ,1404624.9475,14.15528088383368
300438.SZ,890126.8299,13.699119237060996
601636.SH,1441543.1738,14.18122474621909
002715.SZ,308200.0,12.638504201868152
600900.SH,33528000.0,17.327891468587044
600073.SH,923663.5299,13.736103139177013
603536.SH,270720.0,12.508840355399995
002179.SZ,2937033.9015,14.892910753015057
600415.SH,3842909.2083,15.161740244053226
300682.SZ,921780.0,13.73406186235276
300225.SZ,745488.9,13.521795523740067
002494.SZ,487348.874,13.096735519308188
300157.SZ,885975.6954,13.694444797382516
600651.SH,956878.5803,13.771431787046131
300538.SZ,244036.6849,12.405073840925038
002552.SZ,353392.1181,12.77533353556299
600082.SH,390900.0747,12.876207242878495
002103.SZ,638185.4409,13.366384179811442
300609.SZ,485300.0,13.092522535393307
002479.SZ,938896.65,13.75246068823516
002123.SZ,1076993.7813,13.889684182027148
002049.SZ,2227021.9426,14.616175799177045
000565.SZ,403674.3568,12.908363784387557
002434.SZ,1684800.0,14.337157420361848
000523.SZ,497842.946,13.118039936789467
002530.SZ,1537984.9673,14.245983654812703
601238.SH,17467437.8268,16.675849010037876
600028.SH,71068800.0622,18.079158980774235
300202.SZ,1026473.472,13.841639671950828
002348.SZ,635571.2,13.362279401101423
603389.SH,352744.56,12.773499447909398
002132.SZ,688597.3054,13.442411916721774
300036.SZ,807893.4037,13.602185402686356
000892.SZ,811270.8512,13.606357249227912
603063.SH,918960.0,13.730997874819286
000659.SZ,494995.4702,13.112303890397845
300076.SZ,364216.0,12.805502377216213
600658.SH,882084.2071,13.690042803334174
002697.SZ,816000.0,13.612169633946245
002376.SZ,796940.4936,13.588535291998735
300661.SZ,445680.0,13.007356484694697
002515.SZ,929397.616,13.742291930533964
600093.SH,1363773.7125,14.125766203695942
603879.SH,324720.0,12.690718551512779
300196.SZ,565853.2693,13.246090082056995
300336.SZ,796646.2397,13.588165994366927
002768.SZ,648960.0,13.383126360504846
002135.SZ,744297.5462,13.520196161553638
000526.SZ,341204.0445,12.740235948280871
002328.SZ,378196.4,12.843168916388054
603806.SH,1404588.0,14.155254579313024
600078.SH,412782.8924,12.930677049461256
002634.SZ,349900.9544,12.765405405988528
600225.SH,534166.2832,13.18846246123028
603883.SH,1302159.0,14.079534214110302
002404.SZ,404024.4,12.909230551159125
600057.SH,1210585.9027,14.006615017485089
601018.SH,7771980.2073,15.866035542808701
000981.SZ,2926917.888,14.88946051198363
000408.SZ,3848134.1518,15.16309895289393
000601.SZ,811494.3034,13.606632646072342
002241.SZ,6435041.1289,15.677268790429391
000301.SZ,677339.4634,13.425927849266722
002796.SZ,286720.0,12.566261408768703
601006.SH,13186844.0525,16.394730227868692
603828.SH,368566.3377,12.817375995305234
603955.SH,370098.0,12.821523114414767
600982.SH,363007.98,12.802180096476429
601258.SH,1935652.3866,14.475954978321168
600599.SH,380804.0,12.850040086045858
600284.SH,740166.72,13.514630737102024
600826.SH,715512.5319,13.480754392709954
601200.SH,1771815.6754,14.387515384082013
000538.SZ,9465282.0369,16.063141140058
002134.SZ,250766.7634,12.432278556630495
000993.SZ,357707.0,12.787469494527254
000066.SZ,2587837.0545,14.76633297068102
002042.SZ,1133410.5234,13.940741807481329
300289.SZ,479747.526,13.081015257004122
300081.SZ,795069.1684,13.586184394128546
000966.SZ,518676.9494,13.159036520177182
600101.SH,339091.2099,12.734024405925792
300485.SZ,723600.0,13.491994032503277
600461.SH,532975.6969,13.186231105297908
603117.SH,585760.6208,13.280666488173223
000663.SZ,522394.6915,13.166178695139282
601113.SH,868038.1,13.67399088668839
603003.SH,629470.5299,13.352634316279335
300444.SZ,738300.1281,13.512105698553947
002391.SZ,575537.3742,13.263059447172697
600356.SH,302316.1545,12.619228617976871
600498.SH,3710443.559,15.126661985119108
603886.SH,507840.0,13.13792171632018
600763.SH,766008.96,13.548949145782254
603000.SH,1584455.2832,14.27575123632012
300095.SZ,381583.2928,12.85208443562716
603320.SH,461700.0,13.04267060849508
300471.SZ,626230.53,13.347473841077553
300516.SZ,804600.0,13.598100538497825
300184.SZ,920818.1682,13.733017867081344
601002.SH,757018.95,13.537143565131364
002611.SZ,1709287.1653,14.351586979169898
603069.SH,434184.0,12.981223686369207
600976.SH,410954.8494,12.926238631969365
000788.SZ,604927.2364,13.312863459366689
600290.SH,988634.4678,13.804079944511226
300142.SZ,2756624.5123,14.829517486425242
002332.SZ,815428.8277,13.611469422801708
603232.SH,347151.0,12.757515122776436
300025.SZ,394248.117,12.884735728656619
300605.SZ,292320.0,12.585604371611833
600674.SH,4168827.0346,15.243145267539802
600723.SH,620219.9159,13.33782939719353
300169.SZ,257853.6129,12.460147311015614
603721.SH,361500.0,12.798017320580957
600166.SH,2154452.4067,14.583047145610701
000673.SZ,937721.944,13.751208749074815
002456.SZ,5852260.1761,15.582338499481097
002207.SZ,221717.4294,12.309159009564311
601996.SH,500172.048,13.122707414216878
603926.SH,362280.0,12.800172672488884
300347.SZ,1490526.0803,14.214639689632522
600370.SH,314911.4709,12.660046833545385
002464.SZ,799230.6032,13.591404797875642
600783.SH,1361433.1487,14.124048488678548
002660.SZ,328637.4278,12.702710378890337
600288.SH,522412.8,13.166213358941272
600079.SH,2345753.4891,14.668117225564597
603776.SH,688320.0,13.442009125061503
002302.SZ,1908600.7585,14.461880944376928
002685.SZ,806648.1427,13.600642845606052
002300.SZ,580689.0,13.271970608525312
600657.SH,964856.8598,13.7797350375054
002867.SZ,1361872.5,14.124371148974886
300369.SZ,832717.33,13.632449523824329
600858.SH,429575.0025,12.97055163263465
300536.SZ,279880.6757,12.542118633105883
600175.SH,1856197.6732,14.43404069161393
300595.SZ,654840.0,13.392146209968278
600428.SH,1448989.2704,14.186376816444486
600531.SH,901630.6583,13.711960245455213
000599.SZ,453991.595,13.025833963636254
002863.SZ,331585.5,12.711640973904819
002743.SZ,477827.817,13.077005731099241
002215.SZ,757769.3223,13.53813429416604
600694.SH,1114074.8508,13.92353488823549
000752.SZ,384559.8799,12.85985479026282
601881.SH,15611378.4858,16.563510596459455
600503.SH,1259399.94,14.046145927395044
603181.SH,658200.0,13.397264115491376
300242.SZ,675149.296,13.4226891246574
600031.SH,5939060.8589,15.597061574276694
601619.SH,1728102.0,14.362534254381845
600398.SH,4573627.5666,15.335817226244503
600055.SH,830693.6817,13.630016391803293
002510.SZ,766286.1679,13.549310966293168
002041.SZ,1284800.0,14.066113622174635
002370.SZ,810106.6286,13.604921158231718
603339.SH,575023.4938,13.2621661777274
603508.SH,810880.0,13.605875356674856
002616.SZ,779518.3451,13.566431501648195
300130.SZ,546190.229,13.2107225988101
603767.SH,457358.08,13.033221907923094
000418.SZ,2961307.711,14.901141522994651
002118.SZ,874758.9612,13.681703654475832
601900.SH,986196.4,13.801610802390323
600522.SH,4390615.8501,15.294980059973188
000926.SZ,1177159.8678,13.9786152035269
603900.SH,813051.5299,13.60854976893219
002497.SZ,1789440.0,14.397413279707418
603928.SH,357840.0,12.78784123810673
600843.SH,732915.7056,13.50478597507443
300227.SZ,414994.1893,12.936019797428063
600543.SH,374425.92,12.833149251958465
000908.SZ,653672.3428,13.390361500001484
600614.SH,2110339.6046,14.562359442548573
300200.SZ,343798.8945,12.74781215639343
002647.SZ,1340115.049,14.10826602570424
603158.SH,456220.935,13.030732477740056
600116.SH,987047.469,13.802473411484053
603718.SH,861028.0,13.665882303206297
600273.SH,1346088.2444,14.1127133475133
600801.SH,2201429.8478,14.60461763803316
300244.SZ,1441493.049,14.181189973988614
300687.SZ,480800.0,13.083206662203136
600850.SH,906593.1053,13.717449012452247
603703.SH,507637.0,13.137521904206851
300677.SZ,426491.6005,12.96334795169884
000701.SZ,516805.1942,13.155421282096615
600592.SH,493049.1066,13.108364055772219
600216.SH,1043727.232,13.858308741256586
300403.SZ,569165.0,13.251925653496999
600986.SH,1197733.3175,13.995941426449665
600848.SH,3062979.2226,14.934898602442248
603456.SH,741633.3171,13.516610218195515
300526.SZ,442877.0401,13.001047448648837
603025.SH,1390628.3643,14.145266263605725
600023.SH,7303570.5236,15.80387389936385
002683.SZ,650279.3602,13.38515733446381
600728.SH,1779073.9164,14.3916035151946
000902.SZ,1337142.5223,14.106045448981764
600004.SH,2717017.8349,14.815045452575383
300014.SZ,2233266.4121,14.61897583051279
600837.SH,17045519.4,16.65139793536913
603889.SH,561346.423,13.23809350372803
002438.SZ,379470.8398,12.846533034393921
601997.SH,3429499.1148,15.047924777808053
600201.SH,2220908.9375,14.613427101360642
000630.SZ,3200066.1256,14.978682031806452
600713.SH,642556.7282,13.373210384772209
002213.SZ,440428.0,12.995502260374572
300111.SZ,469196.2,13.05877629683693
300607.SZ,821785.1544,13.619234270532331
601998.SH,31171465.417,17.25501366433748
002690.SZ,1246544.0,14.035885480159504
300037.SZ,1005502.7728,13.82099824582406
000680.SZ,709730.5135,13.472640618516253
300539.SZ,277761.0,12.534516310678056
000581.SZ,2518340.6227,14.739110759536864
601992.SH,6780384.6701,15.729544394310102
600831.SH,614042.2043,13.327818941411977
603800.SH,495872.0,13.114073107886558
300172.SZ,486720.0,13.095444288053065
300666.SZ,1097737.68,13.90876196540494
000166.SZ,11753170.9507,16.279633630291265
600732.SH,311575.3898,12.649396609756941
002599.SZ,470456.8833,13.061459593638322
600705.SH,5287055.8762,15.480772103763972
600855.SH,626093.6984,13.347255316836879
600379.SH,288454.652,12.572293167133424
300300.SZ,836555.9568,13.637048691134655
600320.SH,2392710.5483,14.687937401906343
300023.SZ,394817.362,12.88617856227158
300232.SZ,971429.516,13.78652399344349
603858.SH,4681920.6,15.359218968324479
002124.SZ,738296.556,13.512100860265958
000582.SZ,1470947.6911,14.201417438856126
000632.SZ,331915.4534,12.712635557033925
300189.SZ,429056.0,12.96934272552159
300623.SZ,740656.8,13.51529263909274
600538.SH,299538.7643,12.609999118212379
600727.SH,362218.1784,12.800002012017973
002871.SZ,284580.0,12.558769688099682
600846.SH,925271.8052,13.737842816790488
002460.SZ,6392495.7888,15.670635327375264
002520.SZ,582901.5954,13.275773661034528
000040.SZ,2052560.9725,14.534598826323034
600346.SH,2650494.3516,14.790256728338118
300695.SZ,740522.5362,13.515111345987865
300214.SZ,308288.3325,12.638790768526263
600735.SH,463222.5087,13.045962797972194
300446.SZ,361891.6,12.799099998450737
600796.SH,267946.506,12.498542635091757
600760.SH,1140372.9293,13.946865897839922
300235.SZ,274068.17,12.521132150046148
600360.SH,682907.15,13.43411418494855
300161.SZ,326575.3434,12.69641596187377
000905.SZ,709947.0,13.472945598343882
300521.SZ,296784.0,12.600759880466459
000501.SZ,1404127.0428,14.154926345799039
000822.SZ,1087536.6901,13.89942577939885
000760.SZ,767205.273,13.550509675572584
600386.SH,552384.0,13.22199873557933
603010.SH,749184.387,13.526740409772724
002737.SZ,975280.0,13.790479888239028
002193.SZ,436803.253,12.987238150729423
603393.SH,596800.0,13.299337327871688
002313.SZ,874536.0,13.68144873897427
002385.SZ,2534213.5174,14.745393897323723
002238.SZ,690200.8776,13.444737961160735
600009.SH,7430351.7755,15.821083760862557
603028.SH,296092.8,12.598428197684619
601007.SH,359400.0,12.792191253331596
002841.SZ,3119261.0625,14.953106692792586
300706.SZ,164875.2,12.012944103059063
600730.SH,480471.2656,13.082522704563749
000722.SZ,558382.4132,13.232799334948648
600362.SH,6399123.9404,15.671671654647888
603041.SH,271000.0,12.509874099861838
002835.SZ,344304.0,12.749280267034326
002531.SZ,1106549.8472,13.916757486893703
603533.SH,455536.0,13.029230026587665
300298.SZ,876138.5207,13.683279486070479
600452.SH,655200.0,13.392695811520996
300557.SZ,281126.127,12.546558698146422
002596.SZ,1048693.8449,13.86305599053856
002227.SZ,502962.072,13.128270042660354
002010.SZ,4740120.3565,15.371573085015562
601611.SH,3194625.0,14.976980268013252
600693.SH,998830.8126,13.814340686531459
000039.SZ,5490248.9646,15.518484161200659
601555.SH,3672000.0,15.116247030722517
002642.SZ,1232121.3453,14.02424791278702
600048.SH,12498796.8783,16.341142947904228
601020.SH,1337461.9566,14.106284313684219
002126.SZ,814700.0523,13.61057529049414
600366.SH,1183220.7687,13.98375074321656
600350.SH,2925188.8411,14.888869597623948
002842.SZ,539400.0,13.198212689687766
600390.SH,5071568.8043,15.439160756560147
600992.SH,352439.42,12.772634028309128
300012.SZ,753592.5652,13.532607136484371
601601.SH,33239416.0,17.31924695860344
002539.SZ,795958.8,13.587302704693018
600291.SH,2982972.6876,14.908430907437538
002869.SZ,524210.0,13.169647646377772
601518.SH,475574.4,13.072278615604889
300308.SZ,2321899.5744,14.657896190692279
300425.SZ,415053.8912,12.936163649095228
002252.SZ,10377858.8148,16.155185134539003
300047.SZ,519786.7493,13.161173908944633
002802.SZ,398520.0,12.895512964158792
000157.SZ,3515257.3826,15.07262330461443
300305.SZ,267765.036,12.497865143596004
000662.SZ,1452138.3565,14.188547756673106
300203.SZ,1608346.488,14.290717183121023
600668.SH,623135.8125,13.342519771603863
300290.SZ,363536.9364,12.80363618399839
000687.SZ,1100262.2838,13.911059149164526
002485.SZ,794560.0,13.585543781301938
600480.SH,840541.2854,13.641801350672049
002577.SZ,615410.2676,13.330044426163784
002703.SZ,976790.416,13.792027390100685
601015.SH,1053690.0,13.867808847175308
603730.SH,1572024.0,14.26787451903032
300445.SZ,349151.8344,12.763262162162714
300256.SZ,680514.3891,13.430604245743568
002895.SZ,1273231.83,14.05706897407758
603129.SH,476400.2382,13.074013616463157
300469.SZ,346964.0,12.756976307149271
300532.SZ,419422.6008,12.946634284410045
600198.SH,1437836.8094,14.178650326400476
603183.SH,576840.0,13.265320210676007
000498.SZ,929715.4223,13.742633820775762
603986.SH,2734544.6731,14.82147549847955
000737.SZ,375351.84,12.835619105080514
002711.SZ,1314807.648,14.089200937609558
300342.SZ,654882.0924,13.392210486810303
603316.SH,336021.84,12.724931436832932
600626.SH,670469.2183,13.41573307207435
000407.SZ,710228.3174,13.473341771126542
000668.SZ,252714.8927,12.440017225949186
603617.SH,266000.0,12.491251587763836
603601.SH,585791.4614,13.280719137305047
600232.SH,352318.1135,12.772289777994851
002749.SZ,524850.0,13.170867786463944
603035.SH,555520.0,13.227659891014067
000078.SZ,1738824.9098,14.368720103851073
300128.SZ,897174.6378,13.707005813061006
300491.SZ,445292.262,13.00648611410963
002677.SZ,1070855.9451,13.883968835341255
603717.SH,488255.6932,13.09859450909081
600051.SH,306838.56,12.634077025062611
002674.SZ,367146.7706,12.81351696698107
300231.SZ,457250.2493,13.03298611146893
002060.SZ,491725.1817,13.105675265633506
002492.SZ,358020.0,12.788344129744182
600312.SH,1612022.5151,14.293000169134793
002368.SZ,1182789.708,13.983386365536061
603458.SH,711636.2088,13.475322117121785
603517.SH,1508390.0,14.226553414803128
600589.SH,513462.645,13.148932559842908
603222.SH,564160.0,13.243093178191643
000937.SZ,2434613.7797,14.705298689885755
002838.SZ,499716.0,13.12179521603122
002507.SZ,1209295.2932,14.005548345596768
002475.SZ,6577550.6344,15.699172989989341
600038.SH,2626118.7698,14.78101756123033
600128.SH,279340.81,12.54018785654769
603698.SH,1001064.4,13.816574391892242
002730.SZ,466586.604,13.053198928341644
300028.SZ,255233.16,12.449932759315727
601882.SH,837810.0,13.638546623446755
000617.SZ,15251765.4032,16.540205818461807
002578.SZ,494046.648,13.110385220861705
600692.SH,465735.6207,13.05137341455729
603113.SH,1835175.6203,14.42265074077685
002782.SZ,823458.0,13.621267825477702
300402.SZ,324412.0,12.689769591907911
002089.SZ,1029627.5424,13.844707685489015
600861.SH,384918.013,12.860785637345407
601958.SH,2803919.2236,14.846528719161045
603313.SH,695760.0,13.452760052263647
002176.SZ,2219934.1712,14.612988100796203
300622.SZ,250965.0,12.433068766159874
300360.SZ,497945.91,13.118246735649981
601789.SH,497800.8,13.11795527598545
300392.SZ,552960.0,13.223040945157774
000727.SZ,1313574.4242,14.088262547484668
002882.SZ,673625.0,13.420428855235798
002109.SZ,642296.3216,13.3728050363106
300035.SZ,518524.0641,13.158741716568011
002007.SZ,2576342.8736,14.76188146045454
002325.SZ,778273.7463,13.564833600270097
002084.SZ,401101.9644,12.901970949277938
300072.SZ,5658926.9037,15.548744839218477
000825.SZ,2887997.6326,14.876073959257676
300332.SZ,748329.7131,13.525598952750395
300181.SZ,457077.2608,13.03260771641868
600270.SH,1649787.6938,14.316157167173772
603637.SH,335018.4757,12.721940960629707
600089.SH,3696335.9023,15.12285259027106
600756.SH,669912.1225,13.414901822317104
300327.SZ,710203.0991,13.47330626318197
002679.SZ,309811.12,12.64371810044597
300513.SZ,458178.56,13.035014256112786
600446.SH,1766045.0925,14.384253193512022
300197.SZ,2144231.2508,14.578291654871336
300401.SZ,848952.0,13.651757926592728
002532.SZ,411992.7645,12.928761066284247
601688.SH,16030276.5744,16.58998977798649
300251.SZ,3024550.2934,14.922272975056746
600309.SH,11745318.9888,16.278965335246568
600095.SH,299848.759,12.611033489852057
002033.SZ,550040.2017,13.217746648537418
002856.SZ,347089.5,12.75733795074409
600754.SH,2942780.7437,14.894865523488866
600277.SH,1892607.643,14.453466141408043
300240.SZ,366656.4293,12.812180528619807
300116.SZ,2726860.0362,14.818661335318023
300365.SZ,685961.64,13.438576986777186
600035.SH,1028092.7783,13.843215972189439
002336.SZ,517600.0,13.156958022168828
600847.SH,235449.4464,12.369251504426634
000415.SZ,4131260.2164,15.234093055535203
300192.SZ,338114.7,12.731140466011695
300693.SZ,547401.318,13.212937483331524
002005.SZ,694010.8,13.45024280132751
002151.SZ,1463418.9665,14.196286013919352
300393.SZ,836188.68,13.636609560381734
002859.SZ,994673.0,13.810169318909633
000557.SZ,831273.599,13.630714260323655
002059.SZ,725677.028,13.494860329811361
002793.SZ,401800.0,12.903709731362971
002741.SZ,655274.6253,13.39280970201325
600844.SH,685137.3378,13.437374590286986
600033.SH,1078549.2,13.891127362685998
