ts_code,total_mv,ln_total_mv
300268.SZ,402000.0,12.904207367601158
300263.SZ,608634.7198,13.31897356345401
300294.SZ,1406444.0533,14.156575128872424
002616.SZ,778246.658,13.564798794044714
300274.SZ,1434108.9204,14.176054252905754
300303.SZ,609320.0724,13.320098979071611
002625.SZ,1112790.5178,13.922381398527028
002624.SZ,3720522.5864,15.129374696597962
002621.SZ,608625.0,13.318957593485003
002300.SZ,840099.6,13.64127573521903
002291.SZ,722048.63,13.489847770177382
600999.SH,11228231.7932,16.233941860461723
002461.SZ,920258.8721,13.732410292161923
002279.SZ,910789.4599,13.722067040750787
002280.SZ,2701842.7467,14.809444596955961
002438.SZ,439143.08,12.992580561507344
300002.SZ,1808126.8092,14.407801955306574
601633.SH,10551122.964,16.1717428543071
002277.SZ,1081578.0702,13.893931708732449
002285.SZ,1441703.231,14.181335771901736
002292.SZ,2817194.3686,14.85125204291628
002297.SZ,595270.9018,13.29677187805433
002293.SZ,929905.5375,13.742838287389949
002290.SZ,524258.6328,13.169740415581378
002294.SZ,3004157.952,14.915507871043108
002289.SZ,420567.4353,12.94936011485959
002278.SZ,623013.3174,13.342323173785102
002599.SZ,533520.0,13.187251837306189
002286.SZ,582316.712,13.274769757396202
002287.SZ,2086840.0,14.551161518050943
300350.SZ,654005.9108,13.390871668318983
002647.SZ,1387325.394,14.142888274521775
002638.SZ,1524760.3163,14.237347786031863
300286.SZ,373066.36,12.829511591649235
300290.SZ,427501.4372,12.965712929224646
002649.SZ,669874.144,13.41484512894599
601360.SH,456362.627,13.031043007114107
300287.SZ,1517084.4151,14.232300902860269
300298.SZ,618175.3743,13.334527473367164
002655.SZ,474840.0,13.07073318416747
002656.SZ,700556.4194,13.45963018312903
002667.SZ,380416.08,12.849020880053342
300295.SZ,505886.04,13.134066705513053
601368.SH,855012.2635,13.658871091090887
601928.SH,2649240.9,14.789783704096768
300288.SZ,798217.5915,13.590136510316583
002651.SZ,1820540.0,14.414643718341964
603599.SH,613662.4,13.327200218779861
300324.SZ,2331498.2792,14.662021657164617
603126.SH,750304.5,13.528234403116794
002668.SZ,1089987.2,13.90167651101711
002642.SZ,1148835.5371,13.9542594109028
603300.SH,780279.5,13.567407467813052
603778.SH,443000.0,13.001325049027272
603016.SH,537228.16,13.194178162212665
603223.SH,394200.0,12.884613673700757
300426.SZ,1030000.0,13.845069360205818
603808.SH,722559.6294,13.490555227604665
300556.SZ,520103.9984,13.161784067483968
300539.SZ,352355.0,12.772394469090132
300427.SZ,571176.672,13.255453848837387
603035.SH,645960.0,13.378492861343004
300561.SZ,663880.0,13.405856689234655
300459.SZ,2694468.4935,14.806711523394396
300487.SZ,396691.75,12.890914809714452
603098.SH,839620.99,13.64070586661612
002842.SZ,264800.0,12.48673010304499
603727.SH,1011272.255,13.826719754529243
002824.SZ,387720.0,12.868038708606544
300573.SZ,363920.0,12.804689342243886
002810.SZ,397434.04,12.89278426220052
603737.SH,613400.0,13.326772530662288
603067.SH,549120.0,13.21607227584168
300550.SZ,469600.0,13.059636547496023
601858.SH,1204722.0,14.001759392896119
300558.SZ,2753667.0,14.828444035927246
300458.SZ,1167228.3554,13.970142569418591
603886.SH,598320.0,13.30188100686555
603858.SH,5758482.8,15.566184595197692
300413.SZ,813228.0,13.608766792017644
002785.SZ,514800.0,13.151533754704108
300488.SZ,421754.97,12.952179784571147
300502.SZ,742787.2,13.518164876217437
603716.SH,556213.86,13.228908139565377
603968.SH,477665.28,13.076665515137288
300541.SZ,494640.0,13.111585504232451
603559.SH,490864.0,13.10392238266564
300540.SZ,373760.0,12.831369159181945
300548.SZ,588775.74,13.285800643102307
603689.SH,550704.0,13.218952738707033
002765.SZ,572498.15,13.257764782964262
603398.SH,653664.0,13.390348736950802
300446.SZ,415923.6,12.938256868530814
603322.SH,557760.0,13.231684041313793
300439.SZ,931292.733,13.74432893540833
