ts_code,total_mv,ln_total_mv
600230.SH,1098028.0963,13.909026489339896
600237.SH,246065.1303,12.41335153718954
002465.SZ,2228944.3708,14.617038655035488
600007.SH,1629783.14,14.303957520987161
300068.SZ,1397205.9847,14.14998507525806
300552.SZ,272147.848,12.514100756427077
601369.SH,1129112.6905,13.936942652588225
002518.SZ,748130.0684,13.525332130075101
002913.SZ,609772.116,13.32084058602311
601818.SH,20838208.1577,16.85229879023636
600926.SH,4294710.6474,15.27289474149194
002166.SZ,408420.7921,12.920053275093274
600841.SH,955092.1927,13.769563151662123
300634.SZ,1910847.77,14.46305756018545
300126.SZ,170723.5192,12.047800680193783
300718.SZ,457900.0,13.034406098645187
000708.SZ,445813.2122,13.007655336551712
002626.SZ,1192892.5287,13.991891612110177
600816.SH,4473754.8177,15.313738617943603
002909.SZ,240072.0,12.388694157333127
603680.SH,1506540.0,14.225326188809696
300593.SZ,243558.32,12.403111700014373
603833.SH,6030091.5044,15.612272743447269
600545.SH,1609205.6328,14.2912512194245
002676.SZ,263520.0,12.481884545411468
002852.SZ,598740.0,13.302582726106413
002067.SZ,494261.538,13.110820085221691
601225.SH,8050000.0,15.901182649394746
600695.SH,500636.9984,13.123636563359009
000050.SZ,3340488.6962,15.021627670477253
300669.SZ,197785.8,12.194939905907194
600332.SH,7189247.5765,15.788097075612002
002025.SZ,996138.0,13.811641081185854
002915.SZ,382368.0,12.854138774649481
600113.SH,297572.4,12.603412835704791
603089.SH,254301.28,12.446274984822631
600131.SH,301466.8427,12.616415314640715
002628.SZ,367233.2751,12.81375255208692
600665.SH,331823.0481,12.712357118159616
300629.SZ,260200.1301,12.469206345060417
300382.SZ,415906.7569,12.938216372052505
600774.SH,302189.9932,12.618811215102436
000750.SZ,1660923.537,14.322884353219143
300190.SZ,479422.0004,13.080336491460518
603908.SH,229413.6,12.343281767011659
002199.SZ,211794.8558,12.26337342384693
300109.SZ,549593.0611,13.216933394446675
000070.SZ,532945.5341,13.186174510496848
300566.SZ,327482.142,12.69918880432645
600892.SH,607578.1082,13.317236019100744
002290.SZ,290769.3713,12.580285693440995
002803.SZ,443932.0,13.003426676532067
603077.SH,1545468.7899,14.250837846173761
002826.SZ,364641.84,12.80667089053962
002027.SZ,15277227.0581,16.541873849978785
002121.SZ,1009767.4906,13.825230654988935
000638.SZ,212557.8,12.266969230361315
002069.SZ,295111.5605,12.595108735019696
300099.SZ,368103.5903,12.816119672919111
002873.SZ,314506.08,12.658758687209216
300415.SZ,423792.0,12.956998047809474
002569.SZ,241657.26,12.395275720273208
600802.SH,285259.6285,12.561155021755875
002330.SZ,314754.0,12.65954666032465
603599.SH,720717.3384,13.48800229834481
000547.SZ,1296673.4096,14.075312627118654
002810.SZ,273206.04,12.51798151477992
300590.SZ,409920.0,12.923717297690507
000613.SZ,412525.3,12.930052816209393
300697.SZ,356000.0,12.782686009834167
600365.SH,304000.0,12.624782980388359
603606.SH,403532.1738,12.908011500316304
002140.SZ,396970.7353,12.8916178423427
002200.SZ,161852.8103,11.994442622811924
002068.SZ,628182.9469,13.350586719745605
002236.SZ,7029483.6153,15.765623806650815
300254.SZ,211224.312,12.26067593782554
002435.SZ,831866.6675,13.631427451552423
601088.SH,40574825.7282,17.518658376302103
600860.SH,233788.0,12.362170000783296
600765.SH,692422.848,13.447952100006658
600729.SH,1622861.6323,14.299701588580183
300467.SZ,842087.6242,13.643639354555738
000829.SZ,889054.7721,13.697914123509303
002585.SZ,705329.6319,13.46642053549962
002831.SZ,2005650.14,14.511478825513725
002463.SZ,691427.9821,13.446514277302427
603959.SH,680288.0,13.430271516900788
300624.SZ,822800.0,13.62046843676094
000839.SZ,2500849.2126,14.732140917198528
300274.SZ,2075277.5394,14.545605456630387
600152.SH,261752.4837,12.47515461751298
600540.SH,243938.2761,12.40467050547056
002686.SZ,431561.8885,12.975166205640502
601311.SH,1014683.4698,13.830087269408155
600358.SH,354465.5353,12.778366399635708
300648.SZ,386837.8,12.865760762708948
002382.SZ,1077693.9,13.890334038366621
600616.SH,420443.8799,12.949066289084227
000889.SZ,843818.9486,13.645693234689496
300570.SZ,425034.0864,12.95992464798456
601519.SH,814957.0,13.610890630094907
002094.SZ,923171.7147,13.735570535943385
603067.SH,296296.0,12.59911423363928
601677.SH,656652.5649,13.394910337043902
300379.SZ,361803.4106,12.798856278654014
000685.SZ,1305473.5456,14.082076403109037
300268.SZ,226058.0,12.32854688249688
600202.SH,149886.2028,11.91763163715937
600675.SH,2386297.3218,14.685253484857416
603018.SH,503044.1113,13.128433141658242
002795.SZ,477000.0,13.075271769870477
603038.SH,229300.6338,12.34278923290672
002030.SZ,1207717.5064,14.0042427778113
300239.SZ,233663.1728,12.36163592488305
601333.SH,3145090.428,14.961353200644497
300583.SZ,445345.2627,13.00660513155184
300636.SZ,213895.038,12.273240697045464
000411.SZ,560322.3041,13.236267440185676
603238.SH,240480.0,12.390392204986801
603386.SH,458691.4,13.036132931772052
603429.SH,553248.0,13.223561642904503
603897.SH,699684.8,13.4583852269022
601158.SH,3028800.0,14.923677059437196
600539.SH,179860.0,12.099934049468507
000979.SZ,1023653.3463,13.838888498263806
000021.SZ,1178478.7498,13.979734969630202
603360.SH,285080.92,12.560528348774904
000875.SZ,669649.9618,13.414510409770541
002663.SZ,639337.0009,13.368186982289444
002572.SZ,3245843.4797,14.992885806454769
600187.SH,545798.5922,13.21000530791996
300153.SZ,277760.0,12.534512710454122
000861.SZ,598467.8571,13.302128096773547
002083.SZ,495768.0027,13.113863359792294
300658.SZ,289350.0,12.575392307001986
