ts_code,total_mv,ln_total_mv
300382.SZ,398681.1537,12.895917262876743
600774.SH,327328.8488,12.69872059837098
600318.SH,649528.0,13.384001224248259
002171.SZ,737337.4567,13.510800945210056
002775.SZ,518640.0,13.158965279848877
000750.SZ,3035190.2202,14.925784656030652
300190.SZ,665955.2587,13.408977768136777
600678.SH,451942.05,13.021309242630423
300287.SZ,1660364.3196,14.322547605891343
603169.SH,1422251.3956,14.167751663874498
002199.SZ,395593.8399,12.88814330707255
002758.SZ,410088.0,12.924127049796219
300109.SZ,924526.1745,13.73703664146911
000070.SZ,767755.0665,13.551226037434665
600227.SH,570235.5156,13.253804739736365
601186.SH,15697949.974,16.56904068688843
600506.SH,310036.7264,12.64444604170211
600892.SH,761151.0278,13.542587076811655
002290.SZ,525626.64,13.172346429799607
600787.SH,1990819.9349,14.504057139428557
600985.SH,279677.4476,12.5413922452635
002581.SZ,1779966.611,14.392105164227168
603077.SH,1752174.2078,14.376367979211073
000919.SZ,647136.0,13.380311752321274
002027.SZ,13220243.4916,16.397259810644822
002121.SZ,1204039.197,14.00119245996882
002282.SZ,432468.27,12.97726423850094
300460.SZ,441719.775,12.998430966788485
002069.SZ,702578.8477,13.462512912610606
300099.SZ,454092.4425,13.026056074137596
002310.SZ,2115268.9529,14.564692526869523
300415.SZ,369600.0,12.820176618749667
600279.SH,588552.8134,13.285421944051782
002682.SZ,330101.0772,12.70715418108952
600802.SH,316955.1428,12.666515537483813
002330.SZ,595372.0,13.2969416992494
603599.SH,751265.84,13.52951484946784
000547.SZ,2168747.0367,14.589660156313261
002493.SZ,3548880.0,15.082142618715478
300090.SZ,1263194.9464,14.049154741282255
000613.SZ,593847.1,13.294377157802401
300400.SZ,364320.0,12.805787881297567
600365.SH,651600.0,13.387186155710028
603606.SH,475784.1,13.07271945889035
002140.SZ,656116.7995,13.39409410009585
002472.SZ,707874.224,13.470021707176763
002200.SZ,421111.9194,12.950653919140073
002068.SZ,389127.765,12.871663013404497
000611.SZ,293501.6841,12.589638656223604
002128.SZ,1381049.8097,14.138354499590385
002236.SZ,3995853.7844,15.200767827590642
300254.SZ,392660.58,12.880700853556524
600083.SH,499560.0,13.121482989977022
002435.SZ,317988.0,12.669768925201243
002161.SZ,1286438.1186,14.067387808964089
601088.SH,28362598.7688,17.160581890437022
600860.SH,386130.0,12.863929379311534
600765.SH,1246361.1264,14.035738764908777
600729.SH,907371.5339,13.718307274659747
300467.SZ,1105440.0,13.915754003722622
002529.SZ,342600.0,12.744318864872156
002726.SZ,542108.16,13.203220817708466
600143.SH,1653760.0,14.31856204125621
600569.SH,658263.2345,13.397360182739426
002585.SZ,725218.2461,13.49422791764009
600809.SH,1465015.2661,14.197376220925086
002700.SZ,705452.8896,13.466595272141781
002110.SZ,340603.9,12.73847549752685
600894.SH,1362155.8817,14.124579209729998
002623.SZ,534400.0,13.188899901204573
600401.SH,1133984.4365,13.941248038748846
000576.SZ,715221.0383,13.480346918376362
600891.SH,595352.7141,13.29690930569987
000786.SZ,1365906.2179,14.127328662217243
600467.SH,545681.3725,13.209790517535817
001979.SZ,12338288.739,16.328217890893193
002635.SZ,968244.3335,13.783239745049004
002463.SZ,848798.9998,13.651577687911754
000839.SZ,2569838.1567,14.759353480841762
300274.SZ,1393574.526,14.147382605636613
600152.SH,302299.026,12.619171958797423
300049.SZ,612802.2427,13.325797557160307
600540.SH,321169.6995,12.679724921299783
002686.SZ,504706.125,13.131731608177045
002587.SZ,532914.5014,13.186116280149568
601311.SH,1373688.4648,14.13300999010253
002512.SZ,2240064.6399,14.622015280513079
600966.SH,474579.7222,13.070184895985891
600358.SH,651873.2281,13.387605386574323
002382.SZ,527277.6,13.175482444054886
002243.SZ,486476.9583,13.094944817307745
002760.SZ,391952.0,12.878894662295519
300059.SZ,8639136.9623,15.971813247168352
600616.SH,499695.2354,13.121753662365887
000661.SZ,1361593.8778,14.124166540463289
000889.SZ,642968.8967,13.373851629888044
600017.SH,1405573.8268,14.155956195021442
601038.SH,1017809.8,13.833163621701244
600313.SH,486123.6392,13.09421827217411
601519.SH,2136777.5,14.574809410958316
002094.SZ,775175.221,13.56084437439353
601677.SH,628548.312,13.351168172793273
300379.SZ,876826.483,13.684064398871211
000685.SZ,1748006.9509,14.373986811677126
300268.SZ,245488.0,12.411003345184987
600202.SH,484159.2687,13.090169199129896
600675.SH,1019414.4313,13.834738933448655
603018.SH,629200.0,13.35220445016626
300247.SZ,750149.831,13.528028240226858
002030.SZ,2046252.7872,14.531520769767958
600157.SH,4466661.1797,15.312151747826903
002772.SZ,666315.3968,13.409518406192994
002394.SZ,503677.2,13.129690865670536
002723.SZ,379374.4,12.84627885924605
300050.SZ,699976.9958,13.458802750342679
300239.SZ,343351.2105,12.746509139599619
601333.SH,2776746.504,14.836790478002735
601969.SH,2389337.6,14.686526730681486
000411.SZ,419463.7908,12.946732486026963
300456.SZ,764400.0,13.546846491348255
000657.SZ,956183.7439,13.770705374297561
601158.SH,3566400.0,15.087067241613742
002406.SZ,523974.0,13.16919734375154
000979.SZ,1410754.2018,14.159635014242687
300121.SZ,319831.2,12.675548635598838
000021.SZ,1338846.0203,14.107318622018935
000875.SZ,940634.2536,13.754309664585273
600521.SH,2015363.0761,14.51630992378138
300215.SZ,794880.0,13.585946438847142
002663.SZ,1136964.9577,13.943872952292908
600221.SH,3922662.5364,15.182281199671564
002572.SZ,1866218.896,14.439424961119288
600187.SH,716167.1202,13.481668826807908
000861.SZ,1275672.3091,14.05898389885511
002083.SZ,572948.0032,13.258550246727655
600335.SH,938209.9522,13.751729032579773
002733.SZ,717876.0,13.484052131165802
000977.SZ,2310341.6348,14.652905965415572
600196.SH,4655919.6324,15.353650007161962
002329.SZ,1397183.5784,14.149969038625017
600757.SH,970920.2184,13.785999579531152
603311.SH,460530.0,13.040133279135357
603355.SH,1500542.0,14.221336934140604
000615.SZ,710418.1258,13.473608985255769
002420.SZ,372128.0,12.82699316009277
300154.SZ,449682.0,13.016295945273253
600376.SH,2329450.9875,14.661143170094915
600463.SH,419700.0,12.947295449321683
002249.SZ,2372003.0753,14.679245335599756
000622.SZ,509420.748,13.141029570968946
603066.SH,454100.0,13.026072717086043
300397.SZ,709560.0,13.472400338602876
600133.SH,505503.4538,13.133310149862448
300011.SZ,1064600.503,13.878110172198609
000951.SZ,719734.158,13.486637197811906
002259.SZ,458687.16,13.036123688041743
300329.SZ,679236.5456,13.428724719363306
600249.SH,367950.0,12.815702338354745
600397.SH,505869.4997,13.134034009274975
000428.SZ,792724.428,13.583230934548244
600866.SH,378200.5705,12.843179943666488
002146.SZ,3304604.5268,15.010827365046179
600321.SH,567966.8,13.249818245290754
600648.SH,2234367.076,14.619468558452626
600967.SH,873843.3349,13.680656387883849
600039.SH,1213932.5341,14.009375675828336
000031.SZ,2067654.0194,14.541925198582963
000738.SZ,3431198.8353,15.048420272740824
600888.SH,455911.595,13.030054199087152
600340.SH,7393276.6659,15.816081586522646
600747.SH,670662.4067,13.416021169674519
600812.SH,1208426.3042,14.004829496049862
300156.SZ,1700881.1149,14.346656977636252
002712.SZ,861617.3183,13.666566504784798
603566.SH,732960.0,13.504846409120569
000061.SZ,2206053.3703,14.606715671748626
002082.SZ,267274.0,12.496029628409918
601100.SH,722610.0,13.49062493651495
600478.SH,1607149.9213,14.289972933025286
300175.SZ,402534.0,12.905534844322881
000046.SZ,5809352.3334,15.574979648156523
002058.SZ,316877.3654,12.6662701180729
600262.SH,587350.0,13.283376173252032
002375.SZ,1750283.4825,14.375288322780733
000799.SZ,479270.2455,13.080019904147088
300333.SZ,912240.0,13.72365839233124
002386.SZ,486967.8594,13.095953402761564
603520.SH,503880.0,13.130093423466239
002668.SZ,1312052.25,14.087103072388311
600960.SH,560400.3085,13.23640664394448
601099.SH,3262743.4355,14.998078944074644
600526.SH,795926.3931,13.587261989570916
002378.SZ,890897.4083,13.699984557623798
601198.SH,6978648.0,15.758365759701938
600276.SH,9238446.9769,16.038884353398423
002035.SZ,610781.936,13.322495277560536
002114.SZ,614632.1098,13.32877917235122
600130.SH,616704.0,13.332144447094434
300094.SZ,541324.863,13.201774863745745
000692.SZ,293058.1368,12.588126287429363
600299.SH,4237404.0113,15.259461378213688
000587.SZ,1802001.3065,14.404408442177905
000029.SZ,1218038.64,14.01275245088671
002016.SZ,839841.266,13.640968183914977
601899.SH,7226892.5728,15.793319705452825
002392.SZ,655612.0104,13.393324445391146
002713.SZ,947539.2128,13.761623600623258
000963.SZ,3336789.5979,15.020519704472097
600715.SH,3476363.932,15.061497458390942
000666.SZ,1457549.1,14.192266884460976
002511.SZ,606930.785,13.316170035533359
300061.SZ,567243.2922,13.248543577450972
000758.SZ,1386442.4105,14.142251607293614
000507.SZ,457144.1921,13.032754138929128
000757.SZ,441685.4906,12.998353348052548
000876.SZ,3332503.5499,15.019234396270743
002747.SZ,641826.344,13.372073053870643
600300.SH,859408.0,13.663999059099812
000609.SZ,327010.7876,12.697748438937692
002705.SZ,804884.1852,13.598453676733747
601368.SH,1003646.0649,13.819149992082266
601919.SH,6426036.5706,15.675868509678162
300052.SZ,709502.9148,13.472319883819038
600624.SH,723161.2227,13.491387467568348
600720.SH,546508.3585,13.211304881083782
600562.SH,1569052.3872,14.265982420067907
300388.SZ,676004.0072,13.423954282818183
601058.SH,842500.5771,13.644129626193582
601798.SH,486767.2159,13.095541291689612
000009.SZ,2106358.0717,14.560470981772431
002221.SZ,1733634.8447,14.365730828621581
300375.SZ,356617.553,12.784419206419047
002316.SZ,530712.0,13.181974780205344
600737.SH,2605882.7169,14.77328203062731
300394.SZ,596950.2,13.299588971809913
601009.SH,5429286.2634,15.507318240066283
603300.SH,635775.79,13.3626012487219
002195.SZ,2709995.2266,14.812457431452119
002374.SZ,549235.4712,13.216282537825988
002645.SZ,424963.9436,12.959759605719322
300230.SZ,540263.6962,13.199812625644268
000782.SZ,511767.2947,13.145625298164997
000972.SZ,623968.4154,13.343855029724361
000856.SZ,268995.0,12.502448071050635
002430.SZ,686215.2,13.438946560137548
600896.SH,1093354.7919,13.90476131823742
600301.SH,308514.3597,12.639523668083855
603589.SH,1973400.0,14.495268501405203
002442.SZ,626880.0,13.348510413738312
600149.SH,467976.96,13.056174342918679
300478.SZ,361351.4,12.797606171063661
300237.SZ,892025.0691,13.701249515539423
002212.SZ,479134.14,13.079735878942333
002347.SZ,410931.0889,12.926180812510728
600865.SH,482716.3254,13.087184442083503
601898.SH,6934280.9582,15.751987923327494
600781.SH,310609.9191,12.646293124473345
601010.SH,1121736.0,13.930388043261127
300125.SZ,292640.0,12.586698463624693
603099.SH,618407.73,13.334903276177226
600333.SH,407807.2522,12.918549920681873
002594.SZ,14187480.0,16.467870443513274
300418.SZ,3803277.3704,15.15137371888135
300438.SZ,813792.0,13.609460084076241
601636.SH,997491.3275,13.81299873347277
002715.SZ,284188.0,12.557391269967622
600900.SH,20245500.0,16.823443104599583
600073.SH,936791.7425,13.750216276645242
002579.SZ,420201.54,12.948489732307786
002568.SZ,2321536.0,14.657739593537041
600235.SH,429991.2,12.971520022344052
002179.SZ,2099764.3707,14.557335691969692
300421.SZ,336784.0,12.727197054283623
600755.SH,1093556.8045,13.90494606516629
600415.SH,4191274.9155,15.248515521391491
600486.SH,757083.0298,13.537228209099727
002513.SZ,500266.9149,13.12289706476789
002714.SZ,3083148.0952,14.941461741783357
002494.SZ,619942.362,13.337381788183677
002575.SZ,793005.84,13.583585865028708
600650.SH,2198717.8865,14.603384969583301
000780.SZ,500053.0177,13.122469407182972
300157.SZ,598300.4798,13.301848381316628
600651.SH,1466992.583,14.198725001215951
000816.SZ,959111.043,13.773762137569058
002552.SZ,428400.0,12.967812617555731
600082.SH,400591.8121,12.900698262913611
002103.SZ,930610.8242,13.74359644974563
002479.SZ,772459.5,13.557334859195219
002123.SZ,1471604.3027,14.20186372603289
603799.SH,1152799.26,13.957703681751907
002049.SZ,2705194.5013,14.810684372040017
000565.SZ,442264.0644,12.999662413438351
000523.SZ,579218.8977,13.269435746765861
002530.SZ,556100.0,13.228703413175655
000430.SZ,415481.518,12.93719341094054
601238.SH,13069525.817,16.385793804682123
300008.SZ,577857.4751,13.267082534375987
600028.SH,56419183.695,17.848319795071173
300202.SZ,1327601.664,14.098884612216747
002348.SZ,659724.8,13.399578057349602
002132.SZ,459135.8408,13.037101394713618
600118.SH,4282975.647,15.270158570613564
300036.SZ,803652.1337,13.596921785005273
000837.SZ,661475.8481,13.402228751061843
300413.SZ,1198188.0,13.996320973559277
002324.SZ,700650.0,13.459763754598363
300004.SZ,868218.2722,13.674198427698498
300373.SZ,674274.6,13.42139272531973
002303.SZ,1613491.2,14.293910836477254
600595.SH,949139.5196,13.763311084278149
603398.SH,710592.0,13.473853704413937
002588.SZ,1631633.76,14.305092377557395
002649.SZ,713943.96,13.478559750846467
000672.SZ,632182.6398,13.356933618405604
000892.SZ,686207.867,13.438935873928353
600839.SH,1828032.7119,14.418750925748594
002473.SZ,335520.0,12.723436846135748
000659.SZ,500138.2803,13.122639899768496
300076.SZ,473184.0,13.067239598173215
600658.SH,664791.6227,13.407228921210525
002376.SZ,790800.0,13.580800370278599
603686.SH,784098.0,13.572289291520695
600093.SH,1451324.6175,14.187987226693151
300196.SZ,614208.0,13.3280889119773
002768.SZ,747200.0,13.524088165896769
002135.SZ,649444.472,13.383872617981512
000526.SZ,500214.5564,13.122792398161762
600353.SH,443675.52,13.002848763431155
600750.SH,792900.0,13.58345238926049
002328.SZ,422558.3,12.954082704425554
002024.SZ,8793204.3917,15.989489752910725
002013.SZ,2145933.9568,14.57908542667592
603806.SH,1576242.0,14.270554090911352
000563.SZ,2018091.101,14.517662623078904
600078.SH,444586.3897,13.004899667583024
600815.SH,635797.1027,13.362634770512313
002050.SZ,1298864.2969,14.077000822836135
603788.SH,421218.36,12.950906648035541
002117.SZ,1244119.4399,14.03393856045368
002634.SZ,525030.7111,13.171212037196192
600225.SH,523875.8644,13.169010035237942
000859.SZ,382295.5104,12.853949175958732
300286.SZ,348403.833,12.761117525622124
603883.SH,1284003.0,14.065493099677912
600638.SH,683497.7374,13.434978624826105
300417.SZ,301104.0,12.615210999004635
002756.SZ,814000.0,13.609715644984677
002404.SZ,381115.8,12.850858544937216
600057.SH,1243367.726,14.03333416423151
000921.SZ,1017955.8514,13.833307107175763
002496.SZ,1122672.3823,13.931222456785612
601018.SH,8140800.0,15.91239901324783
002657.SZ,2178382.3548,14.594093120235433
000981.SZ,2535783.3504,14.746013161236936
000408.SZ,359529.6375,12.7925518936353
600117.SH,484016.1716,13.08987359753728
000601.SZ,917388.367,13.729286180663678
002241.SZ,4019168.369,15.206585565810869
000301.SZ,581098.7843,13.272676045994238
300248.SZ,888763.1987,13.697586110847261
600655.SH,1956195.2093,14.48651192485281
600307.SH,1797583.5807,14.401953865799525
601006.SH,10317553.2948,16.149357206071667
603828.SH,383485.93,12.857058210720062
002763.SZ,727272.0,13.497055826845239
600982.SH,416040.01,12.93853671250322
600246.SH,686275.2,13.439033992443141
600739.SH,2722883.4725,14.817201976946606
300054.SZ,933418.613,13.74660905337467
601258.SH,1944034.0206,14.480275764158035
600963.SH,727081.9262,13.496794440950572
600599.SH,388440.0,12.86989399670829
600284.SH,778976.96,13.56573674803552
600826.SH,1157186.9343,13.961502561232267
002182.SZ,407520.0,12.917845290213284
000729.SZ,2029348.3255,14.52322527755822
000538.SZ,6312965.0905,15.658116027554653
002134.SZ,312966.7547,12.653852248865102
000993.SZ,319661.0,12.675016338241596
600315.SH,2071300.6771,14.543687314339714
000810.SZ,1895159.1989,14.454813402943639
000066.SZ,1952300.9819,14.484519225616012
002042.SZ,824662.6473,13.622729669325723
002650.SZ,643968.0,13.375404314410936
300289.SZ,626034.2989,13.347160439156367
600566.SH,1809849.0875,14.408754022694124
601886.SH,1352546.6,14.117499743822718
600529.SH,400483.4527,12.900427728032751
601388.SH,813891.0,13.609581729384477
600449.SH,456662.8951,13.031700750196984
600608.SH,305841.1401,12.630821096129498
000966.SZ,636709.204,13.364068321688288
600101.SH,373778.3605,12.831418281744675
002144.SZ,372438.6465,12.827827595853451
300485.SZ,1291320.0,14.071175508982439
600461.SH,438570.0,12.991274713173771
603117.SH,786518.0,13.575370887423288
600405.SH,635017.0629,13.36140714822248
300389.SZ,605267.033,13.313425016494369
000663.SZ,429002.9071,12.96921897434407
601113.SH,876368.6,13.683542057672733
603003.SH,372084.0,12.826874914216457
000793.SZ,1958923.3923,14.48790559064902
300444.SZ,614958.904,13.329310721791687
000709.SZ,3291768.4341,15.006935496294046
002391.SZ,529446.0192,13.179586492084466
600356.SH,309186.9762,12.641701473850983
300206.SZ,485550.0,13.093037548022501
002470.SZ,2433350.9853,14.704779871657074
600498.SH,2628247.3132,14.781827761160374
300477.SZ,533327.4,13.186890773480016
000019.SZ,566030.7459,13.24640367708806
002315.SZ,840242.5,13.64144581963261
600763.SH,1099153.92,13.910051278174116
603000.SH,1994666.665,14.50598750913278
300095.SZ,329475.984,12.705258744077172
600422.SH,1154245.7954,13.958957697650883
002451.SZ,479167.2,13.079804876028392
300471.SZ,790001.152,13.57978968266999
000677.SZ,603920.5857,13.311197987643478
002483.SZ,488111.745,13.098299644277809
002267.SZ,1038678.4656,13.853459756932057
000698.SZ,567923.4757,13.24974196274666
601002.SH,684884.16,13.43700499345469
002047.SZ,1336361.3182,14.105461044268818
300210.SZ,377422.5523,12.841120667152934
002611.SZ,648927.0406,13.383075571185012
300067.SZ,543633.5544,13.206030685623453
000700.SZ,810444.9293,13.605338671273207
600976.SH,406813.0872,12.916109113730508
600811.SH,1153429.3188,13.958250079295903
000788.SZ,608503.1609,13.318757385973056
002632.SZ,722195.5196,13.490051183984594
600290.SH,751544.5724,13.529885797660501
002332.SZ,719531.9548,13.48635621683204
300033.SZ,4030387.2,15.209373008712001
000655.SZ,524494.7426,13.17019068312669
600674.SH,3715406.5651,15.127998668934703
603198.SH,1681600.0,14.335256279104824
002603.SZ,1525283.708,14.237690988753506
002351.SZ,546546.0,13.211373755060126
002190.SZ,1260282.7827,14.04684668446114
002728.SZ,443400.0,13.002227576164348
002444.SZ,1706418.0999,14.349907053150535
000753.SZ,421737.902,12.952139314756714
600723.SH,556354.3831,13.229160749868823
002291.SZ,548517.6056,13.214974655903358
002167.SZ,585552.078,13.28031040426426
300169.SZ,414000.1118,12.933621522855724
300171.SZ,1266372.4881,14.051667062818328
600166.SH,1834286.1048,14.42216592006795
000673.SZ,1016504.88,13.83188071282603
002456.SZ,2596111.628,14.769525355881644
000802.SZ,1127329.6444,13.935362247502267
600784.SH,494314.726,13.110927690475808
002673.SZ,8179836.7081,15.917182746044716
002448.SZ,727482.5513,13.497345293272799
600370.SH,468779.6072,13.057888016298788
002464.SZ,857524.8232,13.66180540594143
600783.SH,1927146.2122,14.471550820075961
002660.SZ,368863.929,12.818183098917855
600288.SH,651268.8,13.386677739195434
600079.SH,2230009.0735,14.617516212262105
002302.SZ,814432.6655,13.610247033870872
002356.SZ,759730.9547,13.540719642613569
300160.SZ,797262.4,13.588939138216386
600223.SH,604584.672,13.312297008707079
002685.SZ,540523.1999,13.20029283817446
603027.SH,454400.0,13.026733146389079
002300.SZ,456320.25,13.030950144629013
600657.SH,881022.5355,13.688838484046332
300369.SZ,1452214.1425,14.188599944553221
600858.SH,474820.7958,13.070692739831793
600150.SH,3530737.2861,15.077017270018503
600175.SH,1301500.9173,14.07902870821866
000561.SZ,776981.4901,13.563171806800908
600428.SH,1457575.8735,14.19228525314173
600531.SH,928268.4397,13.741076236856832
002498.SZ,1666724.796,14.326371058722055
000599.SZ,443872.9116,13.003293565306132
002743.SZ,348245.8,12.760663831267818
000413.SZ,2995135.4108,14.912500000796788
600610.SH,2007568.6098,14.512434900956277
002215.SZ,1082513.3897,13.89479610802016
600694.SH,1184273.6089,13.984640156327204
600121.SH,506656.3391,13.135588220591343
600503.SH,1539800.69,14.24716354393613
300242.SZ,997657.8026,13.813165613329394
002366.SZ,2191487.4521,14.600091073111628
600031.SH,4417572.3415,15.301100859159614
002541.SZ,447560.0,13.011565885921657
002478.SZ,466916.7,13.053906148149744
600660.SH,3705228.0948,15.12525537886592
600016.SH,33420579.4568,17.324682419604787
300162.SZ,841238.103,13.642630017790555
600398.SH,5256526.7711,15.474981056936636
000883.SZ,3117068.3038,14.952403471823464
600408.SH,512461.2,13.146980279811684
600055.SH,673364.4546,13.42004199934415
002669.SZ,479200.0,13.079873325783376
002510.SZ,496704.64,13.115750842706731
002041.SZ,1311200.0,14.086453306411757
002370.SZ,566304.0,13.246886315470912
603508.SH,1407680.0,14.157453517142493
000878.SZ,1688347.3696,14.339260720644385
000888.SZ,634403.3748,13.360440268960756
600725.SH,354951.36,12.779736044985759
002616.SZ,715791.9774,13.481144869371958
300034.SZ,711281.7152,13.4748238542194
000620.SZ,1456658.2426,14.191655495274812
300130.SZ,731520.0,13.502879840148529
600851.SH,1554689.0193,14.256786096006863
600726.SH,1077737.9838,13.890374943208327
600378.SH,419339.735,12.946436693753592
000418.SZ,1528722.9256,14.239943255671337
002118.SZ,734603.659,13.507086393297309
601900.SH,1619360.7,14.297541999692173
000058.SZ,1017884.316,13.833236831128385
600522.SH,1954945.3735,14.485872809067486
600753.SH,411776.0,12.928234791158644
000926.SZ,1191399.7049,13.990639396484902
002497.SZ,627840.0,13.35004063591908
000711.SZ,278515.1304,12.537227665060469
002073.SZ,1029784.0273,13.844859655986415
300252.SZ,1130000.5493,13.9377286767946
600135.SH,577391.2058,13.266275315405688
002239.SZ,1239283.8831,14.03004425712696
300227.SZ,325611.0,12.693458696323647
002149.SZ,333543.3,12.71752797099243
600543.SH,351626.4,12.77032452729863
000908.SZ,1042932.504,13.85754701856197
600614.SH,1276019.2958,14.059255864872847
002307.SZ,470384.123,13.061304922871088
600978.SH,1822447.2349,14.415690790401936
300265.SZ,417825.0,12.942817963557125
600605.SH,300140.9339,12.612007422993084
300200.SZ,287292.0,12.56825439912198
600129.SH,644609.94,13.376400668660343
000957.SZ,604762.0168,13.312590298965223
600987.SH,940894.11,13.7545858830114
603158.SH,423373.23,12.956009409420457
600116.SH,1003266.5589,13.818771793250864
002100.SZ,833327.6859,13.633182224227356
600172.SH,1288440.5821,14.068943194002737
002074.SZ,3168881.6,14.968889276031252
002693.SZ,466134.276,13.052229017524466
603718.SH,1215480.0,14.010649618468843
600273.SH,1000614.5099,13.816124879130381
300481.SZ,377520.0,12.84137882640027
600801.SH,1296896.7675,14.075484866838654
002004.SZ,2095924.0156,14.55550507166671
300244.SZ,1790135.4753,14.397801859478149
600850.SH,1209439.0302,14.00566719866697
603703.SH,501572.92,13.125504279602655
300281.SZ,339695.2848,12.735804273569562
300058.SZ,2089525.3698,14.552447502361366
002032.SZ,1835338.0452,14.422739243321676
002614.SZ,722317.05,13.490219448910556
000713.SZ,302462.4796,12.619712514379968
600420.SH,995269.8375,13.810769172841765
600423.SH,327864.3082,12.700355107258904
600491.SH,844344.9,13.646316339392813
002504.SZ,1209310.8691,14.005561225659875
002278.SZ,499284.0371,13.12093042541885
601633.SH,8424469.287,15.946651039577631
600789.SH,580993.8995,13.272495535778923
600767.SH,475709.2039,13.072562030351763
300213.SZ,720142.5315,13.487204431817327
600213.SH,253440.0,12.442882387608199
002115.SZ,464488.128,13.04869127824417
002408.SZ,1057863.3324,13.871761707631187
600496.SH,774858.3876,13.560435565961694
002223.SZ,1826227.4659,14.417762902970235
002036.SZ,1534403.4398,14.243652224897119
002401.SZ,528547.32,13.177887616708125
600644.SH,420490.9147,12.949178152216424
600160.SH,2187586.4688,14.598309425026958
600617.SH,1276649.1655,14.059749363909116
600382.SH,445979.313,13.008027846518386
002046.SZ,363510.5125,12.803563495757611
000598.SZ,1797703.5984,14.402020629701303
002706.SZ,550871.1,13.21925612247321
000488.SZ,1566552.0228,14.264387598398445
603608.SH,698320.0,13.456432729409231
002064.SZ,841753.6,13.643242613818453
002045.SZ,536138.544,13.192147884265296
603223.SH,368400.0,12.816924583363289
600267.SH,1223328.8438,14.017086261437653
000043.SZ,614271.4641,13.328192233362657
000735.SZ,651297.68,13.386722082421592
000511.SZ,1015097.3377,13.830495065071812
002099.SZ,1691222.677,14.34096230283035
600548.SH,1971416.3747,14.494262814306605
600602.SH,1476767.5064,14.205366139780102
002707.SZ,1869495.994,14.441179430578075
000603.SZ,1017047.1753,13.832414060680529
000042.SZ,1114656.715,13.924057036548144
601069.SH,1547388.0,14.252078906123645
002205.SZ,262155.1046,12.476691609869082
002113.SZ,351648.0,12.77038595424665
600980.SH,308986.0564,12.641051429942628
300495.SZ,856227.9,13.660291858006504
600252.SH,1741028.6806,14.369986692250478
002136.SZ,294362.38,12.59256687234553
300199.SZ,1656320.4497,14.320109103479979
600804.SH,2898939.8814,14.879855669986107
002582.SZ,445604.4,13.00718684187321
600203.SH,443407.3487,13.002244149549787
000852.SZ,725151.1688,13.494135420791551
002390.SZ,1687846.8301,14.338964209558789
000550.SZ,2312550.306,14.65386150207805
300173.SZ,863443.8809,13.668684184184762
002455.SZ,391149.0,12.87684384054598
600512.SH,436737.9712,12.98708868600283
601877.SH,2602199.7359,14.771867697560461
600126.SH,599002.2675,13.303020662566215
