ts_code,total_mv,ln_total_mv
600006.SH,1038000.0,13.852806342707972
002668.SZ,1600749.4968,14.285982513028353
601099.SH,2092609.1256,14.553922230810333
600526.SH,485000.5394,13.09190528208395
002378.SZ,816039.846,13.612218463636408
002035.SZ,1742959.2007,14.371094916712421
603639.SH,520560.0,13.162660434168865
600130.SH,537600.0,13.194870068191078
000692.SZ,214198.8564,12.27466009804596
300596.SZ,321300.0,12.68013054510395
000587.SZ,1471758.2857,14.201968356703096
603289.SH,332316.0,12.713841602446262
002016.SZ,1150533.9887,13.955736730567905
601899.SH,10571329.471,16.173656127704326
002392.SZ,541673.3317,13.202418389679087
300650.SZ,248676.824,12.423909436868552
300061.SZ,878317.684,13.685763634052964
603367.SH,846863.404,13.64929469026273
000876.SZ,3216819.4519,14.983903681519065
002747.SZ,913116.4866,13.724618738076082
002705.SZ,933013.1199,13.74617454178849
601368.SH,603364.9364,13.310277493975555
300052.SZ,382682.5876,12.854961171554546
600624.SH,423152.0222,12.955486784006839
600720.SH,895838.9854,13.705515972013764
600562.SH,966079.8078,13.781001726552264
601058.SH,872571.8135,13.679200237408013
601798.SH,287522.3686,12.569055940019068
000009.SZ,1315399.1223,14.089650692599658
603322.SH,319520.0,12.674575148649643
600737.SH,1469143.327,14.200190018129744
603300.SH,308058.4,12.638044654371544
002645.SZ,514815.8567,13.151564555900299
300230.SZ,589482.1413,13.286999703844181
002774.SZ,314042.4,12.657283287621546
000972.SZ,293087.76,12.58822736533569
000856.SZ,439926.0,12.994361809932114
603896.SH,674395.2,13.421571568206732
600896.SH,523197.6432,13.167714574527825
600170.SH,3383671.1366,15.034471813129997
603589.SH,2580000.0,14.7632999568978
600149.SH,322755.84,12.684651403045573
300478.SZ,244012.2,12.404973503025381
601019.SH,2247591.3,14.625369667417173
603099.SH,298137.06,12.605308592636737
600333.SH,368463.5638,12.81709710865367
002594.SZ,18163975.1286,16.714950801930158
002048.SZ,1240556.309,14.031070473264371
300438.SZ,712438.8462,13.47644935754661
601636.SH,1782441.5803,14.393494656708263
002715.SZ,176364.0,12.080305320094684
600900.SH,36652000.0,17.416978555067242
600073.SH,692044.3503,13.44740532257503
603916.SH,452352.0,13.02221591679926
603536.SH,216840.0,12.286915033374274
002179.SZ,3121987.4386,14.95398035653885
600415.SH,2961108.5117,14.901074253389616
002494.SZ,313460.945,12.655430053942238
300157.SZ,453323.0429,13.024360269301194
600651.SH,881425.4249,13.689295677014375
300538.SZ,180613.1262,12.104112598387005
002552.SZ,266728.3664,12.493986065219119
600082.SH,361824.8626,12.798915568764146
300609.SZ,334792.836,12.721267219519058
600783.SH,984787.346,13.800181004460324
002660.SZ,276978.7017,12.531695893043677
600288.SH,348566.4,12.761584021880504
600079.SH,2136145.3886,14.57451354256982
603776.SH,546624.0,13.21151645930582
002302.SZ,2042489.2639,14.529679849349971
002685.SZ,1011721.4036,13.82716379804413
002006.SZ,295854.0,12.59762136837849
002300.SZ,417336.3,12.941647650575003
600657.SH,858158.6288,13.662544243432801
002867.SZ,1534854.2,14.24394595077884
300369.SZ,899064.3933,13.709109938586058
600858.SH,384329.2093,12.859254780169922
300536.SZ,247199.998,12.417952996475059
600175.SH,1648761.3244,14.315534851466191
300595.SZ,665203.7859,13.40784871765573
600428.SH,1137724.9086,13.94454113210901
600531.SH,743545.4764,13.519185208311086
000599.SZ,532294.8124,13.184952773481198
002863.SZ,342439.0,12.743848818632557
002743.SZ,311582.8531,12.649420562902344
002919.SZ,245981.2998,12.413010794951886
002215.SZ,625228.2467,13.345872056771178
600694.SH,1037120.5637,13.851958742459548
000752.SZ,361085.3742,12.796869702983617
601881.SH,10502200.0723,16.1670953238745
600503.SH,940544.23,13.754213954793935
603181.SH,409800.0,12.923424514786936
300242.SZ,463886.7453,13.047395718010018
600031.SH,6478562.6908,15.684009236750343
600398.SH,5544063.2782,15.528238233603478
600055.SH,778234.5104,13.56478318498982
002510.SZ,482177.729,13.086068057432811
002041.SZ,1027840.0,13.842970070860424
002370.SZ,819227.0343,13.616116533577356
603339.SH,459177.81,13.03719279964916
600725.SH,359881.24,12.793529367118094
002616.SZ,610090.1442,13.321362002608542
300034.SZ,441316.5295,12.997517650935047
300130.SZ,609333.7274,13.320121389045637
603767.SH,284568.88,12.55873061220797
000418.SZ,4388200.1066,15.294429702482407
002118.SZ,1071995.9744,13.885032865381953
601900.SH,934399.2583,13.74765909728438
600522.SH,3949101.407,15.188998619098363
000926.SZ,1034671.4348,13.849594479982807
603900.SH,1024485.7846,13.839701371113387
002497.SZ,1353600.0,14.118278267834096
603928.SH,286272.0,12.56469768679252
600843.SH,557367.0336,13.230979249116265
300227.SZ,306276.9839,12.632245147653432
600543.SH,286439.04,12.565281017628037
000908.SZ,476837.6982,13.074931456624581
300200.SZ,230936.9375,12.34989995439774
603029.SH,158211.3,11.97168676033622
603158.SH,399919.995,12.899019793584952
600116.SH,806320.4676,13.600236544947235
600801.SH,2114570.7109,14.564362376290852
300244.SZ,1245326.5638,14.034908353727214
300687.SZ,400880.0,12.901417409633606
600850.SH,740496.2653,13.51507586919314
603703.SH,284828.0,12.559640768294136
300677.SZ,716128.098,13.481614337761917
300058.SZ,1651840.585,14.317400730222792
002614.SZ,1222421.92,14.01634462917079
000713.SZ,201741.2784,12.214741355457987
600423.SH,190488.7637,12.157348488607216
600491.SH,1287342.0,14.068090185542902
002504.SZ,356978.582,12.785431064564282
002278.SZ,387199.8655,12.866696287018796
601633.SH,11500358.94,16.2578888050203
600767.SH,208016.211,12.245371293146485
002115.SZ,442824.6047,13.000929044442705
002408.SZ,2345051.4232,14.667817888492019
603208.SH,300716.563,12.613923448936246
002401.SZ,353274.6,12.775000937187905
600644.SH,323040.3954,12.685532657542943
600160.SH,2694486.1133,14.806718062621867
600617.SH,793973.8225,13.584805770542202
600382.SH,605471.6904,13.313763086794747
300689.SZ,247724.0,12.42007050218467
002046.SZ,433112.3384,12.978752415367696
603608.SH,435970.7087,12.985330338193634
603223.SH,220800.0,12.305012593385078
600267.SH,1358503.3017,14.121894138246764
000043.SZ,608268.8114,13.31837218725344
603303.SH,521424.0,13.164318809341642
600381.SH,687521.8393,13.440848874272872
002707.SZ,1103378.9444,13.913887797166037
000603.SZ,855561.989,13.65951382906981
000042.SZ,1037136.5768,13.851974182300333
002205.SZ,187237.053,12.140130756131846
600980.SH,210049.6344,12.255099136058046
300199.SZ,1395495.9622,14.148760438511118
603506.SH,258571.4306,12.462927262031998
600203.SH,367896.3787,12.815556597880517
000852.SZ,489891.1481,13.101938498673874
002390.SZ,1445751.6282,14.184139902217305
300708.SZ,702253.57,13.462049828613234
601877.SH,5085977.0118,15.44199770505623
600126.SH,1735355.621,14.366722919235928
601228.SH,3703521.64,15.124794719539782
002170.SZ,493086.3133,13.108439515388143
300075.SZ,700209.7663,13.459135235277468
000901.SZ,850858.8754,13.65400155996102
601678.SH,1214136.0,14.00954327068624
601858.SH,747022.5,13.52385058414327
300622.SZ,191591.4,12.163120258334075
300360.SZ,410848.0075,12.925978613645736
601789.SH,386527.68,12.86495876152156
000727.SZ,1182216.9818,13.982902031843759
002285.SZ,2170704.739,14.590562437308192
002882.SZ,522325.0,13.166045278490452
002109.SZ,473123.1921,13.067111081977647
300035.SZ,326343.8165,12.6957067564348
603890.SH,451963.0,13.021355597056706
600825.SH,588271.8596,13.284944466290169
002621.SZ,502537.5,13.127425542996594
002007.SZ,2640518.9235,14.786486017738552
002325.SZ,600628.5451,13.305731961040992
002084.SZ,321559.3188,12.680937312016964
300072.SZ,5997401.2373,15.606836806249019
000825.SZ,4032943.4396,15.210007049358452
300332.SZ,520914.1895,13.163340603715506
300181.SZ,418125.2706,12.943536357039308
603637.SH,265860.2354,12.49072601884962
600089.SH,3398770.0519,15.0389241746981
600756.SH,526660.4736,13.17431135727856
300327.SZ,556462.7225,13.22935546182966
002679.SZ,288731.76,12.573253369991736
603313.SH,581040.0,13.27257488028005
002176.SZ,1748326.7133,14.374169724654893
600692.SH,326085.2873,12.694914243617621
603113.SH,1405278.1269,14.155745796248429
002782.SZ,497142.0,13.116630978555927
300402.SZ,218766.0,12.295757944402196
002089.SZ,839923.1354,13.641065661156425
600861.SH,278788.3551,12.538208189062198
601958.SH,2284435.9152,14.641629687589372
000701.SZ,346027.7107,12.754274139561254
600592.SH,345613.8389,12.75307735822376
600216.SH,1698504.472,14.345258699490701
300403.SZ,428130.0,12.967182166762546
603605.SH,509000.0,13.14020329553266
600986.SH,1003207.7297,13.818713153874969
600848.SH,2688926.1841,14.80465248381434
603456.SH,782387.3219,13.570105193455914
300526.SZ,274172.2408,12.521511803932288
603025.SH,1568576.6082,14.26567914711604
600023.SH,7684389.8432,15.854701535992799
002683.SZ,495952.004,13.114234434895888
000720.SZ,559708.5175,13.235171422737574
600728.SH,1667477.4616,14.32682254039871
000902.SZ,1330619.8758,14.101155463650178
600004.SH,3375061.7583,15.031924180876903
000099.SZ,504250.5894,13.130828624680426
300014.SZ,1560299.2638,14.260388196596823
002903.SZ,413900.0,12.933379677736824
600837.SH,14032074.0,16.4568562672404
603889.SH,617638.5257,13.333658655442767
002438.SZ,359549.8354,12.79260807073607
601997.SH,3512248.4232,15.071766966770811
600201.SH,2648006.8101,14.789317767825759
000630.SZ,2915849.7263,14.885671836592081
600713.SH,581219.0742,13.272883028790812
300111.SZ,376252.8,12.838016536877998
300607.SZ,845264.7302,13.647405147451705
601998.SH,32933118.0936,17.309989338409196
002690.SZ,1269528.0,14.054155735811172
300037.SZ,825077.28,13.623232333657075
000680.SZ,562076.7878,13.239393752638462
300539.SZ,195415.0,12.182880781253498
000581.SZ,2415427.6646,14.697386916181685
603709.SH,274160.0,12.521467156548491
601992.SH,5712607.5567,15.558186142313692
000608.SZ,540687.4958,13.200596749154842
600831.SH,472479.7651,13.065750199813724
603800.SH,293488.0,12.589592031554131
300172.SZ,370617.0,12.822924463340962
300666.SZ,1322185.44,14.094796561871203
000166.SZ,11403187.9474,16.24940351878026
600732.SH,295951.982,12.597952497173655
002599.SZ,410515.7515,12.925169578636625
600705.SH,4883121.2167,15.40129516696259
600855.SH,432760.7396,12.977940289830459
600379.SH,213451.7253,12.271165975076842
300300.SZ,792913.5538,13.583469483073275
600320.SH,2423442.6104,14.70069965352504
300023.SZ,288921.5924,12.573910623709889
300232.SZ,1035231.264,13.850135403200092
603858.SH,3509224.6,15.070905659356557
002124.SZ,749892.837,13.527685591303602
000582.SZ,1253454.7302,14.041414081209545
002053.SZ,595179.0722,13.296617600928558
000632.SZ,270466.8702,12.507904893612588
000504.SZ,745907.919,13.52235743859155
300189.SZ,361472.0,12.79793986253275
300623.SZ,585655.2,13.28048649948191
600538.SH,273532.298,12.51917498527961
600727.SH,313431.0401,12.655334647075557
002871.SZ,213044.0,12.269253996128299
600846.SH,558536.7953,13.233075777684718
002460.SZ,5342237.4716,15.491155125351765
000040.SZ,1667455.0702,14.326809112001113
600346.SH,6767638.8983,15.727662824574711
300695.SZ,530421.1035,13.1814265049582
300214.SZ,227809.7485,12.336266123197223
300446.SZ,251248.8,12.434198962224613
600796.SH,193198.7743,12.171474856537532
600760.SH,4399840.3795,15.297078820844085
002907.SZ,1433414.98,14.17557025316406
300612.SZ,473580.0,13.068076131930503
300235.SZ,176726.1378,12.08235656926995
600360.SH,520098.896,13.161774257090194
300161.SZ,279576.1406,12.541029951651995
000695.SZ,205486.4736,12.23313548885426
000905.SZ,551178.0,13.219813084967774
300521.SZ,187200.0,12.139932843025628
000501.SZ,1243461.246,14.0334093764806
000822.SZ,777834.8837,13.564269548888113
000760.SZ,396512.1979,12.890462083518266
600386.SH,411264.0,12.926990623035476
603809.SH,327690.24,12.699824050904954
603010.SH,624786.7078,13.345165602953527
002737.SZ,1086240.0,13.898232749535474
000673.SZ,1181784.8099,13.982536404451825
601838.SH,4793457.5202,15.382762529501019
002456.SZ,5912063.3336,15.592505454272686
002207.SZ,200191.4654,12.207029514584926
601996.SH,428308.248,12.967598420947807
603926.SH,305520.0,12.629770521899397
300347.SZ,2093238.8073,14.554223093008313
600370.SH,257509.8863,12.458813391746979
300169.SZ,201784.3065,12.214954616285915
603721.SH,234000.0,12.363076394339839
600166.SH,1747574.398,14.37373932614666
603886.SH,449520.0,13.01593562578608
600763.SH,1314303.36,14.088817318960784
603000.SH,1292552.8445,14.072129770022162
300095.SZ,257523.3807,12.458865793798914
603320.SH,217300.0,12.289034166244521
300471.SZ,335405.67,12.72309603341619
300516.SZ,483600.0,13.089013397722775
300184.SZ,733231.9081,13.505217312958758
601002.SH,681713.4,13.432364613898187
002611.SZ,1500795.6921,14.221505986827525
603329.SH,421608.0,12.951831251361329
603069.SH,331484.0,12.71133482198321
600976.SH,328119.6054,12.70113347150716
000788.SZ,464870.1915,13.049513487533112
300142.SZ,3005689.3037,14.916017485237274
002332.SZ,755875.037,13.535631346525406
603232.SH,256444.0,12.454665596170154
300025.SZ,226264.1367,12.329458342262146
300605.SZ,202944.0,12.220685357898018
600674.SH,4120403.4893,15.231461650826576
600723.SH,514874.7072,13.151678863056501
300721.SZ,233476.95,12.360838636014996
300447.SZ,514756.6127,13.151449471237827
002343.SZ,1290845.3977,14.07080790874601
600740.SH,967844.8,13.782827022825881
300191.SZ,627520.0,13.349530821990118
002338.SZ,289440.0,12.575703300629122
000783.SZ,4152630.2262,15.239252480892954
600193.SH,201626.802,12.214173752771329
000416.SZ,298911.7796,12.607903757331547
002029.SZ,698994.75,13.457398510458129
300457.SZ,864100.3892,13.669444232240222
601872.SH,2162178.9097,14.586627025700183
300442.SZ,187400.0,12.14100064878646
000686.SZ,1907469.1257,14.46128785626926
000893.SZ,404186.3472,12.90963130604324
000036.SZ,1062725.0599,13.876346978432144
600872.SH,2128614.5824,14.570981895265605
601008.SH,443648.9991,13.002788986203235
603383.SH,376183.327,12.83783187535603
300565.SZ,291680.0,12.58341258991249
600615.SH,216787.6457,12.286673562145337
600141.SH,990783.8776,13.806251704361598
600280.SH,960007.953,13.774696847784703
002311.SZ,3585567.2726,15.092427254532883
603655.SH,222176.0,12.311225139553
002555.SZ,4532513.8808,15.32678728411059
002811.SZ,300600.0,12.613535756301012
603363.SH,764405.46,13.546853634179888
000595.SZ,333225.753,12.71657547620408
603283.SH,442240.0,12.999608000121388
000155.SZ,869950.0,13.676191017714862
600859.SH,1645650.742,14.313646451799313
002193.SZ,432615.8042,12.977605324889721
002313.SZ,876720.0,13.683942950137274
002385.SZ,2639142.184,14.785964492018179
002238.SZ,558704.646,13.233376251145616
600009.SH,9472927.7304,16.063948575819808
603028.SH,207552.0,12.24313718966699
601007.SH,314100.0,12.657466685526737
002841.SZ,3059533.125,14.933772888758627
300706.SZ,527083.2,13.175113689825398
600730.SH,357860.1612,12.787897577901237
000722.SZ,424240.6697,12.958056190397357
600362.SH,6447602.1521,15.679218860287971
603041.SH,197500.0,12.193493863323313
002835.SZ,209736.0,12.25360487597549
002531.SZ,1245313.3329,14.034897729228653
603533.SH,1697032.0,14.344391400844705
300298.SZ,990790.4249,13.806258312541763
600452.SH,523680.0,13.168636089735008
300557.SZ,188716.3506,12.148000376251513
002596.SZ,1098975.3517,13.909888805199763
002227.SZ,363544.5152,12.803657031181285
002010.SZ,5179925.338,15.460301200618277
601611.SH,2501625.0,14.732451078679926
600693.SH,670078.9444,13.415150811888726
000039.SZ,5638091.9454,15.54505625868214
601555.SH,2589000.0,14.766782258733675
002642.SZ,778680.0284,13.565355493875192
600048.SH,18439875.8499,16.730026043418214
601020.SH,969789.6572,13.784834478717162
603578.SH,311608.0,12.64950126659011
002126.SZ,720973.4976,13.488357657755161
600366.SH,957606.6391,13.772192366263688
600350.SH,2886699.5142,14.875624370858885
002842.SZ,446000.0,13.008074231002201
600390.SH,4040762.1368,15.211943879868361
600992.SH,234796.22,12.366473267998996
300012.SZ,701135.492,13.460456431219976
601601.SH,36601418.0,17.415597540790497
002539.SZ,559595.4,13.234969301582423
300437.SZ,340582.2654,12.738411977152813
600291.SH,2331506.3183,14.662025105198962
002869.SZ,332667.2,12.714897869830619
601518.SH,410061.6,12.924062671297445
300308.SZ,3364858.9547,15.02889660478873
300425.SZ,380153.338,12.848329971362475
300047.SZ,535248.2045,13.190485851939064
002802.SZ,271525.1,12.511809863438382
000157.SZ,3359234.7203,15.02722374418225
300305.SZ,203721.667,12.224509963764984
000662.SZ,994718.9784,13.810215542479957
300203.SZ,1218629.3582,14.013237308250954
600668.SH,502362.3889,13.127077028475481
603848.SH,713379.0,13.477768114972404
000687.SZ,777692.3524,13.564086291022752
002485.SZ,838400.0,13.639250592548915
600480.SH,635734.1395,13.3625357352736
002577.SZ,410462.23,12.92503919389725
002703.SZ,540116.9317,13.199540935284201
601015.SH,1073153.6838,13.88611223950205
603730.SH,1470337.795,14.20100272487367
300445.SZ,235172.448,12.368074345287706
300256.SZ,448323.5239,13.01327040233365
002895.SZ,972114.204,13.787228570367878
603129.SH,313466.8234,12.655448806979816
300469.SZ,239733.0,12.387281083036656
300532.SZ,387076.3848,12.866377329279878
600198.SH,732150.0318,13.503740733417125
603183.SH,315040.0,12.660454893872952
000498.SZ,734811.2253,13.507368908880345
000555.SZ,1101201.945,13.911912818504025
603986.SH,3589863.4486,15.09362472313938
000737.SZ,228284.16,12.338346447719227
002711.SZ,1034948.992,13.849862700375368
300342.SZ,598292.6767,13.3018353391227
603316.SH,249018.0,12.425280461990736
600626.SH,468050.0157,13.056330440343315
000407.SZ,527170.7089,13.175279700877313
000668.SZ,199851.8123,12.205331432399579
603617.SH,206100.0,12.23611676687855
603601.SH,507016.6044,13.136299032332898
600232.SH,228313.8085,12.338476314701067
002749.SZ,477825.0,13.0769998356528
603035.SH,378280.0,12.843389941129448
000078.SZ,1527095.8493,14.238878351909944
300491.SZ,248980.284,12.425128991588995
002677.SZ,1120942.8385,13.92968070922876
603717.SH,377892.9808,12.842366314939092
002674.SZ,285256.4209,12.561143777199291
603056.SH,2168640.0,14.589610800929885
002060.SZ,425600.7685,12.961257022694031
002492.SZ,255555.0,12.451192929647751
600312.SH,1188663.0667,13.988339760157093
002368.SZ,989491.2932,13.804946244794534
603458.SH,805370.5664,13.599057781412599
