ts_code,total_mv,ln_total_mv
601992.SH,5029230.2041,15.43077748942957
000608.SZ,589431.8609,13.286914404322864
600831.SH,781013.2865,13.568347440841011
603800.SH,754000.0,13.533147646990093
300172.SZ,517140.0,13.1560689098695
000166.SZ,12615604.9966,16.350445097417033
002599.SZ,599752.8291,13.304272897822953
600705.SH,5682014.2099,15.552816342255516
600379.SH,536105.825,13.192086855266766
300300.SZ,960132.8664,13.774826956367276
600320.SH,2489297.0291,14.727510910951244
300023.SZ,537065.4107,13.193875173708063
300232.SZ,943248.1081,13.757084632099659
603858.SH,6560279.6,15.696543781963202
002124.SZ,881317.3549,13.689173061280107
000582.SZ,1756398.1705,14.378775776049936
002053.SZ,1113867.0253,13.923348325468451
000632.SZ,414312.4173,12.934375599375944
000504.SZ,546189.0485,13.210720437472872
300189.SZ,503808.0,13.129950522091761
300623.SZ,878436.0,13.685898332504156
600538.SH,588396.3014,13.285155981829703
600727.SH,346072.7945,12.754404420639581
600846.SH,566033.9335,13.246409308568412
002460.SZ,2692391.8965,14.80594053734593
002520.SZ,671001.7415,13.41652701133048
000040.SZ,1801172.3974,14.403948342730727
600346.SH,2427265.0832,14.702275701323703
300214.SZ,345870.0,12.753818260895109
300446.SZ,470201.2,13.060915967190336
600796.SH,347215.2699,12.757700240927964
600760.SH,1302839.853,14.08005694218346
300612.SZ,696600.0,13.453966636914037
300035.SZ,416994.8767,12.940829214614336
600825.SH,895468.8875,13.7051027567191
002621.SZ,608625.0,13.318957593485003
002007.SZ,3374358.103,15.031715672496327
002325.SZ,864130.7957,13.669479420240842
002084.SZ,479588.3556,13.080683422441247
300072.SZ,7193900.4822,15.788744069697486
000825.SZ,2751287.6855,14.827579609321
300332.SZ,900700.4619,13.710928030595062
300181.SZ,514896.6214,13.151721424350246
600270.SH,1611757.4616,14.292835732664244
603637.SH,503136.4277,13.128616640338013
600089.SH,3730040.8543,15.131929744455459
600756.SH,690978.5414,13.445864047853716
300327.SZ,776300.3791,13.562294810735787
002679.SZ,480526.2,13.082637032440827
603313.SH,911760.0,13.723132076529616
002176.SZ,1627853.7801,14.302773005847564
600692.SH,627195.3261,13.34901329598164
300089.SZ,737421.0374,13.510914293531728
002782.SZ,1022400.0,13.837663362605408
300402.SZ,550854.0,13.219225080246794
002089.SZ,1070180.2961,13.883337693271422
600861.SH,478058.668,13.077488740343771
601958.SH,2561923.8936,14.756269055142788
000701.SZ,608699.7448,13.319080395227779
600592.SH,763546.8742,13.545729795600439
600216.SH,1198745.76,13.996786368155803
300403.SZ,814184.0,13.609941663666575
600986.SH,1466680.282,14.19851209335911
600848.SH,2212960.4914,14.609841765914037
603456.SH,842420.9376,13.644035094193885
603025.SH,1591767.0,14.280355277891347
600837.SH,17195041.5,16.660131615337885
603889.SH,546593.96,13.211461502286987
002438.SZ,517504.7121,13.156773909587452
600023.SH,7670789.1532,15.85293005634285
002683.SZ,726040.0624,13.49536047465359
000720.SZ,537072.12,13.193887666149317
600728.SH,1454948.8808,14.190481324499745
000902.SZ,1203240.8204,14.000529158131476
600004.SH,1863104.4365,14.43775470625192
000099.SZ,746072.687,13.52257831009619
300014.SZ,1625131.8996,14.301099539436567
600360.SH,690842.88,13.445667696287103
300161.SZ,456514.3161,13.031375339094978
000695.SZ,347660.8985,12.758982854093754
000905.SZ,815616.0,13.611698934949557
300521.SZ,485600.0,13.093140518727425
000501.SZ,1340504.8481,14.108556853287196
000822.SZ,572858.8326,13.2583945998989
000760.SZ,777455.7032,13.563781948036276
600386.SH,589075.2,13.286309128507858
002737.SZ,1063756.0,13.877316599276845
603393.SH,862400.0,13.66747447913687
002313.SZ,727896.0,13.497913459830912
002385.SZ,2755649.65,14.82916378039341
002238.SZ,921708.3276,13.73398410498488
600009.SH,5703797.0061,15.556642652452117
603028.SH,550454.4,13.218499397926498
601007.SH,464100.0,13.047855325229268
002841.SZ,3950265.0,15.189293223234559
600730.SH,701640.5784,13.461176555311747
000722.SZ,705520.5886,13.466691232839977
600362.SH,6077090.1058,15.620036538356588
002835.SZ,489024.0,13.10016684700724
002531.SZ,1360949.571,14.12369322804485
300298.SZ,647950.6523,13.381569818576535
600452.SH,763040.0,13.545065733532052
300557.SZ,426922.0333,12.96435668373557
002596.SZ,914268.3047,13.725879357358917
002227.SZ,537798.0366,13.195238372010683
002010.SZ,5606699.0608,15.539472701612622
601611.SH,4659375.0,15.35439187693524
600693.SH,1121888.2059,13.930523721865265
000039.SZ,4811518.1204,15.386523209831982
601555.SH,3819000.0,15.155499166207653
002642.SZ,1659358.4681,14.321941620635883
600048.SH,11455254.0649,16.253959053012686
601020.SH,1822520.7722,14.4157311404406
603578.SH,649176.0,13.383459145362508
002126.SZ,664835.76,13.407295311690431
600366.SH,1157900.3432,13.962118873998973
600350.SH,3396683.095,15.038309953123616
000006.SZ,1155595.7594,13.960126577958624
002842.SZ,633000.0,13.358225701126313
600390.SH,5671310.8655,15.55093084219278
600992.SH,406359.22,12.914992825723376
300012.SZ,840629.3921,13.641906166561666
601601.SH,24494586.0,17.01396267150353
002539.SZ,1066665.6,13.880048079101345
300437.SZ,485766.3721,13.093483071458106
600291.SH,1638503.5026,14.30929388480563
601518.SH,533808.0,13.187791502726732
300308.SZ,829913.4936,13.629076749762708
300425.SZ,497980.6002,13.118316399826321
002252.SZ,9706876.5639,16.088345116419013
300047.SZ,559484.4184,13.234770957195295
002802.SZ,643680.0,13.374956987183616
000157.SZ,3701775.8768,15.124323229169981
300305.SZ,342259.83,12.743325464432903
000662.SZ,1567334.0455,14.264886673795054
300203.SZ,1358400.75,14.121818646659209
600668.SH,629329.3214,13.352409962105085
300290.SZ,421072.8441,12.950561124062979
000687.SZ,1311762.1762,14.086881963914873
002485.SZ,671680.0,13.417537315614405
600480.SH,831071.6679,13.630471313079164
002577.SZ,952915.4664,13.767281476078734
002703.SZ,1095395.0411,13.90662562429942
601015.SH,854670.0,13.658470708502989
300445.SZ,477682.1112,13.076700750906301
300256.SZ,768657.2052,13.552400382134058
300532.SZ,566160.0,13.246632002749667
600198.SH,1493409.6431,14.216572414707661
000498.SZ,981241.8192,13.796574210922982
000555.SZ,2018388.5169,14.517809987083528
603986.SH,2154500.0,14.58306923603803
000737.SZ,420350.16,12.948843357198555
002711.SZ,1170258.012,13.972734805539222
300342.SZ,781246.6681,13.568646215191654
600626.SH,814648.51,13.610512023123107
000407.SZ,1047300.7406,13.86172668891271
000668.SZ,314241.6446,12.657917537713972
603601.SH,653754.0832,13.390486540154384
600232.SH,428179.5707,12.96729794428449
002749.SZ,673125.0,13.41968632689279
603035.SH,839720.0,13.64082378191826
000078.SZ,1689558.463,14.339977788266701
300128.SZ,1028392.4873,13.84350744911576
300491.SZ,558296.7,13.232645820480338
002677.SZ,953953.0947,13.768369782240557
603717.SH,363903.3412,12.80464356520141
600051.SH,394195.84,12.884603120626302
002674.SZ,518113.5344,13.157949675603927
300231.SZ,610009.5086,13.321229823896857
002060.SZ,475494.6439,13.072110896761133
600312.SH,2293197.0122,14.645457477119999
002368.SZ,1299156.9316,14.077226097901656
603517.SH,1682640.0,14.33587454654896
600589.SH,619963.8254,13.337416409190041
603222.SH,489600.0,13.101344010180254
000937.SZ,2335674.4679,14.663811258724651
002838.SZ,618492.0,13.335039536212031
002507.SZ,846190.9629,13.64850033758451
002475.SZ,5153862.5344,15.455256998205071
600038.SH,2976267.9391,14.906180704182097
600128.SH,367683.575,12.814977996724066
603698.SH,1199793.0,13.997659599878393
002730.SZ,690199.686,13.44473623470534
300028.SZ,405552.42,12.913005416685717
601882.SH,1450116.0,14.187154111196929
600806.SH,369101.3666,12.818826591530877
000617.SZ,16886205.627,16.642007611503303
300396.SZ,549146.35,13.216120260558693
002286.SZ,561638.376,13.238613462692456
002574.SZ,542784.0,13.204466729721371
300131.SZ,988242.4176,13.803683308577005
600090.SH,1644095.0832,14.312700689422147
600530.SH,542100.0,13.203205765248429
603577.SH,713731.56,13.478262204242085
300022.SZ,333851.0536,12.718450225189377
600455.SH,313851.45,12.656675063776426
002500.SZ,3168172.1714,14.968665377472535
002312.SZ,1017031.699,13.832398843669827
002659.SZ,842079.641,13.643629874262226
002521.SZ,555532.1747,13.227681806636534
600389.SH,581823.0,13.27392155674724
600495.SH,999173.8627,13.814684079224792
002245.SZ,923348.634,13.735762160477245
000703.SZ,2170631.6451,14.590528763852122
601398.SH,169292972.1173,18.94714133482591
002031.SZ,831371.5633,13.630832101823856
002018.SZ,1977154.2023,14.497169097239535
600717.SH,2028145.4043,14.522632339495786
002845.SZ,720000.0,13.487006490992238
002615.SZ,478252.8,13.077894741963876
600188.SH,5324625.344,15.487852909150256
002459.SZ,639005.293,13.367668016580453
600416.SH,1701555.9507,14.347053655544373
300119.SZ,646785.0473,13.379769288452497
600682.SH,4023086.3177,15.207559906754444
603298.SH,1941964.4168,14.479210604699526
603936.SH,519454.4,13.160534308960445
002536.SZ,460654.8689,13.04040438411109
601226.SH,932085.0,13.745179291225842
300112.SZ,381487.7099,12.851833913984583
002335.SZ,1078343.8778,13.890936975686536
603811.SH,414498.0,12.934823428455376
002586.SZ,998213.6432,13.813722603726285
000850.SZ,581297.6455,13.273018203276973
300241.SZ,412813.9222,12.930752218840462
300221.SZ,793925.3834,13.584744760246542
603919.SH,832160.0,13.6317800090069
603016.SH,589676.8,13.287329869176352
000776.SZ,13153997.3081,16.392236248198436
002201.SZ,503304.6013,13.128950834983739
600824.SH,727278.6804,13.497065012362238
600011.SH,10868274.1596,16.201358475525986
600292.SH,920583.1133,13.732762567051266
000055.SZ,1185220.4437,13.985439343689043
000997.SZ,1809234.2707,14.408414258867175
002440.SZ,1297764.0,14.076153341533425
600317.SH,2336746.8641,14.664270291051846
600971.SH,771003.138,13.555447722576094
002022.SZ,1065118.7831,13.878596884333502
300236.SZ,738442.0126,13.512297857356119
600622.SH,1257360.2686,14.04452505637238
603588.SH,1042076.527,13.856725941017112
300408.SZ,3483548.0508,15.063561887185223
300009.SZ,1150510.1548,13.955716014841899
002560.SZ,559600.3217,13.23497809664821
300299.SZ,940506.5266,13.754173867199409
300193.SZ,507431.4007,13.13711680972717
600873.SH,2278330.1,14.638953320305014
600555.SH,732567.0,13.504310083267248
600777.SH,1373369.1972,14.132777546782641
600759.SH,1772326.3866,14.387803584269589
600096.SH,1173384.6745,13.97540301462501
601811.SH,2763803.84,14.832118491741973
600355.SH,470437.2752,13.06141791392371
002311.SZ,2584679.9158,14.765112234582833
002555.SZ,4296762.0581,15.273372287265362
002811.SZ,675360.0,13.423001161016325
002523.SZ,629055.9747,13.351975521707306
000595.SZ,723278.7228,13.491549935565203
002851.SZ,1300592.6257,14.07833058447954
300447.SZ,821997.5748,13.619492723669001
002343.SZ,1242314.5,14.032486730032549
300208.SZ,1147487.925,13.953085697985655
600740.SH,588057.6,13.28458018126675
300191.SZ,947520.0,13.761603323895363
002338.SZ,570240.0,13.253812603824526
000783.SZ,5540526.6134,15.527600110776275
600193.SH,418567.032,12.944592328128506
000416.SZ,586654.2579,13.282190926815714
002029.SZ,790430.82,13.580333417570571
300457.SZ,824968.8935,13.623100959757487
601872.SH,2829910.6318,14.85575569025154
300442.SZ,408700.0,12.920736669552369
000686.SZ,2829607.5742,14.855648593643927
000893.SZ,1155791.2963,13.960295772382365
000036.SZ,952084.1518,13.766408704614816
600872.SH,1264263.2269,14.050000081137846
601008.SH,766487.4013,13.549573540498779
300565.SZ,609280.0,13.320033211145082
600615.SH,359307.1908,12.791932986260655
600141.SH,756062.2164,13.53587894860087
600280.SH,964601.2925,13.779470126549763
300117.SZ,495281.16,13.112880880299885
600869.SH,1837624.0737,14.423984030891587
600628.SH,840937.9992,13.642273213526375
300021.SZ,615562.4508,13.330291682985159
600159.SH,455671.7744,13.029528036338723
300038.SZ,1355904.9929,14.119979680794826
300550.SZ,546240.0,13.210813718588213
300591.SZ,774960.0,13.560566694100267
002769.SZ,747380.2797,13.524329410483391
300482.SZ,1428416.0,14.172076695983858
002557.SZ,842634.0,13.644287979006577
300053.SZ,816365.9441,13.612617994324568
600962.SH,473813.47,13.068569000019886
600552.SH,615940.8063,13.330906144229534
002553.SZ,501120.0,13.124600872344521
002665.SZ,1665604.7537,14.325698830885358
002093.SZ,1043770.0,13.858349716640266
002619.SZ,1288833.955,14.069248456711378
300183.SZ,1121830.5211,13.930472302942459
002269.SZ,1179642.0,13.980721560579333
603887.SH,512474.4,13.147006037527584
600074.SH,3303335.5964,15.010443302723598
300306.SZ,612318.3527,13.325007610395916
600794.SH,661835.0777,13.402771676540384
300077.SZ,848841.84,13.651628158186742
300105.SZ,435207.168,12.983577444976467
603239.SH,889766.4,13.69871423534643
000918.SZ,1445157.3915,14.183728795050445
002718.SZ,608515.8164,13.318778183512348
300124.SZ,3718139.1169,15.12873386369639
002729.SZ,568046.92,13.249959299925434
000045.SZ,696974.0642,13.454503478433399
600418.SH,2243574.8586,14.623581070723617
600557.SH,1117005.8073,13.926162277053042
603678.SH,1421371.083,14.167132515140974
600507.SH,946830.3913,13.76087525507174
603708.SH,1095120.0,13.906374504269394
600383.SH,4829585.996,15.390271306841134
300303.SZ,657899.1214,13.39680688761188
000863.SZ,1175538.7341,13.977237097589098
600683.SH,664477.5045,13.406756303289264
000728.SZ,4055866.5,15.21567490951029
002738.SZ,556507.56,13.229436034511123
000420.SZ,800106.9023,13.592500625597655
000989.SZ,1870850.3159,14.441903599864538
601179.SH,3157543.5288,14.96530491895499
300453.SZ,352675.84,12.773304613736139
002194.SZ,639770.795,13.368865258378484
300567.SZ,732000.0,13.503535792943449
002231.SZ,483107.2,13.087993854178075
600795.SH,6307777.7082,15.657293986780216
001696.SZ,1004188.6088,13.819690418961343
000679.SZ,459043.2,13.036899602260954
