ts_code,total_mv,ln_total_mv
300326.SZ,722955.233,13.491102580828304
002656.SZ,353800.0,12.776487060707822
002589.SZ,1536085.4618,14.24474783033466
600328.SH,446024.5933,13.008129371410192
600970.SH,1182369.8431,13.983031324030117
000400.SZ,1481232.8169,14.20838528339323
002148.SZ,383779.314,12.857822963239723
300013.SZ,451153.9862,13.01956399302586
002481.SZ,994287.93,13.809782111701082
603866.SH,1651512.294,14.317201967926962
002678.SZ,1351784.0,14.11693575950792
600019.SH,9040667.1207,16.01724352618314
600886.SH,4695928.1561,15.362206341416481
002666.SZ,675124.6949,13.422652685978779
000409.SZ,426856.5385,12.964203260348542
002735.SZ,322400.0,12.68354828961461
600220.SH,797153.1257,13.58880206692172
300062.SZ,299684.0,12.61048386515958
600761.SH,639022.7591,13.367695349470324
300070.SZ,5112093.3411,15.447119534086426
601727.SH,11631644.8037,16.26923994215612
600897.SH,571497.39,13.25601519527744
002206.SZ,610788.339,13.322505760788774
600640.SH,884957.5912,13.693295003293866
300297.SZ,1398757.134,14.151094638863363
002695.SZ,372755.7359,12.828678620570294
000628.SZ,375333.4,12.835569976633542
000338.SZ,3210891.2802,14.982059113949699
300339.SZ,1289433.06,14.069713191362442
600287.SH,359919.965,12.793636966271217
600151.SH,1331441.5903,14.101772815680972
000536.SZ,846884.8371,13.649319998746577
002289.SZ,458495.1072,13.035704899302198
002353.SZ,1654213.8442,14.318836435325947
300435.SZ,548923.2,13.215713819995667
300084.SZ,276375.643,12.529516244706114
002365.SZ,299948.0,12.611364405281046
000509.SZ,496940.8364,13.116226256544078
300185.SZ,616500.0,13.331813601586536
002746.SZ,422755.55,12.954549395001084
600066.SH,4137852.4078,15.235687469130983
300489.SZ,360958.125,12.796517233356901
600000.SH,31748208.3483,17.27334685173594
601901.SH,6141147.6407,15.630522194823547
002026.SZ,454000.1098,13.025852718873676
600240.SH,1578072.9888,14.271715033310668
002412.SZ,539016.0,13.197500534051668
601777.SH,1387014.1304,14.142663886988405
000333.SZ,11551554.8768,16.2623306072394
000996.SZ,431710.0,12.975509345509705
000610.SZ,262790.1701,12.47911116040292
300497.SZ,504072.0,13.130474393993254
002570.SZ,1137042.24,13.943940922438392
600793.SH,192172.5,12.166148685156521
002229.SZ,574902.608,13.261955928042212
000619.SZ,368280.0,12.816598797401783
300097.SZ,527930.5514,13.176720022597987
601918.SH,1839284.678,14.424887292041126
002538.SZ,677905.5472,13.42676324630341
600619.SH,1075957.8335,13.888721830738962
000962.SZ,419231.8444,12.946179373798454
600575.SH,1312226.3409,14.087235749536887
002232.SZ,535198.4761,13.190392940445316
600385.SH,269703.1165,12.505077064493019
000546.SZ,666661.5952,13.410037842627174
002169.SZ,489656.5307,13.101459466545956
002563.SZ,2737653.0464,14.822611558904866
300044.SZ,427786.973,12.966380624021403
002264.SZ,348727.2719,12.762045439814832
603688.SH,384936.0,12.860832365685324
601216.SH,3404740.0169,15.040679141317352
002175.SZ,1047460.602,13.861879318615253
600532.SH,677594.2904,13.426303996074328
300424.SZ,770608.37,13.55493557278144
002533.SZ,431997.7165,12.976175581332647
000761.SZ,1875328.0,14.44429413542093
000693.SZ,716322.3545,13.48188556040819
000935.SZ,445085.7141,13.006022158555362
002150.SZ,294735.6,12.593833962244343
000915.SZ,480920.3107,13.083456861142034
600243.SH,380044.1,12.848042577600562
600054.SH,992414.4,13.807896040972624
002528.SZ,646180.3701,13.378833954473805
002271.SZ,1230256.9832,14.022733634956781
000545.SZ,664138.6736,13.406246252436459
600643.SH,1470194.0604,14.200904963919404
600875.SH,2701456.8254,14.809301750424686
002299.SZ,2027392.5,14.522261042604269
600688.SH,5950800.0,15.599036222265225
600652.SH,1540501.4713,14.247618552097924
600257.SH,447975.45,13.012493710788453
002061.SZ,302324.2312,12.619255333691507
002359.SZ,1194132.0,13.992930119587998
300291.SZ,1850703.0348,14.431076143676458
002548.SZ,541041.2912,13.201250878760835
000605.SZ,345134.1868,12.751688567639501
000913.SZ,383691.456,12.857594008590718
601233.SH,941437.2,13.7551629227835
000967.SZ,900989.5408,13.711248928088024
002143.SZ,3429053.7315,15.047794901051072
600062.SH,1311291.8421,14.086523348269324
601111.SH,9656546.241,16.083146610271324
600701.SH,846931.7273,13.64937536507254
002502.SZ,1351650.9899,14.116837358695172
300422.SZ,435569.27,12.984409121179612
300127.SZ,440125.3423,12.994814834190649
002653.SZ,1902355.47,14.458603397369679
600169.SH,1180466.085,13.981419905743039
002692.SZ,460592.73,13.040269482483845
000688.SZ,891642.6622,13.700820728384564
603696.SH,433440.0,12.979508657318922
300429.SZ,799436.4,13.591662258373326
000425.SZ,2380320.6679,14.682745770983557
600325.SH,1295302.547,14.074254852856258
600132.SH,636422.1254,13.363617341340486
002096.SZ,666460.165,13.409735649372895
600845.SH,1689076.8394,14.339692688775246
002086.SZ,586264.25,13.281525905483463
300020.SZ,1125022.3628,13.933313471467537
000506.SZ,691189.2142,13.446168891894214
600988.SH,865813.5681,13.671424885038396
600647.SH,313072.9875,12.65419162923941
000939.SZ,1593208.0372,14.281260174966834
002279.SZ,1234385.0492,14.026083468162536
000917.SZ,2480723.5915,14.724060846350481
600604.SH,1809507.048,14.408565016976967
600685.SH,4008704.088,15.203978576977237
600099.SH,229637.76,12.34425838983581
300443.SZ,978361.4,13.79363441041004
300108.SZ,536372.3755,13.192583929249928
603005.SH,857367.8838,13.661622374781757
600975.SH,355381.8555,12.78094813965714
000710.SZ,386920.8,12.865975299905221
300147.SZ,1117895.0062,13.926958016122578
002753.SZ,354826.5,12.779384216594583
002655.SZ,741600.0,13.516565293233782
600585.SH,7615097.806,15.84564338808972
300451.SZ,954459.485,13.768900474940102
002364.SZ,1057996.0924,13.871887198009818
002501.SZ,963144.0,13.777958212311642
002152.SZ,2156526.8646,14.58400955249302
002369.SZ,438308.0618,12.990677279575642
600679.SH,536533.3953,13.192884085713974
601339.SH,852000.0,13.655341805811453
002019.SZ,2047044.1607,14.531907437786396
600439.SH,518826.66,13.159325117922158
002304.SZ,8757107.268,15.985376187829818
002559.SZ,432775.9387,12.977975410468053
600421.SH,376530.0,12.838753004322601
300150.SZ,636660.0,13.36399104009569
002095.SZ,1731384.72,14.364432062496729
600879.SH,1420007.5925,14.166172776394134
300461.SZ,320064.0,12.676276254778575
300316.SZ,866651.1084,13.67239176231631
600808.SH,2279401.6311,14.639423523986563
002447.SZ,659096.784,13.398625667647933
002051.SZ,2136955.1331,14.574892538807132
600877.SH,450169.7362,13.017379982183206
002731.SZ,363590.84,12.803784448448873
002102.SZ,830020.6829,13.62920589861893
000975.SZ,997250.0165,13.812756786313154
002037.SZ,539502.7277,13.198403119645302
600289.SH,722117.3448,13.489942932092635
300395.SZ,442518.0,13.000236420568896
601607.SH,4460902.5825,15.31086167627949
002458.SZ,913680.3168,13.725236026454137
600882.SH,353325.6698,12.775145487939643
002141.SZ,464360.064,13.048415530276065
600500.SH,2087178.6963,14.551323805920447
000423.SZ,2829951.1906,14.855770022332878
300015.SZ,2839219.521,14.859039755819106
600460.SH,735829.12,13.508753196841434
002389.SZ,962655.588,13.777450981950274
000650.SZ,952283.5184,13.766618082881259
603308.SH,983624.59,13.79899958901168
600523.SH,465824.3994,13.051564016769392
002602.SZ,2465020.896,14.717710842502106
600058.SH,1841542.6015,14.426114148729452
002015.SZ,324570.0983,12.690256811211931
002643.SZ,1249026.8438,14.037875281110546
002466.SZ,3137628.0,14.958977658402757
000869.SZ,2433397.2,14.704798863681416
603166.SH,966470.5441,13.78140610029077
600156.SH,314048.4583,12.657302578779568
002549.SZ,557361.0,13.230968423874918
000920.SZ,692080.0,13.447456834854256
300019.SZ,374707.2,12.833900199969463
300024.SZ,3743865.8815,15.135629293689057
600392.SH,891164.2957,13.700284084179357
600475.SH,387072.0,12.86636600121904
000898.SZ,3262898.339,14.998126419405157
600546.SH,973385.9647,13.788535957436363
600961.SH,562270.1363,13.239737682964169
600077.SH,686142.6309,13.438840801860175
600165.SH,1058830.3162,13.872675381528126
000682.SZ,537011.5941,13.193774963760724
002721.SZ,1444472.244,14.183254583750546
600108.SH,1109741.619,13.91963777051638
600583.SH,3103791.0696,14.948134847968277
002522.SZ,1172115.4794,13.974320776176407
600561.SH,282580.288,12.551717994499688
300368.SZ,1050908.645,13.865165724102086
601600.SH,6512959.8291,15.689304569706662
603199.SH,450467.6,13.018041433355366
002429.SZ,1342298.142,14.109893734283457
002411.SZ,1734429.2217,14.366188938390422
601101.SH,853198.7714,13.656747825587672
000795.SZ,579610.7403,13.270112019795278
603567.SH,1686856.34,14.338377200818455
603939.SH,949120.0,13.76329051849165
002565.SZ,564310.8,13.243360442530069
600677.SH,1075934.4854,13.888700130675446
601699.SH,1935441.7524,14.475846154204449
002750.SZ,740925.0,13.515654684580785
600163.SH,564697.855,13.244046097176646
300318.SZ,680343.1749,13.430352618820322
600337.SH,776896.3756,13.563062255719753
600091.SH,402856.9346,12.906336776908494
002309.SZ,809708.7158,13.604429851849938
300228.SZ,612225.1968,13.324855462438062
300091.SZ,551760.0,13.220868448105174
000868.SZ,459073.298,13.036965166925299
600146.SH,441400.0,12.997706772804774
000715.SZ,284028.108,12.55682848407694
300001.SZ,2149214.6161,14.580613038530224
600311.SH,342784.0,12.744855790170735
000887.SZ,2009003.0191,14.513149146583398
600779.SH,473889.3271,13.068729086284048
300377.SZ,702945.0,13.463033931601329
000517.SZ,1404109.8159,14.154914076962138
002546.SZ,657468.0,13.396151372648152
600497.SH,1400751.1476,14.152519184702584
002641.SZ,673056.0,13.419583814674803
600127.SH,381861.0147,12.85281198552051
601011.SH,873832.5,13.68064398867367
300129.SZ,524810.0,13.170791571308524
600185.SH,976858.4002,13.792096987255983
600738.SH,299520.5131,12.609938185344149
603999.SH,1039440.0,13.854192664556617
600751.SH,1838180.1544,14.424286593634179
002622.SZ,967260.0,13.7822226110981
002618.SZ,591023.04,13.289610280399922
000755.SZ,313468.7668,12.655455006659754
600012.SH,1686806.37,14.338347577228726
002405.SZ,2112966.4347,14.563603411332412
600105.SH,701657.3708,13.461200488076717
601999.SH,509045.1828,13.140292059372994
603969.SH,559600.0,13.234977521773462
002216.SZ,699669.2528,13.458363006364133
600547.SH,2614184.0135,14.776462566059745
600576.SH,1275017.003,14.05847007217202
600775.SH,1198956.15,13.996961861197422
300092.SZ,234325.0,12.364464319614687
600798.SH,543258.4496,13.205340451794312
300464.SZ,395810.5,12.888690840348499
601588.SH,1481488.8,14.20855808606168
000159.SZ,335354.0879,12.722942231404383
002418.SZ,1079580.0,13.892082634574619
600778.SH,318032.6704,12.669909393592137
002120.SZ,295149.92,12.59523870962018
603108.SH,850901.8966,13.654052120769235
002777.SZ,551760.0,13.220868448105174
600211.SH,589198.683,13.286518728333899
002388.SZ,312487.2,12.65231878731971
002256.SZ,508172.522,13.138576279142336
000767.SZ,1106585.2598,13.916789489097175
600123.SH,904780.8,13.715447983399747
000631.SZ,988006.7165,13.803444774783822
002097.SZ,602749.35,13.309256717652127
603669.SH,784940.0,13.573362560722366
600588.SH,3044709.0163,14.928915893410451
000785.SZ,406225.4857,12.914663667913072
002371.SZ,911141.4,13.722453378248135
601669.SH,9669507.3393,16.084487918799663
600005.SH,3230009.5434,14.987995649807477
002225.SZ,554506.8573,13.225834452332702
002644.SZ,655683.588,13.393433616199252
603227.SH,746307.1,13.522892456674654
603368.SH,804037.5,13.597401188864454
002292.SZ,4157846.8445,15.240507912787125
000736.SZ,407750.0102,12.918409545498587
002480.SZ,615681.3296,13.330484786580502
603088.SH,284960.0,12.560104098523489
600293.SH,375507.834,12.836034612818235
300223.SZ,429478.4,12.970326728105722
600177.SH,2847836.3579,14.862070091260666
002160.SZ,573701.8188,13.259865060883003
601558.SH,1797118.8,14.401695273764153
603611.SH,444480.0,13.004660338548115
300419.SZ,615842.4,13.330746365626114
000803.SZ,311663.3789,12.649678970563116
600856.SH,1225077.642,14.018514781176949
000158.SZ,1682118.1338,14.33556435117477
002640.SZ,1659986.2625,14.322319884696073
600021.SH,2437163.0137,14.706345221506874
000978.SZ,459127.5,13.037083228247356
000037.SZ,525608.9837,13.172312838281961
600084.SH,623668.3907,13.343374080934911
300170.SZ,1201505.7193,13.999086094280498
002323.SZ,683834.0946,13.435470615429868
600409.SH,1282317.1425,14.06417926691435
300385.SZ,396360.0,12.890078168172836
002177.SZ,608953.0352,13.319496425820102
002486.SZ,398528.0,12.895533038232124
600550.SH,991356.1653,13.806829148642544
300270.SZ,409390.245,12.92242412437293
000798.SZ,336705.57,12.726964147928877
000751.SZ,675327.3846,13.422952866495509
002580.SZ,318391.3578,12.671036589996058
600742.SH,529443.0702,13.179580922096013
600399.SH,1032200.0,13.847203004696764
600015.SH,10610773.2055,16.177380383099838
600586.SH,630241.5168,13.353858384904045
002342.SZ,578880.0,13.268850481189068
000830.SZ,792489.6809,13.582934763702427
000156.SZ,3097473.4602,14.946097324313135
300098.SZ,1753920.5573,14.377364158585232
002181.SZ,1126226.4288,13.934383158762254
000927.SZ,862989.1448,13.668157391539179
600697.SH,530558.7301,13.181685937977402
300179.SZ,344980.8355,12.751244145195216
002629.SZ,477447.732,13.076209971131439
002545.SZ,656610.75,13.394846656136137
000422.SZ,576430.4291,13.264609933351826
300466.SZ,577280.0,13.26608269641634
600173.SH,535158.8255,13.190318851914395
600303.SH,743768.8309,13.519485554378603
000410.SZ,1394687.9506,14.148181256888803
300234.SZ,425304.0,12.960559486323291
000554.SZ,403866.3888,12.908839381451026
002038.SZ,1849230.0,14.43027989419628
002122.SZ,781704.0,13.569231431247907
600081.SH,471907.8,13.064538906503497
601016.SH,2345813.62,14.668142859174266
600769.SH,360728.0664,12.795879674787722
002214.SZ,542602.6659,13.204132592390623
000697.SZ,1145665.0603,13.951495865038932
000026.SZ,520790.1737,13.163102501994967
603636.SH,710200.0,13.473301899491124
000848.SZ,994370.2798,13.809864931161602
002189.SZ,453071.76,13.023805802515565
600510.SH,877465.631,13.684793066603547
002157.SZ,1085373.7459,13.897434951909094
600623.SH,2847944.578,14.862108091352745
002277.SZ,601222.2012,13.306719864322842
002781.SZ,859275.0,13.663844289429937
000089.SZ,1466300.1989,14.19825291461271
300479.SZ,659120.0,13.398660890989472
600533.SH,553350.0,13.223745991692931
600687.SH,2512951.4332,14.736968490115338
002736.SZ,13243000.0,16.398979668909103
300337.SZ,510412.32,13.142974148652437
000851.SZ,675929.3492,13.423843836545483
300066.SZ,801657.6387,13.594436911293597
000831.SZ,1497817.474,14.21951958917347
300494.SZ,986040.0,13.801452200713234
300010.SZ,1430766.9959,14.173721219215297
002414.SZ,1288200.0,14.068756453094927
002021.SZ,572262.1133,13.257352405436999
002755.SZ,349927.02,12.765479897437755
300278.SZ,879700.067,13.68733629540309
603315.SH,341700.0,12.741688438103383
600426.SH,1095982.695,13.90716195713187
300006.SZ,740041.987,13.514462202759935
600791.SH,348264.72,12.760718159234049
000544.SZ,381016.1558,12.850597056884368
000681.SZ,1955311.6239,14.486060137113348
600210.SH,867573.0824,13.673455032096252
600137.SH,269389.9363,12.503915186284406
300250.SZ,546021.2069,13.210413094448962
603017.SH,392711.4,12.88083026993848
300194.SZ,532979.004,13.186237310252016
300350.SZ,772592.658,13.557507226192204
000639.SZ,512991.3998,13.148014359489963
300152.SZ,573091.2,13.258800145335567
600302.SH,258123.3138,12.46119271018215
300448.SZ,640586.0015,13.370138663748591
000971.SZ,1288526.6952,14.069010026904179
300426.SZ,1177280.0,13.978717250898546
002296.SZ,586830.7024,13.282491645627287
300406.SZ,969368.7744,13.78440039060992
600618.SH,1459376.7697,14.193520032481063
000670.SZ,823160.3789,13.620906331755714
000800.SZ,2029492.5,14.52329631976276
002672.SZ,1331023.9982,14.101459127417561
600217.SH,1051804.618,13.866017930696291
002490.SZ,603971.2388,13.31128185790239
300383.SZ,2219222.8,14.61266760246253
002550.SZ,971520.0,13.786617134309292
600834.SH,685043.0337,13.437236938190793
603996.SH,686543.1,13.439424284448137
600883.SH,307386.576,12.635861439647082
600368.SH,426072.5829,12.962364993132441
300165.SZ,413736.96,12.932985688560436
002133.SZ,545771.6434,13.209955931711033
002457.SZ,328962.144,12.70369795929737
000510.SZ,400841.9231,12.901322421835639
601231.SH,2299951.2241,14.648398473761464
600207.SH,736230.0,13.509297848893059
000069.SZ,5579863.3622,15.534674846996749
601360.SH,484965.8679,13.091833791979234
600109.SH,3722986.3106,15.130036675867164
000955.SZ,367723.785,12.815087351082553
600527.SH,453180.5054,13.024045791765078
002719.SZ,438585.1975,12.991309364966396
000008.SZ,2084159.4819,14.549876205750783
300134.SZ,1295155.2,14.074141091494715
000691.SZ,286093.95,12.564075532362322
000976.SZ,509792.5897,13.141759235118233
002551.SZ,990879.5738,13.806348286049076
000096.SZ,644160.0,13.375702421433564
600766.SH,347103.1205,12.757377192014019
600712.SH,502172.2419,13.126698451179209
300167.SZ,435948.48,12.985279350211506
600773.SH,996835.0773,13.81234061630388
300246.SZ,438994.44,12.992242026829041
300314.SZ,711072.0,13.474528969481126
600805.SH,767506.8336,13.550902662117206
603766.SH,1466094.4305,14.198112573065037
000004.SZ,259068.0701,12.464846125069752
601628.SH,62888968.625,17.956881326719127
002350.SZ,318252.24,12.670599554886635
600505.SH,290195.73,12.578310905333622
300315.SZ,3221953.4561,14.985498396959844
000938.SZ,1435141.12,14.176773743804068
600887.SH,8490720.1512,15.95448437815312
002354.SZ,2354217.2787,14.671718864454439
300307.SZ,939142.0,13.752721971464231
000625.SZ,6793825.0594,15.731524678092372
300273.SZ,1236883.0143,14.028105074792457
002681.SZ,2058520.1274,14.537497897846505
000922.SZ,521376.9186,13.164228511377395
000005.SZ,799195.3157,13.591360645063068
600256.SH,2579383.7939,14.763061088797443
600030.SH,18514636.0352,16.734072114302442
000828.SZ,1066544.4338,13.87993447922303
002183.SZ,3107563.6607,14.949349588303585
002617.SZ,946800.0,13.760843156621966
300222.SZ,1152951.4871,13.9578357229974
600248.SH,367582.8192,12.814703930612993
002727.SZ,1123194.5,13.931687415518049
002159.SZ,303402.6652,12.622816130300965
000880.SZ,310889.163,12.64719173857217
000779.SZ,493882.262,13.110052431731125
300055.SZ,1241727.1525,14.032013833364045
601908.SH,1351266.0013,14.116552489715579
300074.SZ,544368.0,13.20738076772322
600179.SH,504270.0,13.13086711789555
603002.SH,342000.0,12.742566016044742
600068.SH,2951662.3211,14.897879068288207
600535.SH,3801114.1388,15.150804776144582
002779.SZ,458128.0,13.034903900032717
002564.SZ,565139.968,13.244828710421778
600889.SH,378616.4272,12.844278906145178
000593.SZ,288338.4081,12.571890097437842
600316.SH,1269292.6862,14.053970363286084
601888.SH,4860687.8668,15.396690522239949
002402.SZ,683962.8039,13.435658814862869
000790.SZ,448262.229,13.013133672746106
600818.SH,1131818.0911,13.939335827924006
600667.SH,796962.488,13.588562890165317
002218.SZ,517409.1705,13.156589272774907
600731.SH,266106.3617,12.49165136385776
603600.SH,499300.0,13.1209623964887
002771.SZ,751464.087,13.529778698610109
600594.SH,1188683.0274,13.988356552579576
603993.SH,6298925.1147,15.655889560090788
600060.SH,1916924.9902,14.466232892519406
300275.SZ,353500.96,12.775641480015219
300216.SZ,1001174.7284,13.816684596910761
600577.SH,881851.2349,13.689778652849064
601003.SH,822656.6172,13.620294159543462
601001.SH,985809.3,13.801218207171178
600400.SH,1457869.4431,14.192486642342427
600111.SH,4417808.256,15.301154261386595
002397.SZ,502954.8963,13.128255775677639
300083.SZ,1334604.9075,14.104145856576608
600560.SH,334350.0225,12.719943694776873
000903.SZ,562505.8335,13.240156783673603
002547.SZ,1022097.9557,13.83736789221733
601965.SH,722807.26,13.490897881922042
600306.SH,328666.3037,12.702798240554998
603729.SH,532759.97,13.185826264004431
002357.SZ,392174.784,12.879462896949763
600403.SH,1243222.449,14.033217315864919
300330.SZ,254857.0668,12.448458144636241
600197.SH,496125.0,13.114583190085366
600516.SH,1478477.9251,14.206523687557864
300436.SZ,900900.0,13.71114954263953
601222.SH,1277948.7377,14.060766801769283
600261.SH,1176203.3733,13.977802328968512
000629.SZ,2688590.5612,14.804527659321426
300433.SZ,4335091.68,15.282253316762073
000813.SZ,509102.4547,13.140404561524845
600722.SH,497313.6832,13.116976259305197
000600.SZ,1553340.068,14.255918053046639
600322.SH,493142.2,13.10855284956842
600448.SH,276226.1221,12.528975092241204
002487.SZ,519480.0,13.160583590224027
300263.SZ,929156.0706,13.742032002178812
300146.SZ,2422092.3974,14.700142351583036
601801.SH,1995630.0,14.506470347928785
601991.SH,5989516.9101,15.605521317440296
002129.SZ,2437986.0217,14.706682855495842
600572.SH,1804377.96,14.405726469855214
300386.SZ,817276.02,13.61373216256234
002317.SZ,758410.744,13.538980396489269
603898.SH,806736.0,13.600751756184458
600666.SH,2661763.783,14.794499537335701
002220.SZ,455897.3832,13.030023026329829
002198.SZ,403470.3292,12.90785823040725
