ts_code,total_mv,ln_total_mv
300049.SZ,712344.0061,13.476316228347326
002686.SZ,649329.75,13.383695956020787
002587.SZ,514287.657,13.15053803186389
601311.SH,1449059.941,14.18642558759698
002512.SZ,2004556.6216,14.510933457909454
600966.SH,453190.2136,13.0240672139046
600358.SH,535232.8596,13.190457182772432
002382.SZ,570980.025,13.25510950553938
002243.SZ,489031.601,13.100182390090868
002760.SZ,391600.0,12.877996189638493
300059.SZ,7034801.2081,15.766379990576292
600616.SH,565051.8728,13.24467281617976
000661.SZ,1726299.2652,14.361490522154314
000889.SZ,766712.4271,13.54986707797178
600017.SH,1261018.0941,14.047429963852833
601038.SH,973990.2,13.78915652097241
600313.SH,590880.47,13.289369025509849
601519.SH,1602086.2,14.286817212903182
601677.SH,751651.092,13.530027521858756
300379.SZ,938479.7613,13.752016569832113
000836.SZ,775828.2538,13.561686452247253
000685.SZ,1575418.9229,14.27003177766837
300268.SZ,247096.0,12.41753220406745
600202.SH,401357.6836,12.902608287764163
603018.SH,659984.0,13.399970871284513
002795.SZ,672000.0,13.418013619505286
300247.SZ,790076.2538,13.57988474358255
002030.SZ,1949311.1492,14.482986611309528
600157.SH,5069724.493,15.438797033459696
002772.SZ,840740.7522,13.642038630077257
002394.SZ,527631.0,13.176152454733007
002723.SZ,466003.2,13.051947780036995
000612.SZ,976411.3037,13.791639194349129
300239.SZ,378838.5168,12.844865316223093
601333.SH,2968002.003,14.90339955813441
601969.SH,2118670.45,14.566299303683325
000411.SZ,447054.6336,13.010436088945898
300456.SZ,1145760.0,13.951578730240767
000657.SZ,1076256.7848,13.888999638815704
603737.SH,836300.0,13.636742679369616
601158.SH,3556800.0,15.08437182219207
600539.SH,337640.0,12.729735518097657
002406.SZ,495363.0,13.113046106126657
000979.SZ,1684113.5265,14.336749886298358
300121.SZ,502953.58,13.128253158540929
000021.SZ,1606615.2244,14.289640178837788
000806.SZ,1936944.6129,14.476622347710821
000875.SZ,890973.439,13.700069895683132
600521.SH,2579759.9157,14.763206896637596
300215.SZ,1220400.0,14.01468923182465
600221.SH,4141941.8086,15.236675271732265
002572.SZ,2695943.112,14.8072586499015
002112.SZ,366912.0,12.812877316268054
600187.SH,858818.2945,13.663312647158566
002759.SZ,652320.0,13.388290518053081
000716.SZ,436791.7597,12.987211838079205
603519.SH,388800.0,12.87082035156842
300153.SZ,723520.0,13.491883468071743
000861.SZ,1181178.064,13.98202285773466
002083.SZ,584752.0032,13.278943110178052
600335.SH,1256799.9628,14.044079336324566
002733.SZ,895239.4703,13.704846526048978
300523.SZ,1338880.0,14.10734400153853
000038.SZ,1587936.4108,14.277945876410627
000977.SZ,2453239.0629,14.712919775850303
600196.SH,5350142.2416,15.49263370573371
002329.SZ,1605755.9471,14.289105198740769
600757.SH,1085003.3441,13.897093627071763
603311.SH,500010.0,13.122383377204331
603355.SH,1521394.0,14.23513757780153
002420.SZ,354083.0,12.777286627910529
300154.SZ,458175.0,13.035006486186077
600228.SH,298512.84,12.606568225965049
600376.SH,3154808.291,14.96443828856135
600463.SH,418500.0,12.944432168911668
002249.SZ,2656355.3447,14.792465570049636
603726.SH,493207.04,13.108684324298595
000622.SZ,391633.146,12.878080828548859
603066.SH,468301.5,13.056867598241455
300397.SZ,745920.0,13.52237363482953
600133.SH,505503.4538,13.133310149862448
300011.SZ,1067871.5398,13.881178010181785
000951.SZ,774427.2432,13.559878994077778
300529.SZ,3128316.0,14.95600539856276
002259.SZ,619918.492,13.337343283862928
300329.SZ,450311.465,13.01769476676945
600249.SH,415800.0,12.93795965440605
000428.SZ,720380.682,13.487535076266424
600866.SH,406597.883,12.915579973571585
002146.SZ,3361130.6568,15.027787980334278
600648.SH,2368338.2727,14.677699116430668
600967.SH,947075.0268,13.761133594795595
600039.SH,1213932.5341,14.009375675828336
000031.SZ,1862702.3491,14.437538867146621
000738.SZ,3182594.4455,14.973207285485536
600888.SH,477713.2746,13.07676598756219
600340.SH,7668086.7099,15.85257769110408
603159.SH,257200.0,12.457609271345602
600747.SH,669198.0783,13.413835376452907
600812.SH,1069807.9022,13.882989659666325
300156.SZ,2550311.6479,14.751726124529727
002712.SZ,1002730.4837,13.818237320665535
603566.SH,762240.0,13.544016745709017
000061.SZ,2109326.4148,14.561879219794065
002082.SZ,411978.0,12.928725228847684
601100.SH,808290.0,13.602676184001215
600478.SH,1560780.9103,14.260696837501225
300175.SZ,521646.4,13.164745242693352
300508.SZ,870027.84,13.676280490118778
000046.SZ,5637877.7118,15.545018260424511
002058.SZ,341407.0302,12.740830681397595
600262.SH,422620.0,12.954228709120919
002375.SZ,1555735.9342,14.257459261220738
000799.SZ,664479.7641,13.40675970385007
300333.SZ,710976.0,13.474393952941394
002386.SZ,488311.219,13.098708225415551
600006.SH,1620000.0,14.297936707208567
603520.SH,615120.0,13.329572649706062
002668.SZ,1017067.85,13.83243438863617
600960.SH,485890.1551,13.093737859023886
601099.SH,2990090.7808,14.91081430637754
600526.SH,753776.2333,13.532850830132656
600836.SH,683298.4172,13.434686964360509
002378.SZ,1014735.8447,13.830138885059625
600488.SH,593808.3653,13.294311928952546
601198.SH,5704112.0,15.556697876227117
600276.SH,10365373.1638,16.15398130550014
002114.SZ,786435.5125,13.575266005111866
002301.SZ,793152.7958,13.583771162762622
600130.SH,736512.0,13.50968080803111
300094.SZ,495046.8943,13.112407773023255
000692.SZ,307977.4601,12.63778187778431
600299.SH,3998714.798,15.2014835669561
000587.SZ,1669266.9734,14.327895149947587
000029.SZ,1138117.5,13.944886139656465
002016.SZ,720904.2081,13.488261547662358
601899.SH,7259230.6101,15.797784404614818
002392.SZ,628045.1434,13.350367327261681
002713.SZ,707756.249,13.469855032324075
000963.SZ,3276032.3219,15.002143590176267
600715.SH,3659417.251,15.112814471662283
000666.SZ,1339255.26,14.107624241306896
002511.SZ,905393.484,13.716124917139012
300061.SZ,661266.883,13.401912793775782
000758.SZ,1827583.1775,14.41850498393421
000507.SZ,466618.6831,13.05326767870227
000876.SZ,3517989.9889,15.073400358596228
002747.SZ,833525.056,13.633419041908919
600300.SH,954712.0,13.769165003300657
000609.SZ,414352.7756,12.93447300493944
002705.SZ,938898.949,13.752463136850976
601368.SH,933744.0296,13.746957621406045
601919.SH,5281813.8426,15.479780127484705
600624.SH,690874.4181,13.445713346869965
600720.SH,576783.6795,13.265222569649655
600562.SH,1594654.0336,14.282167363839537
300388.SZ,653207.3735,13.389649928287852
601058.SH,945102.1322,13.759048277038163
000009.SZ,2407266.3675,14.694002374331674
002221.SZ,1778485.7183,14.39127284014442
603322.SH,678080.0,13.427020554062072
300375.SZ,435781.1709,12.984895494730896
600737.SH,2490977.6522,14.728185822786973
300394.SZ,661811.85,13.402736580021038
601009.SH,6513123.942,15.68932976728759
603300.SH,534238.12,13.188596936153619
002195.SZ,2244796.892,14.624125603796232
002573.SZ,1864800.0,14.438664366703684
002374.SZ,536084.7626,13.19204756672936
002645.SZ,514187.5216,13.150343305919307
300527.SZ,1847561.1,14.429377002976175
000717.SZ,936355.9467,13.749750968105637
002168.SZ,1163697.1043,13.967112653736967
300230.SZ,788495.3429,13.577881779090045
000782.SZ,447862.4003,13.0122413220318
000972.SZ,458142.4459,13.034935431989393
000856.SZ,289652.0,12.576435481386138
002430.SZ,687046.976,13.440157947323845
600301.SH,295816.3601,12.59749413570777
600170.SH,3202203.8307,14.97934982782069
603589.SH,2047800.0,14.532276604122853
002442.SZ,638880.0,13.367471922297048
600149.SH,1132116.48,13.93959942997818
300478.SZ,377685.55,12.841817250092076
002209.SZ,371744.6712,12.825962529855172
300237.SZ,1123709.4084,13.932145742558282
002212.SZ,820498.08,13.617666849472982
002347.SZ,471818.0901,13.064348787950617
600865.SH,477072.7207,13.075424212548196
601898.SH,7358558.187,15.811374573009006
600781.SH,328901.9841,12.703515064691638
600502.SH,740578.4306,13.515186822813929
601010.SH,957264.0,13.771834494461112
300125.SZ,311756.0,12.649976109547936
002524.SZ,398136.2448,12.894549549305303
603099.SH,489872.79,13.101901024136819
600333.SH,577285.5907,13.2660923809246
002594.SZ,15918713.5589,16.583005928513725
300418.SZ,3009497.1857,14.917283574830797
002048.SZ,1214338.0207,14.009709647348082
300438.SZ,912744.0,13.724210725954782
601636.SH,971606.223,13.786705880988778
002715.SZ,268548.0,12.500784947903155
600900.SH,30448000.0,17.231530868518067
600073.SH,1243429.2799,14.033383668794905
002579.SZ,493097.22,13.108461634394661
002568.SZ,2006144.0,14.511725029573686
300462.SZ,453368.16,13.02445978962276
600235.SH,429288.6,12.969884699003321
002179.SZ,2505859.4026,14.734142308554588
300421.SZ,358736.0,12.790342020904253
600755.SH,1584575.4609,14.275827081403214
600415.SH,3783033.8523,15.146036852108038
600486.SH,1009650.639,13.825114926999355
002714.SZ,2720820.0458,14.816443880260449
300225.SZ,366865.2,12.812749757112323
002494.SZ,561746.536,13.238806023584415
002575.SZ,594018.48,13.294665708971953
600650.SH,1525201.9459,14.23763738279741
000780.SZ,539610.9644,13.198603722605222
300157.SZ,676420.7039,13.424570504497312
000816.SZ,815811.9079,13.611939102351368
300538.SZ,127792.0,11.75815922115717
600663.SH,8434834.4808,15.947880650865109
002552.SZ,437400.0,12.988603387224805
300344.SZ,338229.696,12.731480517623826
300226.SZ,801970.625,13.594827258995815
600082.SH,414160.2445,12.934008241927163
603958.SH,920954.32,13.73316571574465
002103.SZ,892928.7128,13.702262027780764
002479.SZ,985881.3,13.801291240942332
002123.SZ,1574995.7057,14.269763103698471
603799.SH,1921332.1,14.468529305517897
002049.SZ,2325933.2713,14.659631923472105
002434.SZ,1502460.0,14.222614322740947
000523.SZ,604000.633,13.311330524929648
002530.SZ,845004.0,13.647096640055917
000430.SZ,379868.8164,12.847581252100428
601238.SH,15225287.3966,16.538468248006048
300008.SZ,1052709.3738,13.866877754730977
600028.SH,59930248.7748,17.908691923515356
300202.SZ,1423764.864,14.168815233724152
002348.SZ,699033.6,13.457454088730215
300331.SZ,703080.0,13.463225962326835
002132.SZ,542214.9164,13.203417726549878
600118.SH,3955426.1566,15.19059890473185
300036.SZ,967493.937,13.782464437199772
000837.SZ,580351.4517,13.271389150215196
002324.SZ,778950.0,13.565702137940574
300004.SZ,929833.7625,13.742761099151753
300373.SZ,905745.4812,13.71651361973025
002303.SZ,1906723.2,14.460896724597958
600595.SH,987453.4085,13.80288459337852
603398.SH,723571.2,13.491954230716171
002588.SZ,1491395.0886,14.215222540939031
002649.SZ,678527.696,13.427680576878648
000672.SZ,560584.0911,13.236734538965521
000892.SZ,643992.4253,13.375442243060796
600839.SH,2118856.0979,14.566386924562165
002473.SZ,371040.0,12.824065152489359
300076.SZ,697480.0,13.45522911843143
600658.SH,745425.1616,13.521710021293373
002697.SZ,783360.0,13.571347639425989
002376.SZ,827883.508,13.62662773264826
002515.SZ,824840.3842,13.622945172901398
603686.SH,930075.25,13.743020775834573
600093.SH,1501834.755,14.222198088609469
300196.SZ,915850.284,13.727608184882763
300336.SZ,1169167.0523,13.971802132126655
002768.SZ,769920.0,13.554041892328396
002135.SZ,688752.9532,13.442637927207764
000526.SZ,452117.0029,13.021696281290392
600353.SH,761751.72,13.543375954804054
600750.SH,1026000.0,13.841178304712852
002328.SZ,478570.8,13.078559441312237
002024.SZ,10259663.6998,16.143730619372423
002013.SZ,2577366.1201,14.762278551758955
603806.SH,1968192.0,14.492625912811183
000563.SZ,1943919.2994,14.480216750486527
600078.SH,480365.3242,13.0823021854837
603663.SH,623663.35,13.343365998562218
600815.SH,604151.0931,13.311579599772696
002050.SZ,1785262.8547,14.395076219889564
603788.SH,616038.9,13.33106538987247
002117.SZ,1098608.3943,13.909554840768074
002634.SZ,473449.6445,13.0678008385401
600225.SH,597779.781,13.300977705911375
000859.SZ,395605.6056,12.888173048498857
300286.SZ,407305.72,12.917319337240322
300517.SZ,661504.0,13.402271309382055
600638.SH,806392.6508,13.600326062666442
300417.SZ,342720.0,12.74466906624152
002404.SZ,432139.5,12.976503731766549
600057.SH,1367470.3427,14.128473125803614
000921.SZ,1498997.907,14.220307380819584
002496.SZ,798961.9,13.591068539005708
601018.SH,6770843.7738,15.728136271361548
600749.SH,399081.0344,12.896919768985596
000023.SZ,372699.2606,12.82852710156412
002657.SZ,1688896.1601,14.339585713793387
000981.SZ,2868218.3628,14.869201615460227
000408.SZ,3294188.2202,15.007670328403002
600117.SH,389140.1073,12.871694730761568
000601.SZ,1111887.6674,13.92156973016477
600919.SH,13991873.4,16.453987247612197
002241.SZ,4520308.5547,15.32409081379267
300043.SZ,1617457.9213,14.296366290366565
000301.SZ,562825.2376,13.240724446145173
002164.SZ,411311.875,12.927107025671413
300248.SZ,747898.3224,13.525022315096617
002796.SZ,607920.0,13.317798573343666
600655.SH,1717599.7613,14.356438386573712
600307.SH,1672316.4322,14.329720308428694
601006.SH,9410679.0138,16.05735566770426
603828.SH,421609.92,12.951835805344242
002763.SZ,706752.0,13.468435105406803
600982.SH,386909.74,12.865946714835419
600246.SH,1107111.0138,13.917264490131558
600739.SH,2718294.343,14.815515161796009
300054.SZ,1194923.7486,13.993592932608957
601258.SH,1855667.6258,14.433755095364655
600963.SH,718736.653,13.485250301182147
600599.SH,406700.0,12.915831091895315
600284.SH,773432.64,13.55859386052314
002809.SZ,344320.0,12.749326736515503
600826.SH,1294736.9625,14.07381811472395
002182.SZ,649331.4394,13.38369855777714
000729.SZ,2113904.5058,14.564047272111983
002134.SZ,329930.3887,12.706636967857655
000993.SZ,348755.0,12.762124948932502
600315.SH,2007941.6587,14.512620704939398
000810.SZ,1829257.9833,14.419420968984396
000066.SZ,1568458.7549,14.265604010379336
002042.SZ,898798.9863,13.70881469145556
002650.SZ,828288.0,13.627116198976884
300289.SZ,588213.1559,13.28484467122389
600566.SH,2437777.861,14.706597469613698
601886.SH,1271763.1,14.055914763398619
600529.SH,515017.6021,13.151956357896742
601388.SH,862820.4,13.667961837167555
600449.SH,478181.042,13.077744688720289
600608.SH,344317.9287,12.749320720872408
300081.SZ,666985.0,13.410522835889262
000966.SZ,737008.9132,13.510355264992508
600101.SH,404575.3633,12.910593310364044
002144.SZ,386226.1237,12.864178289619995
300485.SZ,1119600.0,13.928482036623436
600461.SH,679050.5175,13.428450803626026
603117.SH,776255.5,13.56223699755094
600405.SH,555311.4729,13.227284447740201
300389.SZ,728693.3512,13.499008279422979
000663.SZ,451169.1941,13.01959770134752
601113.SH,817222.05,13.61366612394044
603003.SH,457732.0,13.034039138989156
000793.SZ,2463203.8433,14.716973435878641
300444.SZ,750986.68,13.52914319423745
000709.SZ,3589089.454,15.093409094310637
002391.SZ,574818.4018,13.261809446940394
600356.SH,342644.8906,12.74444988547714
002349.SZ,1011649.6582,13.827092881343397
300206.SZ,619515.0,13.336692192833263
002470.SZ,2624861.1094,14.780538541903278
600498.SH,2691048.9217,14.8054416092911
300477.SZ,622575.9,13.341620827599264
000019.SZ,739754.0121,13.514072993836798
002315.SZ,730615.0,13.501641924202913
600763.SH,1067731.2,13.881046581430935
603000.SH,2201430.8925,14.604618112588255
300095.SZ,467466.5127,13.05508299455705
600422.SH,1126247.3494,13.934401734427997
002451.SZ,520012.8,13.161608705639273
300471.SZ,679787.224,13.429535122304676
000677.SZ,491603.4524,13.105427679432108
002483.SZ,510219.7379,13.142596770535034
300516.SZ,1596600.0,14.283386926193836
002267.SZ,1171015.4436,13.973381830878884
000698.SZ,575299.1053,13.262645367661579
601002.SH,665859.6,13.408834116487993
002047.SZ,1420989.1144,14.166863746529136
300210.SZ,493097.3188,13.10846183476081
002611.SZ,956381.0984,13.770911751092047
603528.SH,1689815.68,14.340130015862469
300067.SZ,478515.678,13.078444254228671
000700.SZ,710753.0309,13.47408029387278
603069.SH,734384.0,13.506787331558714
600976.SH,432430.6534,12.97717725353887
600811.SH,2011585.8393,14.51443394373439
000007.SZ,499347.1148,13.121056753743304
000788.SZ,902920.9489,13.713390285820632
600290.SH,764462.9321,13.546928816714008
002332.SZ,778780.3415,13.565484310122562
002762.SZ,666578.5,13.409913191110308
300025.SZ,565231.8113,13.244991211471229
300033.SZ,3682022.4,15.118972724406845
000655.SZ,501276.4737,13.12491307156983
600674.SH,4032360.6797,15.20986253902322
603198.SH,1931200.0,14.473652129325403
002603.SZ,1892548.4088,14.453434843253254
002351.SZ,647388.0,13.380701084621307
002190.SZ,1328284.8939,14.099399114549716
002728.SZ,537600.0,13.194870068191078
002444.SZ,1897812.1905,14.456212301991522
000753.SZ,416433.0227,12.939480917813807
603569.SH,2333258.33,14.662776273549126
600723.SH,618244.6932,13.334639601764131
002291.SZ,529768.2766,13.180194975960148
002167.SZ,651372.354,13.386836730027099
300169.SZ,335763.8702,12.724163424626768
300171.SZ,1095259.0174,13.906501438831022
600166.SH,1880977.0238,14.447301893322866
000673.SZ,892501.8503,13.70178386579905
002456.SZ,3916325.6,15.180664425243512
000802.SZ,1621648.5712,14.298953826310724
600784.SH,543746.1986,13.206237870280134
601996.SH,390603.696,12.87544875974554
002673.SZ,7117520.2525,15.778069943581635
002448.SZ,783352.2703,13.57133777201109
300347.SZ,1575559.4402,14.270120967300224
600370.SH,455226.4553,13.028550278075597
600783.SH,1688206.8788,14.339177505159162
600511.SH,1498165.2,14.2197517173527
002660.SZ,430782.6079,12.973358851815245
600288.SH,573518.4,13.259545298733492
300384.SZ,759753.624,13.54074948075779
002302.SZ,829916.1762,13.62907998214257
002356.SZ,790467.9242,13.58038035821132
300160.SZ,760350.72,13.541535079500491
600223.SH,531514.008,13.183484832014203
603027.SH,576960.0,13.265528218997089
002006.SZ,596259.6,13.298431421684006
002300.SZ,440672.4,12.996057021231037
600657.SH,829197.6804,13.628213862144769
300369.SZ,1472671.2602,14.20258849348343
600858.SH,460778.9979,13.040673809851176
600150.SH,3246845.0609,14.9931943323302
600175.SH,1931303.9374,14.473705947989002
000561.SZ,706671.8154,13.468321643896939
600428.SH,1238617.4949,14.02950639212395
600531.SH,852093.7395,13.655451822646702
002498.SZ,1510365.384,14.227862155678539
000599.SZ,506608.7486,13.135494285646553
002743.SZ,497277.3982,13.116903294645258
601700.SH,820470.828,13.617633634949696
000413.SZ,6782522.4937,15.729859639941719
600610.SH,1451577.0898,14.188161171473991
002215.SZ,963261.2742,13.778079966754193
600694.SH,1229212.5628,14.02188432949213
600121.SH,528993.8932,13.178732166728436
000752.SZ,432827.6837,12.978094968655478
600503.SH,1576653.36,14.27081503201809
300242.SZ,1395764.702,14.14895299652211
002366.SZ,2221834.4594,14.613843745686324
600031.SH,4064197.8035,15.21772693917707
002541.SZ,484276.0,13.090410271103085
600660.SH,4267158.4219,15.266458688713186
600016.SH,33931374.3394,17.339850641080098
300162.SZ,682434.7355,13.433422175827802
601595.SH,1067836.5,13.881145196895185
600398.SH,5076816.4541,15.440194940843478
000883.SZ,3104053.4048,14.948219365291878
600055.SH,721603.3284,13.489230860247629
002669.SZ,462800.0,13.045050274301659
002510.SZ,595880.96,13.297796194554861
002041.SZ,1465200.0,14.197502309886797
002370.SZ,662388.0,13.403606765947062
603339.SH,910954.0,13.722247681004553
603508.SH,1345600.0,14.11235056820082
000878.SZ,1509881.1208,14.22754147774488
000888.SZ,670233.4657,13.41538138693902
600725.SH,359881.24,12.793529367118094
002616.SZ,810760.2204,13.605727630195567
300034.SZ,887246.2096,13.695877798422977
000620.SZ,1849273.1595,14.430303233097527
300130.SZ,654251.2744,13.391246768269745
600851.SH,1734540.4664,14.36625307541671
600726.SH,1058071.2323,13.87195821644969
600378.SH,467782.2416,13.055758170889641
000418.SZ,2282015.8525,14.64056975613726
002118.SZ,1114901.4285,13.924276554035675
000058.SZ,852291.7249,13.655684147323282
600522.SH,3206026.869,14.980542992964926
600753.SH,366464.0,12.811655569017733
000926.SZ,1182855.8026,13.983442244237855
002497.SZ,653760.0,13.390495590611394
000711.SZ,444079.584,13.003759068595453
002073.SZ,901092.424,13.711363110685843
300252.SZ,1373027.2503,14.132528531821908
600843.SH,881034.8976,13.688852515484546
600135.SH,626253.1231,13.347509918354804
002239.SZ,1732851.4903,14.365278869872789
002149.SZ,633867.2683,13.359594855507646
600543.SH,441861.12,12.998750903541318
000908.SZ,1082122.4517,13.894434903611756
002307.SZ,462024.2156,13.043372583408887
600978.SH,1726060.6847,14.361352309161555
300265.SZ,592987.5,13.292928598499682
600605.SH,299404.2109,12.60954981533102
300200.SZ,347740.8,12.759212653648525
002647.SZ,826510.412,13.624967793865014
600129.SH,867021.714,13.672819300431758
603029.SH,515050.12,13.152019495298902
000957.SZ,1214860.1649,14.010139537516068
600987.SH,789690.33,13.579396160254312
603158.SH,501586.702,13.125531756785147
600116.SH,767593.253,13.551015253342815
002100.SZ,902691.3777,13.713135999562331
600172.SH,1593514.1517,14.281452293691213
002074.SZ,3238989.6,14.990771987280759
002693.SZ,436590.0,12.98674981857548
600215.SH,348309.6271,12.760847096224763
603718.SH,1279628.0,14.062079968656171
600273.SH,1237052.1422,14.028241802628528
300481.SZ,608800.0,13.319245085529612
600801.SH,1132163.9217,13.939641334417198
002004.SZ,1945295.2669,14.480924331687795
300244.SZ,1861928.5217,14.437123348166095
600850.SH,1133088.9683,13.940458061463882
300281.SZ,360848.8944,12.796214574618768
300058.SZ,2180777.0206,14.595191802726555
002032.SZ,2376070.7977,14.680958756032535
002614.SZ,698688.345,13.456960063422452
000713.SZ,332947.8284,12.715741085216852
600420.SH,844497.5349,13.646497096220402
600423.SH,275549.784,12.526523595424303
600491.SH,1522092.6,14.235596656551715
002504.SZ,1030929.5256,13.845971405279638
601633.SH,9337196.187,16.049516571026405
600789.SH,544354.6446,13.20735623365099
600767.SH,508446.1814,13.13911465091475
300213.SZ,660369.9183,13.400555439263812
002491.SZ,1962953.2571,14.489960661003616
600213.SH,288420.0,12.572173030116062
002766.SZ,692873.2136,13.448602308475953
002115.SZ,512949.312,13.147932312253628
002408.SZ,1063350.3425,13.876935182046486
600496.SH,654022.7716,13.390897448793414
002223.SZ,2420647.6258,14.69954567629758
002036.SZ,1455266.0625,14.190699302695469
002401.SZ,523695.48,13.168665649334782
600644.SH,453871.7555,13.025569960247132
600160.SH,1818159.6148,14.41333534678533
600617.SH,1284241.8113,14.065679072058456
600382.SH,610359.4276,13.321803288198037
002046.SZ,447315.9517,13.011020450980453
000598.SZ,1746937.8822,14.373375031643736
002706.SZ,742631.9282,13.51795581495302
000488.SZ,1721464.4602,14.358685916877265
603608.SH,668920.0,13.41341975049506
002064.SZ,813248.0,13.608791385064206
002045.SZ,487777.68,13.097615007259535
603223.SH,445200.0,13.006278898383528
600267.SH,1370089.6838,14.130386758289461
000735.SZ,743877.7714,13.519632014566158
002099.SZ,1638615.8995,14.309362479742983
600548.SH,1862377.8584,14.43736464770288
600381.SH,781236.4048,13.568633078025334
600602.SH,1582914.3172,14.274778210550481
002707.SZ,1684535.9365,14.337000675231343
000603.SZ,1463316.0766,14.196215703557446
000042.SZ,1326338.1223,14.097932411415513
601069.SH,1683492.0,14.336380765567224
002205.SZ,282249.4037,12.5505463693436
002113.SZ,1147563.861,13.953151871655887
600980.SH,420555.8984,12.9493326827351
300495.SZ,1068778.895,13.882027335124944
600252.SH,1570748.4304,14.267062770996828
002136.SZ,348547.42,12.761529568792758
300199.SZ,1822753.5094,14.415858832999426
603868.SH,2327846.4,14.660454106275287
600804.SH,2944490.929,14.895446500703162
002582.SZ,520880.4,13.163275735841642
600203.SH,547736.544,13.213549691204344
000852.SZ,657973.459,13.396919873627679
002390.SZ,1791845.4732,14.39875663732565
000550.SZ,2242629.972,14.623159829763985
300173.SZ,1072710.3205,13.885699013588926
002455.SZ,437612.76,12.989089688714152
600512.SH,540577.7686,13.20039378841248
601877.SH,2756322.7149,14.829407999652428
600126.SH,1862649.6711,14.437510586329282
300151.SZ,645712.5,13.37810963726255
000726.SZ,1082212.5108,13.894518124648807
002274.SZ,602529.366,13.308891683408142
002170.SZ,999529.7689,13.81504021627096
600086.SH,1383750.0,14.140307763004984
300075.SZ,851806.7993,13.655115018712227
000820.SZ,630358.1244,13.354043388288977
000901.SZ,1210354.5865,14.006423921337342
300264.SZ,597755.7,13.300937421034202
601678.SH,609444.0,13.32030234509336
002235.SZ,602257.5,13.308440373699701
002688.SZ,741383.0274,13.516272676801174
300506.SZ,1248900.0,14.037773721851176
300018.SZ,577478.6747,13.266426793769863
000702.SZ,335426.2966,12.723157528994914
300229.SZ,928182.6905,13.740983857155944
300360.SZ,773591.1075,13.55879872809652
300115.SZ,2431205.1984,14.703897658785792
300392.SZ,921984.0,13.73428314880898
601336.SH,13351659.448,16.4071512383065
000727.SZ,1671410.2156,14.32917826853271
