ts_code,total_mv,ln_total_mv
000070.SZ,1020747.4465,13.836045707586727
300566.SZ,238543.1685,12.38230557293201
600892.SH,363092.258,12.802412235225235
002290.SZ,252420.8232,12.438852907038585
002803.SZ,355946.0,12.782534312935516
603077.SH,1766250.0456,14.384369238798284
603629.SH,380000.0,12.84792653170257
002826.SZ,217988.28,12.292196578858137
002027.SZ,10127737.3932,16.13078849423847
002121.SZ,756283.4919,13.536171574156473
000638.SZ,191828.0,12.164354416178103
002069.SZ,290844.8873,12.580545370707526
300099.SZ,357395.1222,12.786597233600899
002873.SZ,210655.704,12.257980345132179
002310.SZ,2347093.7915,14.668688436326978
300415.SZ,323568.0,12.687164571761329
002569.SZ,166331.88,12.021740348552424
600802.SH,324974.4898,12.691501965308067
002330.SZ,265056.0,12.48769640339799
603599.SH,678431.5371,13.42753884984984
000547.SZ,1702019.6139,14.347326112079609
002810.SZ,258964.2,12.464445107189642
300090.SZ,335268.0422,12.722685616847214
300590.SZ,560208.81,13.236064868210725
000613.SZ,261423.8,12.473898124229612
300697.SZ,252512.0,12.43921405132076
600365.SH,176000.0,12.078239274020289
603606.SH,525799.4036,13.172675057005689
002140.SZ,329173.4861,12.704340204140527
002200.SZ,121159.4416,11.704862656348777
002068.SZ,468228.9558,13.056712677064688
002236.SZ,4943078.5626,15.413498885871068
300254.SZ,162271.932,11.997028799545161
002435.SZ,566904.2118,13.247945629813813
601088.SH,41907430.2987,17.550973703268387
600860.SH,229990.0,12.345791108699256
600765.SH,786561.2352,13.575425856300944
600729.SH,1256579.4853,14.043903893256683
300467.SZ,559385.6008,13.234594318982523
002529.SZ,210600.0,12.257715878682012
000829.SZ,639182.2077,13.367944837783964
002585.SZ,721517.525,13.489111946575363
002831.SZ,1998049.95,14.507682237878141
600891.SH,351406.3219,12.769698445182298
002463.SZ,1902808.0913,14.458841295843603
603959.SH,723161.6,13.491387989305258
300624.SZ,502268.98,13.126891071908405
000839.SZ,1865837.3436,14.439220488101286
300274.SZ,1708329.2756,14.351026419059279
600152.SH,304242.8316,12.625581449684784
300049.SZ,274890.4895,12.524128077338068
600540.SH,215211.954,12.279378654054153
002686.SZ,318899.4732,12.672631201068281
601311.SH,850094.5675,13.653102878160375
600358.SH,210558.5872,12.257519217370135
300648.SZ,259968.0,12.468313825500001
002382.SZ,1554018.1106,14.256354464024575
600616.SH,285613.6516,12.562395308025083
000889.SZ,849759.3914,13.652708519453748
300570.SZ,522322.7328,13.166040937888488
601519.SH,1761102.2,14.381450421001635
002094.SZ,378825.9024,12.84483201810408
603067.SH,276892.0,12.531382817445195
601677.SH,612881.5952,13.325927039980684
300379.SZ,578996.2697,13.26905131387462
000685.SZ,1267120.6505,14.05225768010507
300268.SZ,194702.0,12.179225463521194
600202.SH,166369.8516,12.021968610665652
600675.SH,3154749.9929,14.964419809264582
603018.SH,618181.14,13.33453680028854
002795.SZ,323600.0,12.687263464166474
603038.SH,175871.7548,12.07751034250516
002030.SZ,996765.6488,13.81227096494479
300239.SZ,210653.325,12.25796905175921
601333.SH,2720078.208,14.816171190799999
300583.SZ,388111.2692,12.86904735378161
300636.SZ,157662.115,11.968209509467469
000411.SZ,270929.6295,12.509614396400115
603238.SH,229920.0,12.345486701312852
603386.SH,363643.6,12.803929546087792
603429.SH,541688.0,13.202445468917697
603897.SH,436544.8,12.98664628358858
601158.SH,2942400.0,14.894736132832193
600539.SH,158700.0,11.9747709065145
000021.SZ,1106387.041,13.91661034650198
603360.SH,338443.588,12.732112704565978
000875.SZ,618138.4262,13.334467701972562
002663.SZ,601623.3014,13.307386783248006
002572.SZ,1848699.4726,14.429992962058947
600187.SH,545798.5922,13.21000530791996
300153.SZ,272320.0,12.514733124367146
000861.SZ,647576.3358,13.380991958734395
002083.SZ,506664.0028,13.13560334650895
300658.SZ,196800.0,12.18994326360029
603197.SH,408876.1155,12.921167493054634
600196.SH,7578971.0665,15.840888005198806
002329.SZ,342594.7743,12.744303611691029
600757.SH,866546.2949,13.672270814177422
000615.SZ,451209.4888,13.0196870090867
002420.SZ,162806.0,12.000314586908301
300154.SZ,270419.86,12.507731067199428
002249.SZ,1121213.8271,13.929922430608428
000622.SZ,309989.754,12.64429452430221
300329.SZ,213811.6748,12.272850882256213
600249.SH,244750.0,12.407992560392756
603826.SH,781560.0,13.569047201328447
600397.SH,255409.6496,12.450624004169114
000428.SZ,306696.726,12.633614675118727
600321.SH,345915.95,12.7539511054551
600648.SH,1768873.9352,14.385853707289966
600967.SH,2005592.9668,14.511450319039058
600039.SH,1371999.6938,14.1317798640901
000031.SZ,2335892.8511,14.663904753342303
000738.SZ,1698987.6036,14.345543104335514
600888.SH,432624.6211,12.977625705121024
600340.SH,9505291.659,16.067359218231374
603159.SH,205100.0,12.231252944060472
600812.SH,753431.7848,13.532393761829065
300156.SZ,437340.5717,12.988467510824385
002712.SZ,460893.573,13.040922434154876
000061.SZ,1004602.7656,13.820102763230784
002082.SZ,208964.0,12.249917267306591
601100.SH,2630124.0,14.782541551331475
300508.SZ,235552.992,12.369691186233887
300333.SZ,303744.0,12.623940520355381
600006.SH,876000.0,13.683121369918528
002668.SZ,642878.0768,13.373710369066153
601099.SH,3005995.5192,14.916119358675184
600526.SH,305451.807,12.629547293922258
002378.SZ,633054.6937,13.358312101343154
002035.SZ,1023564.447,13.8388016493703
603639.SH,514636.7747,13.151216638965913
600130.SH,324864.0,12.69116191219395
000692.SZ,170506.5523,12.046529004879321
300596.SZ,582300.0,13.274741057825212
000587.SZ,664733.5403,13.407141548061595
603289.SH,285957.719,12.563599243208884
002016.SZ,877868.7607,13.685252386159972
300760.SZ,16113987.7308,16.595198255918962
601899.SH,8360332.4574,15.939008751901753
002392.SZ,459529.4639,13.037958340376145
300650.SZ,163067.0804,12.001916931327424
300061.SZ,599240.8214,13.303418835366644
603367.SH,772513.512,13.557404778863203
000757.SZ,250198.1204,12.430008364596642
000876.SZ,5274234.7763,15.478344160699034
002747.SZ,862720.7684,13.667846358496938
002705.SZ,849561.2581,13.652475328265309
601368.SH,475333.8401,13.071772657416732
603348.SH,523380.0,13.168063056655319
300052.SZ,290120.6256,12.57805206582412
600624.SH,475874.847,13.072910172171744
600720.SH,635005.4507,13.361388861617517
600562.SH,973356.5245,13.788505711833603
601058.SH,737498.7651,13.511019692754033
601798.SH,201017.4883,12.21114718972403
000009.SZ,1149899.5595,13.955185156959894
603322.SH,378560.0,12.84412985977216
600737.SH,1766665.3695,14.384604355608689
603300.SH,272736.5476,12.516261581122425
603332.SH,477892.884,13.077141894311008
002645.SZ,296595.0912,12.600123158313004
300527.SZ,723213.981,13.491460420008197
300230.SZ,457075.383,13.032603608133236
002774.SZ,341819.274,12.742037437775368
000972.SZ,254523.5811,12.447148767261892
000856.SZ,362746.0,12.801458143807622
603896.SH,501384.4308,13.1251284127683
600896.SH,414560.2588,12.934973620072084
600170.SH,3232296.3753,14.988703394697374
603589.SH,2868000.0,14.869125480701648
600149.SH,231517.44,12.352410484444123
300478.SZ,218130.906,12.29285064779004
601019.SH,1836472.0,14.423356897733036
002212.SZ,1755907.2146,14.378496212715108
002524.SZ,261229.7232,12.473155464703538
603099.SH,269070.03,12.502726959275302
600333.SH,366027.4411,12.810463585256027
002594.SZ,14644670.8456,16.499587062443425
002048.SZ,790298.8703,13.580166469734877
300438.SZ,596323.1226,13.298537951149603
601636.SH,1204297.8931,14.001407293766015
002715.SZ,166888.0,12.025078207724123
600900.SH,35772000.0,17.39267602244821
600073.SH,811135.9933,13.606191004983113
603916.SH,388802.67,12.870827218828792
603536.SH,152712.0,11.936309073580738
002179.SZ,3303760.1769,15.010571825304519
600415.SH,2645402.0895,14.78833363043542
300682.SZ,828472.3342,13.627338722653912
300225.SZ,271856.52,12.513029706101063
002494.SZ,231336.4908,12.35162859971904
002575.SZ,578711.76,13.26855980876551
300157.SZ,350359.7224,12.76671568394882
600651.SH,430181.2053,12.971961806576887
300538.SZ,253803.9045,12.444317218304846
002552.SZ,247741.9614,12.420143005248079
600082.SH,315950.6389,12.663341274354961
002103.SZ,264627.364,12.48607794179358
300609.SZ,435392.13,12.984002352286197
002479.SZ,470296.6,13.061118838478983
002123.SZ,1005152.0836,13.820649414991717
002049.SZ,2318651.4557,14.656496305545291
000565.SZ,234139.7988,12.363673646718354
002434.SZ,924750.0,13.737278709694701
000523.SZ,303098.4994,12.621813112192333
002530.SZ,677616.3499,13.42633655116111
601238.SH,12423741.685,16.335119851981503
600028.SH,73974509.0937,18.11923112011768
300202.SZ,431910.144,12.975972845591247
002348.SZ,390246.4,12.874533613479267
603389.SH,233849.28,12.362432084252564
002132.SZ,378206.0193,12.843194350732935
300036.SZ,771406.1218,13.555970260685365
300756.SZ,388440.0,12.86989399670829
000892.SZ,515014.7483,13.151950816711556
603063.SH,443520.0,13.002498175543622
000659.SZ,494995.4702,13.112303890397845
300076.SZ,217936.0,12.291956720687123
600658.SH,653253.6663,13.38972079576665
002697.SZ,767040.0,13.550294230228156
002376.SZ,1192956.6244,13.99194534199493
300661.SZ,734172.3077,13.506499031681676
002515.SZ,509701.2189,13.141579987731983
002906.SZ,512367.3,13.146797029638092
600093.SH,1239182.04,14.029962074758336
603879.SH,154080.0,11.945227227031953
300196.SZ,429590.0289,12.9705866117119
300336.SZ,418433.4696,12.944273182797343
002768.SZ,667003.75,13.410550947070861
002135.SZ,579265.232,13.269515738021395
000526.SZ,228944.3547,12.341234260432477
002921.SZ,193360.0,12.172309015377365
002328.SZ,314566.2,12.658949825817908
603806.SH,1847391.0,14.429284931417186
600078.SH,265691.7173,12.490091958134425
002634.SZ,233267.303,12.359940298166158
600225.SH,307777.0703,12.6371310021604
603883.SH,1646983.6375,14.314456074380615
002404.SZ,373754.8457,12.8313553686866
600057.SH,1035577.9608,13.850470245057165
601018.SH,5216447.7324,15.467327217171604
000981.SZ,1482300.2766,14.209105680103836
000408.SZ,2384560.3083,14.6845253082018
000601.SZ,486248.2511,13.094474577198813
002241.SZ,2936819.0729,14.892837605593414
603685.SH,203970.0,12.225728203188615
000301.SZ,2215979.2721,14.611204973060078
002796.SZ,542231.3602,13.203448053178972
600655.SH,3380406.6255,15.033506563625695
601006.SH,13186844.0525,16.394730227868692
603828.SH,435734.3621,12.98478807541759
603955.SH,187519.8,12.141639718817315
600982.SH,277111.03,12.53217353518337
601258.SH,1254836.7196,14.042516018179391
600599.SH,240534.0,12.390616730677225
600284.SH,582153.6,13.274489609419245
600826.SH,477428.9969,13.076170730254717
601200.SH,1059436.1771,13.873247416178568
000538.SZ,9270540.2896,16.042352219511358
002134.SZ,167915.3915,12.03121550950142
000993.SZ,264695.941,12.486337053756857
600315.SH,2084226.4714,14.549908347448197
000066.SZ,2081741.382,14.54871530430326
002042.SZ,987594.1108,13.803027073292409
002650.SZ,444672.0,13.005092210720667
300289.SZ,315788.9888,12.662829512558043
300729.SZ,217528.1462,12.290083528954499
300081.SZ,537073.0863,13.193889465347404
000966.SZ,461046.1773,13.041253484641297
600101.SH,277497.2043,12.533566137523282
300485.SZ,552917.572,13.222964213336647
600461.SH,467439.426,13.055025049262479
603117.SH,275728.2035,12.527170889567277
000663.SZ,220278.7015,12.30264884858875
601113.SH,911891.4027,13.723276185979518
603003.SH,338640.8428,12.732695363970352
300444.SZ,474574.5628,13.070174024412994
002391.SZ,432821.3607,12.97808035996379
600356.SH,215086.5922,12.278795980444615
600498.SH,3821651.0732,15.156193105318598
603886.SH,519120.0,13.15989034929505
000019.SZ,933553.5557,13.746753611180615
600763.SH,1875423.36,14.444344983899471
603000.SH,2336325.2013,14.664089826126315
300095.SZ,219273.5845,12.298075473434478
603320.SH,185800.0,12.132426105361874
300471.SZ,238162.16,12.380707065181618
300516.SZ,399960.0,12.899119821089785
300184.SZ,675075.4857,13.422579794268751
601002.SH,577078.32,13.265733272847319
002611.SZ,761199.8977,13.542651280011059
603329.SH,226776.0,12.331718025130572
603069.SH,233840.0,12.362392399785127
600976.SH,257863.0466,12.46018389583337
000788.SZ,361764.367,12.798748358978079
600290.SH,398949.3433,12.896589728664136
300142.SZ,3317789.0115,15.014809158650982
002332.SZ,664253.8204,13.406419615054523
603232.SH,275585.8,12.526654292846485
300025.SZ,236120.3397,12.37209686802884
300605.SZ,187972.8997,12.144053080889485
600674.SH,4093990.6464,15.225030760491432
600723.SH,450350.7669,13.017782040108186
300721.SZ,164752.56,12.012199990939022
300169.SZ,185159.1051,12.128970762016223
603721.SH,199300.0,12.202566506200887
600166.SH,1407397.7022,14.157252955857292
000673.SZ,401316.0741,12.902504610523845
601838.SH,3359393.7406,15.027271081313915
002456.SZ,3852271.3175,15.16417348490775
002207.SZ,154747.7636,11.949551738746132
601996.SH,389754.512,12.873272363504714
603926.SH,195474.84,12.183186954473388
300347.SZ,3032070.1673,14.924756167725961
600370.SH,264685.0844,12.4862960375531
002464.SZ,315359.4837,12.661468485208648
600783.SH,1746266.9037,14.372990869506458
002660.SZ,196418.6382,12.188003569585195
600288.SH,400545.6,12.90058289668716
600079.SH,1505319.1838,14.224515515937986
603776.SH,348902.4,12.76254750591303
002302.SZ,1517349.8734,14.232475866807706
002685.SZ,626783.5787,13.34835659049286
002006.SZ,267634.08,12.497375953387435
002300.SZ,365237.1,12.808302010714087
600657.SH,1414531.7831,14.162309138965844
002867.SZ,1482375.726,14.209156579021593
300369.SZ,942016.1381,13.75577768515273
600858.SH,289157.0235,12.57472515345218
300536.SZ,162397.8292,11.997804339625302
600175.SH,940616.5473,13.754290840619865
300595.SZ,1106164.5891,13.916409264730396
600428.SH,847927.0545,13.65054989043726
600531.SH,609445.6324,13.32030502359674
000599.SZ,357648.6338,12.787306313593543
002863.SZ,261325.7,12.473522801054166
002743.SZ,222221.9699,12.311432025737355
002919.SZ,182552.2269,12.114791585859008
601319.SH,42631926.922,17.568113988798906
002215.SZ,576782.1983,13.265220001612532
600694.SH,852077.8124,13.655433130749184
000752.SZ,200192.6947,12.207035655187491
601881.SH,12022788.8858,16.302314480608004
600503.SH,648927.45,13.383076202072377
603181.SH,392000.0,12.8790171187726
300242.SZ,296337.2896,12.59925357646997
600031.SH,9003691.6245,16.01314523169947
601619.SH,1065083.0,13.878563288361246
600398.SH,4501743.4398,15.319975310775177
600055.SH,708469.2207,13.47086189426165
002510.SZ,433720.8832,12.980156479920852
002041.SZ,551760.0,13.220868448105174
002370.SZ,654523.2363,13.391662366070118
603339.SH,379760.2375,12.84729537861999
603508.SH,883093.0821,13.691185889772038
600725.SH,338929.25,12.733546662516384
002616.SZ,597215.9309,13.300034020279318
300034.SZ,524365.9811,13.16994515672316
300130.SZ,839188.4578,13.640190582156485
603767.SH,225479.24,12.32598337160264
000418.SZ,3550153.8193,15.08250148989319
002118.SZ,896531.8782,13.706289129900435
601900.SH,854666.244,13.658466313814683
600522.SH,3090601.1012,14.943876161087887
603185.SH,739368.0,13.513551046214351
000926.SZ,699710.2186,13.458421554886316
603900.SH,454873.0502,13.027773648452952
002497.SZ,767040.0,13.550294230228156
603928.SH,296755.2,12.600662835486036
600843.SH,435580.1424,12.984434082224974
300227.SZ,295004.8043,12.594746920952057
600543.SH,220930.56,12.305603722981372
000908.SZ,468039.9547,13.05630894454629
600614.SH,1070944.7661,13.884051775831082
300200.SZ,221310.5119,12.307322025588833
002647.SZ,837665.2284,13.638373810864502
603029.SH,139916.66,11.848802238624268
603158.SH,346481.0,12.755583262053818
600116.SH,950306.2654,13.764539596253544
603718.SH,902244.0,13.71264027244136
600273.SH,1434163.2735,14.176092152446893
600801.SH,2999635.364,14.914001293911818
300244.SZ,1149088.7642,13.954479807284772
300687.SZ,379346.294,12.846204771376204
600850.SH,839541.7899,13.640611533772388
603703.SH,250373.0,12.430707084918241
300677.SZ,368874.1571,12.818210827186716
300058.SZ,1062690.2914,13.87631426153285
002614.SZ,1001131.321,13.816641239502918
000713.SZ,190567.8848,12.157763760727246
600423.SH,304302.8049,12.625778553391052
600491.SH,1145788.7083,13.951603786046823
300746.SZ,448152.0,13.012887739567025
002504.SZ,413397.6108,12.932165146822683
002278.SZ,267109.6816,12.495414645539608
601633.SH,7402215.159,15.817289859190192
600767.SH,180735.3965,12.10478934284276
002115.SZ,683645.8565,13.43519530886901
002408.SZ,1391764.0544,14.146082604360133
603208.SH,250448.973,12.43101047815847
002401.SZ,329925.12,12.706620998603992
600644.SH,319809.9914,12.675482321545607
600160.SH,2154955.3909,14.58328058102731
600617.SH,582464.4026,13.275023351138305
600382.SH,423410.041,12.956096352564668
603725.SH,181149.8,12.107079592265203
300689.SZ,233784.0,12.362152891118901
002046.SZ,395359.2048,12.887550009888969
603608.SH,473248.1772,13.067375217400127
603223.SH,226598.4,12.33093456665085
600267.SH,1034084.6028,13.849027151593114
000043.SZ,560247.5894,13.236134088931918
603303.SH,548760.0,13.215416466440102
600381.SH,392156.575,12.87941646504367
002707.SZ,625988.726,13.347087640335397
000603.SZ,767935.8821,13.55146152179563
000042.SZ,848989.3645,13.651801938124326
002205.SZ,182010.2122,12.111818075473781
002113.SZ,605413.7074,13.313667317203091
600980.SH,180043.4608,12.100953549617145
300199.SZ,932130.7082,13.745228328684124
603506.SH,273619.0498,12.519492088768711
600203.SH,253784.5987,12.444241149600028
000852.SZ,504246.9327,13.130821372902568
002390.SZ,895301.7641,13.704916107021289
300708.SZ,295958.285,12.59797379432071
601877.SH,5657760.9791,15.548538785182846
600126.SH,1718989.2432,14.357247026753784
601228.SH,3016078.66,14.91946808867174
002170.SZ,375142.8912,12.835062275574025
300075.SZ,512583.6579,13.14721921160016
000901.SZ,770809.3511,13.55519634713013
601678.SH,806176.8,13.60005835227272
601858.SH,826863.0,13.625394301274396
300622.SZ,159576.34,11.980277707394343
300360.SZ,357187.8988,12.786017249471081
601789.SH,363101.76,12.802438404540226
300392.SZ,318720.0,12.67206825337837
601615.SH,1692919.3578,14.341965027257821
000727.SZ,1200335.2497,13.99811145049037
002285.SZ,1235997.4381,14.027388844262997
002882.SZ,465800.4,13.051512495169664
002109.SZ,427495.5843,12.965699238182799
300035.SZ,300531.0985,12.613306516787455
603890.SH,254710.4,12.447882492485716
600825.SH,686491.3175,13.439348856622928
002621.SZ,769922.925,13.55404569141719
002007.SZ,3638599.7252,15.107109474721284
002325.SZ,451047.349,13.019327599670328
002084.SZ,243068.4614,12.40109841679945
300072.SZ,2594956.3619,14.769080258217224
000825.SZ,2979137.5973,14.907144419719035
300332.SZ,381126.9719,12.850887858170251
300181.SZ,416908.0209,12.940620903069757
603637.SH,275832.1626,12.527547853205785
600089.SH,2956744.22,14.899599295262378
600756.SH,683848.3688,13.435491488988434
300327.SZ,543166.8726,13.205171867726275
002679.SZ,538702.46,13.196918675207298
603313.SH,555415.11,13.227471059102344
002176.SZ,981137.2091,13.796467595331814
600692.SH,279652.4309,12.541302792863481
603113.SH,897647.5962,13.707532838414256
300089.SZ,304027.9418,12.624874889980331
002782.SZ,575100.0,13.262299217701846
300402.SZ,188062.0,12.144526974678271
002089.SZ,745070.9319,13.521234703433482
600861.SH,242672.5909,12.39946845126217
601958.SH,2242490.058,14.623097439460444
000701.SZ,290321.722,12.578744973255418
600592.SH,279287.9461,12.539998593465256
600216.SH,979736.87,13.795039314594176
300403.SZ,347328.0,12.758024857423077
603605.SH,1052118.0175,13.866315849923007
600986.SH,706530.8461,13.468122140592413
600848.SH,2703485.1347,14.810052289250148
603456.SH,639070.1126,13.36776944971933
300526.SZ,213645.1607,12.272071790218872
603025.SH,1065705.6619,13.879147731040952
600023.SH,6623536.0242,15.706139927938194
002683.SZ,738928.8538,13.512956921682747
000720.SZ,595818.7444,13.297691779659353
600728.SH,1824376.2443,14.416748702632079
000902.SZ,1254957.177,14.042612008053505
600004.SH,2814275.899,14.850215556981848
000099.SZ,501826.3078,13.126009338403511
300014.SZ,1885476.9657,14.449691379058592
002903.SZ,301500.0,12.616525295149378
600837.SH,15032721.9,16.52573984313732
603889.SH,409790.7618,12.923401971341034
002438.SZ,328867.7496,12.70341097203344
601997.SH,3130682.1678,14.956761483753803
600201.SH,1874003.1927,14.443587445461016
000630.SZ,2547421.0605,14.750592056552785
600713.SH,498931.7859,13.120224663785933
002213.SZ,208678.0,12.248547673038264
300111.SZ,293387.6,12.58924988067589
300607.SZ,498549.6603,13.119458482880717
601998.SH,33813944.4319,17.336383832531748
002690.SZ,1686620.0,14.338237084228583
300753.SZ,356812.8,12.784966553483981
300037.SZ,1099968.6368,13.910792225362124
000680.SZ,497555.832,13.117463054409644
300674.SZ,1426435.66,14.170689345218573
300539.SZ,212762.0,12.267929449075279
000581.SZ,2162181.0715,14.586628025524439
603709.SH,227280.0,12.33393801652807
601992.SH,4420597.2495,15.301785369246678
000608.SZ,441698.939,12.99838379549887
600831.SH,538421.2432,13.1963965127007
603800.SH,268944.0,12.502258458473175
300172.SZ,325330.6,12.692597175052482
300666.SZ,957075.0,13.771637037270287
000166.SZ,12755344.621,16.361460927695603
600732.SH,258455.8033,12.462479984618563
002599.SZ,360897.872,12.796350294243311
600705.SH,5457606.0657,15.512520802068504
600855.SH,491787.687,13.105802371850563
600379.SH,180667.4272,12.10441320133891
300300.SZ,807467.2579,13.601657785764617
600320.SH,2207440.1169,14.607344083980188
300023.SZ,241189.4693,12.393338083263485
300232.SZ,991906.0725,13.807383696804266
603858.SH,2515432.92,14.737955481891282
002124.SZ,1417065.5358,14.164098767285761
000582.SZ,1322405.0349,14.094962632877348
002053.SZ,433263.5647,12.979101516262572
000632.SZ,208552.7674,12.247947369256542
000504.SZ,413458.5666,12.932312586732492
300189.SZ,323584.0,12.687214019186365
300623.SZ,549832.7969,13.21736950535321
600538.SH,238702.2091,12.382972066997127
600727.SH,223929.4553,12.319086349539347
002871.SZ,277262.25,12.532719088186036
600846.SH,528548.2425,13.177889362056478
002460.SZ,3570447.7087,15.08820155449226
002520.SZ,603570.7625,13.310618566167193
000040.SZ,1223697.195,14.017387321742644
600346.SH,7538762.5681,15.83556861087909
603220.SH,1268288.8,14.053179148298245
300695.SZ,421936.4856,12.952610073633803
300214.SZ,267836.1342,12.498130632935359
600735.SH,239883.0848,12.387906936962976
300446.SZ,233688.4,12.361743883009192
600796.SH,173909.0371,12.066287666214667
600760.SH,4712309.944,15.365688779739443
002907.SZ,817722.64,13.614278487182702
300612.SZ,450846.0,13.018881096758275
300235.SZ,163970.9749,12.007444708826045
600360.SH,468826.176,13.057987351863632
300161.SZ,237034.336,12.375960287260648
000695.SZ,250582.424,12.431543183310103
000905.SZ,379665.0,12.847044563935947
300521.SZ,163584.0,12.005081898857098
000501.SZ,845892.0041,13.64814697571167
000822.SZ,502146.5705,13.126647329165584
000760.SZ,291757.2694,12.583677466376523
600386.SH,369331.2,12.819449081431289
603809.SH,252978.572,12.441060068470604
603010.SH,381381.1632,12.851554582360368
002737.SZ,956592.0,13.771132247241242
002193.SZ,261715.55,12.475013505935257
603393.SH,536800.0,13.19338086463961
002313.SZ,787800.0,13.576999529518943
002385.SZ,1731141.4969,14.364291573682976
002238.SZ,518576.688,13.15884319928305
600009.SH,11347858.3003,16.244539588077544
603028.SH,205123.2,12.231366053216778
601007.SH,290100.0,12.577980970109495
002841.SZ,4954255.6984,15.415757502233168
300706.SZ,408965.76,12.921386715139109
600730.SH,324420.7691,12.689796622293608
601298.SH,5283755.4,15.480147652864034
000722.SZ,367613.3593,12.814787010751086
600362.SH,5488426.1069,15.518152088759335
603041.SH,155459.92,11.954143228182252
002835.SZ,192068.6375,12.16560807410584
002531.SZ,957112.2473,13.77167595436166
603533.SH,879393.0,13.686987175724457
300298.SZ,717384.3974,13.483367095028644
600452.SH,493472.0,13.109221398657382
300557.SZ,152531.7996,11.935128375259133
603790.SH,342828.8,12.744986476179117
002596.SZ,1124157.8963,13.932544776705015
002227.SZ,313027.7106,12.65404699787191
002010.SZ,2687697.1094,14.804195291761145
601611.SH,2126250.0,14.569870422692208
600693.SH,507499.4686,13.137250942803934
002940.SZ,375930.0,12.83715823482744
000039.SZ,4029741.8136,15.209212865766327
601555.SH,2835000.0,14.85755249514399
002642.SZ,451197.7735,13.019661044535017
600048.SH,16534090.4462,16.62093489509551
601020.SH,564834.1062,13.244287349669433
603578.SH,188771.4,12.148292038167973
002126.SZ,681720.4961,13.432375023057032
600366.SH,604348.4835,13.311906269976934
600350.SH,2328604.2748,14.660779622364524
000006.SZ,841046.9137,13.642402720633504
002842.SZ,359556.47,12.792626523084353
600390.SH,3872084.6821,15.169303597516517
600992.SH,217639.92,12.290597233020305
300012.SZ,1370777.9005,14.130888947244816
601601.SH,31789496.0,17.274646478719156
002539.SZ,531312.6,13.183105827572849
300437.SZ,365907.6133,12.810136157841942
600291.SH,1709552.6872,14.351742307826395
002869.SZ,222524.2,12.312791138718996
601518.SH,419972.8826,12.947945422937032
300308.SZ,2607875.0959,14.77404630820541
300425.SZ,375020.5324,12.83473605652032
300047.SZ,590644.1128,13.288968937002858
002802.SZ,258198.05,12.46148220508111
000157.SZ,3365479.2888,15.02908094443982
300305.SZ,242263.767,12.397782357859628
000662.SZ,714885.918,13.479878253701097
300203.SZ,1301892.5598,14.079329578990903
600668.SH,468986.2576,13.058328745506582
603848.SH,706562.0,13.468166233802695
300290.SZ,295295.1396,12.595730608402521
000687.SZ,598401.7017,13.302017549388362
002485.SZ,447168.0,13.010689641912123
600480.SH,424126.1403,12.957786190677082
002577.SZ,360672.0,12.795724237041805
002703.SZ,470628.2037,13.061823684843803
601015.SH,767254.7365,13.550574145809295
603730.SH,986783.525,13.802205968118967
300752.SZ,532315.9512,13.18499248527207
300445.SZ,197037.0326,12.191146972794701
300256.SZ,389688.9688,12.873104184023408
