ts_code,total_mv,ln_total_mv
002030.SZ,2003680.1846,14.510496139928335
600157.SH,4945466.5397,15.413981864331845
002772.SZ,818616.9248,13.615371518126
002394.SZ,488787.0,13.099682090741169
002723.SZ,480379.1,13.082330862829421
300050.SZ,711452.0285,13.475063271189114
000612.SZ,854019.6617,13.657709495573595
601333.SH,2769662.967,14.834236198197639
601969.SH,2113070.44,14.56365263253095
000411.SZ,382122.8005,12.853497303206664
300456.SZ,1166592.0,13.969597235743445
000657.SZ,969385.4919,13.784417636219938
603737.SH,1055300.0,13.869335644659182
601158.SH,3076800.0,14.939400653816651
002406.SZ,481338.0,13.084325005010658
000979.SZ,1642160.5205,14.311523323351599
300121.SZ,382059.62,12.853331948708972
000021.SZ,1631626.6336,14.30508800990104
000875.SZ,820864.0536,13.618112788365531
600521.SH,2525112.7232,14.74179626254662
300215.SZ,953280.0,13.767663948507055
600221.SH,3873933.8092,15.169781036897072
002572.SZ,2495494.502,14.729997464723676
002112.SZ,469728.0,13.05990908275696
600187.SH,652119.6541,13.387983342629601
000716.SZ,438707.513,12.991588212606022
300153.SZ,882560.0,13.69058205414702
000861.SZ,1118181.9006,13.92721462125159
002083.SZ,553880.0031,13.22470334136553
600335.SH,1057367.6333,13.871293012611956
002733.SZ,927180.0,13.739903000455795
000038.SZ,1135098.2459,13.942229765415833
000977.SZ,2336322.9853,14.664088877627771
600196.SH,4357403.9104,15.287387004589858
002329.SZ,1218766.2509,14.013349635277091
600757.SH,1027961.7812,13.843088546485124
603311.SH,475020.0,13.071112187393535
603355.SH,1542647.0,14.249010330058864
000615.SZ,717830.506,13.483988756096002
002420.SZ,344459.0,12.749730349290825
300154.SZ,448788.0,13.014305894865243
600376.SH,2502085.95,14.732635321936945
600463.SH,395400.0,12.887653189718653
603726.SH,525696.0,13.172478377876176
000622.SZ,324022.212,12.688567347980197
603066.SH,467100.0,13.0542986464902
300397.SZ,836880.0,13.637435970017643
600133.SH,482670.1736,13.08708882897915
300011.SZ,1255198.8565,14.042804569390347
000951.SZ,635513.5176,13.36218864019581
002259.SZ,580797.4221,13.272157303949815
300329.SZ,509364.5868,13.140919319676277
600249.SH,386650.0,12.865275170037181
600397.SH,439542.1876,12.993488981489248
000428.SZ,664339.752,13.406548972296504
600866.SH,379491.3574,12.846587101908959
002146.SZ,2904573.4525,14.881797105301361
600648.SH,2259344.7568,14.630585398590991
600967.SH,884540.0989,13.69282312665895
600039.SH,1201853.6035,13.99937559256661
000031.SZ,1719417.553,14.357496159464137
000738.SZ,3001582.9544,14.914650358939966
600888.SH,454629.1432,13.02723729569291
600340.SH,7171655.6627,15.78564710121883
600747.SH,645768.824,13.378196861133294
600812.SH,1014360.5414,13.829768963446389
300156.SZ,1946317.0477,14.481449451222261
603566.SH,699840.0,13.45860701647054
000061.SZ,2083871.9529,14.549738237021442
002082.SZ,377230.0,12.840610359982856
601100.SH,733950.0,13.50619618538538
600478.SH,1709625.4356,14.351784860976537
300175.SZ,417599.6,12.9422783576957
300508.SZ,1446069.0,14.18435939840471
000046.SZ,4983156.4291,15.42157406932549
002058.SZ,321898.057,12.681990181232646
600262.SH,465290.0,13.05041614609094
002375.SZ,1505402.0778,14.224570581812785
000799.SZ,766507.4638,13.54959971475475
300333.SZ,794304.0,13.585221538489193
002386.SZ,486967.8594,13.095953402761564
600006.SH,1800000.0,14.403297222866392
603520.SH,685080.0,13.437290898746305
002668.SZ,992926.75,13.808412173941885
600960.SH,528917.1451,13.17858707305353
601099.SH,2781057.0788,14.838341657564987
600526.SH,694656.5288,13.451172799222828
600836.SH,776083.8473,13.562015843972635
002378.SZ,985162.4868,13.800561867767895
600488.SH,568826.1363,13.25133010631002
601198.SH,6099744.0,15.623757361049776
600276.SH,9461484.4507,16.06273984739626
002035.SZ,834352.5272,13.63441128651515
002114.SZ,711407.4443,13.475000602737497
002301.SZ,768495.1959,13.552189590672542
600130.SH,671232.0,13.416870108803208
300094.SZ,512666.4879,13.147380791679947
000692.SZ,297320.8006,12.602566971557252
600299.SH,3684932.3491,15.119762724983866
000587.SZ,1646967.6054,14.314446340113884
000029.SZ,1053138.06,13.867284893632913
002016.SZ,669122.0877,13.413721815285689
601899.SH,7313183.8274,15.805189281008127
002392.SZ,592088.3604,13.291411160160793
000963.SZ,3300335.2323,15.009534606822701
600715.SH,3060783.424,14.934181462075834
000666.SZ,1399810.44,14.15184738541808
002511.SZ,828553.836,13.627437093822131
000758.SZ,1549900.8197,14.253701499557833
000507.SZ,433457.9645,12.979550102796333
000876.SZ,3480475.8776,15.062679588838497
002747.SZ,843980.592,13.645884778053036
600300.SH,999856.0,13.815366547595278
000609.SZ,390505.1338,12.875196394910416
002705.SZ,903273.6523,13.71378083444064
601368.SH,955818.3565,13.770323170319468
601919.SH,5251165.0195,15.473960518425953
600624.SH,654690.0217,13.391917153286613
600720.SH,519338.1987,13.160310585186075
600562.SH,1640133.5092,14.310288204535706
300388.SZ,698928.1216,13.457303185599505
601058.SH,770762.9039,13.555136087612793
601798.SH,435006.0989,12.983115330432305
000009.SZ,2181187.1188,14.595379836460031
002221.SZ,1624016.3015,14.30041283752284
300375.SZ,494207.2241,13.110710190195896
600737.SH,2345294.4452,14.66792151496522
300394.SZ,777410.55,13.563723868185459
601009.SH,5677020.5894,15.55193710895622
603300.SH,593012.42,13.29297062211129
002195.SZ,2351782.9566,14.670684303385418
002573.SZ,1800864.0,14.403777107703243
002374.SZ,528349.0517,13.177512427034596
002645.SZ,512302.5165,13.146670582076073
000717.SZ,721018.2742,13.488419761576958
002168.SZ,1109807.7753,13.91969738288652
300230.SZ,588168.8515,13.284769348072496
000782.SZ,474269.3815,13.069530754648019
000972.SZ,435003.9386,12.983110364282705
000856.SZ,276486.0,12.529915465751245
002430.SZ,736953.536,13.510280124407949
600301.SH,292524.2862,12.58630297195086
600170.SH,2724369.4061,14.817747548694411
603589.SH,2134800.0,14.573883523441927
002442.SZ,655200.0,13.392695811520996
300478.SZ,400020.0,12.899269824840161
002209.SZ,414112.6301,12.933893269189284
300237.SZ,749139.6056,13.526680634450118
600865.SH,447725.976,13.011936663542107
601898.SH,6867987.6412,15.742381701522055
600781.SH,308301.2119,12.638832544777966
600502.SH,666430.1628,13.409690631115385
601010.SH,975744.0,13.79095553590789
002524.SZ,399646.2432,12.898335042784785
603099.SH,479739.33,13.080998172872226
600333.SH,482483.6451,13.086702303020887
002594.SZ,14955040.0,16.520558924733347
300418.SZ,3197731.6538,14.977952258223699
002048.SZ,1206917.3606,14.00358003095858
300438.SZ,1086120.0,13.898122270609218
601636.SH,803043.651,13.596164351351826
002715.SZ,310040.0,12.644456600395447
600900.SH,27324000.0,17.123275994833875
600073.SH,1072762.516,13.88574766999615
002579.SZ,535853.34,13.191615783209334
002568.SZ,1955968.0,14.486395769524874
300462.SZ,577489.92,13.2664462666803
600235.SH,465472.5,13.050808297692104
002179.SZ,2608889.4477,14.774435189782986
300421.SZ,348432.0,12.761198368192732
600755.SH,1333240.4876,14.103122993691475
600415.SH,3380236.0033,15.033456088483195
600486.SH,852221.9943,13.655602328562594
002513.SZ,509449.2444,13.141085508233209
002714.SZ,2581264.3063,14.763789878068373
002494.SZ,544671.114,13.207937430939317
002575.SZ,658188.96,13.397247342333388
600650.SH,1684617.2668,14.337048954603107
000780.SZ,549754.0276,13.21722623462937
300157.SZ,772644.9347,13.55757488789066
600651.SH,1276845.1226,14.05990284543543
000816.SZ,842769.1709,13.644448380864866
600663.SH,7668336.9672,15.852610326783076
002552.SZ,455100.0,13.028272454004734
300344.SZ,287808.864,12.570051872127207
600082.SH,370870.4841,12.823608181179253
603958.SH,286480.48,12.565425680180544
002103.SZ,956545.8789,13.77108403210681
002479.SZ,899079.15,13.709126351847452
002123.SZ,1628414.5973,14.30311745976877
603799.SH,2073861.25,14.54492276582302
002049.SZ,2710049.0451,14.812477290514998
002434.SZ,1115880.0,13.925153889260244
000523.SZ,574514.0511,13.261279833935303
002530.SZ,772644.0,13.557573678149259
000430.SZ,361902.0481,12.799128868833968
601238.SH,15109427.1878,16.530829424053174
600028.SH,56661326.1143,17.85260245686332
300202.SZ,1304522.496,14.081347628331654
002348.SZ,628940.8,13.351792413606175
300331.SZ,541818.0,13.202685430672636
002132.SZ,465816.7285,13.051547549269685
600118.SH,3968433.5371,15.193881999760377
300036.SZ,960309.4697,13.775010875766654
000837.SZ,592832.1281,13.292666548695129
002324.SZ,792180.0,13.582543917701301
300004.SZ,998069.0989,13.813577790271554
300373.SZ,1040805.3852,13.855505380263896
002303.SZ,1703606.4,14.34825797377455
600595.SH,983970.3277,13.799351020803304
002588.SZ,1447084.6794,14.185061524564796
002649.SZ,698947.704,13.457331202966488
000672.SZ,484103.8232,13.09005467343843
000892.SZ,587705.1696,13.28398068888671
600839.SH,2068077.4115,14.542129946936937
002473.SZ,371840.0,12.82621893320563
000659.SZ,525852.3307,13.172775712190896
300076.SZ,504560.0,13.131442041337532
600658.SH,609102.2721,13.319741467075376
002697.SZ,832320.0,13.631972261242424
002376.SZ,808800.0,13.603306946688399
603686.SH,994894.55,13.810392030624966
600093.SH,1391834.9,14.146133506520377
300196.SZ,764160.0,13.546532470306264
300336.SZ,1338494.6943,14.107056178019858
002768.SZ,750480.0,13.528468280799833
002135.SZ,669098.7126,13.41368688069194
000526.SZ,475203.8286,13.071499103816299
600353.SH,445306.68,13.006518492320117
600750.SH,938100.0,13.751611832114042
002328.SZ,441378.5,12.997658062964186
002024.SZ,10054842.8274,16.123564949778803
002013.SZ,2155556.9791,14.583559707104335
603806.SH,2180850.0,14.595225267027681
000563.SZ,1712132.4195,14.35325018053142
600078.SH,426696.9225,12.96382925682292
600815.SH,607028.003,13.316330202420684
002050.SZ,1747431.8558,14.37365775707941
603788.SH,689766.21,13.444107993071958
002117.SZ,1143353.0408,13.949475767176772
002634.SZ,490506.7398,13.103194298565935
600225.SH,561295.569,13.238002906724892
000859.SZ,389690.0077,12.873106849992162
300286.SZ,418970.251,12.945555196383655
603883.SH,1325121.0,14.09701433398769
600638.SH,804709.1588,13.598236197702361
300417.SZ,349656.0,12.764705093001941
002756.SZ,817920.0,13.614519811291197
002404.SZ,415478.7,12.937186628425714
600057.SH,1191853.4323,13.99102015956743
000921.SZ,1083366.6692,13.895584036733606
002496.SZ,872828.1889,13.679494010069284
601018.SH,6412800.0,15.673806550992573
600749.SH,378086.7241,12.842878877122933
000023.SZ,370895.4295,12.82367544067326
002657.SZ,1827302.6013,14.41835144906744
000981.SZ,2422394.664,14.700267139448732
000408.SZ,406710.018,12.915855723999123
600117.SH,375056.9415,12.834833137425415
000601.SZ,1132418.1491,13.93986585920201
002241.SZ,4411820.0957,15.299797882390887
300043.SZ,1677179.4445,14.332624038360569
000301.SZ,527496.3807,13.175897283076592
300248.SZ,812333.1888,13.607665866015541
002796.SZ,625360.0,13.346082762894213
600655.SH,1575304.8857,14.269959389730246
600307.SH,1534522.5689,14.243729860590989
601006.SH,9529613.3457,16.06991470247782
603828.SH,400815.83,12.901257323980829
002763.SZ,745416.0,13.521697730782169
600982.SH,395872.9,12.888848479122103
600246.SH,621784.8,13.340349331148788
600739.SH,2390936.4424,14.687195664071261
300054.SZ,1142275.0426,13.948532483107275
601258.SH,1828967.3721,14.419262088012132
600963.SH,644672.3535,13.376497487643064
600599.SH,456998.0,13.03243429349915
600284.SH,726998.96,13.496680325978183
600826.SH,1098297.014,13.909271369025587
002182.SZ,650624.2845,13.38568761863895
000729.SZ,2136452.8205,14.574657451210644
000538.SZ,6681620.5907,15.714871119487587
000993.SZ,329732.0,12.70603548228146
600315.SH,1871787.1722,14.442404239492367
000810.SZ,1765353.7743,14.383861666961266
000066.SZ,1663757.5147,14.324589165405525
002042.SZ,839656.5136,13.640748174811078
002650.SZ,828288.0,13.627116198976884
300289.SZ,636135.3525,13.363166638075864
600566.SH,2075066.3094,14.545503667473692
601886.SH,1182901.25,13.983480665258268
600529.SH,446039.7324,13.008163313132926
600449.SH,431319.2999,12.97460392983787
600608.SH,321626.4893,12.681146180121322
300081.SZ,574860.0,13.261881811872975
000966.SZ,711518.3794,13.475156528082833
600101.SH,385124.6247,12.861322261409692
002144.SZ,345040.4547,12.751416949139081
300485.SZ,1147920.0,13.953462167022288
600461.SH,566752.7575,13.247678433818901
603117.SH,785697.0,13.574326500905382
600405.SH,589033.0687,13.286237604860775
300389.SZ,797697.1933,13.58948434740237
000663.SZ,446394.9169,13.008959303111647
601113.SH,829717.8,13.628840921959677
603003.SH,393698.0,12.883339396908765
000793.SZ,1977018.6457,14.497100533418346
300444.SZ,756654.504,13.536662026651477
000709.SZ,2962591.5907,14.901574980639596
002391.SZ,515503.1821,13.152898755262001
600356.SH,314564.141,12.65894328027443
300206.SZ,652860.0,13.389117990173112
002470.SZ,2558404.9647,14.754894561608724
600498.SH,2568585.7852,14.75886602728053
300477.SZ,634475.7,13.360554267530857
000019.SZ,594783.9035,13.295953431164294
002315.SZ,755995.0,13.535790041383185
600763.SH,1009695.36,13.82515921955747
603000.SH,1838764.2261,14.424604287699943
300095.SZ,490407.3472,13.102991645547373
600422.SH,1074982.5891,13.887815023226693
002451.SZ,528796.8,13.178359516064088
300471.SZ,696781.312,13.454226884413357
000677.SZ,442356.7094,12.999871870423949
002483.SZ,479539.3089,13.080581148881933
300516.SZ,1964640.0,14.490819580394339
002267.SZ,1156558.4628,13.960959310867517
000698.SZ,535962.4143,13.19181931501961
601002.SH,701530.65,13.461019869658564
002047.SZ,1264364.5364,14.05008021116056
300210.SZ,509776.0061,13.141726704496811
603528.SH,2250331.84,14.626588247750286
300067.SZ,440435.9828,12.995520385306811
000700.SZ,730117.6442,13.500960956578627
600976.SH,404205.311,12.909678223400219
600811.SH,1905863.2881,14.460445633498903
000788.SZ,767035.816,13.550288775478194
600290.SH,750024.7654,13.527861505500661
002332.SZ,659061.9518,13.398572817867308
300025.SZ,604228.0924,13.311707042054104
300033.SZ,4327680.0,15.280542159621548
000655.SZ,460793.338,13.04070493079403
600674.SH,3640570.177,15.107650869378809
603198.SH,1844000.0,14.427447683098675
002603.SZ,1790936.2368,14.398249078399033
002351.SZ,749700.0,13.527428405491154
002728.SZ,507600.0,13.13744901482237
002444.SZ,2136517.1799,14.574687575175941
000753.SZ,395213.5056,12.887181418360997
600723.SH,584665.908,13.278795865639841
002167.SZ,673726.41,13.420579387605363
300169.SZ,351085.1342,12.768784020616442
300171.SZ,1210749.8292,14.00675041919588
600166.SH,1840956.236,14.425795688069542
000673.SZ,987702.0476,13.80313635999319
002456.SZ,3036182.952,14.92611167655161
600784.SH,497723.7931,13.117800569812067
601996.SH,357779.856,12.787673148863153
002673.SZ,7204182.9107,15.790172375113904
002448.SZ,915087.1866,13.726774625619884
300347.SZ,1367244.3722,14.128307865055
600370.SH,411378.0227,12.927267834015668
002464.SZ,851701.2251,13.65499106954542
600783.SH,1607816.075,14.290387340960113
002660.SZ,428492.3085,12.9680280670339
600288.SH,567403.2,13.248825441101294
600079.SH,2132269.3448,14.572697390622322
300384.SZ,760052.328,13.54114256252386
002302.SZ,739079.5798,13.51316087992425
002356.SZ,777738.4722,13.564145592663538
300160.SZ,759155.2,13.53996151505306
600223.SH,518501.424,13.158698053031747
603027.SH,598560.0,13.302282049581972
002006.SZ,624934.68,13.34540241125678
002300.SZ,438230.25,12.990499736166171
600657.SH,760605.9606,13.541870711153452
300369.SZ,1546352.0451,14.251409195725474
600858.SH,425414.4698,12.960819195744309
600150.SH,3077336.5963,14.939575039384136
600175.SH,1684526.2121,14.336994902467547
000561.SZ,660791.7734,13.401194051656205
600428.SH,1210711.0348,14.006718377050927
600531.SH,760861.2498,13.542206294070587
002498.SZ,1447156.26,14.185110988725874
000599.SZ,457364.4895,13.033235922008268
002743.SZ,348488.48,12.761360452682267
601700.SH,828403.557,13.627255702313759
000413.SZ,3301935.4529,15.010019355391075
600610.SH,1658333.0885,14.321323492268519
002215.SZ,952168.0541,13.766496825610337
600694.SH,1129641.9394,13.937411272687708
000752.SZ,425706.2045,12.961504726527979
600503.SH,1459686.19,14.193732032225796
002366.SZ,2380505.9544,14.682823608936834
600031.SH,3838718.0346,15.16064902366896
002541.SZ,460156.0,13.039320841408331
002478.SZ,448912.2,13.01458260194583
600660.SH,3461892.1942,15.057325874487628
600016.SH,33347608.7593,17.322496626384925
300162.SZ,754141.1019,13.533334767280408
600398.SH,5162178.8547,15.456869306994436
000883.SZ,3032471.4605,14.924888508544186
600055.SH,678338.0325,13.427401015685154
002669.SZ,489000.0,13.10011776845701
002510.SZ,689707.52,13.444022902651229
002041.SZ,1372800.0,14.132363007715835
002370.SZ,610368.0,13.321817332938584
603339.SH,1245142.8,14.034760780098722
603508.SH,1694720.0,14.343028093410616
000878.SZ,1439061.1808,14.179501501157517
000888.SZ,633876.4617,13.359609359069815
600725.SH,315512.32,12.661953009329375
002616.SZ,789715.9627,13.579428618906807
300034.SZ,920447.297,13.732615023263302
000620.SZ,1727884.9726,14.362408659348064
300130.SZ,725638.0918,13.494806673373173
600851.SH,1602971.287,14.287369519391342
600726.SH,985304.2517,13.800705757433702
600378.SH,450247.8374,13.017553459917284
000418.SZ,2059380.1596,14.537915602090205
002118.SZ,938156.5725,13.751672135700286
000058.SZ,853861.3229,13.65752407422178
600522.SH,2544979.6342,14.749633205655764
600753.SH,366976.0,12.813051729802988
000926.SZ,1098366.1024,13.909334272071126
002497.SZ,748800.0,13.526227204145519
000711.SZ,349149.528,12.763255556418764
002073.SZ,969591.7576,13.784630393435972
300252.SZ,1366540.7944,14.127793137106272
600135.SH,616182.3462,13.331298215269841
002239.SZ,1760748.7898,14.381249725286677
002149.SZ,558816.0,13.233575538739572
600543.SH,442824.48,13.00092876284133
000908.SZ,1073324.7082,13.886271592981684
002307.SZ,436387.1663,12.986285124396801
600978.SH,1650434.3145,14.31654903214931
600605.SH,280544.1032,12.54448622224498
300200.SZ,348168.0,12.760440400886848
600129.SH,745356.924,13.52161847525092
603029.SH,452418.98,13.022363976367046
000957.SZ,1345891.9347,14.112567499708124
600987.SH,773172.27,13.558257161731127
603158.SH,515562.126,13.153013091181561
600116.SH,741775.11,13.516801389956226
002100.SZ,868009.5318,13.673957974918599
600172.SH,1489709.8982,14.214091959770663
002074.SZ,3568497.2,15.087655112749543
002693.SZ,396549.483,12.890556111765816
600215.SH,312502.0954,12.652366453416112
603718.SH,1070328.0,13.883475701519748
600273.SH,1188719.5875,13.988387308918258
300481.SZ,867520.0,13.673393845292438
600801.SH,950957.7914,13.765224957156645
002004.SZ,1853773.571,14.43273388766025
300244.SZ,1764429.5759,14.383338009654612
600850.SH,1199175.3681,13.99714468528272
300281.SZ,369510.2667,12.819933804370043
300058.SZ,1946898.7021,14.481748255317234
002032.SZ,2168219.8824,14.589417058170051
002614.SZ,661506.36,13.4022748770034
000713.SZ,308141.123,12.638313148576454
600420.SH,844785.2683,13.646837753690233
600423.SH,264368.0536,12.485097553638436
600491.SH,1074047.1,13.886944407837959
002504.SZ,998403.7516,13.81391303420242
601633.SH,7721669.574,15.859541164681001
600789.SH,521091.6256,13.16368117014833
600767.SH,516630.4257,13.155083053960677
300213.SZ,740762.778,13.515435715371405
002491.SZ,2076869.2982,14.546372172712566
600213.SH,282260.0,12.550583910967998
002115.SZ,470237.76,13.06099371811639
002408.SZ,974589.8799,13.789772025487846
600496.SH,640428.7648,13.369893176022883
002223.SZ,2123246.1367,14.568456672118641
002036.SZ,1302172.0727,14.079544253310107
002401.SZ,554929.2,13.22659581702357
600644.SH,439873.3384,12.99424209717998
600160.SH,1944923.7314,14.480733321618033
600617.SH,1264717.8649,14.050359623568884
600382.SH,553287.7454,13.223633480439227
000598.SZ,1573737.2033,14.268963732965299
002706.SZ,724771.488,13.493611695188813
000488.SZ,1502650.6424,14.222741201530411
603608.SH,706160.0,13.467597119694114
002064.SZ,791449.6,13.581621479712279
002045.SZ,602843.184,13.309412382186443
603223.SH,369240.0,12.819202118104087
600267.SH,1171190.1243,13.973530990032732
000043.SZ,556245.8209,13.228965599445601
000735.SZ,735817.1763,13.50873696508788
002099.SZ,1463485.018,14.196331147958842
600548.SH,1716266.2466,14.355661702356002
600381.SH,991860.4927,13.807337744018481
600602.SH,1417059.9252,14.164094807969155
002707.SZ,1741924.9363,14.370501344938033
000603.SZ,924129.2606,13.736607233264031
000042.SZ,1067718.8092,13.881034976570183
601069.SH,1524492.0,14.237171797774506
002205.SZ,275280.2827,12.525545067425208
002113.SZ,552656.4945,13.222491920230715
600980.SH,464696.7636,13.049140350555597
300495.SZ,1032916.2,13.847896621868246
600252.SH,1515146.7161,14.231022834546923
002136.SZ,345537.14,12.752855412794595
300199.SZ,1780032.724,14.392142306368942
603868.SH,2591384.4,14.76770280824671
600804.SH,2565651.0015,14.757722806139176
002582.SZ,578739.6,13.268607914458704
600203.SH,629897.0256,13.353311633579503
000852.SZ,682359.8879,13.433312492511659
002390.SZ,1587257.9786,14.27751854370143
000550.SZ,2103652.518,14.559185686158647
002455.SZ,474120.0,13.069215733193436
600512.SH,412305.0777,12.929518834166087
601877.SH,2509586.311,14.7356284811896
600126.SH,1561300.4914,14.261029680267281
300151.SZ,701490.0,13.460961923255548
000726.SZ,1064714.9645,13.878217682336826
002170.SZ,740002.7412,13.514409169497815
600086.SH,1329750.0,14.100501512604565
300075.SZ,977521.7338,13.79277580466098
000820.SZ,512921.5423,13.147878173470193
000901.SZ,1292878.7629,14.072381889166056
300264.SZ,537030.0,13.193809237852347
601678.SH,605880.0,13.314437225640962
002235.SZ,529425.0,13.179546790931782
002688.SZ,711524.4136,13.475165008783526
300506.SZ,704400.0,13.465101655604188
300018.SZ,619791.8499,13.337138974684953
000702.SZ,355423.8898,12.78106641191458
300229.SZ,993737.0691,13.809227932639605
300360.SZ,808408.1475,13.602822343011038
601789.SH,571006.8,13.255156397498935
300115.SZ,1875878.3941,14.444587584538962
300392.SZ,1027584.0,13.842720973835846
601336.SH,12687196.0222,16.356103855637883
000727.SZ,1503816.2374,14.223516593447236
600114.SH,652578.4134,13.388686584751797
002285.SZ,1605300.7608,14.2888216868975
600611.SH,1624152.4076,14.300496642344736
002506.SZ,3461830.4,15.057308024494604
002109.SZ,232960.0,12.358622043990458
300137.SZ,511771.4812,13.145633478607396
600825.SH,819192.0744,13.616073858415891
002757.SZ,441186.9,12.997223874170903
002007.SZ,2932566.455,14.891388520804576
002325.SZ,1117721.3351,13.926802648587335
002084.SZ,499666.2697,13.121695693953335
300072.SZ,3241991.261,14.991698285715827
000825.SZ,1811406.7991,14.409614338421516
300181.SZ,565412.4838,13.245310803587548
600270.SH,1571916.2659,14.267805984585685
600089.SH,2769932.6766,14.834333573391628
600756.SH,970027.5677,13.785079770384995
300327.SZ,978988.5905,13.794275267205716
002679.SZ,308563.0,12.639681315417164
000982.SZ,1124541.9628,13.932886366537184
002176.SZ,2331592.0117,14.662061859045416
000970.SZ,1581822.0,14.274087905176577
600692.SH,537495.4898,13.194675647878983
300089.SZ,423750.0,12.956898937676797
000821.SZ,828866.1235,13.627813929520174
002782.SZ,1610706.0,14.292183150160303
000567.SZ,461160.0,13.04150033334689
002358.SZ,1245106.9387,14.034731978730374
300141.SZ,596570.9472,13.298953452592421
600010.SH,9377492.4305,16.053822953739772
600861.SH,422617.802,12.954223508217705
601958.SH,2629682.586,14.782373707136514
000701.SZ,705473.6522,13.46662470329838
601208.SH,528322.08,13.177461376714025
002425.SZ,1134664.8924,13.941847916316293
600592.SH,422727.6781,12.954483463710945
600997.SH,637074.24,13.364641474074139
600216.SH,1228173.696,14.021038823940719
600419.SH,569357.5351,13.252263872716908
300403.SZ,748524.0,13.525858546456034
000885.SZ,611066.6772,13.322961360186614
002400.SZ,1658349.7846,14.321333560219323
600984.SH,532334.8737,13.185028032137877
