ts_code,total_mv,ln_total_mv
603458.SH,399798.9106,12.898716976182293
603980.SH,613900.0,13.327587327415587
300660.SZ,391173.2412,12.876905812962796
603326.SH,275520.0,12.526415500221503
603722.SH,190653.3,12.158211874341257
002827.SZ,267168.0,12.495632952993727
603260.SH,3185180.0,14.974019360305151
002890.SZ,132206.61,11.792121205149764
603757.SH,232739.416,12.357674720421144
300666.SZ,805474.32,13.599186600271596
603617.SH,280734.062,12.545163101621483
601566.SH,705654.4202,13.466880906834438
002580.SZ,188879.3273,12.14886361023251
601222.SH,801497.0266,13.594236541230728
600055.SH,542979.4638,13.20482677831138
600084.SH,256209.7172,12.453751595906624
600089.SH,2570435.93,14.759586065055215
600106.SH,380584.4496,12.849463375416217
600141.SH,804989.1766,13.598584111092922
600162.SH,775046.6527,13.560678503555973
600176.SH,3187099.2326,14.974621729595
600195.SH,902580.0,13.713012607919925
600218.SH,483069.05,13.087914883079334
600232.SH,206795.4144,12.239485247289325
600249.SH,239250.0,12.3852643093152
600269.SH,1027579.0862,13.842716191928236
600297.SH,3469856.894,15.059623910150421
600311.SH,279552.0,12.540943600784413
600346.SH,8270942.2486,15.928258996253343
600361.SH,260996.7039,12.472263057489455
600428.SH,796407.436,13.587866188145163
600458.SH,802798.152,13.595858593958472
600477.SH,687621.1142,13.440993259116528
600495.SH,575098.8617,13.262297238391941
600511.SH,1735962.372,14.367072498852316
600526.SH,290671.8808,12.579950352594224
600546.SH,1201368.4208,13.998971815718955
600565.SH,965438.6085,13.780337793640062
600580.SH,1139273.5953,13.94590142016906
600593.SH,508631.2,13.139478474956903
600609.SH,430510.85,12.97272780578436
600623.SH,1568446.0884,14.265595934584478
600637.SH,3429297.3719,15.047865950315373
600707.SH,1837255.5428,14.423783463286826
600730.SH,317967.5531,12.669704622279733
600738.SH,505096.5562,13.13250489037707
002140.SZ,435151.2907,12.983449044316904
002199.SZ,309415.2434,12.642439483522232
603181.SH,432040.0,12.97627345553241
300683.SZ,346032.6739,12.754288482818318
603363.SH,997804.8135,13.813312958510487
603083.SH,361871.8618,12.799045455216527
002920.SZ,1365650.0,14.127141063734683
002892.SZ,426786.36,12.964038839136157
603076.SH,181407.5,12.108501160902204
300687.SZ,330440.517,12.708181943255777
002642.SZ,297711.1409,12.603878969548513
002668.SZ,546392.1597,13.211092238124056
002634.SZ,274757.5347,12.523644295729696
002633.SZ,132750.0,11.796222939104185
300281.SZ,249259.5301,12.426249922198458
300285.SZ,1734013.9062,14.36594945601365
300350.SZ,264105.3359,12.484103302170483
000603.SZ,676169.9591,13.424199742211677
002646.SZ,591750.0,13.29083952737623
002645.SZ,467502.2259,13.055159388982966
300279.SZ,240183.9689,12.38916044576796
603599.SH,684937.045,13.43708220791134
002651.SZ,486365.0,13.094714649808205
300324.SZ,908436.1779,13.719479914378235
300286.SZ,202329.7031,12.21765383936743
002647.SZ,838785.1017,13.639709816407244
300288.SZ,425806.1665,12.961739513487895
002673.SZ,3438806.6541,15.05063506628695
002897.SZ,370870.256,12.823607566139557
300673.SZ,404516.928,12.91044886380157
603500.SH,213444.0,12.271129782163477
300154.SZ,244748.49,12.40798639081295
002508.SZ,2579447.3679,14.763085735465655
300145.SZ,786686.2385,13.575584767473348
002738.SZ,482758.2888,13.087271370107109
002554.SZ,371571.07,12.825495430361553
300331.SZ,405305.5719,12.912396560116276
600919.SH,8312004.0,15.933211292993038
002702.SZ,244226.08,12.40584963266307
601933.SH,9551321.1838,16.07219004674169
300147.SZ,422021.9017,12.952812491434436
300153.SZ,229440.0,12.343396836393392
002531.SZ,1072748.4853,13.885734590874215
002535.SZ,275778.9775,12.527355017723329
002609.SZ,509603.0606,13.141387389109026
300164.SZ,280647.7429,12.544855577936437
300163.SZ,180594.0,12.104006696821777
300160.SZ,218206.4917,12.293197103084289
300149.SZ,719178.9476,13.485865489742261
002606.SZ,232680.216,12.35742032633783
002524.SZ,249653.0688,12.427827508262578
300148.SZ,333749.1062,12.718144810640576
000066.SZ,2668974.494,14.797204871952838
000408.SZ,1738575.7432,14.368576797614438
000563.SZ,1692633.4852,14.341796149314433
000595.SZ,220876.7033,12.305359921193848
000627.SZ,3082952.599,14.941398331790637
000668.SZ,236415.4429,12.373345887676583
000687.SZ,515652.1706,13.153187729179747
000705.SZ,215843.6428,12.282309548615693
000738.SZ,1692113.7495,14.341489044725495
000801.SZ,602433.1145,13.308731924906509
300708.SZ,353541.755,12.775756876155167
002877.SZ,296251.0848,12.598962633196926
300699.SZ,1784160.7,14.394458666540606
300625.SZ,383600.0,12.85735562199142
603880.SH,160043.0,11.983197808109152
300767.SZ,295600.0,12.596762468056184
300636.SZ,160282.98,11.984696157040432
603196.SH,211920.0,12.263964123945952
002886.SZ,234584.7315,12.36557212996331
300626.SZ,150120.0,11.919190253248956
603767.SH,222492.76,12.312649840733174
603978.SH,447040.0,13.010403355050734
002879.SZ,275564.6023,12.526577371193442
603063.SH,473117.22,13.067098459181317
300635.SZ,213771.712,12.27266395824864
300662.SZ,676800.0,13.425131087274151
603187.SH,354592.0,12.778723111736053
603725.SH,151344.424,11.927313472013674
603587.SH,923904.0,13.73636344912235
300611.SZ,166602.9621,12.023368788268707
002884.SZ,265137.0313,12.4880020705639
603042.SH,188496.0,12.146832065485901
002866.SZ,277508.4368,12.53360661458935
300630.SZ,1524394.2505,14.237107676326868
300695.SZ,352191.6114,12.77193065704339
300700.SZ,183752.0,12.121342301369591
601155.SH,6332368.0659,15.661184826199554
601019.SH,1548479.8,14.252784233428166
300514.SZ,253800.0,12.444301834262424
603289.SH,248390.8,12.422758591318535
300650.SZ,159095.0712,11.977257234587682
300643.SZ,176000.0,12.078239274020289
300167.SZ,153422.64,11.94095174503047
601518.SH,386213.0046,12.864144321635928
300174.SZ,487641.6,13.097335988782714
002449.SZ,785466.0046,13.574032457065261
300101.SZ,558231.3,13.232528671604404
002427.SZ,541092.1802,13.201344931853882
002435.SZ,562372.2741,13.239919319010143
002440.SZ,1382901.0,14.139694024570574
002442.SZ,275520.0,12.526415500221503
002428.SZ,447387.2,13.011179717883705
002424.SZ,1360396.8,14.123286979863073
002386.SZ,470075.9242,13.060649501490987
002439.SZ,2422863.3701,14.700460609475783
002416.SZ,732415.5473,13.504103319438125
300065.SZ,461881.8806,13.043064467677837
603002.SH,238391.7396,12.381670564244171
300067.SZ,409017.6994,12.921513708905238
300105.SZ,238645.44,12.38273421477192
300076.SZ,217512.0,12.290009300402728
300069.SZ,167895.0,12.031094062991478
002434.SZ,888420.0,13.69719988313082
300072.SZ,1755241.0656,14.378116764765416
002422.SZ,4061636.4753,15.217096523099913
002847.SZ,382888.8,12.855499886580544
603089.SH,218396.158,12.294065931123061
002846.SZ,250754.8416,12.432231014112352
300592.SZ,128989.6794,11.767487675492104
300575.SZ,361102.05,12.796915884347191
603217.SH,564903.2,13.24440966801673
603817.SH,359550.0,12.79260852853064
000166.SZ,12044213.3334,16.304094881263158
603303.SH,433578.9604,12.979829204867562
300571.SZ,483479.6186,13.088764439109013
601015.SH,604651.8945,13.312408190426076
300495.SZ,855675.8983,13.659646959946603
300479.SZ,249190.8129,12.425974198843463
300464.SZ,249622.4899,12.427705015184335
300480.SZ,239945.4667,12.388166954421946
300486.SZ,237582.1493,12.378268734439532
300444.SZ,411209.6035,12.926858347665549
603169.SH,701352.1848,13.460765443278062
300416.SZ,247428.9868,12.418878897800681
300423.SZ,688545.994,13.442337398114965
603878.SH,286256.32,12.564642912209477
300468.SZ,303105.0906,12.62183485802198
002766.SZ,99955.7013,11.512482379822501
603868.SH,1646132.4,14.313939094408294
002762.SZ,195421.8,12.182915578386218
002788.SZ,259503.3694,12.466524965704172
002828.SZ,266974.29,12.494907640611169
603859.SH,257697.2621,12.459540772214595
300431.SZ,219133.8011,12.297437786163103
603306.SH,406231.7154,12.914679003367029
300572.SZ,931065.2767,13.744084668409238
300537.SZ,279503.9416,12.540771673803436
603311.SH,220080.0,12.301746395598457
002772.SZ,296356.6924,12.599319049717874
300461.SZ,271617.161,12.512148857501234
002856.SZ,250998.912,12.433203883443172
300462.SZ,278412.96,12.536860758083042
002740.SZ,285604.4174,12.562362976414787
002795.SZ,276200.0,12.52888051995733
603036.SH,247692.48,12.419943255710987
603009.SH,234436.5684,12.364940333049352
603569.SH,638152.3138,13.366332270197573
002819.SZ,274722.5673,12.523517021239064
601330.SH,1556008.0,14.257634125095432
300488.SZ,260162.4355,12.469061466844504
300426.SZ,247058.301,12.417379624195144
300539.SZ,184123.6492,12.123362817417586
002810.SZ,289124.352,12.574612158286092
300434.SZ,330635.2067,12.70877095204448
002765.SZ,267703.7679,12.49763630449344
603639.SH,441478.3737,12.997884314134453
300499.SZ,186152.8169,12.13432321160646
300422.SZ,383232.3327,12.85639669704135
300509.SZ,181488.0,12.108944814798823
300493.SZ,338241.8941,12.731516581518246
300427.SZ,502752.0779,13.127852440694483
603628.SH,213837.8,12.272973062694035
300573.SZ,593496.0,13.293785753329283
603601.SH,539762.175,13.198883904861885
603886.SH,603120.0,13.309871460885583
603345.SH,1105240.1818,13.915573228409947
002835.SZ,203639.6981,12.224107525497004
603858.SH,2293847.92,14.645741279792086
300428.SZ,632157.5935,13.356893998848552
601127.SH,1188027.3955,13.987804838824031
603678.SH,962367.8097,13.777151995140567
300549.SZ,174408.72,12.069156789207058
603258.SH,564922.098,13.244443120976289
300586.SZ,356400.0,12.783808974578792
603029.SH,133009.5,11.79817583322442
300301.SZ,342117.097,12.742908346331932
002654.SZ,358334.3351,12.78922172649979
603359.SH,535315.2,13.190611011270693
300304.SZ,331996.0541,12.712878362587032
300306.SZ,257363.099,12.4582432033387
002672.SZ,934660.9294,13.747939100147244
601515.SH,1052841.6,13.867003352450357
601388.SH,413181.6,12.931642484742401
002663.SZ,522604.1215,13.166579518566445
002670.SZ,2209866.6737,14.608442743031556
603123.SH,314486.5332,12.65869653449201
300327.SZ,567566.9035,13.249113913018979
300311.SZ,489591.9511,13.101327570298388
300291.SZ,465952.8703,13.051839771297843
603729.SH,144020.534,11.877711165614343
603993.SH,8337306.865,15.936250804320022
002684.SZ,189503.0459,12.152160376726366
300383.SZ,2544514.4656,14.749450410041042
002688.SZ,321456.5654,12.680617713688527
300310.SZ,558759.2191,13.23347392428163
002711.SZ,117223.8144,11.671840330023084
603399.SH,584476.4438,13.2784717576279
002687.SZ,211750.0,12.2631616125143
300337.SZ,294247.36,12.592176053119658
300328.SZ,432205.1736,12.97665569336736
300332.SZ,390809.1814,12.87597469273354
002686.SZ,287475.2522,12.568892056210158
300352.SZ,907589.8785,13.71854787988646
300341.SZ,272937.3848,12.516997688153177
300346.SZ,372712.014,12.8285613199894
300362.SZ,160378.7027,11.985293189414474
600751.SH,887197.3616,13.695822741163557
600765.SH,758553.12,13.53916810827832
600773.SH,533599.1443,13.187400169946583
600803.SH,1245337.4082,14.034917061766615
600830.SH,277136.8757,12.532266799225518
600846.SH,528548.2425,13.177889362056478
600863.SH,1783190.3982,14.393914676449796
600881.SH,1029905.6074,13.844977712705344
600985.SH,2470032.7112,14.719741951917277
601009.SH,7040232.5769,15.76715176408001
601179.SH,1845317.6467,14.428161986870922
601666.SH,1001133.9524,13.816643867925869
601992.SH,3801286.5237,15.150850126266914
000020.SZ,300434.0618,12.612983580593301
000045.SZ,354824.2594,12.779377901939183
000099.SZ,426673.5757,12.96377454014346
000407.SZ,328271.5767,12.7015965225257
000502.SZ,138060.2464,11.83544543698715
000526.SZ,220863.9657,12.305302251158475
000548.SZ,216659.662,12.28608302345034
000600.SZ,1164557.1444,13.967851439150628
000756.SZ,445873.2235,13.007789938352722
000783.SZ,4147169.6535,15.237936648326622
000807.SZ,1157436.4259,13.961718139805658
000890.SZ,202348.9728,12.217749073938274
000976.SZ,890388.7682,13.699413464533272
002021.SZ,114177.2966,11.645507752587053
002048.SZ,696364.7732,13.453628901449708
002075.SZ,1705834.5798,14.349565038557559
002099.SZ,1226986.1618,14.02007144555284
002124.SZ,1658268.1801,14.321284350753002
002901.SZ,1460211.69,14.194091976324714
002895.SZ,504782.92,13.131883754454467
603321.SH,278449.0,12.536990197702334
603386.SH,310772.0,12.646814803327183
603605.SH,1293462.5508,14.072833328353004
300278.SZ,329154.8766,12.704283668523777
002648.SZ,1548332.5011,14.252689104059131
300280.SZ,272432.5157,12.515146213608066
300276.SZ,633749.8181,13.359409546865793
603001.SH,405390.78,12.912606769771505
002631.SZ,529882.848,13.180411219585595
002635.SZ,924919.9153,13.737462434692413
601800.SH,17565762.6716,16.681462262699593
300677.SZ,325596.7406,12.693414902618157
300688.SZ,244188.0,12.405693699402189
002932.SZ,257085.2526,12.457163031048708
603129.SH,289600.537,12.576257793773747
603106.SH,436436.0,12.986397022664255
300712.SZ,209237.496,12.251225230293842
002891.SZ,304130.0,12.625210520558982
603365.SH,476805.96,13.074864894655153
603348.SH,419540.0,12.94691415195278
600901.SH,1809909.8806,14.408787612278703
300668.SZ,198784.4,12.199976099300665
300672.SZ,561582.7214,13.23851436448254
300669.SZ,187204.8364,12.139958678161983
300691.SZ,461853.1238,13.04300220566574
002625.SZ,2025312.5903,14.521234612189883
002628.SZ,380333.1075,12.848802746398539
002636.SZ,605696.0,13.314133489017895
002881.SZ,383531.985,12.85717829917994
002512.SZ,578363.8777,13.26795849576721
000889.SZ,681145.7169,13.431531537132155
000909.SZ,232390.2332,12.356173277259227
000950.SZ,910753.3348,13.722027376461691
000965.SZ,441712.6962,12.998414941115373
000980.SZ,843511.2558,13.64532852504036
000998.SZ,1843758.4172,14.427316664320863
002011.SZ,403573.3592,12.90811355735433
002041.SZ,825440.0,13.623671856478477
002071.SZ,185476.7469,12.13068479953339
002086.SZ,276824.1,12.531137565409574
002154.SZ,396941.4709,12.891544120337207
002183.SZ,948845.9251,13.763001709405795
002197.SZ,405428.5181,12.91269985611051
002211.SZ,262080.3221,12.476406308660128
002227.SZ,260304.932,12.469609038171578
002271.SZ,3376586.0965,15.032375726413246
300159.SZ,704940.3755,13.465868504458978
300191.SZ,555200.0,13.227083688174732
300223.SZ,574052.0045,13.260475271371972
002515.SZ,500896.3994,13.124154571058742
002513.SZ,217655.2179,12.290667520504241
002743.SZ,203477.1574,12.223309028915788
002547.SZ,1123544.9393,13.931999369184513
002516.SZ,458229.8199,13.035126127416405
002517.SZ,637145.2197,13.364752882983385
603167.SH,456258.3719,13.030814533080354
002519.SZ,468595.2536,13.057494676109956
600146.SH,683336.38,13.434742520973128
600161.SH,2576829.1793,14.762070200786301
600177.SH,3153822.5389,14.964125779513159
601777.SH,524189.274,13.169608108006244
300168.SZ,1317140.7262,14.09097382862366
300158.SZ,609502.2494,13.32039791846269
300181.SZ,340829.9149,12.739138848547436
002543.SZ,736907.6,13.510217790177277
300197.SZ,807134.0511,13.601245043866202
300183.SZ,657203.7598,13.395749386066196
300193.SZ,383217.3904,12.856357706095038
601519.SH,1295980.4,14.074778032323206
300177.SZ,546943.8494,13.212101424215488
300178.SZ,382851.65,12.855402856313882
002551.SZ,358606.3003,12.78998040915667
300161.SZ,288691.2357,12.573113007379343
002548.SZ,500063.0823,13.122489534046245
002555.SZ,2904346.0834,14.881718822550598
002526.SZ,379735.0871,12.847229149377506
002532.SZ,313921.9344,12.656899617419661
002546.SZ,356973.0131,12.785415464347016
300182.SZ,1050584.0093,13.864856766845522
300184.SZ,1039135.5518,13.853899725286825
601799.SH,2163676.2427,14.587319297173474
002541.SZ,401692.3603,12.903441801744814
002507.SZ,2215725.7755,14.611090571673905
002550.SZ,609280.0,13.320033211145082
300190.SZ,650541.5143,13.385560393960608
300188.SZ,1357845.2768,14.121409646000018
300220.SZ,455742.0,13.029682138903576
300195.SZ,363692.7656,12.804064739658195
300198.SZ,380641.4113,12.849613033232727
002545.SZ,798991.6691,13.59110579803573
002533.SZ,287111.4806,12.567625853467087
002745.SZ,1478961.1693,14.206850486649156
603615.SH,245883.3,12.412612312111946
002853.SZ,265944.648,12.491043475884497
603330.SH,158121.6,11.971119636256466
603378.SH,246032.4,12.413218513558926
300568.SZ,468109.7869,13.056458134781627
300617.SZ,234711.735,12.366113380589157
603955.SH,171346.5,12.051443101065544
601018.SH,5519423.232,15.523783925837614
002480.SZ,319509.704,12.674542924795457
300329.SZ,187941.2231,12.143884549843941
002483.SZ,285790.298,12.563013597085742
300134.SZ,1089079.6705,13.900843558559563
300130.SZ,741697.3158,13.516696508734684
601996.SH,342754.7032,12.744770319285193
603133.SH,301107.95,12.615224117309577
603096.SH,716185.244,13.481694133150752
002862.SZ,173600.0,12.064509081208387
603803.SH,518740.4462,13.159158933393595
603536.SH,169680.0,12.041669589238564
603041.SH,172217.288,12.056512260826201
603906.SH,338189.472,12.731361585452918
300756.SZ,262152.0,12.476679767191488
603113.SH,752320.6134,13.530917859678043
603180.SH,370023.4249,12.82132159315692
603758.SH,282146.5025,12.550181727431745
603050.SH,180903.7325,12.10572030411691
300593.SZ,232711.5672,12.35755505669268
300577.SZ,758698.8774,13.539360241688852
603920.SH,544371.66,13.207387491093618
603826.SH,672048.0,13.418085045525816
601900.SH,824206.4407,13.622176312343097
603718.SH,815304.0,13.611316328808476
002763.SZ,358200.75,12.788848862408901
603660.SH,725594.4461,13.49474652353657
603588.SH,701453.1784,13.460909431322055
300421.SZ,176327.6692,12.080099299917283
603889.SH,333658.645,12.71787372838122
300410.SZ,435879.3854,12.985120845068721
603338.SH,1955813.3011,14.486316675685943
002751.SZ,308428.2229,12.639244430427098
603018.SH,578667.7549,13.268483766120113
300501.SZ,194566.5414,12.178529498699683
300437.SZ,278578.8273,12.53745634067038
300415.SZ,308016.0,12.637907008658406
300530.SZ,283032.12,12.553315668418152
300409.SZ,560265.2963,13.236165693923217
601021.SH,4258269.9019,15.264373509439372
300555.SZ,198000.0,12.196022309676673
300547.SZ,234692.4803,12.366031341700781
300522.SZ,204941.814,12.23048138368567
603887.SH,450516.3554,13.01814966036597
603021.SH,191648.8939,12.163420299333659
603558.SH,356401.0347,12.78381187777323
603986.SH,2859902.1036,14.866297952699703
603090.SH,145500.0,11.887931365593685
603600.SH,285434.4068,12.561767533170586
603367.SH,648748.143,13.382799851030393
300453.SZ,183958.016,12.122462836642452
603616.SH,293946.72,12.591153805407881
300506.SZ,581680.6491,13.27367686322897
603825.SH,272374.6975,12.514933961645111
603568.SH,1985911.6621,14.50158864228579
300600.SZ,308139.993,12.638309481418819
603319.SH,183682.6141,12.12096462382827
002825.SZ,220985.1598,12.305850828018968
603819.SH,225860.4193,12.327672473735692
300570.SZ,522092.736,13.165600506258379
300531.SZ,469000.0,13.058358047428417
603026.SH,624659.76,13.34496239648777
300545.SZ,386092.8507,12.863833165375375
603299.SH,633772.1077,13.359444717223873
300458.SZ,780902.608,13.56820571938139
603322.SH,309909.6,12.644035921030792
603019.SH,3134857.661,14.95809432782861
300408.SZ,3360818.3064,15.027695045858895
300481.SZ,361946.112,12.799250617848426
300538.SZ,270810.7656,12.509175574030646
300556.SZ,190617.273,12.158022890440277
300503.SZ,230599.1403,12.34843615870954
603007.SH,284458.218,12.558341660603437
603658.SH,2864820.0,14.868016078932133
300439.SZ,521630.4181,13.164714604803725
300412.SZ,173804.4606,12.06568615661642
300508.SZ,284463.648,12.55836074934066
300665.SZ,129139.2,11.76864617133395
603067.SH,256564.0,12.455133425140417
601229.SH,12487538.7273,16.34024180321942
603313.SH,567952.5183,13.249793099666816
603869.SH,671103.2596,13.416678293234819
603043.SH,1252388.1704,14.040562822845224
603223.SH,210268.8,12.256141991197985
300502.SZ,553030.4725,13.223168382964603
300343.SZ,420578.148,12.949385586550136
603185.SH,502740.0,13.127828416835387
002681.SZ,887398.3934,13.69604930746779
300336.SZ,307979.9333,12.637789908209875
002679.SZ,396070.08,12.889346444276297
002689.SZ,446536.9903,13.00927752088403
603080.SH,256964.0,12.45669127624453
002958.SZ,3850000.0003,15.163583706341889
002690.SZ,1988116.0,14.502698014596959
300746.SZ,337271.2,12.728642633473108
002678.SZ,972557.3513,13.787684325795022
002691.SZ,224400.0,12.321185452630678
300322.SZ,619103.7117,13.336028084805132
300339.SZ,1039316.1475,13.854073504355654
300333.SZ,329280.0,12.704663731627821
300400.SZ,357683.559,12.787403961093206
002851.SZ,943609.9891,13.757468212619013
300316.SZ,1502852.5559,14.222875564056071
300342.SZ,412502.9598,12.929998660003857
002692.SZ,164455.434,12.01039489454954
603168.SH,282913.6216,12.552896906006772
603077.SH,1722093.7945,14.359051430837221
002682.SZ,296368.249,12.59935804453383
603008.SH,418944.112,12.945492805759596
300334.SZ,258637.7803,12.463183830163292
300295.SZ,228700.26,12.340167516870743
002752.SZ,523237.3659,13.167790494579569
603766.SH,829630.9074,13.628736190989397
300335.SZ,223919.57,12.319042203858803
002698.SZ,908024.4,13.719026529469074
300323.SZ,652668.729,13.388824973256488
300260.SZ,289985.84,12.577587373184345
300252.SZ,576070.4225,13.263985193489448
002629.SZ,84449.34,11.343907106930097
002830.SZ,192276.28,12.166688575034808
300255.SZ,651671.914,13.387296514874988
300266.SZ,638287.8713,13.366544669496955
002617.SZ,596785.6602,13.299313299768002
002641.SZ,495331.2,13.112981908718393
601636.SH,986525.705,13.801944660871682
300274.SZ,1321082.6316,14.093962133857005
002717.SZ,753217.22,13.532108937957323
300265.SZ,273712.5,12.519833564427998
603197.SH,331042.672,12.710002564478936
300267.SZ,1155058.7272,13.95966174670602
002621.SZ,782917.9769,13.570783214568774
300303.SZ,404701.6058,12.910905298733525
300273.SZ,459267.6885,13.037388518394438
300269.SZ,242251.5692,12.397732007337812
002612.SZ,354800.0,12.779309529417562
601677.SH,584567.5273,13.278627583246843
300270.SZ,224682.0728,12.322441672169061
601908.SH,670420.0275,13.41565970165964
603882.SH,1694172.9349,14.34270523570147
300656.SZ,219285.0,12.298127532613826
002826.SZ,190858.32,12.159286651669065
603136.SH,247892.0,12.420748446425513
002601.SZ,2838733.1819,14.858868447910556
002600.SZ,4204359.5292,15.25163252806444
002598.SZ,215280.0,12.279694785400787
002597.SZ,1044899.9879,13.859431733442147
002583.SZ,1506520.8026,14.22531344602005
603922.SH,220544.0,12.303852500447547
603305.SH,990285.0293,13.805748089056946
002898.SZ,220480.0,12.30356226680743
300681.SZ,202986.0,12.220892290128452
603595.SH,448090.9978,13.012751610860315
002611.SZ,849454.9584,13.652350197381793
603518.SH,227135.151,12.333300498150493
300268.SZ,218688.0,12.295401335474963
002616.SZ,534155.8637,13.188442954941786
300263.SZ,432733.1808,12.977876606425273
002624.SZ,3168723.6638,14.968839435060268
601012.SH,7890345.2854,15.881150454272623
300275.SZ,158690.616,11.974711774331444
601555.SH,3027000.0,14.923082588003856
002623.SZ,233600.0,12.36136552993621
601225.SH,9090000.0,16.02268546615366
002637.SZ,298108.8,12.60521379952565
300671.SZ,269023.44,12.502553792334188
002888.SZ,264313.968,12.484892948231106
300215.SZ,464093.362,13.04784102217503
300257.SZ,926640.0,13.739320419606228
300219.SZ,495339.3617,13.112998385840688
300222.SZ,849054.0123,13.651878081997815
300217.SZ,338749.3258,12.733015660915765
300208.SZ,557302.2,13.230862921154358
002578.SZ,344844.5603,12.75084904463034
300207.SZ,1781458.1782,14.392942788142031
002572.SZ,1703721.542,14.348325558698575
601798.SH,223352.7647,12.31650770503363
300230.SZ,342806.5372,12.7449215355356
002589.SZ,1113485.7485,13.923005966765144
601890.SH,614975.4,13.329337545988633
601216.SH,2666413.4952,14.79624486716898
002553.SZ,199752.0,12.20483187609404
300345.SZ,328323.8394,12.701755715535059
300196.SZ,385866.9331,12.863247856111368
300166.SZ,1270129.473,14.054629400482602
601700.SH,665207.184,13.407853826002064
601137.SH,646335.779,13.379074429458752
002559.SZ,285735.1067,12.562820460263765
300229.SZ,477055.1976,13.075387481414634
002564.SZ,478539.6048,13.078494255102047
300199.SZ,805061.9411,13.598674498906389
300200.SZ,262372.9443,12.477522222123207
300375.SZ,282991.1873,12.55317103585782
300189.SZ,381952.0,12.853050225243269
300180.SZ,1644690.1081,14.31306254030135
300175.SZ,276359.6,12.529458195214218
300171.SZ,506439.6542,13.13516045282849
601616.SH,325580.1,12.693363793306627
002769.SZ,345692.518,12.7533049826324
300214.SZ,269965.1973,12.506048330783447
600370.SH,238376.0248,12.381604642002026
600386.SH,314496.0,12.658726636440797
600488.SH,460776.179,13.04066769214912
600520.SH,197562.21,12.193808801066988
600647.SH,198975.2765,12.200935857294896
600661.SH,654764.0766,13.392030261337021
600675.SH,3029779.2202,14.924000310210335
600717.SH,1235979.6106,14.02737442058539
600745.SH,2281413.6655,14.640305837520298
002868.SZ,224760.0,12.322788445226134
