ts_code,total_mv,ln_total_mv
601010.SH,951720.0,13.766026152865365
002524.SZ,386559.5904,12.865041314685323
603099.SH,467472.51,13.055095823842928
600333.SH,554511.939,13.225843616649875
002594.SZ,16300653.5586,16.606715760592813
300418.SZ,3062473.3534,14.934733432866654
002048.SZ,1107798.5435,13.917885309812268
300438.SZ,895104.0,13.704695191623484
601636.SH,796316.4405,13.587751924145682
002715.SZ,272780.0,12.516420888480866
600900.SH,29392000.0,17.196233086437044
600073.SH,1206857.8305,14.003530705652533
002579.SZ,521134.02,13.163762523740429
002568.SZ,2076928.0,14.546400436874627
300462.SZ,444413.76,13.004511299364575
600235.SH,465472.5,13.050808297692104
002179.SZ,2533575.0872,14.745141941193273
300421.SZ,352688.0,12.77333909239612
600755.SH,1496358.5498,14.218545081125939
600415.SH,3603407.7845,15.097390562482211
600486.SH,925048.2374,13.737601163675414
002513.SZ,485643.205,13.093229487174888
002714.SZ,2707381.3449,14.81149243229862
300225.SZ,336763.44,12.727136004389331
002494.SZ,511565.704,13.145231309692303
002575.SZ,617567.28,13.333543297014641
600650.SH,1612356.3428,14.293207233946903
000780.SZ,522367.7569,13.166127133944586
300157.SZ,668580.211,13.412911654863349
600651.SH,1209850.1625,14.006007077260401
000816.SZ,822905.9244,13.620597164984586
600663.SH,7634718.6552,15.848216646604246
002552.SZ,454500.0,13.02695319259967
300344.SZ,275505.216,12.526361840245247
300226.SZ,847410.3125,13.649940286678078
600082.SH,372808.8316,12.828821051427134
603958.SH,812709.04,13.608128440095205
002103.SZ,918558.6502,13.730561035926424
002479.SZ,862447.05,13.66752903469878
002123.SZ,1550009.45,14.253771585651037
603799.SH,1865672.34,14.43913205011554
002049.SZ,2498269.5743,14.731108879897985
002434.SZ,1313760.0,14.088403812942616
000523.SZ,615812.1494,13.33069724373553
000430.SZ,383718.8382,12.857665371198749
601238.SH,15328217.8711,16.54520599302052
300008.SZ,1073710.1049,13.886630596666011
600028.SH,58356323.0494,17.882078274997244
300202.SZ,1361670.912,14.124223115351128
002348.SZ,645990.4,13.378539921973204
300331.SZ,456258.0,13.030813717971691
002132.SZ,516748.8538,13.1553122594477
600118.SH,4019280.5699,15.206613481868024
300036.SZ,981880.4639,13.797224852737838
000837.SZ,585898.419,13.280901707116541
002324.SZ,783810.0,13.571921923023005
300004.SZ,1002142.8503,13.81765111563516
300373.SZ,898570.4238,13.708560361433085
002303.SZ,1948204.8,14.482418891128708
600595.SH,994419.5701,13.809914499294718
603398.SH,672038.4,13.418070760729838
002588.SZ,1560192.8292,14.260319980048362
002649.SZ,650829.816,13.386003467659872
000672.SZ,544311.6937,13.207277328115822
000892.SZ,698210.2966,13.456275620894662
600839.SH,2044996.1903,14.53090648452332
002473.SZ,356320.0,12.783584482491195
000659.SZ,600423.0768,13.305389813712338
300076.SZ,645328.0,13.377513993653588
600658.SH,656670.2591,13.394937282741758
002697.SZ,760240.0,13.541389451885196
002376.SZ,798834.9639,13.590909650096691
002515.SZ,709888.5738,13.472863298391534
603686.SH,921904.75,13.73419718917606
600093.SH,1516426.5725,14.231867185881493
300336.SZ,1188518.7828,13.988218369443793
002768.SZ,745200.0,13.52140791770957
002135.SZ,652008.0686,13.387812215985592
000526.SZ,457888.7093,13.03438144077403
600353.SH,451287.6,13.01986010925769
600750.SH,1005600.0,13.821094936258175
002328.SZ,429279.8,12.969864199762958
002024.SZ,9896572.1533,16.107699008006023
002013.SZ,2598216.0016,14.770335614250076
603806.SH,1858044.0,14.435034879453347
000563.SZ,1792485.2046,14.39911359736327
600078.SH,412120.3195,12.929070623318337
600815.SH,590725.5132,13.289106743830352
002050.SZ,1563681.2895,14.26255340022954
603788.SH,588408.78,13.28517718941998
002117.SZ,1169545.029,13.972125367044123
002634.SZ,488201.7269,13.098483974214544
600225.SH,588424.8548,13.285204508149706
000859.SZ,385992.7591,12.86357388946273
300286.SZ,388616.736,12.870348882419615
603883.SH,1321650.0,14.094391513962986
300517.SZ,288665.6,12.57302420371952
600638.SH,763183.0237,13.545253155289156
300417.SZ,335620.8,12.723737230200486
002756.SZ,802080.0,13.59496363249733
002404.SZ,404545.05,12.910518381343552
600057.SH,1287857.3433,14.068490421204828
000921.SZ,1402244.4057,14.153584657845776
002496.SZ,789917.0483,13.579683216778193
601018.SH,6515200.0,15.689648466458232
600749.SH,343285.3448,12.746317289341448
000023.SZ,329407.3138,12.705050299879307
002657.SZ,1706787.7244,14.350123638097632
000981.SZ,2912027.628,14.88436017589107
000408.SZ,2958758.8134,14.900280418563815
600117.SH,378021.8185,12.842707193835409
000601.SZ,1027604.6372,13.84274105685852
002241.SZ,3940194.6571,15.186740685409042
300043.SZ,1633632.5005,14.306316621211774
000301.SZ,526278.1442,13.17358514321377
002164.SZ,394823.75,12.886194741773641
300248.SZ,743153.4565,13.518657838713368
002796.SZ,566560.0,13.24733826734573
600655.SH,1785153.8942,14.395015184717652
600307.SH,1578366.0708,14.27190073751424
601006.SH,9113343.184,16.02525018149848
603828.SH,380463.744,12.849146166592842
002763.SZ,699840.0,13.45860701647054
600982.SH,374211.93,12.8325775736608
600246.SH,601099.2,13.306515258133006
600739.SH,2371050.2148,14.678843543566423
300054.SZ,1112010.6721,13.921680350958843
601258.SH,1822292.3087,14.415605776810024
600963.SH,682226.0828,13.433116381598456
600599.SH,403712.0,12.908457031442602
600284.SH,764423.12,13.546876736835387
600826.SH,1318713.5729,14.09216725337951
002182.SZ,722377.1862,13.490302700021452
000729.SZ,2111085.9664,14.562713049070931
000993.SZ,333089.0,12.716165000520315
600315.SH,2057146.0028,14.536830144628636
000810.SZ,1886172.6695,14.450060291272175
000066.SZ,1639932.8248,14.310165838473672
002042.SZ,893801.0308,13.703238468758961
002650.SZ,865152.0,13.670660493019971
300289.SZ,564040.0126,13.242880472290008
600566.SH,2299332.1572,14.6481292723001
601886.SH,1211752.5,14.007578216837329
600529.SH,464056.3401,13.047761246466571
601388.SH,939785.6,13.75340704312444
600449.SH,460010.1624,13.039003860395162
600608.SH,321955.3507,12.682168152489663
300081.SZ,639850.0,13.368989052865741
000966.SZ,758066.3107,13.538526141932822
600101.SH,409762.2269,12.923332336063254
002144.SZ,363423.7576,12.803324808701628
300485.SZ,1110960.0,13.920735064373261
600461.SH,613251.0488,13.326529672351642
603117.SH,700723.5,13.459868651686923
600405.SH,572391.2422,13.257578026407622
300389.SZ,749777.8585,13.5275322529733
000663.SZ,421500.4716,12.95157617528463
601113.SH,809724.6,13.604449468835517
603003.SH,385012.0,12.861029781615352
000793.SZ,1948775.5222,14.482711795971378
300444.SZ,753820.592,13.532909677032926
000709.SZ,3047540.4535,14.929845414572677
002391.SZ,550013.8554,13.217698748527713
600356.SH,327110.8589,12.698054410468572
002349.SZ,1128911.9161,13.936764820690431
300206.SZ,624195.0,13.34421809853361
002470.SZ,2658857.675,14.793407143031038
600498.SH,2751757.1431,14.82775022672128
300477.SZ,541981.8,13.202987700522192
000019.SZ,594783.9035,13.295953431164294
002315.SZ,748592.5,13.525950055700703
600763.SH,1032460.8,13.8474556369949
603000.SH,2218016.2583,14.612123777027891
300095.SZ,504322.2796,13.13097078634732
600422.SH,1112839.6428,13.922425543327794
002451.SZ,485755.2,13.093460072277601
300471.SZ,697817.088,13.455712295827064
000677.SZ,489011.5186,13.100141323598807
002483.SZ,513161.6969,13.14834627312373
300516.SZ,1645320.0,14.313445452138701
002267.SZ,1156558.4628,13.960959310867517
000698.SZ,572021.0477,13.256931066363276
601002.SH,657140.01,13.395652379785929
002047.SZ,1269416.9422,14.054068252385893
300210.SZ,432300.8136,12.976876952680323
603528.SH,1719164.24,14.357348823721841
300067.SZ,553179.165,13.223437215373679
000700.SZ,793949.1475,13.58477469220847
603069.SH,546364.0,13.211040699270203
600976.SH,420772.3598,12.949847253362359
600811.SH,1945866.4156,14.481217893739803
000007.SZ,368389.754,12.816896770815829
000788.SZ,784915.4387,13.573331269560905
600290.SH,726467.7565,13.495949379039224
002332.SZ,748239.936,13.525478975574377
002762.SZ,666578.5,13.409913191110308
300025.SZ,537805.8553,13.195252910262282
300033.SZ,3770188.8,15.14263563774585
000655.SZ,463770.0392,13.047144103183143
600674.SH,4058773.5226,15.216391397910579
603198.SH,1953600.0,14.485184382338577
002603.SZ,1833792.3936,14.421896726699707
002351.SZ,650328.0,13.385232129980906
002190.SZ,1338640.5454,14.107165138596807
002728.SZ,506600.0,13.135477016549713
002444.SZ,1851576.5394,14.431548017611801
000753.SZ,401402.5314,12.902720021751993
600723.SH,614952.6554,13.329300560735874
002167.SZ,619704.108,13.336997397942266
300169.SZ,337393.7919,12.729006049102557
300171.SZ,1091451.628,13.903019136995148
600166.SH,1834286.1048,14.42216592006795
000673.SZ,914715.2296,13.726368071336394
002456.SZ,3313417.58,15.013490716200753
600784.SH,507950.9943,13.138140253993905
601996.SH,362000.064,12.799399667603472
002673.SZ,6815598.7336,15.734724474514177
002448.SZ,766297.3034,13.549325497964963
300347.SZ,1518532.0121,14.233254644641846
600370.SH,445659.5246,13.007310541707904
600783.SH,1659921.2256,14.322280704748897
002660.SZ,405572.8218,12.913055721617566
600288.SH,540321.6,13.199919796823183
300384.SZ,773643.36,13.558866271188554
002302.SZ,795852.4526,13.58716908658976
002356.SZ,727131.1385,13.49686212332974
300160.SZ,725680.64,13.494865307219866
600223.SH,519502.392,13.160626693938152
603027.SH,543360.0,13.205527362665064
002006.SZ,567584.52,13.249144951168844
002300.SZ,435788.1,12.984911395016121
600657.SH,771275.7837,13.555801284696415
300369.SZ,1442453.2838,14.181855891259378
600858.SH,434255.6018,12.981388583962577
600150.SH,3264760.5897,14.998696991725453
600175.SH,1824009.2742,14.41654753414296
000561.SZ,700117.5237,13.459003490933425
600428.SH,1240764.1456,14.03123799423096
600531.SH,956612.5142,13.771153692099697
002498.SZ,1523672.568,14.236634141751376
000599.SZ,474903.5407,13.0708669901843
002743.SZ,342421.48,12.743797654926912
601700.SH,809138.358,13.603725204903565
000413.SZ,4820595.6612,15.388408059553086
600610.SH,1489071.701,14.213663464301282
002215.SZ,1038140.5095,13.85294169915381
600694.SH,1157251.4928,13.96155834884732
600121.SH,522901.833,13.16714902562045
000752.SZ,410935.729,12.92619210412124
600503.SH,1631131.22,14.304784332076306
002366.SZ,2219666.816,14.612867659702017
600031.SH,3998664.6194,15.201471018195466
002541.SZ,472216.0,13.065191787006981
002478.SZ,448912.2,13.01458260194583
600660.SH,4146744.7804,15.237834194146812
600016.SH,33311123.4106,17.321401935527305
300162.SZ,697475.5831,13.455222785756678
600398.SH,5332903.6558,15.489406423752948
000883.SZ,3058501.2584,14.93343556910819
600055.SH,685677.6809,13.438162943377103
002669.SZ,481000.0,13.083622549087899
002510.SZ,608226.56,13.318302723117347
002041.SZ,1395680.0,14.148892309667046
002370.SZ,668508.0,13.41280364254303
603339.SH,932254.4,13.745361017793941
603508.SH,1459520.0,14.193618172505472
000878.SZ,1531127.1028,14.241514690658299
000888.SZ,650737.681,13.38586189221278
600725.SH,324139.61,12.688929597027578
002616.SZ,766012.9304,13.54895432899801
300034.SZ,894507.4186,13.704028475468347
000620.SZ,1707021.378,14.350260525423991
300130.SZ,623197.2764,13.342618403182527
600851.SH,1659702.9515,14.322149199440663
600726.SH,1034471.1305,13.849400869060114
600378.SH,457974.863,13.034569577310648
000418.SZ,2276955.9504,14.638349999404205
002118.SZ,1022046.3411,13.837317392259873
000058.SZ,905658.0575,13.716417093806346
600522.SH,3049380.6051,14.930449047664917
600753.SH,355456.0,12.781156751226417
000926.SZ,1146781.5486,13.952469923395574
002497.SZ,669120.0,13.413718695222405
000711.SZ,395005.572,12.88665515011288
002073.SZ,866842.7572,13.672612875069674
300252.SZ,1273757.5026,14.057481753668554
600843.SH,875000.412,13.681979636196784
600135.SH,612452.4289,13.325226551282732
002239.SZ,1674910.9451,14.331270554723405
002149.SZ,495774.57,13.113876606424725
600543.SH,442503.36,13.000203336621633
000908.SZ,1086521.3235,13.8984917043489
002307.SZ,443075.0922,13.0014945430145
600978.SH,1697886.1546,14.3448945968448
300265.SZ,483300.0,13.088392857833176
600605.SH,283638.3396,12.55545525350149
300200.SZ,325740.0,12.693854796127551
600129.SH,921237.252,13.733472884669453
603029.SH,496008.76,13.114348866841429
000957.SZ,1077306.4517,13.889974457632569
600987.SH,837973.89,13.638742221460914
603158.SH,502023.434,13.126402078859229
600116.SH,771565.2751,13.556176555242587
002100.SZ,861265.8396,13.666158492548723
600172.SH,1434241.9764,14.176147028165744
002074.SZ,3218833.55,14.984529600338853
002693.SZ,419175.0,12.946043772806009
600215.SH,325057.9831,12.691758854937246
603718.SH,1188824.0,13.988475141167152
600273.SH,1116873.8982,13.926044178392825
300481.SZ,608640.0,13.318982238899109
600801.SH,1064773.2121,13.878272388064385
002004.SZ,1827275.2611,14.418336486901614
300244.SZ,1708191.3043,14.35094565191806
600850.SH,1153584.1176,13.958384277734273
300281.SZ,350203.844,12.766270675358454
300058.SZ,2092826.3434,14.554026027799585
002032.SZ,2590239.37,14.767260850254598
002614.SZ,750299.16,13.528227285981014
000713.SZ,307543.3711,12.63637140051055
600420.SH,870105.8076,13.67637010116694
600423.SH,268361.5287,12.500090338113127
600491.SH,1171228.8,13.973564012050785
002504.SZ,999129.7094,13.814639888441546
601633.SH,9547123.374,16.071750449699646
600789.SH,525162.6539,13.17146331054278
600767.SH,535044.9756,13.190106088886806
300213.SZ,642098.8139,13.372497486560375
002491.SZ,1941369.165,14.478904037266096
600213.SH,267960.0,12.498592994622204
002766.SZ,748508.0411,13.525837225736687
002115.SZ,531430.272,13.183327277188896
002408.SZ,999442.8094,13.814953212075906
600496.SH,638918.3196,13.367531899837203
002223.SZ,2151983.8087,14.581900676397218
002036.SZ,1132196.9966,13.939670547869643
002401.SZ,509139.96,13.140478228265644
600644.SH,432335.7292,12.976957716326758
600160.SH,1819970.5308,14.414330867053756
600617.SH,1260379.2101,14.046923194044991
600382.SH,581994.4598,13.27421620742428
000598.SZ,1612558.0451,14.29333232396543
002706.SZ,685167.9031,13.43741920122343
000488.SZ,1750510.5422,14.375418041752324
603608.SH,659960.0,13.39993450610538
002064.SZ,773004.8,13.558040537123372
002045.SZ,512791.92,13.147625427834194
603223.SH,353880.0,12.776713151597322
600267.SH,1197259.4841,13.995545739743745
000735.SZ,745029.285,13.52117880531396
002099.SZ,1530491.6162,14.241099559534895
600548.SH,1838389.3848,14.424400411908522
600381.SH,722729.7137,13.490790591272981
600602.SH,1401137.9036,14.152795252737675
002707.SZ,1675252.4218,14.331474411469353
000603.SZ,1521126.0944,14.234961470106342
000042.SZ,1147498.5459,13.953094953726492
601069.SH,1845672.0,14.428353996784255
002205.SZ,277487.171,12.533529980469327
002113.SZ,772398.7526,13.557256214568854
600980.SH,424208.9356,12.957981385483038
300495.SZ,892924.522,13.702257334449959
600252.SH,1515146.7161,14.231022834546923
002136.SZ,325755.3,12.693901765000552
300199.SZ,1772022.5767,14.387632150867354
603868.SH,2205442.8,14.606438863028714
600804.SH,2654706.6561,14.791844719209367
002582.SZ,525603.6,13.17230259544415
600203.SH,572841.1356,13.258363706994137
000852.SZ,668740.2974,13.413151068526355
002390.SZ,1836172.7637,14.423193943611462
000550.SZ,2159761.428,14.585508323560298
002455.SZ,441405.72,12.997719731488367
600512.SH,452008.5297,13.021456329654011
601877.SH,2855281.1656,14.864680878044597
600126.SH,1660018.3261,14.322339200091065
300151.SZ,644707.5,13.376552004548866
000726.SZ,1079051.342,13.891592826055412
002274.SZ,613957.7418,13.327681380330802
002170.SZ,845216.401,13.647347969410353
600086.SH,1321650.0,14.094391513962986
300075.SZ,884312.53,13.692565819862967
000820.SZ,523283.5937,13.167878840254074
000901.SZ,1359221.7282,14.122422835233273
300264.SZ,536616.9,13.193039711073318
601678.SH,624888.0,13.3453277126603
002235.SZ,587925.0,13.284354667725033
002688.SZ,732488.9722,13.504203564742967
300506.SZ,642960.0,13.3738377928866
300018.SZ,562092.0656,13.239420933252752
000702.SZ,341292.2573,12.740494448730642
300229.SZ,932427.4284,13.745546602699484
300360.SZ,772865.7525,13.557860641723785
300115.SZ,1900973.7572,14.45787681664093
300392.SZ,982272.0,13.797623534726515
601336.SH,12484425.4932,16.33999246487434
000727.SZ,1526464.0723,14.238464554882714
600114.SH,597871.241,13.301130693695427
002285.SZ,1730043.8772,14.363657328695691
600611.SH,1749450.9194,14.374812536323764
002506.SZ,3265020.8,14.99877669126962
002109.SZ,232601.6,12.357082397804865
300137.SZ,506261.1557,13.134807933110714
600825.SH,908007.5417,13.719007963385941
002757.SZ,440640.2,12.995983948407583
002621.SZ,498375.0,13.119108084683656
002007.SZ,3636642.8288,15.106571514252567
002325.SZ,1185024.9854,13.985274417054827
002084.SZ,524763.6622,13.170703272979976
300072.SZ,3921457.6079,15.18197398140175
000825.SZ,1970901.7374,14.494001730706403
300181.SZ,562977.9844,13.240995802271986
600270.SH,1699589.1884,14.345897125941088
000968.SZ,459289.818,13.03743670155085
600089.SH,2974271.9725,14.905509851888185
600756.SH,953498.5313,13.767893163696307
300327.SZ,755098.4577,13.534603427278505
002679.SZ,309949.8,12.644165627864492
000982.SZ,962088.0677,13.776861271923417
002176.SZ,1976049.9406,14.496610430553574
000970.SZ,1585017.6,14.276106069332814
600692.SH,545586.0633,13.209615841380156
300089.SZ,519375.0,13.16038144459185
000821.SZ,753384.367,13.532330824091162
002782.SZ,1222620.0,14.016506655023036
