ts_code,total_mv,ln_total_mv
300281.SZ,249678.4537,12.42792918379828
002032.SZ,5844731.5194,15.581051218454379
002816.SZ,181200.0,12.107356672591017
600420.SH,948491.7293,13.762628348551134
603922.SH,206976.0,12.240358123496724
600789.SH,593274.8414,13.29341304683053
300213.SZ,425967.2924,12.962117843900138
002491.SZ,936072.4328,13.749448137935714
600213.SH,205920.0,12.235243022829954
002766.SZ,98690.4393,11.499743354468336
688122.SH,2205918.728,14.606654636775131
002935.SZ,549937.185,13.21755934159539
600496.SH,512355.9916,13.14677495850905
300504.SZ,677077.056,13.425540365210637
002223.SZ,2235523.5517,14.619986009917161
002843.SZ,179970.0,12.100545449315248
603803.SH,606320.0021,13.315163181949428
000598.SZ,1412481.3987,14.160858572854073
002706.SZ,581870.7835,13.274003680585494
002064.SZ,850137.6,13.653153497717906
002045.SZ,300702.4721,12.613876590093476
000735.SZ,1152665.0916,13.957587290101731
600548.SH,2132793.3788,14.572943123938147
600602.SH,1121492.2331,13.930170707461441
601069.SH,1144164.0,13.950184797290655
300495.SZ,880624.6833,13.688386802004073
002136.SZ,184272.14,12.124168965654862
603080.SH,258096.0,12.461086887717569
300345.SZ,368923.0238,12.818343293673
600468.SH,406126.0038,12.914418744621162
300217.SZ,359125.2251,12.791426423082648
600864.SH,1529219.3322,14.240267922759536
600724.SH,508724.857,13.139662593387456
603083.SH,446995.4574,13.01030371112796
600649.SH,1467153.8677,14.198834937582708
002571.SZ,204598.2654,12.22880365445786
600184.SH,659862.7913,13.39978720042038
300212.SZ,1520751.3527,14.234715081677871
603970.SH,255936.128,12.452683192331396
603351.SH,326386.8299,12.695838551686945
600636.SH,439338.958,12.993026508025936
000530.SZ,367640.6531,12.814861253936575
000990.SZ,1988529.9155,14.502906187771181
600676.SH,467964.2895,13.056147267501268
300686.SZ,433259.216,12.979091479134647
002119.SZ,579438.496,13.269814803256285
300412.SZ,171524.148,12.052479340340808
300026.SZ,1032791.794,13.847776173091836
603661.SH,351900.0,12.771102323309677
600393.SH,672105.6856,13.418170877377714
300071.SZ,208975.3783,12.249971716830103
002687.SZ,205100.0,12.231252944060472
300785.SZ,560000.007,13.235692075211333
603822.SH,177372.3392,12.086006413363217
002876.SZ,354640.0,12.778858469418935
000514.SZ,353540.0343,12.775752009108594
600282.SH,1452101.2171,14.188522180683893
300558.SZ,1955677.0,14.486246983016622
000707.SZ,126247.6481,11.746000718053194
002681.SZ,930736.4545,13.743731438311846
600256.SH,2323539.4397,14.658602201626074
002183.SZ,976440.9967,13.791669604227025
300644.SZ,180160.0,12.101600623933463
000851.SZ,495565.9074,13.113455635814045
300664.SZ,650400.0,13.385342837215738
300066.SZ,492975.7662,13.10821529603571
000831.SZ,1444849.469,14.18351570039979
603917.SH,166678.4,12.023821486258255
603157.SH,295195.015,12.595391484709502
000848.SZ,756428.9887,13.536363939595795
600168.SH,480378.6815,13.082329991642098
600623.SH,1585288.4625,14.276276944002527
002219.SZ,540918.5647,13.201024019141492
600681.SH,1079169.7519,13.891702555221208
600319.SH,160637.346,11.986904593934678
600769.SH,235860.6588,12.370996480822457
688015.SH,777600.0,13.563967532128366
000697.SZ,912726.2242,13.724191250643967
000026.SZ,362348.5447,12.800361858246763
603636.SH,625701.1527,13.34662814424143
600021.SH,2125137.328,14.569346983193729
000037.SZ,893896.9299,13.703345756569542
600084.SH,257333.4441,12.458127970779126
300170.SZ,1228414.3032,14.021234711245262
300385.SZ,270681.0704,12.508696544823344
002177.SZ,463565.498,13.046702965762842
300589.SZ,328548.636,12.702440160742293
600550.SH,655584.1389,13.393281932301067
002860.SZ,239608.6009,12.386762041490671
002708.SZ,397594.1924,12.89318714701804
300693.SZ,175168.4211,12.073503196375357
000557.SZ,530848.4035,13.182231766996301
600844.SH,417791.4626,12.942737693716788
601689.SH,1229060.7276,14.021760799532474
300285.SZ,2200270.9788,14.604091082925292
300680.SZ,149442.8819,11.914669537939464
300715.SZ,263006.835,12.47993529941536
300603.SZ,506068.2641,13.1344268484587
000417.SZ,360306.5004,12.79471033820541
300569.SZ,329426.352,12.705108093525848
002054.SZ,347542.3564,12.758641825479996
688011.SH,700300.0,13.45926409364361
300743.SZ,212019.12,12.26443173826664
300662.SZ,557280.0,13.230823085599829
601212.SH,3458029.6966,15.056209532984912
000965.SZ,376232.6734,12.837963043220734
002590.SZ,341508.6113,12.741128173780478
002953.SZ,420045.5518,12.948118441045219
600558.SH,304288.0377,12.625730024234946
600653.SH,437935.5713,12.989827081050102
300501.SZ,188774.9388,12.148310784476102
600053.SH,975033.2592,13.790226861398184
002002.SZ,1203751.9119,14.000953830379816
603011.SH,243754.2392,12.403915780298606
600288.SH,480043.2,13.081631378834317
600079.SH,1575711.8075,14.270217669417015
603776.SH,333892.4,12.718574064366923
002302.SZ,1489578.0787,14.214003469164108
002685.SZ,518960.6801,13.159583398391705
002006.SZ,215290.68,12.27974439398074
002958.SZ,3655555.5558,15.11175863846625
002300.SZ,428624.46,12.968336429921909
600657.SH,1155010.831,13.95962027938324
002867.SZ,1637338.08,14.308582359159605
300369.SZ,1405386.2025,14.15582270020236
600858.SH,257432.9616,12.458514621889757
300536.SZ,238443.2521,12.381886624311477
600175.SH,768945.0862,13.552774836575201
300595.SZ,1777043.312,14.390461480503234
600428.SH,822167.2453,13.619699114778369
600531.SH,599633.4487,13.304073828678002
000599.SZ,352942.3594,12.77406003476383
002863.SZ,220658.3,12.304370630124373
002919.SZ,195661.4635,12.184141217795364
601319.SH,40243831.4305,17.510467293698795
002215.SZ,591407.4204,13.290260433497991
000752.SZ,104975.8794,11.56148588274998
601881.SH,11820043.7107,16.285307267964154
600503.SH,549585.47,13.216919582131778
603181.SH,415240.0,12.936611945307181
300242.SZ,255091.2,12.449376407258923
601619.SH,840855.0,13.642174510297014
600398.SH,3703965.5811,15.124914582345422
600055.SH,568938.6413,13.251527871265626
002041.SZ,784960.0,13.573388040052262
002436.SZ,1182886.4657,13.983468166841861
002519.SZ,495629.5951,13.113584142652357
600958.SH,7378306.8722,15.814054749144494
603813.SH,160114.0,11.983641340508344
300174.SZ,453614.4,13.02500277692353
002416.SZ,693997.8114,13.450224085881663
000953.SZ,119388.1314,11.69013507298988
600810.SH,469745.588,13.059946525001696
300073.SZ,1056869.1107,13.870821426248078
603180.SH,394221.1421,12.88466730519001
603001.SH,394564.32,12.885537447803287
002742.SZ,281664.0,12.548470150170763
600259.SH,1082564.8178,13.894843614941463
300647.SZ,377913.6819,12.842421093762901
300122.SZ,8190400.0,15.918473294685455
002419.SZ,1430757.6,14.173714652156594
600893.SH,5509869.0581,15.522051416436556
603559.SH,285623.2216,12.56242881426549
603867.SH,403900.0,12.908922601551504
300180.SZ,1775311.2147,14.389486297748107
002262.SZ,1327242.7997,14.098614265454747
300324.SZ,987133.0973,13.802560159678738
688002.SH,2382530.0,14.683673506246539
300257.SZ,857142.0,13.661358878136516
000572.SZ,294389.9203,12.592660427139307
002127.SZ,2459780.1438,14.715582531475567
002344.SZ,568256.0554,13.250327397883265
002105.SZ,180933.5,12.105884839423911
002461.SZ,1363410.3437,14.12549972457707
002499.SZ,75411.0,11.230708431949505
002253.SZ,333700.9945,12.718000644956781
002839.SZ,1019462.7188,13.834786300206389
002380.SZ,377506.8639,12.841344030022473
603013.SH,719100.0,13.485755709090585
002446.SZ,900243.5619,13.710420630027622
300148.SZ,359097.1396,12.79134821471322
603878.SH,276809.8614,12.531086128536131
002443.SZ,369059.6837,12.818713654387887
600050.SH,18717703.5153,16.744980346023727
300762.SZ,891911.68,13.701122393207076
000625.SZ,4058237.9918,15.216259445208571
300273.SZ,417154.9074,12.941212912374652
000922.SZ,411020.5441,12.9263984778739
000005.SZ,390600.0947,12.875439539872202
600030.SH,28874592.7172,17.17847262167472
000828.SZ,893984.6131,13.703443842709996
002617.SZ,963806.4609,13.778645786735106
300688.SZ,248852.8,12.424616835981487
300222.SZ,851231.0739,13.65443890289473
600687.SH,302209.2067,12.618874793942414
002736.SZ,11045400.0,16.217524609662707
300337.SZ,321370.72,12.680350626704323
300500.SZ,261212.4072,12.473089176021984
600968.SH,3425640.1151,15.046798907135491
002788.SZ,279440.0262,12.540542973239656
601086.SH,353646.0,12.776051691782328
600510.SH,646057.6304,13.378643989931172
002157.SZ,4458343.6248,15.310287870441925
002277.SZ,455894.5056,13.030016714363171
002781.SZ,414225.0,12.934164583437498
300479.SZ,267473.8345,12.496777025580732
002891.SZ,325040.0,12.691703530661608
002827.SZ,287040.0,12.567376857852569
603868.SH,1589504.4,14.278932827495254
600804.SH,1006973.1922,13.822459549896491
603650.SH,1145605.5625,13.951443930710948
603963.SH,215982.0,12.282950349860554
002582.SZ,458443.2182,13.035591720479548
603416.SH,378949.76,12.845158915911039
000550.SZ,1297410.642,14.075881022286415
300173.SZ,272573.9339,12.515665173349838
002455.SZ,345857.708,12.75378272089907
600512.SH,457286.21,13.033064753932338
300151.SZ,462300.0,13.043969309976317
000726.SZ,798911.1547,13.591005022946195
002813.SZ,339600.0,12.73552373341933
002274.SZ,704749.838,13.465598179107586
300587.SZ,211150.506,12.26032645675988
600086.SH,469800.0,13.06006235120695
000820.SZ,114066.8947,11.644540350893442
300264.SZ,224726.4,12.322638941258662
002235.SZ,483516.0315,13.088839750512976
300506.SZ,556133.8638,13.228764306484361
300018.SZ,287097.9339,12.56757866963603
000702.SZ,190643.7218,12.158161634242571
002829.SZ,355102.9972,12.780163159334872
300115.SZ,1264705.7642,14.050350055618415
601336.SH,15990795.8716,16.587523856654673
600114.SH,389264.1662,12.872013482611408
002506.SZ,3242241.8644,14.991775581949717
300137.SZ,428152.2914,12.967234232302681
300514.SZ,295000.0,12.594730635321957
000633.SZ,175223.3997,12.0738170084976
603138.SH,361617.0953,12.798341183207866
002423.SZ,2177379.7684,14.593632770753826
600838.SH,266586.5174,12.49345411305482
002305.SZ,400603.8429,12.900728295028552
300769.SZ,414376.3505,12.934529899042142
002833.SZ,466044.0785,13.052035497690314
603116.SH,424083.7888,12.957686329785144
000060.SZ,1542104.0613,14.248658315458776
300641.SZ,266832.0,12.49437452586136
002367.SZ,660456.4248,13.400686427717481
002422.SZ,4113468.7734,15.22977721431398
300505.SZ,223167.9908,12.315680088810774
300440.SZ,317632.0,12.668648758947112
002001.SZ,5030018.4443,15.430934208928045
603007.SH,253560.864,12.443359167869817
002266.SZ,1042785.3604,13.85740592220109
300585.SZ,319200.0,12.67357314455779
601717.SH,1006565.866,13.822054962556706
300735.SZ,1362503.22,14.124834168819495
600699.SH,2079053.8651,14.547423475643523
300474.SZ,1488120.8847,14.21302473079315
002417.SZ,296730.0,12.600577913401995
600928.SH,3586666.6671,15.09273382415062
002902.SZ,614880.0,13.32918240579867
300640.SZ,174493.809,12.069644541485212
300319.SZ,508886.3788,13.1399800462529
600885.SH,1817962.9484,14.413227173093835
600071.SH,309168.1301,12.641640518261504
603188.SH,377280.0,12.840742896331143
002272.SZ,210367.8,12.256612706308502
601668.SH,24181209.0156,17.00108640254609
000751.SZ,459617.385,13.038149650612096
002580.SZ,193418.0172,12.172609017951736
600742.SH,628985.9822,13.351864249583688
002342.SZ,328320.0,12.701744021524487
000156.SZ,1454852.1805,14.190414859268618
002181.SZ,541053.1091,13.201272721402285
603657.SH,238560.0,12.382376129998566
600697.SH,285722.1827,12.562775228536944
300179.SZ,257698.65,12.459546157977142
002545.SZ,795204.9788,13.586355195371299
600173.SH,320411.0375,12.677359942709076
603321.SH,248056.0,12.421409806108292
600303.SH,261458.8297,12.474032111086558
300599.SZ,318592.0,12.67166656628721
002038.SZ,1399250.7,14.151447437021481
000158.SZ,894205.3539,13.703690730127098
300223.SZ,1184208.755,13.984585392229311
300645.SZ,195826.6672,12.184985195923186
300386.SZ,548891.772,13.21565656444567
600233.SH,3250365.742,14.99427808397422
600667.SH,1598598.3451,14.284637768955204
002218.SZ,394393.1312,12.88510348573746
002771.SZ,299518.1387,12.609930257975881
600060.SH,1037625.609,13.852445592674403
603156.SH,3099404.742,14.946720632307745
600577.SH,547600.4794,13.213301247852586
601003.SH,1342903.6368,14.110344720734489
600400.SH,868907.1208,13.674991517983036
600111.SH,4294284.012,15.272795396826526
000627.SZ,3596778.0321,15.09554901159936
300621.SZ,263010.909,12.47995078938712
601766.SH,21667642.3864,16.8913305713963
600446.SH,2145824.3673,14.57903435693166
300208.SZ,667782.225,13.411717388886773
600193.SH,157388.01,11.966469436714522
601872.SH,2869507.7868,14.869651070170365
600872.SH,3255059.5747,14.995721135976519
603906.SH,318690.2592,12.671974935771406
000045.SZ,425891.3661,12.961939583576214
603678.SH,1150676.8449,13.955860887988074
000728.SZ,3008709.66,14.917021860428257
002194.SZ,1162654.9576,13.966216704420626
000679.SZ,140065.2,11.849863307465915
600507.SH,1287067.8998,14.067877243383958
002665.SZ,908862.0238,13.7199485726396
600182.SH,560320.0,13.236263328079625
300168.SZ,1378709.9088,14.136658771194169
000584.SZ,399274.1447,12.8974035393896
300266.SZ,611692.5433,13.323985055030477
002701.SZ,1139929.1904,13.946476704757332
600744.SH,502277.0453,13.126907129510142
002337.SZ,237212.1473,12.376710156008624
601866.SH,3180626.25,14.972588669329676
000862.SZ,416610.2082,12.939906311109377
600229.SH,511125.8953,13.144371209291723
300063.SZ,237433.6182,12.377643361072991
002370.SZ,541322.9061,13.201771248719592
603339.SH,319804.4603,12.675465026439202
603508.SH,1209327.6437,14.005575096769519
002124.SZ,1526070.577,14.238206739429403
000582.SZ,1516924.4405,14.232195448586559
002053.SZ,551709.4604,13.220776846838714
000632.SZ,310967.0728,12.647442310315034
000504.SZ,281662.8065,12.548465912843563
300189.SZ,360448.0,12.79510298119755
300623.SZ,591746.4063,13.290833454353987
600538.SH,234986.9996,12.367285470744978
600727.SH,246041.6115,12.413255953048864
002871.SZ,253563.624,12.44337005277112
600846.SH,522300.6274,13.165998615649018
002460.SZ,2860524.1585,14.866515438206534
002520.SZ,552534.7433,13.222271594197846
000040.SZ,811833.133,13.607050096794017
600346.SH,10643118.8764,16.18042412640551
300695.SZ,348724.371,12.762037121245282
300214.SZ,314675.5217,12.659297297059341
600735.SH,213187.6318,12.269927957395932
300446.SZ,299325.0,12.609285218585045
600760.SH,5083413.1046,15.441493464934652
002907.SZ,678211.5318,13.427214512067897
002951.SZ,856170.0,13.660224233536722
300612.SZ,306666.0,12.633514486441706
600360.SH,591098.3094,13.289737626717015
300161.SZ,284372.0969,12.558038859931946
000695.SZ,188603.2606,12.147400937473195
300521.SZ,158400.0,11.972878758362462
000501.SZ,796676.4693,13.588203939724552
002360.SZ,208676.2158,12.248539122986857
603988.SH,233553.6,12.361166880069645
603619.SH,643200.1608,13.374211246846862
603037.SH,183075.001,12.117651189391513
002946.SZ,1187511.5364,13.987370529706903
300465.SZ,369493.5577,12.81988858403572
600112.SH,127810.4163,11.75830332229908
603615.SH,227533.8,12.335054077766072
601857.SH,114022069.1806,18.551902576926288
601500.SH,573094.5891,13.258806059036525
300486.SZ,243182.9453,12.401569300381636
600977.SH,2779963.0,14.837948176225732
601218.SH,289593.92,12.576234944798173
300046.SZ,381697.92,12.852384789412737
300282.SZ,446173.2944,13.008462708001607
300483.SZ,428049.5402,12.966994215996477
600367.SH,236945.775,12.37558659647078
600251.SH,448144.7866,13.0128716435593
002591.SZ,261634.7267,12.474704637079194
600820.SH,1933619.0978,14.47490398513273
000733.SZ,932827.7798,13.745975875224111
300757.SZ,314600.0,12.659057269606315
300166.SZ,1414894.6459,14.162565631093203
002861.SZ,283924.0976,12.556462219450667
000671.SZ,2430043.989,14.70341991762202
601169.SH,11480640.4597,16.25617273647201
001896.SZ,391199.868,12.87697387971943
603787.SH,439824.0,12.994129925873104
300513.SZ,446382.5136,13.008931517238983
300197.SZ,790709.8959,13.580686423346833
300401.SZ,624512.6744,13.344726903618044
600081.SH,379407.6,12.846366367911308
603662.SH,537182.6425,13.194093432051872
300716.SZ,182262.78,12.11320477086916
601016.SH,1063823.36,13.877379920064111
002214.SZ,523797.3326,13.168860118641103
002640.SZ,1243316.9813,14.033293351095967
000978.SZ,198775.2,12.199929816931926
601606.SH,1124002.4768,13.932406512992065
600409.SH,1108555.6536,13.91856851300284
002486.SZ,332800.0,12.715296987929191
300270.SZ,247695.3309,12.419954765481462
603712.SH,2018008.0,14.517621444208944
000028.SZ,1999353.0106,14.508334191488522
600399.SH,575853.2,13.263608046084306
600015.SH,11494256.3153,16.257358017722883
600586.SH,407199.45,12.917058393529915
300545.SZ,405173.9713,12.912071812620153
603980.SH,630700.0,13.354585592651743
300098.SZ,1298202.7868,14.076491394243813
000927.SZ,602975.7796,13.309632308401797
603779.SH,335054.5645,12.72204867664832
300576.SZ,260640.0,12.470895423835872
300466.SZ,324401.7477,12.68973798869347
000410.SZ,416416.1609,12.939440425968863
300234.SZ,321962.4619,12.682190239780498
002122.SZ,229284.0,12.342716688827476
600177.SH,3213990.8545,14.983023979755945
601558.SH,711610.8,13.475286411724413
603611.SH,429619.7457,12.970655784109352
601229.SH,12984767.2318,16.379287476988395
300419.SZ,243820.7495,12.40418860110342
000968.SZ,1051675.3914,13.865895061356355
000982.SZ,303247.2709,12.622303827260442
000970.SZ,1089699.6,13.901412619891405
000821.SZ,390220.578,12.874467442838517
000567.SZ,594335.7844,13.295199732229236
002849.SZ,204966.1134,12.230599943969109
002358.SZ,778206.5897,13.56474730737132
300141.SZ,171157.932,12.050341988195552
600010.SH,7020095.0278,15.76428731263402
300560.SZ,339457.932,12.73510530666845
601208.SH,305781.288,12.630625380284425
002425.SZ,519982.692,13.16155080538828
600997.SH,925687.3131,13.738291781765318
600419.SH,294102.4736,12.591683535251361
603758.SH,278636.1261,12.537662002057793
000885.SZ,561408.0228,13.238203233509624
002400.SZ,533461.1612,13.187141547073896
000988.SZ,2175907.8579,14.592956541346334
600212.SH,200585.3075,12.208994909055905
000969.SZ,762324.0161,13.54412696226824
603585.SH,402300.0,12.90495335793788
601127.SH,1247334.6268,14.036519534133094
000516.SZ,977640.4538,13.792897247271624
600746.SH,195190.4649,12.181731103919674
603773.SH,295421.9214,12.596159855533903
603186.SH,655933.85,13.393815224427057
300660.SZ,411652.1584,12.927933996002029
000667.SZ,705558.749,13.466745319664144
000948.SZ,346234.8877,12.754872689899418
002899.SZ,167040.0,12.02598858367641
002780.SZ,266977.8082,12.494920818572309
601163.SH,1047200.0,13.861630493577827
600020.SH,1015812.0681,13.831198917668551
002812.SZ,2480541.9716,14.72398763120093
600965.SH,748292.6729,13.525549454359412
600780.SH,400129.3805,12.899543225041041
600343.SH,674584.1098,13.42185164633671
002294.SZ,2345167.872,14.667867544507098
000014.SZ,219051.8331,12.297063661616068
002055.SZ,536297.9993,13.192445254402806
603586.SH,333520.2519,12.717458867831438
603602.SH,338060.8,12.730981039945195
600158.SH,901109.3784,13.711381925892862
002566.SZ,216442.3464,12.2850794925776
000906.SZ,412216.0227,12.92930281786207
000768.SZ,4892195.8405,15.403151807796576
600436.SH,6041618.5409,15.61418250436104
601788.SH,5362346.0242,15.494912128370274
300509.SZ,199500.0,12.203569515312056
600707.SH,1794194.866,14.400066936660801
600153.SH,2506317.2685,14.734325009976073
300671.SZ,332022.6,12.712958317870969
002321.SZ,353166.4171,12.774694661368049
002156.SZ,1143321.2309,13.94944794519933
000062.SZ,1522843.9728,14.236090179354104
600189.SH,284599.3262,12.558837597101705
002929.SZ,610363.6495,13.321810205245939
002489.SZ,739750.411,13.514068125855408
600255.SH,313218.0592,12.654654901717466
002948.SZ,2723852.76,14.817557891927196
603590.SH,625120.0,13.345698910288897
601107.SH,1159004.74,13.963072212046054
600231.SH,803613.9955,13.596874327774247
300328.SZ,769592.1728,13.553616007803743
603768.SH,235620.0,12.36997561680011
002155.SZ,1202039.474,13.999530233804283
600800.SH,349035.7678,12.76292968246613
600489.SH,3389016.7196,15.036050384067725
002276.SZ,593335.2532,13.29351486932526
002517.SZ,650060.3255,13.38482044602692
300042.SZ,286171.2,12.56434551211024
002773.SZ,3205563.1211,14.980398333714561
600336.SH,352439.8216,12.772635167795087
600936.SH,720212.309,13.48730132113667
002142.SZ,13665584.094,16.43039112022884
002098.SZ,249168.0,12.42588264673512
600080.SH,247851.4692,12.42058493121005
601908.SH,660443.539,13.400666917080258
300074.SZ,254357.5069,12.446496063870816
600179.SH,553156.5284,13.22339629361704
603002.SH,246993.5034,12.417117313239919
600535.SH,2609349.245,14.774611416793006
300770.SZ,1192516.7677,13.99157656261014
600889.SH,176578.7768,12.08152238325976
300533.SZ,448375.5588,13.013386461112034
601888.SH,18167784.9369,16.715160525230495
002402.SZ,1285719.4002,14.066828964170602
002162.SZ,284307.075,12.557810183013585
300726.SZ,1187496.8,13.98735812015046
300279.SZ,244673.3889,12.40767949361923
603888.SH,1166258.9719,13.969311724061582
300355.SZ,583944.1175,13.277560568019531
300416.SZ,282136.8337,12.550147458122762
002942.SZ,310200.0,12.644972529724576
300613.SZ,516448.576,13.154731000145665
000510.SZ,257684.0934,12.459489669473442
002551.SZ,351547.1212,12.770099038715951
300750.SZ,15646392.85,16.565750959565914
600887.SH,17693857.0634,16.688728078740326
300492.SZ,301600.0,12.616856915115939
002625.SZ,2033930.9417,14.525480903047693
600209.SH,133459.3954,11.801552556251023
300709.SZ,647979.599,13.381614491814119
300398.SZ,707616.6523,13.469657774484357
600191.SH,284170.152,12.557328464499122
600868.SH,687129.8218,13.44027852249326
000656.SZ,3561590.4493,15.085717758484071
603009.SH,220075.9823,12.301728139797506
000930.SZ,1285960.4864,14.067016457335644
600661.SH,559343.3162,13.234518724976903
300430.SZ,231479.5705,12.35224690023418
002748.SZ,181680.0,12.11000217677944
300267.SZ,1128244.8639,13.93617376540767
600884.SH,1235041.4846,14.026615118249289
603127.SH,1011567.0642,13.827011235122178
300195.SZ,345486.4531,12.752708711869772
002565.SZ,796177.8484,13.587577867508474
600163.SH,378797.3222,12.844756571103288
000822.SZ,426958.8487,12.964442914498663
000760.SZ,112689.3157,11.632389892516919
600386.SH,321753.6,12.681541314206967
603809.SH,201755.638,12.214812531218803
603010.SH,423391.2975,12.95605208362188
002737.SZ,881256.0,13.689103441596076
002193.SZ,231879.9773,12.353975177558201
603393.SH,528864.0,13.178486588940553
002313.SZ,591864.0,13.291032157744496
002385.SZ,2418506.5031,14.698660760139637
002238.SZ,537714.6372,13.195083284298192
600009.SH,16263529.3011,16.604435692719278
603028.SH,231177.6,12.350941525273477
601007.SH,310800.0,12.646904897475629
002841.SZ,5800296.187,15.573419540936925
600730.SH,317380.8971,12.667857899692963
601298.SH,5037093.6,15.432339807044713
000722.SZ,324446.6391,12.689876361234681
600362.SH,5149078.6252,15.454328348905866
002835.SZ,251632.6216,12.435725452001506
002531.SZ,1239976.2758,14.030602804978837
603533.SH,636788.0,13.36419206911365
600452.SH,591449.6,13.290331751669656
300557.SZ,156595.603,11.961421984239156
603790.SH,305984.64,12.63129018359622
002596.SZ,744437.2106,13.520383789873286
002010.SZ,2505259.4874,14.73390287492069
601611.SH,1955625.0,14.486220393405283
600693.SH,460791.5529,13.040701056815589
000039.SZ,3647214.7443,15.109474350508643
601555.SH,2931000.0,14.89085421969303
002532.SZ,321971.2147,12.682217425188929
601688.SH,18316679.7,16.723322661701502
300251.SZ,2522903.2515,14.740920880276768
300454.SZ,4482202.328,15.31562507467129
600309.SH,14747389.9023,16.50657666931531
600095.SH,325859.7356,12.694222308865221
002033.SZ,330793.408,12.70924931448451
002856.SZ,233487.36,12.360883221863546
600754.SH,2313416.5026,14.65423599530118
600277.SH,1262651.4087,14.048724360624071
300240.SZ,242000.5545,12.396695296458512
300116.SZ,342985.9635,12.745444802570194
300365.SZ,833634.4213,13.633550241475183
600035.SH,573902.3618,13.260214559439092
002336.SZ,239800.0,12.387560521575551
600847.SH,182871.8682,12.116541012816933
000415.SZ,2356302.6084,14.672604257101623
300192.SZ,239396.85,12.385877914124707
002005.SZ,255884.4,12.452481058976652
002151.SZ,1127325.3375,13.93535842705077
300393.SZ,455356.571,13.02883606354958
002859.SZ,856052.64,13.660087148560223
002059.SZ,585187.3219,13.279687283334301
002793.SZ,387876.4265,12.868442079475146
002741.SZ,441218.6921,12.997295931964503
600033.SH,853508.4,13.65711066299597
300498.SZ,22236554.5258,16.91724809294386
601168.SH,1425034.0,14.169706231049373
600037.SH,1384818.9946,14.141079999243424
002265.SZ,344688.5981,12.750396674209108
601608.SH,1852932.0381,14.432279827908436
603301.SH,288120.0,12.571132339003299
300377.SZ,898079.6418,13.708014031325066
600497.SH,2418363.4948,14.698601627560054
002917.SZ,258138.592,12.461251897969717
002641.SZ,509932.8,13.142034231312895
600127.SH,326667.658,12.696698596667918
600738.SH,485519.1703,13.092974051618839
603999.SH,336960.0,12.727719507927748
002622.SZ,267120.0,12.495453274617535
002916.SZ,4760202.72,15.375800813536044
600775.SH,1108486.1357,13.91850580069822
600710.SH,753994.4234,13.533140250941523
300464.SZ,264250.0498,12.484651092190365
601588.SH,1185191.04,13.98541453474747
000159.SZ,368686.1566,12.817701037002566
603660.SH,629254.2148,13.352290611107827
600778.SH,157303.1328,11.965930004931963
