ts_code,total_mv,ln_total_mv
001979.SZ,12456850.1299,16.337781240801235
002635.SZ,1202722.7806,14.000098528334924
002463.SZ,892327.1537,13.701588108558253
603959.SH,755552.0,13.53520388691669
000839.SZ,4837065.7184,15.39181883831609
300274.SZ,1872672.868,14.442877309471488
600152.SH,338985.801,12.733713500529635
300049.SZ,673383.5801,13.420070401835943
600540.SH,354134.3314,12.777431587368069
002686.SZ,653859.0,13.39064701086483
002587.SZ,493852.3858,13.10999193734617
601311.SH,1382885.0725,14.139682507049274
002512.SZ,1971695.0376,14.49440415593829
600966.SH,467895.5008,13.05600026107822
600358.SH,535232.8596,13.190457182772432
002382.SZ,567519.54,13.249030459462999
002243.SZ,479542.9282,13.080588696305625
002760.SZ,434720.0,12.982457424660174
300059.SZ,7045476.172,15.767896291094686
600616.SH,557332.5849,13.230917441074997
000661.SZ,1712690.284,14.353575957690257
000889.SZ,865582.8861,13.671158415737498
600017.SH,1254866.7863,14.042539978539594
601038.SH,1035736.0,13.850622843073012
600313.SH,599538.0593,13.303914736505506
601519.SH,1586184.6,14.276842067846362
601677.SH,770478.576,13.554767128034513
300379.SZ,921358.7534,13.73360476534196
000836.SZ,941386.6195,13.755109194442602
000685.SZ,1581319.3683,14.273770099776371
300268.SZ,242138.0,12.39726309054314
600202.SH,398290.9582,12.894938067932904
603018.SH,670176.0,13.415295643438238
002795.SZ,630000.0,13.353475098367715
300247.SZ,767688.3527,13.551139139019252
002030.SZ,1955835.4335,14.486327991834965
600157.SH,4982743.9257,15.421491286358464
002772.SZ,831034.1538,13.630426172632008
002394.SZ,524717.7,13.170615682667874
002723.SZ,449947.0,13.016885077032377
000612.SZ,965681.5091,13.780589358106784
300239.SZ,386673.3766,12.865335627539734
601333.SH,3003419.688,14.91526209344423
601969.SH,2114937.11,14.564535634795828
000411.SZ,447469.5335,13.011363732815147
300456.SZ,1120392.0,13.929189182035564
000657.SZ,1056139.8355,13.870131154462653
603737.SH,828900.0,13.627854799579618
601158.SH,3475200.0,15.061162589281698
600539.SH,337180.0,12.728372191369791
002406.SZ,491997.0,13.106227897894879
000979.SZ,1660140.3802,14.322412723142733
300121.SZ,494566.2,13.11143629368335
000021.SZ,1577190.0371,14.27115536413837
000806.SZ,2062334.5538,14.539349177634076
000875.SZ,860300.5829,13.665037122163552
600521.SH,2530268.1188,14.74383583089894
300215.SZ,1432471.1779,14.174911607229003
600221.SH,4081030.8997,15.221860185959377
002572.SZ,2622069.0072,14.779474261494924
002112.SZ,368928.0,12.81835678203268
600187.SH,981090.7297,13.796420221222935
002759.SZ,655200.0,13.392695811520996
000716.SZ,435514.5908,12.98428357827259
603519.SH,378400.0,12.84370711615986
300153.SZ,709120.0,13.471780043660946
000861.SZ,1174428.475,13.976292182972154
002083.SZ,595648.0033,13.297405173085567
600335.SH,1441631.5718,14.18128606612359
300537.SZ,193700.0,12.174065849395086
002733.SZ,833269.4327,13.6331123174702
300523.SZ,1304000.0,14.080947021468734
000038.SZ,1516054.5157,14.231621804762176
000977.SZ,2443246.2357,14.708838137506147
600196.SH,5451961.5576,15.51148602070987
002329.SZ,1536231.8242,14.24484310851493
600757.SH,1080148.743,13.892609314617186
603311.SH,483210.0,13.088206620752835
603355.SH,1639288.0,14.30977255919011
002420.SZ,358093.0,12.788548008183069
300154.SZ,462645.0,13.044715300313038
600228.SH,304787.16,12.627368975923051
600376.SH,3118694.3776,14.952925003485248
600463.SH,426000.0,12.962194625251508
002249.SZ,2682374.8538,14.802213099574855
603726.SH,471610.88,13.063909517777878
000622.SZ,395460.18,12.887805378440852
603066.SH,462359.61,13.044098243909275
300397.SZ,724800.0,13.493651033710906
600133.SH,507406.2272,13.137067198835116
300011.SZ,1007016.6205,13.822502676529737
000951.SZ,855628.02,13.659591004602259
300529.SZ,2837032.0,14.858268993247995
002259.SZ,611642.8811,13.323903863561586
300329.SZ,450311.465,13.01769476676945
600249.SH,416350.0,12.939281531663966
000428.SZ,705096.792,13.46609036598752
002146.SZ,3330693.5099,15.018691101504498
600648.SH,2325195.006,14.659314467034791
600967.SH,926504.3269,13.73917399485315
600039.SH,1222991.7322,14.016810654384807
000031.SZ,1824613.9856,14.416879007886605
000738.SZ,3411722.9153,15.042727975415666
600888.SH,500797.406,13.12395691904215
600340.SH,7821743.9387,15.872418097722385
603159.SH,455600.0,13.029370510555164
600747.SH,664805.0931,13.407249183595113
600812.SH,1045345.8313,13.859858327675864
300156.SZ,2698785.2369,14.80831231747441
002712.SZ,1015890.4272,13.831276054060538
603566.SH,780480.0,13.567664394009693
000061.SZ,2124599.092,14.569093679953394
002082.SZ,433160.0,12.978862453742316
601100.SH,786870.0,13.575818329511156
600478.SH,1520439.8707,14.234510239576071
300175.SZ,527296.0,13.175517339675261
300508.SZ,838095.0,13.638886738194008
000046.SZ,5507972.6954,15.52170718155623
002058.SZ,343702.2035,12.747530873931717
600262.SH,420410.0,12.948985704571678
002375.SZ,1565115.9097,14.26347044291988
000799.SZ,682025.929,13.432822955164477
300333.SZ,685776.0,13.438306322773048
002386.SZ,478236.0219,13.077859659274738
600006.SH,1560000.0,14.26019637922572
603520.SH,585480.0,13.280187302597882
002668.SZ,1055429.05,13.869457924683859
600960.SH,489563.1909,13.101268825368653
601099.SH,3308185.5447,15.011910423244407
600526.SH,737354.0932,13.510823507894438
600836.SH,672031.615,13.418060664529605
002378.SZ,1015660.0122,13.83104921745681
600488.SH,588043.2355,13.284555753939488
601198.SH,5719136.0,15.55932830299589
600276.SH,10358329.8751,16.153301572832866
002035.SZ,894641.2259,13.704178051972972
002114.SZ,820959.2975,13.61822881046991
002301.SZ,784559.9958,13.572878324712883
600130.SH,713472.0,13.477898471961511
300094.SZ,495825.2699,13.113978865215024
000692.SZ,318101.2867,12.670125122683471
600299.SH,3958486.2789,15.191372257350407
000587.SZ,1662895.7254,14.324071053503214
000029.SZ,1115860.98,13.925136844271446
002016.SZ,718476.9212,13.484888863178096
601899.SH,7237689.8664,15.794812634218772
002392.SZ,628045.1434,13.350367327261681
002713.SZ,669169.8251,13.413793156073991
000963.SZ,3265339.0413,14.998874156434782
600715.SH,4060155.598,15.216731855474087
000666.SZ,1378686.54,14.136641821292017
002511.SZ,927131.016,13.73985016789471
300061.SZ,658266.8064,13.397365608973374
000758.SZ,1886664.5302,14.450321029107787
000507.SZ,468197.765,13.056646060426528
000876.SZ,3480475.8776,15.062679588838497
002747.SZ,854192.976,13.657912414457076
600300.SH,1016576.0,13.831950675610814
000609.SZ,423295.6412,12.955826129267244
002705.SZ,929130.7225,13.742004721029211
601368.SH,930064.9751,13.74300972838787
601919.SH,5312462.6656,15.48556606453835
300052.SZ,559405.7198,13.234630284581527
600624.SH,688820.2821,13.442735677219638
600720.SH,575231.099,13.262527150339121
600562.SH,1585079.4071,14.276145063155319
300388.SZ,699734.7144,13.458456562766118
601058.SH,938220.3205,13.751740083669867
000009.SZ,2443805.232,14.70906690379033
002221.SZ,1846674.9203,14.428897239521904
603322.SH,621520.0,13.339923369624302
300375.SZ,426117.7931,12.96247109665418
300394.SZ,652705.2,13.388880851498268
601009.SH,6482830.3422,15.684667754171018
603300.SH,498973.54,13.120308347275621
002195.SZ,2221871.3067,14.613860329727636
002573.SZ,1934064.0,14.475134046485076
002374.SZ,617309.7266,13.333126164940179
002645.SZ,505181.3858,13.132672823569854
300527.SZ,1793425.2,14.39963786892361
000717.SZ,892804.5073,13.702122919095544
002168.SZ,1130894.9041,13.938519827792144
300230.SZ,800335.3688,13.592786129805683
000782.SZ,456312.6343,13.030933455114246
000972.SZ,445801.9087,13.007629981441115
000856.SZ,293965.0,12.59121599161504
002430.SZ,676233.888,13.424294283350678
600170.SH,3152280.8311,14.963636822152248
603589.SH,1968000.0,14.492528356594336
002442.SZ,633120.0,13.358415256619251
600149.SH,1098662.4,13.909603997840703
300478.SZ,368018.4,12.81588821590111
002209.SZ,407864.8205,12.918691076183016
300237.SZ,1249642.3593,14.038367955780476
002212.SZ,769982.34,13.554122858501918
002347.SZ,448227.1856,13.013055493574223
600865.SH,467666.7128,13.055511169062243
601898.SH,7504403.4844,15.831000537465755
600781.SH,326415.684,12.695926952388243
600502.SH,857226.3153,13.661457241247074
601010.SH,957264.0,13.771834494461112
300125.SZ,309632.0,12.643139774529644
002524.SZ,437396.2032,12.988594706803042
603099.SH,496272.87,13.114881195563944
600333.SH,501549.9582,13.125458498969987
002594.SZ,15801403.4162,16.57560931786272
300418.SZ,2979064.0681,14.907119738043544
002048.SZ,1201086.8419,13.998737406441363
300438.SZ,864612.0,13.670036130369873
601636.SH,1004160.0398,13.819661968721867
002715.SZ,306084.0,12.631614853067518
600900.SH,30338000.0,17.227911610133756
600073.SH,1189040.9705,13.988657633027113
002579.SZ,480831.12,13.083271385566103
002568.SZ,2002560.0,14.5099369200226
300462.SZ,440556.48,12.99579393407332
600235.SH,434909.4,12.982893012516323
002179.SZ,2395599.1788,14.689143936577262
300421.SZ,351456.0,12.769839804588072
600755.SH,1491365.1397,14.2152024596065
600415.SH,3946330.2776,15.188296661403209
600486.SH,978350.8494,13.79362362640232
002714.SZ,2699111.3752,14.80843315650629
300225.SZ,366865.2,12.812749757112323
002494.SZ,553731.542,13.224435267054558
002575.SZ,599905.68,13.304527721841069
600650.SH,1500379.491,14.221228628074853
000780.SZ,548739.7213,13.215379512079915
300157.SZ,673569.6156,13.420346633410695
000816.SZ,815811.9079,13.611939102351368
300538.SZ,226408.0,12.33009396037592
600663.SH,8401216.1688,15.94388703533364
002552.SZ,441900.0,12.998838891118831
300344.SZ,369109.44,12.818848464415773
300226.SZ,766894.375,13.550104359001837
600082.SH,427728.6768,12.966244340833352
603958.SH,898783.6,13.708797572575884
002103.SZ,926796.8444,13.739489666700726
002479.SZ,959601.75,13.774273633622546
002123.SZ,1540531.9047,14.247638307417835
603799.SH,1824997.9,14.417089394313136
002049.SZ,2286490.1034,14.642528493796224
002434.SZ,1437180.0,14.178193418176997
000523.SZ,605569.4658,13.31392456008525
002530.SZ,808824.0,13.60333661983865
000430.SZ,394627.2333,12.88569688514108
601238.SH,14443808.3049,16.485776389683828
300008.SZ,1072564.6105,13.885563170860221
600028.SH,60414533.6134,17.916740256698446
300202.SZ,1334745.216,14.104250982164213
002348.SZ,717030.4,13.48287351756719
300331.SZ,725028.0,13.493965553780708
002132.SZ,533726.2288,13.187638306327116
600118.SH,3924681.4391,15.182795743892093
300036.SZ,914443.6189,13.726071092534122
000837.SZ,577577.968,13.26659872178893
002324.SZ,800280.0,13.592716945414352
300004.SZ,897752.9701,13.707650220464924
300373.SZ,1031920.0011,13.846931703704993
002303.SZ,1859520.0,14.435828947868877
600595.SH,1020542.6762,13.835845079269948
603398.SH,691680.0,13.44687869990146
002588.SZ,1500723.5958,14.221457946956315
002649.SZ,670218.472,13.415359015827338
000672.SZ,541057.2142,13.201280308613887
000892.SZ,628265.1038,13.35071749618331
600839.SH,2095774.8768,14.55543391254775
002473.SZ,369600.0,12.820176618749667
300076.SZ,744544.0,13.52052722942702
600658.SH,1031495.2095,13.846519967275194
002697.SZ,786080.0,13.574813847402476
002376.SZ,862615.4629,13.667724288956844
002515.SZ,1009497.0158,13.82496276061377
603686.SH,940696.9,13.754376262536308
600093.SH,1545610.2075,14.250929346649949
300196.SZ,874461.9166,13.681364023721793
300336.SZ,1138526.8123,13.94524571475759
002768.SZ,711120.0,13.474596470915557
002135.SZ,666535.116,13.409848104384773
000526.SZ,426625.2995,12.963661388230443
600353.SH,616034.76,13.331058669495054
600750.SH,1089000.0,13.900770401915098
002328.SZ,500079.6,13.122522564733353
002024.SZ,10343454.0567,16.151864419299685
002013.SZ,2599819.8386,14.770952707744696
603806.SH,1917942.0,14.466763294135127
000563.SZ,1931557.3325,14.47383714353689
600078.SH,476389.8871,13.07399188848818
603663.SH,612797.2,13.32578932820748
600815.SH,617576.6729,13.333558506415907
002050.SZ,1752836.2842,14.376745767756576
603788.SH,598276.68,13.301808601516708
002117.SZ,1096425.7286,13.907566109571043
002634.SZ,506641.8299,13.135559583018622
600225.SH,596844.2884,13.2994115349038
000859.SZ,406697.3515,12.915824579702978
300286.SZ,396463.256,12.890338644892715
300517.SZ,615219.2,13.329733906049379
600638.SH,853530.4257,13.65713646873591
300417.SZ,349166.4,12.763303878386878
002756.SZ,825840.0,13.624156329139472
002404.SZ,439949.25,12.99441465833308
600057.SH,1287857.3433,14.068490421204828
000921.SZ,1524889.689,14.237432630325374
002496.SZ,792931.9989,13.583492745237702
601018.SH,6915745.0997,15.74931126849823
600749.SH,392839.4827,12.881156366449746
000023.SZ,381579.66,12.85207491524888
002657.SZ,1679444.0129,14.333973351902777
000981.SZ,2620824.8652,14.778999660233243
000408.SZ,3119687.3727,14.953243353707512
600117.SH,387657.6688,12.867877932245186
000601.SZ,1131337.5974,13.938911205164148
600919.SH,13380017.55,16.40927292432269
002241.SZ,4590532.8686,15.33950666867532
300043.SZ,1601283.3421,14.286315954521182
000301.SZ,557952.2918,13.23202873914193
002164.SZ,409975.0,12.923851461211646
300248.SZ,735433.3504,13.508215196834627
002796.SZ,566320.0,13.246914568448071
600655.SH,1700351.8976,14.346345786193428
600307.SH,1672316.4322,14.329720308428694
601006.SH,9440412.5968,16.060510244454683
603828.SH,437846.976,12.9896247584517
002763.SZ,699192.0,13.457680661610409
600982.SH,394379.04,12.885067756282197
600246.SH,1094786.958,13.90607034339959
600739.SH,2738180.5706,14.822804232473322
300054.SZ,1187607.8889,13.987451664574502
601258.SH,1855667.6258,14.433755095364655
600963.SH,792800.9525,13.583327463435134
600599.SH,405040.0,12.91174110664379
600284.SH,776204.8,13.562171681871025
000651.SZ,12897727.0024,16.372561652442275
002809.SZ,609920.0,13.32108308000792
600826.SH,1271601.6366,14.055787795057906
002182.SZ,626060.2281,13.347201856476616
000729.SZ,2122360.1238,14.56803929337059
002134.SZ,327471.891,12.69915750136629
000993.SZ,357707.0,12.787469494527254
600315.SH,2020074.2367,14.518644819543676
000810.SZ,1935099.3295,14.475669216203457
000066.SZ,1571105.9427,14.267290351437605
002042.SZ,923788.7635,13.736238713557624
002650.SZ,824832.0,13.622935008216482
300289.SZ,572945.9075,13.25854658897194
600566.SH,2364911.7011,14.676251243524073
601886.SH,1287919.8,14.068538916627016
600529.SH,508840.4794,13.139889846412617
601388.SH,836490.2,13.636970083859218
600449.SH,475790.1368,13.072732146917762
600608.SH,362405.308,12.800518499842815
300081.SZ,638510.0,13.366892616039214
000966.SZ,719276.3679,13.48600094101294
600101.SH,402954.4684,12.906578852908197
002144.SZ,388877.5616,12.871019821384929
300485.SZ,1106400.0,13.916622059332685
600461.SH,677734.5281,13.426510938771312
603117.SH,711396.5,13.474985218608088
600405.SH,547428.5025,13.212987143104206
300389.SZ,766070.4323,13.549029392668078
000663.SZ,441961.6595,12.998978414084755
601113.SH,825552.55,13.623808198705065
603003.SH,436118.0,12.985668127916012
000793.SZ,2338127.1534,14.66486080507851
300444.SZ,716979.736,13.482802856978747
000709.SZ,3525377.8069,15.07549816774763
002391.SZ,562236.3855,13.239677655210917
600356.SH,347723.324,12.759162396562932
002349.SZ,1015852.6065,13.831238824254035
300206.SZ,607815.0,13.317625838331084
002470.SZ,2593463.2492,14.768504702324242
600498.SH,2720356.3389,14.81627343664005
300477.SZ,615544.2,13.330262033563658
000019.SZ,788980.6222,13.578497039577108
002315.SZ,734375.0,13.50677507631466
600763.SH,1029254.4,13.844345214580507
603000.SH,2156097.5592,14.583810460080034
300095.SZ,477620.6526,13.076572082587912
600422.SH,1113628.3314,13.923134009510221
002451.SZ,570960.0,13.25507443364495
300471.SZ,686461.984,13.43930612610912
000677.SZ,490739.4745,13.103668664124696
002483.SZ,523248.4133,13.167811607909956
300516.SZ,1567200.0,14.264801145612468
002267.SZ,1152110.161,13.957105741534168
000698.SZ,567923.4757,13.24974196274666
601002.SH,682506.09,13.433526729078364
002047.SZ,1396990.1871,14.149830613948144
300210.SZ,468348.299,13.05696752673146
002611.SZ,949962.4333,13.764177718900106
603528.SH,1665840.8,14.325840538919659
300067.SZ,461614.462,13.042485323841227
000700.SZ,664134.5173,13.40623999423592
603069.SH,693936.0,13.450135016216333
600976.SH,417550.9892,12.942161945636167
600811.SH,2114451.0243,14.564305773791492
000007.SZ,502811.5953,13.127970816888165
000788.SZ,873121.5776,13.67983008927201
600290.SH,775101.5812,13.56074937226236
002332.SZ,750683.1684,13.52873896210286
002762.SZ,642504.8,13.373129566540726
300025.SZ,531377.8969,13.183228717351712
300033.SZ,3647616.0,15.109584361477909
000655.SZ,514969.299,13.15186256427668
600674.SH,4019154.2582,15.206582054929147
603198.SH,1880000.0,14.446782334806132
002603.SZ,1879014.0936,14.44625777895289
002351.SZ,713832.0,13.47840291951807
002190.SZ,1311715.8516,14.086846648505698
002728.SZ,593400.0,13.293623986838858
002444.SZ,1856952.7779,14.434447410770803
000753.SZ,415548.8762,12.93735551860981
603569.SH,2062451.56,14.539405910854565
600723.SH,624170.3612,13.344178624833411
002291.SZ,549714.3713,13.217154097403677
002167.SZ,623429.784,13.342991421882477
300169.SZ,341631.5883,12.741488208225531
300171.SZ,1098431.8419,13.909394122363858
600166.SH,1860966.6299,14.436606604190112
000673.SZ,905988.5449,13.716781941346952
002456.SZ,3720509.32,15.12937113085596
000802.SZ,1552873.297,14.255617512839855
600784.SH,530109.9303,13.180839679681029
601996.SH,384038.928,12.858499201431766
002673.SZ,7109133.5437,15.776890929894838
002448.SZ,761004.3827,13.54239439595996
300347.SZ,1568018.6233,14.26532335692655
600370.SH,483130.0034,13.0880410545962
600783.SH,1817725.3959,14.413096494951024
600511.SH,1606374.0,14.2894900230896
002660.SZ,424133.8731,12.957804422822598
600288.SH,574828.8,13.261827536315957
600079.SH,2727710.0605,14.818973009489154
300384.SZ,750792.504,13.528884599627602
002302.SZ,826819.4741,13.625341660092436
002356.SZ,732098.7295,13.503670660214569
300160.SZ,777088.0,13.563308879050052
600223.SH,540522.72,13.200291950330584
002685.SZ,684616.757,13.436614481845563
603027.SH,563680.0,13.242241993575064
002006.SZ,583059.96,13.276045307385543
002300.SZ,446099.4,13.008297076125539
600657.SH,821576.3782,13.618980186209459
300369.SZ,1424249.6836,14.169155695190607
600858.SH,457658.5983,13.033878766574816
600150.SH,3115923.8891,14.952036259840057
600175.SH,1881233.0946,14.44743802117981
000561.SZ,717992.8647,13.484214910237249
600428.SH,1260084.0026,14.046688945435559
600531.SH,901695.8699,13.712032569129278
002498.SZ,1500384.996,14.221232297139869
000599.SZ,532917.3255,13.186121579484658
002743.SZ,500597.007,13.123556679136527
601700.SH,822737.322,13.620392257388776
000413.SZ,7533391.6991,15.834855923212533
600610.SH,1440864.3437,14.180753730161555
002215.SZ,1002741.7932,13.818248599305614
600694.SH,1219813.5659,14.014208590195997
600121.SH,546254.7304,13.210840685125609
000752.SZ,418584.7252,12.944634598122805
600503.SH,1589471.68,14.27891224225071
300242.SZ,1220776.161,14.01499741196256
002366.SZ,2207094.4844,14.607187495559472
600031.SH,4041365.2316,15.21209312146618
002541.SZ,640333.5843,13.369744545013793
600660.SH,4106606.8999,15.228107673699855
600016.SH,34113801.0831,17.345212584219716
300162.SZ,680685.7997,13.430856097899213
601595.SH,1688967.0,14.339627657410787
600398.SH,5139715.0651,15.452508201089335
000883.SZ,3123575.7533,14.954488978318965
600055.SH,729329.2741,13.499880588163993
002669.SZ,444200.0,13.004030190442464
002510.SZ,580243.2,13.271202604981413
002041.SZ,1541760.0,14.248435178968588
002370.SZ,687276.0,13.44049123725077
603339.SH,886344.8,13.694861318667796
603508.SH,1324160.0,14.09628885409926
000878.SZ,1528294.3052,14.239662838277225
000888.SZ,719763.2973,13.486677683190877
600725.SH,374054.645,12.832157175349366
002616.SZ,797108.5048,13.588746090036675
300034.SZ,931190.0077,13.744218625339023
000620.SZ,1771508.8523,14.387342200339813
300130.SZ,633548.6091,13.35909200681781
600851.SH,1664531.1783,14.325054067152518
600726.SH,1048237.8565,13.862621080420237
600378.SH,465404.6953,13.050662618540306
000418.SZ,2266203.6584,14.633616592259663
002118.SZ,1077759.3936,13.890394808507375
000058.SZ,947252.4051,13.76132086791167
600522.SH,3054602.1472,14.932159912058063
600753.SH,402176.0,12.904645082735184
000926.SZ,1161970.7082,13.965628007986764
002497.SZ,672960.0,13.419441171496471
000711.SZ,453733.488,13.025265273816418
002073.SZ,892937.7414,13.702272138951146
300252.SZ,1311341.1108,14.086560920206297
600843.SH,849216.7008,13.65206967512751
600135.SH,627745.09,13.349889455404217
002239.SZ,1770866.8041,14.3869797045069
002149.SZ,634505.3897,13.360601060505546
600543.SH,443145.6,13.001653663199278
000908.SZ,1076843.8056,13.889544918323
002307.SZ,496021.1724,13.114373891086354
600978.SH,1884727.7751,14.449293952042623
300265.SZ,667237.5,13.410901333483201
600605.SH,304708.6163,12.627111242552326
300200.SZ,343041.6,12.745607001592747
002647.SZ,901168.632,13.71144768001035
600129.SH,861898.986,13.666893357164211
603029.SH,487514.82,13.097075968957968
000957.SZ,1098058.0895,13.90905380447916
600987.SH,786513.78,13.575365521988141
603158.SH,496345.918,13.115028377948592
600116.SH,780502.3246,13.567692997280401
002100.SZ,894984.3008,13.70456145609756
600172.SH,1622040.5115,14.299195489609465
002074.SZ,3141714.75,14.960279307552906
002693.SZ,434970.0,12.983032342175349
600215.SH,357145.2518,12.785897845800637
603718.SH,1355620.0,14.119769472220835
600273.SH,1242277.2832,14.03245677195231
300481.SZ,673440.0,13.420154184004398
600801.SH,1151632.3489,13.956690927721601
002004.SZ,1926981.8177,14.471465511804505
300244.SZ,1801315.2819,14.404027668192905
600850.SH,1124305.3329,13.932675921033548
300281.SZ,369365.2202,12.819541190176082
300058.SZ,2124808.4078,14.56919219524061
002032.SZ,2436720.3049,14.706163555770427
002614.SZ,705347.805,13.46644630056756
000713.SZ,326970.309,12.69762464759185
600423.SH,294718.4646,12.593775822344956
600491.SH,1530927.3,14.241384188208634
002504.SZ,997078.1084,13.81258438930558
601633.SH,9483232.491,16.065035796174005
600789.SH,572851.8429,13.258382398389129
600767.SH,515266.385,13.152439298344133
300213.SZ,665851.2497,13.40882157577767
002491.SZ,2116440.1336,14.565246052977278
600213.SH,297000.0,12.601487417784837
002766.SZ,699095.5298,13.457542678258491
002115.SZ,492004.224,13.106242580803444
002408.SZ,1063350.3425,13.876935182046486
600496.SH,655533.2168,13.39320425489133
002223.SZ,2319063.2969,14.65667391077677
002036.SZ,1437802.8698,14.178626721495975
002401.SZ,511869.12,13.145824246344006
600644.SH,463024.5667,13.045535391487963
600160.SH,1885163.505,14.449525115155598
600617.SH,1261463.8738,14.047783409158143
600382.SH,650002.0332,13.384730769866927
002046.SZ,413723.0542,12.932952077752029
000598.SZ,1755896.538,14.378490132307002
002706.SZ,735643.0603,13.508500307655376
000488.SZ,1723400.8656,14.359810144050646
603608.SH,654080.0,13.390984947117367
002064.SZ,796480.0,13.587957298161363
002045.SZ,504036.936,13.130404830082524
603223.SH,429000.0,12.969212197910155
600267.SH,1332433.942,14.102517859309229
000735.SZ,754241.3936,13.533467746415935
002099.SZ,1602066.846,14.286805132331672
600548.SH,1847112.4661,14.429134148556601
600381.SH,797755.9411,13.589557991433349
600602.SH,1516572.5604,14.231963452246049
002707.SZ,1618707.3778,14.297138473766733
000603.SZ,1566651.4835,14.264451086582238
000042.SZ,1322349.1355,14.094920360971223
601069.SH,1691124.0,14.340903954583142
002205.SZ,286895.4845,12.566873262912171
002113.SZ,976296.9337,13.7915220544734
600980.SH,428470.8122,12.967977898480587
300495.SZ,1012741.87,13.82817193338522
600252.SH,1556848.0019,14.258173823635858
002136.SZ,334356.1,12.719961871670417
300199.SZ,1787152.8549,14.396134327640718
603868.SH,2211976.8,14.60939715332343
600804.SH,2955799.5835,14.8992797588532
002582.SZ,514681.2,13.151302958842024
600203.SH,544541.4142,13.207699277599625
000852.SZ,656777.1436,13.395100036880242
002390.SZ,1825943.3889,14.417607336863464
000550.SZ,2524900.95,14.741712392199398
300173.SZ,967197.83,13.78215833469046
