ts_code,total_mv,ln_total_mv
300154.SZ,341955.0,12.742434428440104
002249.SZ,1796482.9098,14.401341372437303
000622.SZ,255560.826,12.451215726828758
300329.SZ,260085.0258,12.468763878845216
600249.SH,396000.0,12.889169490236618
603826.SH,649800.0,13.384419902217138
600397.SH,400933.7522,12.901551486156821
000428.SZ,470743.812,13.06206930145159
600321.SH,635941.55,13.362861935583242
600648.SH,2141268.4479,14.576908944064964
600967.SH,2127246.4576,14.570338958461857
600039.SH,1585020.6989,14.27610802445115
000738.SZ,2112564.4916,14.563413166315526
600888.SH,558507.7348,13.233023746634526
600340.SH,9127830.3841,16.026838588416695
603159.SH,324300.0,12.68942429229541
600812.SH,906727.4293,13.717597164968785
002712.SZ,793942.053,13.58476575645771
000061.SZ,1393207.5516,14.147119237786598
002082.SZ,346528.0,12.755718902428105
601100.SH,1428210.0,14.171932469893108
300508.SZ,558256.5,13.232573813163503
600230.SH,1447994.3992,14.185689983964517
600237.SH,342572.326,12.74423808519392
002465.SZ,2521983.6411,14.74055630900698
600007.SH,1828217.7992,14.41885217006957
300068.SZ,1498935.0416,14.220265441656109
300552.SZ,325114.9,12.691933937293417
601369.SH,1163526.8654,13.966966351616913
002518.SZ,1064465.3808,13.877983241227415
601818.SH,18811684.739,16.74998876340144
600926.SH,4749099.8285,15.373465648262101
002166.SZ,518615.6953,13.158918416379986
600841.SH,1271433.9806,14.055655940042499
300126.SZ,230278.2352,12.347043575046639
000708.SZ,554120.6558,13.225137732269275
603197.SH,736798.2336,13.510069366526224
600196.SH,9978029.049,16.115896138703754
002329.SZ,691890.6689,13.447183229198535
600757.SH,896887.5517,13.706685772759025
002420.SZ,247818.0,12.42044988476426
002626.SZ,1020277.5892,13.835585294509883
600816.SH,6316854.2958,15.65873190420403
002909.SZ,189000.0,12.14950229404178
300593.SZ,292778.36,12.587171151234203
603833.SH,5056831.2867,15.43625061717614
600545.SH,2056523.0996,14.536527299071905
000566.SZ,1747460.8773,14.373674365028332
002852.SZ,672520.0,13.418787129792864
002067.SZ,756062.17,13.535878887230256
601225.SH,7960000.0,15.889939557820565
600695.SH,718243.421,13.484563817036271
000050.SZ,3474724.8851,15.061025864091544
300669.SZ,241148.8,12.393169449328818
002025.SZ,912054.0,13.723454477829911
600113.SH,408126.6,12.919332699372683
603089.SH,322676.75,12.684406327102334
600131.SH,365490.7374,12.808996215579988
002628.SZ,593620.0531,13.293994752441252
600665.SH,400952.8497,12.901599117579913
300629.SZ,350200.1751,12.766260198833763
300382.SZ,441873.0097,12.998777811407837
600774.SH,327677.9995,12.699786696333085
603318.SH,535821.75,13.191556828773791
000750.SZ,2301685.9167,14.649152419641634
300190.SZ,656717.6835,13.395009499637439
603908.SH,297170.64,12.602061798251334
002199.SZ,452802.7952,13.023211978996933
000070.SZ,686559.2469,13.439447803306782
300566.SZ,436086.798,12.98559658049943
600892.SH,627718.8189,13.349847604579486
002290.SZ,369650.8786,12.820314267825381
002803.SZ,475020.0,13.071112187393535
603077.SH,1995862.5515,14.506586871508503
002826.SZ,380957.76,12.850443781821001
002027.SZ,14531101.4772,16.4918018397758
002121.SZ,1420179.379,14.166293744838772
002069.SZ,632889.8527,13.358051677612272
300099.SZ,511149.0234,13.144416457589577
002873.SZ,355489.68,12.781251498268203
002310.SZ,5895860.4607,15.589761045797163
300415.SZ,724896.0,13.493783475271261
002569.SZ,649646.4,13.384183493850134
600802.SH,313518.2798,12.655612946127151
002330.SZ,432724.0,12.977855390355423
603599.SH,740912.64,13.51563800259125
002810.SZ,256196.36,12.453699460693567
300090.SZ,1466467.6963,14.198367139403874
000613.SZ,321500.3,12.680753755785348
300697.SZ,484800.0,13.091491713737241
600365.SH,334000.0,12.718896271958837
603606.SH,359481.32,12.792417493736192
002140.SZ,534349.3717,13.188805158131261
002200.SZ,352430.3515,12.772608297314928
002068.SZ,831033.6902,13.63042561477271
002236.SZ,8116517.164,15.909411699435415
300254.SZ,260385.0,12.46991658397076
002435.SZ,883398.231,13.69153137565218
601088.SH,40614604.9691,17.519638288188204
600860.SH,308060.0,12.638049848178449
600765.SH,1034744.256,13.849664858496272
600729.SH,1060632.7652,13.874376236287373
300467.SZ,883867.4592,13.692062397347026
002529.SZ,449020.0,13.014822709162207
000829.SZ,988092.9009,13.803532001560544
002585.SZ,868364.8418,13.674367229985203
002831.SZ,2769669.24,14.834238463091587
600401.SH,642591.1807,13.373264001168844
600891.SH,536682.0628,13.193161136328236
002463.SZ,905720.4318,13.716485963234124
603959.SH,786240.0,13.57501736831495
000839.SZ,4433323.6041,15.304660109957554
300274.SZ,2809162.3154,14.84839688846821
600152.SH,423915.6386,12.957289748851784
300049.SZ,398788.4996,12.896186479141473
600540.SH,258536.8988,12.462793704716875
002686.SZ,545433.9679,13.209337028165667
601311.SH,1178421.6968,13.97968655604524
600358.SH,423136.9211,12.955451096195668
300648.SZ,572065.0,13.257007900269448
600616.SH,552701.0122,13.222572469192936
000889.SZ,932740.179,13.745881961947298
300570.SZ,530142.624,13.180901351213679
601519.SH,1067394.9,13.880731564905417
002094.SZ,913067.5598,13.724565154429781
603067.SH,373780.0,12.831422668024294
601677.SH,691923.008,13.447229968294334
300379.SZ,435493.845,12.984235941994568
000685.SZ,1566568.2548,14.264397959954058
300268.SZ,430676.0,12.97311134624837
600202.SH,374907.1772,12.834433746845901
600675.SH,1144507.411,13.950484893670525
603018.SH,714929.488,13.479939198631234
002795.SZ,400000.0,12.89921982609012
603038.SH,337435.3,12.729129067213513
002030.SZ,1375174.1354,14.134090924991416
300239.SZ,285281.0729,12.561230193956412
601333.SH,3520517.889,15.0741186643089
300583.SZ,496640.0016,13.115620699758585
300636.SZ,307143.844,12.635071464066627
000411.SZ,447054.6336,13.010436088945898
603238.SH,372600.0,12.828260737149625
603386.SH,405618.0,12.91316710897263
603429.SH,579904.0,13.270617851581733
601158.SH,3259200.0,14.996992324454679
600539.SH,397900.0,12.89395599641502
000021.SZ,1366799.9482,14.127982761324532
603360.SH,373618.68,12.830990984086867
000875.SZ,1004474.9426,13.819975517779152
002663.SZ,969780.8441,13.784825391035127
002572.SZ,3637376.2351,15.106773165168255
600187.SH,717807.8456,13.483957187699996
300153.SZ,476800.0,13.074852394733277
000861.SZ,805454.872,13.599162455200418
002083.SZ,635600.0035,13.362324719151307
300658.SZ,350800.0,12.767971539480165
002464.SZ,777566.8183,13.563924859278593
600783.SH,1192463.589,13.991531967945148
002660.SZ,324515.7209,12.690089260485914
600288.SH,465192.0,13.05020550257422
600079.SH,2465356.0519,14.717846797989507
603776.SH,685056.0,13.437255865727682
002302.SZ,1782668.2044,14.393621791138331
002685.SZ,1100428.9745,13.911210638565585
002300.SZ,521534.7,13.164531090039652
600657.SH,917604.7861,13.729522060672972
002867.SZ,1476078.65,14.20489956863077
300369.SZ,769579.4807,13.55359951568609
600858.SH,424374.3366,12.958371214053816
300536.SZ,340046.6414,12.736838067772183
600175.SH,2124434.3312,14.56901612782157
300595.SZ,719589.6,13.486436328480481
600428.SH,1391029.6996,14.145554821935733
600531.SH,801328.336,13.5940260496768
000599.SZ,419588.0714,12.947028726596844
002863.SZ,328484.5,12.702244931623122
002743.SZ,465688.2253,13.051271644777088
002215.SZ,676416.5242,13.424564325335604
600694.SH,1119655.5052,13.928531611314561
000752.SZ,364250.4761,12.805597031125918
601881.SH,13006102.9852,16.380929265663752
600503.SH,1128012.16,13.93596749112388
603181.SH,561800.0,13.23890119365228
300242.SZ,590517.0092,13.288753718946449
600031.SH,6252453.0813,15.648484437715352
600398.SH,4366960.7021,15.289577833595057
600055.SH,778234.5104,13.56478318498982
002510.SZ,789588.4373,13.57926712325052
002041.SZ,1114080.0,13.923539510176374
002370.SZ,787037.367,13.576031006577342
603339.SH,612026.8338,13.324531406611683
603508.SH,847520.0,13.650069716778354
002616.SZ,797352.8925,13.5890526358111
300130.SZ,688616.0532,13.442439142423419
603767.SH,393148.76,12.881943343402225
000418.SZ,3622889.9122,15.102782583602695
002118.SZ,877320.4808,13.684627633107857
601900.SH,1159264.2764,13.963296117381672
600522.SH,3906176.3918,15.178069548590104
000926.SZ,1161021.3857,13.964810680579287
603900.SH,896127.1469,13.705837586911823
002497.SZ,1652160.0,14.317594080673421
603928.SH,356025.6,12.782757917361119
600843.SH,709874.9424,13.472844096038685
300227.SZ,389928.4216,12.873718466902364
600543.SH,373141.44,12.829712822459884
000908.SZ,624639.7892,13.344930425292368
600614.SH,2148900.6273,14.580466933187404
300200.SZ,327638.5219,12.699666212265438
002647.SZ,1291213.9149,14.071093353159084
603029.SH,236710.24,12.374592056078786
603158.SH,439153.677,12.992604692303493
600116.SH,900655.9903,13.710878654914913
603718.SH,815304.0,13.611316328808476
600801.SH,1955828.1505,14.486324268099606
300244.SZ,1540127.3211,14.247375647011298
300687.SZ,455600.0,13.029370510555164
600850.SH,868862.4823,13.674940143508618
603703.SH,420580.7,12.949391654369563
300677.SZ,584894.4316,13.279186651125926
300058.SZ,1611077.5903,14.292413823817446
002614.SZ,1003731.76,13.819235372222456
000713.SZ,233721.007,12.361883405233455
600423.SH,214050.267,12.273966158944424
600491.SH,1481705.4,14.208704279652627
601633.SH,10386832.122,16.156049419761054
600767.SH,262577.8401,12.47830285077067
002115.SZ,428992.914,12.969195680291222
002408.SZ,2094746.9185,14.554943301415852
603208.SH,423799.6284,12.957016047987258
002401.SZ,485184.0,13.092283479415975
600644.SH,387110.0738,12.866464359993596
600160.SH,2430527.8342,14.703619007448976
600617.SH,875323.5994,13.682348924855988
600382.SH,693701.5666,13.449797127695767
603725.SH,351005.24,12.768556431111499
300689.SZ,389640.0,12.872978514884892
002046.SZ,336282.585,12.725707112266196
603608.SH,526969.52,13.174897989038742
603223.SH,319440.0,12.674324741737102
600267.SH,1452159.8904,14.18856258565978
000043.SZ,696974.6797,13.454504361536172
603303.SH,683400.0,13.434835618663328
600381.SH,778981.1665,13.565742148052285
002707.SZ,966379.3565,13.78131174469695
000603.SZ,925682.9107,13.738287025936426
000042.SZ,1104284.5219,13.91470819172763
002205.SZ,254721.3755,12.447925581670686
002113.SZ,924237.8236,13.73672470235451
600980.SH,263931.9319,12.483446515171506
300199.SZ,1396430.6548,14.149430006707666
600203.SH,393000.9703,12.881567359805093
000852.SZ,678908.9782,13.428242344830368
002390.SZ,1566799.2292,14.264545388815561
300708.SZ,328610.41,12.702628163937435
601877.SH,5429466.3579,15.50735141045082
600126.SH,1912008.5884,14.4636648644244
601228.SH,4372385.08,15.290819203082393
002170.SZ,655965.0053,13.393862720924032
300075.SZ,766384.6883,13.549439526707477
000901.SZ,1109228.4376,13.919175230332366
300333.SZ,347424.0,12.75830121503158
600006.SH,1270000.0,14.054527458434775
002668.SZ,1408837.4888,14.15827544625869
601099.SH,2699261.2825,14.808488694465428
600526.SH,645937.513,13.37845804898401
002378.SZ,985162.4868,13.800561867767895
002035.SZ,1662676.0332,14.323938930538343
603639.SH,635640.0,13.362387644326573
600130.SH,518400.0,13.158502424020202
000692.SZ,338881.7727,12.733406572436737
300596.SZ,435420.0,12.984066361500238
000587.SZ,1560955.7576,14.260808856751266
603289.SH,253164.0,12.441792779048823
002016.SZ,759740.7984,13.540732599353278
601899.SH,8475488.5519,15.952688855811195
002392.SZ,701199.1042,13.460547154504157
601996.SH,553830.352,13.224613695006616
603926.SH,416400.0,12.93940161572295
300347.SZ,1550547.2647,14.254118500579473
600370.SH,305344.5401,12.629196057698884
300650.SZ,280882.304,12.5456910135999
300061.SZ,879699.4288,13.68733556992829
603367.SH,1122955.381,13.931474500963303
000876.SZ,3174659.3018,14.970710878031488
002747.SZ,1091418.0145,13.902988339462077
