ts_code,total_mv,ln_total_mv
600230.SH,950580.9626,13.764828616241543
600237.SH,216717.913,12.286351846775363
002465.SZ,1972823.4338,14.494976289768546
300732.SZ,525528.0,13.172158750467688
600007.SH,1451494.1315,14.188104019379743
300068.SZ,1068245.7779,13.881528401146483
300552.SZ,230345.592,12.347336034083723
601369.SH,1058645.5705,13.872500885372935
002518.SZ,568461.0362,13.250688051917125
002913.SZ,614381.78,13.328371805427967
601818.SH,18528693.2466,16.734831074814217
600926.SH,4049193.9124,15.214028385297523
002166.SZ,323588.2079,12.68722702314404
600841.SH,813821.7504,13.609496641152509
300634.SZ,1747643.69,14.373778975746923
300126.SZ,150155.0544,11.919423735182574
300718.SZ,377190.0,12.840504318255336
000708.SZ,397277.0963,12.892389291764417
002626.SZ,1072678.553,13.885669398911238
600816.SH,3915902.75,15.180556448309869
002909.SZ,321216.0,12.679869073014606
603680.SH,1264200.0,14.049950069020335
300593.SZ,201963.92,12.2158443465686
603833.SH,5024488.6926,15.429834254015837
600545.SH,1489794.6141,14.214148825534531
002676.SZ,230400.0,12.347572207803873
002852.SZ,446794.0,13.0098529172598
002067.SZ,442352.792,12.999863014635707
601225.SH,7770000.0,15.86578072234383
600695.SH,279474.9153,12.540667819070228
000050.SZ,2934960.3321,14.892204495684515
601990.SH,2897466.5562,14.87934731183435
300669.SZ,178167.2,12.090477714226472
600332.SH,6046316.5393,15.614959808111493
002025.SZ,1023165.0,13.838411322250458
002915.SZ,368480.0,12.817141715054513
600113.SH,256791.6,12.456020139982577
603089.SH,217713.47,12.290935119447235
600131.SH,302475.093,12.619754215873058
002628.SZ,324463.1346,12.689927201892882
600665.SH,302442.8824,12.619647720112177
300629.SZ,221000.1105,12.305918480499765
300382.SZ,393215.2348,12.882112412181055
600774.SH,251458.3862,12.435032792406066
603318.SH,501304.7303,13.124969439273304
000750.SZ,1496517.4001,14.218651233404088
300190.SZ,446133.8308,13.008374255048782
603908.SH,181463.49,12.108809755427462
002199.SZ,237112.8616,12.376291516048314
300109.SZ,587952.5521,13.28440152991737
000070.SZ,463349.1173,13.046236081973635
300566.SZ,296361.3998,12.599334933828928
600892.SH,501279.9124,13.12491993143337
002290.SZ,277420.1932,12.533288578734023
002803.SZ,386164.0,12.86401742868139
603077.SH,1536637.5397,14.245107171482998
002826.SZ,311520.24,12.649219591021755
002027.SZ,14017375.6674,16.455808237127894
000638.SZ,180999.0,12.106246785370823
002069.SZ,274489.3069,12.522667584346005
300099.SZ,321254.0424,12.6799874984587
002873.SZ,307480.32,12.636166364180623
300415.SZ,397440.0,12.892799258287196
600802.SH,268839.0609,12.501868192922021
002330.SZ,259032.0,12.464706885173293
603599.SH,649156.7516,13.383429494412121
000547.SZ,1198029.0157,13.99618827748109
002810.SZ,184668.264,12.126316326843396
300090.SZ,889648.2694,13.698581460673719
300590.SZ,362880.0,12.801827480081469
000613.SZ,321864.4,12.681885617819031
300697.SZ,314496.0,12.658726636440797
600365.SH,180000.0,12.100712129872347
603606.SH,397494.286,12.892935838130438
002140.SZ,338540.2113,12.732398156893659
002200.SZ,134601.1426,11.810071185012603
002068.SZ,588194.4492,13.284812868131288
002236.SZ,6385959.7544,15.66961235007603
300254.SZ,191018.436,12.160125225930877
002435.SZ,723355.9177,13.491656658987845
601088.SH,37352707.2145,17.435915949232314
600860.SH,205936.0,12.23532071988916
600765.SH,606842.496,13.316024556964111
600729.SH,1374879.2686,14.133876480573209
300467.SZ,746684.2632,13.523397701671135
002529.SZ,286000.0,12.56374708980199
000829.SZ,786145.0908,13.574896648269117
002585.SZ,610514.8289,13.322057862000394
002831.SZ,1981249.53,14.499238279383725
600891.SH,335966.6768,12.724767257836582
002463.SZ,656608.5933,13.39484337153633
603959.SH,577024.0,13.265639139079283
300624.SZ,719200.0,13.485894762139548
000839.SZ,1881516.649,14.447588737767337
300274.SZ,1282344.3438,14.06420047930448
600152.SH,246350.1641,12.414509234097318
600540.SH,182247.3221,12.113119956210141
002686.SZ,313702.0709,12.656198995687104
601311.SH,942569.9247,13.756365386215442
600358.SH,257517.6966,12.45884372138469
300648.SZ,356102.0,12.782972485649985
002382.SZ,1731215.3471,14.364334232601937
600616.SH,331414.7596,12.71112592009812
000889.SZ,780392.6164,13.567552426384438
300570.SZ,393524.5248,12.882898669675123
601519.SH,773215.3,13.558312814015
002094.SZ,615678.6604,13.330480451211443
603067.SH,381304.0,12.851352236218116
601677.SH,578184.6483,13.267648557364446
300379.SZ,434662.7499,12.982325721793769
000685.SZ,1168288.19,13.97105014994919
300268.SZ,189074.0,12.149893751803726
600202.SH,121902.3337,11.710975459666752
600675.SH,2216856.0919,14.611600575305339
603018.SH,494884.9429,13.112080575946933
002795.SZ,448800.0,13.014332633190623
603038.SH,203070.672,12.22130933536901
002030.SZ,1267885.9052,14.05286142980467
300239.SZ,196269.5077,12.187244032997567
601333.SH,2968002.003,14.90339955813441
300583.SZ,471046.5655,13.062712233292181
300636.SZ,186157.535,12.134348556590698
000411.SZ,277982.9276,12.535314979276219
603238.SH,235560.0,12.369720937058506
603429.SH,481140.8,13.08391522974546
603897.SH,632071.2,13.356757325011381
601158.SH,2568000.0,14.758637943791989
600539.SH,138920.0,11.84165350685801
000979.SZ,1023653.3463,13.838888498263806
000021.SZ,1009283.923,13.824751650238499
603360.SH,249212.46,12.426061064645477
000875.SZ,605260.5424,13.313414292905527
002663.SZ,527991.7929,13.176836018817593
002572.SZ,2764738.3721,14.832456567159705
600187.SH,469717.5764,13.059886891796117
