ts_code,total_mv,ln_total_mv
000553.SZ,2343798.3316,14.667283389970905
600156.SH,188187.8085,12.14519572454523
002823.SZ,282716.1607,12.55219870759431
002806.SZ,280044.092,12.542702341182634
002169.SZ,480553.1163,13.082693045091501
002412.SZ,566603.2,13.247414514085866
300268.SZ,205154.0,12.231516195608595
600202.SH,187070.2479,12.139239482514467
600675.SH,2865183.5684,14.868142978818371
603018.SH,569379.3479,13.252302183235042
002795.SZ,278600.0,12.537532340327843
603038.SH,186324.2793,12.135243871769786
002030.SZ,862002.933,13.667013952192246
300239.SZ,248827.1474,12.424513747238786
601333.SH,2266731.84,14.633849634006044
300583.SZ,355782.3264,12.782074380130219
300636.SZ,179711.22,12.099106508218176
002952.SZ,421367.76,12.951261270543602
000411.SZ,327356.0145,12.6988035870012
603238.SH,208320.0,12.246830638002342
603386.SH,383426.352,12.856902839626084
603429.SH,989697.5093,13.805154629260418
601158.SH,2750400.0,14.827256913610722
600539.SH,146970.0,11.897983763300731
000021.SZ,1996498.9556,14.506905682369824
000875.SZ,624577.3682,13.34483048910484
002663.SZ,519012.3406,13.159682939514667
002572.SZ,1784983.0572,14.394919481386124
600187.SH,468063.6412,13.056359551124684
000861.SZ,612742.1686,13.32569952056613
002083.SZ,541168.003,13.201485051210208
300658.SZ,231456.05,12.352145285672764
300305.SZ,262476.477,12.4779167455699
000662.SZ,499545.6644,13.121454293112391
300203.SZ,850732.712,13.653853271263351
603848.SH,633179.0,13.358508441562211
300290.SZ,353850.5383,12.776629894768847
000687.SZ,607596.0941,13.317265621276245
002485.SZ,376448.0,12.838535202473611
002577.SZ,293346.56,12.589109987678805
002703.SZ,440621.7074,12.995941979953374
601015.SH,588353.9998,13.285084086203291
300789.SZ,386209.1928,12.86413445190403
603730.SH,1037139.2123,13.851976723428196
300752.SZ,378652.0454,12.844372976349643
300445.SZ,227526.9562,12.33502399914511
300256.SZ,388922.1768,12.871134542945882
002895.SZ,502012.55,13.126380398361372
603129.SH,356121.31,12.783026710216166
300469.SZ,319806.0512,12.675470001029117
300532.SZ,371571.9391,12.82549776934608
600198.SH,1074408.1189,13.887280480845412
603183.SH,203955.5714,12.225657461852363
000498.SZ,547748.0018,13.213570609436454
000555.SZ,1140702.6272,13.947154970160527
603986.SH,4519594.8663,15.323932916441727
000737.SZ,164079.24,12.008104760848651
002711.SZ,103494.8992,11.547277607381321
603316.SH,201043.92,12.211278670634622
600626.SH,609388.2909,13.320210931204091
002930.SZ,521874.4697,13.165182358443028
600530.SH,408720.0,12.92078560400468
603577.SH,204948.42,12.230513616705402
300174.SZ,451166.4,13.019591508307995
002416.SZ,701433.5022,13.460881380303716
000953.SZ,119682.1909,11.692595099357591
600810.SH,469170.624,13.0587217851058
300073.SZ,1065166.8433,13.878642005231294
603180.SH,384878.1346,12.860682029656124
603001.SH,393361.38,12.882484010316396
002742.SZ,280800.0,12.545397951133793
600259.SH,1070492.7262,13.88362959221999
300647.SZ,377199.7392,12.840530138330807
300122.SZ,8446400.0,15.949250873051488
002419.SZ,1422355.5,14.16782485810053
600893.SH,5431124.5023,15.50765676113279
603559.SH,293648.7611,12.590139641973606
600823.SH,1594246.5109,14.281911775622513
603867.SH,409500.0,12.922692182275261
300180.SZ,1836646.3431,14.42345182693697
002262.SZ,1346611.1662,14.113101747202114
002708.SZ,437447.3839,12.988711712175919
688002.SH,2255705.0,14.62897312063859
300257.SZ,851994.0,13.655334763533135
000572.SZ,296034.5567,12.598231472100068
600653.SH,435989.191,12.985372730739458
002344.SZ,568256.0554,13.250327397883265
002105.SZ,181302.0,12.107919428121699
002461.SZ,1365623.6722,14.12712178496356
002499.SZ,75978.0,11.238199103678664
002253.SZ,337311.012,12.728760668011635
002360.SZ,212591.3418,12.267127018754948
603988.SH,235905.6,12.371187003986407
603037.SH,184450.7091,12.125137547419708
000610.SZ,262316.6743,12.477307733411326
300497.SZ,462988.3078,13.045457079617757
002229.SZ,336382.3775,12.726003820155846
601918.SH,787524.7072,13.576650023411986
002538.SZ,370550.066,12.822743845493104
603679.SH,411554.8,12.927697461557171
603516.SH,459426.553,13.037734366870259
300270.SZ,249512.1671,12.427262958916554
603712.SH,2013376.0,14.51532347307132
000028.SZ,1987793.5821,14.502535828866097
600399.SH,575853.2,13.263608046084306
600015.SH,11540417.9873,16.26136603912484
600586.SH,410056.99,12.924051429020885
300545.SZ,410649.2952,12.925494832863444
603980.SH,630700.0,13.354585592651743
000830.SZ,1500017.4367,14.220987290471541
300098.SZ,1326424.5865,14.097997599454944
000927.SZ,614141.9977,13.327981447003657
300576.SZ,286680.0,12.566121890107855
002629.SZ,77446.224,11.257339090621636
300466.SZ,328173.861,12.70129881095636
000410.SZ,406465.0394,12.915253200335412
300234.SZ,321383.3927,12.680390059201919
600177.SH,3229032.9333,14.987693248914168
002160.SZ,246650.4495,12.415727429080658
601558.SH,705580.2,13.466775722056505
603611.SH,421321.7942,12.95115217746225
603160.SH,8638327.2433,15.971719515936622
300419.SZ,242717.4882,12.399653445979043
603301.SH,293300.0,12.588951254965542
600497.SH,2423454.7864,14.700704677770037
000982.SZ,296027.0978,12.598206275737683
000970.SZ,1090764.8,13.90238965953923
000821.SZ,391297.0486,12.877222265619586
000567.SZ,589206.673,13.286532289032616
002849.SZ,204701.2993,12.229307118966803
002358.SZ,779136.3467,13.565941337393523
300141.SZ,170391.5532,12.045854321726162
600010.SH,6974509.9951,15.757772631605379
300560.SZ,349681.428,12.764777813262556
601208.SH,307661.091,12.636754102225797
002425.SZ,512658.9922,13.14736617056666
600997.SH,922511.7134,13.734855352268783
600419.SH,293274.0159,12.58886265881463
603758.SH,278636.1261,12.537662002057793
000885.SZ,557436.9669,13.231104712067708
002400.SZ,528231.1498,13.17728925060119
600984.SH,690379.749,13.444997086050009
600212.SH,201097.0047,12.211542681070007
000969.SZ,752063.9351,13.530576619397761
603585.SH,406440.0,12.915191595599818
002821.SZ,2506169.8885,14.734266204837855
000516.SZ,975669.4045,13.790879083117453
600746.SH,195190.4649,12.181731103919674
603773.SH,324935.7349,12.691382702989756
600590.SH,567425.7035,13.24886510082433
300660.SZ,414244.4264,12.934211480521167
000667.SZ,708025.7377,13.47023572469873
000948.SZ,351043.7056,12.768666012075276
002399.SZ,2621617.9818,14.779302235436901
002780.SZ,266832.2369,12.494375413685516
000999.SZ,3062978.1,14.934898235936267
603968.SH,330439.68,12.70817941027021
002052.SZ,372233.8873,12.827277664988898
000591.SZ,989335.2525,13.804788534457908
000541.SZ,737455.4232,13.510960922250709
601318.SH,165801789.5887,18.926303594266447
300531.SZ,498400.0,13.119158246455381
300696.SZ,368328.0,12.816729124523041
600479.SH,397581.7612,12.893155880478993
603309.SH,335200.0,12.722482647590065
600983.SH,409278.426,12.922150951587268
600064.SH,1170451.1729,13.972899850305726
002609.SZ,628445.853,13.351005150556448
300114.SZ,779803.8587,13.566797703838473
002023.SZ,932366.5157,13.745481273551228
603558.SH,357650.1038,12.787310423764364
300312.SZ,213146.64,12.269735658522313
601878.SH,2943333.3922,14.895053303912032
300178.SZ,397647.849,12.893322091091134
300717.SZ,176025.6,12.078384717988257
603196.SH,193200.0,12.171481200760555
000062.SZ,1541670.3406,14.248377023349605
600189.SH,286033.0759,12.563862733115045
002153.SZ,4112534.0451,15.229549952465268
002929.SZ,625153.6547,13.345752746022988
002489.SZ,741926.1475,13.517004985524753
600255.SH,309678.8721,12.643291143098164
002948.SZ,2759930.28,14.830715976504706
300611.SZ,168034.5665,12.031924990197346
603590.SH,653120.0,13.389516158603618
601107.SH,1162062.8,13.96570725968406
000980.SZ,760376.733,13.541569290758993
600559.SH,1115328.2929,13.92465935263361
600596.SH,729969.5952,13.500758161846212
600519.SH,143519342.4522,18.781980374688178
601567.SH,899883.3154,13.710020384345663
002397.SZ,404234.0647,12.909749357243712
300083.SZ,457899.8618,13.034405796832518
000903.SZ,522262.2271,13.165925091495154
601965.SH,736213.7324,13.509275752836492
603729.SH,144393.886,11.880300163824248
600403.SH,858301.6523,13.662710892788928
601966.SH,2466020.0506,14.718116093492512
603444.SH,1934925.7326,14.475579502624175
300280.SZ,289449.4188,12.57573584155903
600697.SH,285244.9185,12.561103453367576
300179.SZ,260190.9,12.469170871351352
000422.SZ,249606.9459,12.427642743215214
600173.SH,314100.9733,12.65746978421662
603321.SH,248977.0,12.42511580170261
600303.SH,266188.0591,12.491958327062518
300599.SZ,318896.0,12.672620309802518
002038.SZ,1454727.6,14.190329224565689
000158.SZ,892552.4789,13.701840590795241
300223.SZ,1175350.342,13.977076824522777
603876.SH,631240.0,13.35544141786207
603991.SH,150486.161,11.921626405454715
000803.SZ,186359.3729,12.135432200932584
600856.SH,332097.0141,12.713182416357842
002664.SZ,628431.42,13.350982184113645
000517.SZ,907417.9082,13.718358381745709
002546.SZ,366981.6022,12.813066995534912
601011.SH,889260.7375,13.698145764519921
000710.SZ,1207787.5762,14.004300794497354
300451.SZ,1243263.4785,14.033250317861471
000718.SZ,1186542.8261,13.986554448686126
600460.SH,2080929.7198,14.548325332484474
600685.SH,2814291.1986,14.85022099339212
603938.SH,266996.2148,12.494989760502868
688066.SH,947764.8314,13.761861682319708
300479.SZ,270859.5792,12.509355807638045
300716.SZ,182902.86,12.116710471216788
601606.SH,1126899.3904,13.934980516987236
603779.SH,333906.3309,12.718615786219205
002122.SZ,228096.0,12.337521871950372
601229.SH,13055799.8753,16.384743027889932
300377.SZ,882493.1356,13.690506289402396
002542.SZ,718607.2384,13.48507022653039
600123.SH,774547.2,13.560033879525715
603823.SH,465750.0,13.051404288463836
000736.SZ,353601.2837,12.77592524011234
300606.SZ,157438.0,11.96678700895336
000795.SZ,767504.1377,13.550899149569021
002565.SZ,784516.1223,13.57282240199568
002398.SZ,402347.5123,12.905071452629851
603881.SH,809705.1233,13.6044254150594
600568.SH,360709.4123,12.795827961089572
002171.SZ,874886.0932,13.681848977665704
603197.SH,338466.856,12.732181452212629
600196.SH,7355518.8242,15.810961449869726
002329.SZ,363535.7752,12.803632989819922
600757.SH,799795.5299,13.592111386356981
000615.SZ,402888.4537,12.906415012789143
002420.SZ,133533.0,11.802103917287013
300154.SZ,283488.94,12.554928389043264
002249.SZ,993522.6689,13.809012157925578
000622.SZ,214313.904,12.27519706036492
300329.SZ,187670.9412,12.142445395458973
600249.SH,230450.0,12.347789198148654
603826.SH,680940.0,13.43122947552324
600397.SH,243530.131,12.402995955122563
000428.SZ,279185.724,12.539632516757921
600321.SH,270388.45,12.507614907741615
600648.SH,2072012.1513,14.544030746871341
600967.SH,2012351.494,14.514814493750864
600039.SH,1238410.2499,14.029339058511384
000738.SZ,1776891.2833,14.390375925355261
600888.SH,504671.2707,13.131662547189226
600340.SH,8231269.3261,15.923450792364669
603159.SH,166740.0,12.024190991964604
300156.SZ,224225.4201,12.320407164548948
002712.SZ,403354.5267,12.907571173061536
000061.SZ,941815.0927,13.755564242040125
002082.SZ,226338.0,12.329784736216865
300508.SZ,282281.76,12.550661000039357
300333.SZ,361200.0,12.797187100524967
600006.SH,980000.0,13.795307850646754
002668.SZ,641793.9654,13.37202260499605
600526.SH,264943.8612,12.487273237997835
300022.SZ,156659.0366,11.961826981278932
600455.SH,174819.942,12.071511820364604
300633.SZ,1078026.95,13.890643030138584
002500.SZ,2296924.8242,14.647081753316774
002312.SZ,548480.5097,13.214907024246573
002280.SZ,781596.7333,13.569094200198393
002883.SZ,176105.7549,12.078839973677754
002521.SZ,274055.9437,12.521087538617106
002933.SZ,598250.3,13.301764507233093
600867.SH,3738470.8942,15.13418723396984
600495.SH,532812.1807,13.185924259621167
300201.SZ,511092.4653,13.144305802522876
002245.SZ,375842.411,12.83692521483598
601398.SH,196736253.9131,19.097374577068074
002031.SZ,442078.5297,12.999242814283091
600717.SH,1280193.5153,14.062521808296802
002845.SZ,380430.228,12.849058070218696
002615.SZ,243777.6,12.404011613219204
600188.SH,5496545.904,15.519630435462588
002459.SZ,458653.4342,13.0360501585365
600416.SH,622358.9859,13.341272352984806
300119.SZ,622919.933,13.342173271051315
603937.SH,238123.2,12.380543465779414
600682.SH,1569590.1697,14.266325104840393
603298.SH,753145.5371,13.532013764467782
300745.SZ,305404.4428,12.629392219139572
603936.SH,792321.2817,13.582722247251434
002536.SZ,263374.4142,12.481331926898985
601226.SH,494340.0,13.11097881853769
300112.SZ,234409.3315,12.364824146046175
300465.SZ,365472.467,12.808946225649185
600112.SH,126792.0067,11.75030328035471
603615.SH,229980.4,12.34574936688282
601500.SH,573966.8792,13.260326971894733
300486.SZ,243905.6286,12.404536661428505
600977.SH,2800500.0,14.845308530632025
601218.SH,290585.68,12.579653751546958
300046.SZ,391075.2,12.876655147840696
300282.SZ,451413.5847,13.020139237507333
600053.SH,954656.8416,13.769107226721493
300483.SZ,427641.6797,12.96604092695622
600367.SH,236051.64,12.371805873630874
600251.SH,448929.6286,13.014621425265144
002002.SZ,1203751.9119,14.000953830379816
002591.SZ,266542.2948,12.49328821468621
600820.SH,1930475.0017,14.473276645470238
000733.SZ,940549.8641,13.75421994503123
300757.SZ,346112.0,12.754517701082472
603011.SH,268220.278,12.499563854726999
300166.SZ,1422291.4065,14.1677797955658
002861.SZ,287727.748,12.569769992577424
000671.SZ,2438144.1356,14.70674770770239
601766.SH,21581545.7942,16.88734914610007
601169.SH,11501783.444,16.25801266339645
002076.SZ,210811.59,12.25872007516261
300195.SZ,347220.3876,12.75771498009046
300364.SZ,315747.2843,12.662697439383985
600061.SH,5715079.3909,15.558618746785601
002467.SZ,840650.9155,13.641931770144726
300164.SZ,240941.9529,12.392311324125425
603987.SH,352845.591,12.773785820956265
002917.SZ,259404.864,12.466145301652446
002641.SZ,509932.8,13.142034231312895
600127.SH,318966.2593,12.672840605953482
300129.SZ,299886.9078,12.611160708565777
600738.SH,482386.7886,13.086501537204168
603999.SH,354240.0,12.77772992850241
002622.SZ,273840.0,12.520299273204067
002916.SZ,4791763.2,15.382409001863605
002618.SZ,773115.12,13.558183242742464
600775.SH,1167885.6401,13.970705526703439
600710.SH,770982.1661,13.555420521408942
300464.SZ,263614.069,12.48224145272037
601588.SH,1175089.98,13.9768552813518
603967.SH,484000.0605,13.089840310698762
000159.SZ,358591.7508,12.789939835984505
603660.SH,637315.1175,13.365019502188469
600778.SH,158237.6068,11.971853022879685
002120.SZ,8211678.4802,15.921067903919024
300608.SZ,291655.6672,12.583329163503366
603108.SH,633430.7483,13.358905956745799
600211.SH,685606.5055,13.43805913498965
002388.SZ,418126.278,12.9435387663622
300602.SZ,1466947.08,14.198693982854818
601366.SH,500811.2677,13.123984597915877
002012.SZ,237086.1133,12.376178701380024
002371.SZ,3220686.7439,14.985105169283923
601669.SH,7496527.1618,15.82995042617472
002225.SZ,453946.3604,13.025734321144675
002644.SZ,352353.33,12.77238972954065
002480.SZ,276297.326,12.529232832978321
600293.SH,467177.0825,13.054463656424872
000531.SZ,478872.8912,13.079190478338855
002307.SZ,553295.1646,13.223646889646858
600978.SH,508624.4114,13.139465128065671
300265.SZ,284850.0,12.559718004908541
600605.SH,165615.3214,12.017423037184937
002866.SZ,329045.7179,12.703951980275807
002890.SZ,133340.0,11.800657536172052
600129.SH,574154.3571,13.26065355395896
000957.SZ,426890.8339,12.964283601210786
002905.SZ,404544.0,12.91051578583197
600987.SH,669026.8626,13.41357949166747
002100.SZ,982128.954,13.797477896434128
600172.SH,489125.0854,13.100373534110194
002693.SZ,181440.0,12.108680299521524
600215.SH,322732.8187,12.684580073209798
300481.SZ,395107.368,12.886912824669034
300738.SZ,349264.4724,12.763584714771753
603335.SH,232910.6624,12.358410235846412
002004.SZ,964220.646,13.77907543329442
603203.SH,351438.3559,12.769789600457521
002032.SZ,5780684.1664,15.570032601532908
002816.SZ,183900.0,12.122147410592412
600420.SH,956941.5442,13.771497586228842
603922.SH,206848.0,12.239739503000658
600789.SH,600316.6793,13.305212593794803
300213.SZ,428941.9243,12.969076814154112
002491.SZ,953734.1769,13.76814027103689
600213.SH,226600.0,12.330941627576044
002766.SZ,99955.7013,11.512482379822501
688122.SH,2126931.04,14.570190672406207
002935.SZ,551697.24,13.22075469652914
000521.SZ,359341.6711,12.792028944946056
300427.SZ,529627.6344,13.179929462001928
002846.SZ,246475.0848,12.415016191494304
002627.SZ,223132.6365,12.315521656140456
603992.SH,1014955.9506,13.830355771092641
002228.SZ,487688.5673,13.097432299348329
000635.SZ,242470.0816,12.398633606903012
603810.SH,246400.0,12.414711510641501
601126.SH,488716.372,13.099537583822531
002306.SZ,217600.0,12.290413793963925
600718.SH,1494571.4649,14.217350078164396
603518.SH,198364.6985,12.19786252705374
600691.SH,591619.506,13.290618980877664
002184.SZ,266160.5365,12.491854926395167
601988.SH,106862768.2205,18.487056029272537
600620.SH,499214.2612,13.12079066373827
002431.SZ,493679.1694,13.109641130527159
600098.SH,1698420.4556,14.345209233340105
603997.SH,523039.9976,13.167413217369479
600410.SH,1306405.8824,14.08279032338392
601566.SH,663705.9083,13.405594421158579
603966.SH,220262.7024,12.302576214780144
002739.SZ,3344191.1154,15.022735403288081
300572.SZ,1096054.3814,13.907227363324855
002088.SZ,419871.3183,12.947703558314078
600103.SH,507279.9175,13.136818235741822
600363.SH,583171.9263,13.276237321172268
002684.SZ,165105.9472,12.014342651064416
603136.SH,259028.0,12.464691442946522
002138.SZ,1870658.5813,14.441801109342434
002840.SZ,472967.0853,13.06678107794918
600185.SH,1021867.6806,13.837142570326506
600751.SH,916190.7394,13.727979852765273
600576.SH,267581.8407,12.497180745068155
300092.SZ,168835.671,12.036681159908884
600798.SH,459689.5306,13.03830660711688
002418.SZ,346602.0,12.755932426587444
600817.SH,119717.101,11.692886746838838
002850.SZ,646380.0,13.379142845116293
002777.SZ,723376.43,13.491685015718838
002256.SZ,557193.9141,13.230668598538118
002896.SZ,195680.0,12.184235950921
000767.SZ,809235.8036,13.603845628971657
000631.SZ,693267.9629,13.449171874285502
002097.SZ,658305.6213,13.397424572535414
603669.SH,466793.6,13.053642468932084
603200.SH,266648.1174,12.493685155812564
600588.SH,8524955.4577,15.95850835621698
002855.SZ,309569.2949,12.64293723909979
002865.SZ,202140.513,12.216718343470491
002709.SZ,959567.5058,13.774237947140074
002558.SZ,3680322.7164,15.118511000974074
002584.SZ,296119.5095,12.59851840013259
000551.SZ,270454.3538,12.50785861552459
300339.SZ,1408054.3669,14.15771942780978
600151.SH,737205.6755,13.510622203473075
000536.SZ,865768.2673,13.67137256201319
002365.SZ,258731.235,12.463545099192757
300297.SZ,773576.6843,13.558780083447791
002695.SZ,717111.8421,13.482987093609644
000628.SZ,302447.08,12.61966159900011
600220.SH,415518.296,12.93728192600253
000919.SZ,388080.0,12.868966782919099
601727.SH,7985347.3876,15.89311884370685
000100.SZ,4633979.7894,15.348926622592483
603040.SH,236382.097,12.37320482983579
000882.SZ,621378.892,13.339696306905823
002589.SZ,1291041.5841,14.070959880076872
002481.SZ,1097913.37,13.908921999942645
300535.SZ,149151.02,11.912714628672443
002273.SZ,1462670.3092,14.195774302043331
002639.SZ,632280.2554,13.357088016926216
300643.SZ,177600.0,12.087289109540206
002248.SZ,263831.2248,12.483064877689072
600025.SH,8244000.0,15.924996220992487
002081.SZ,2687114.3238,14.803978433696624
002428.SZ,623729.6,13.34347222010221
603515.SH,2228875.9497,14.617007957925653
603189.SH,405388.8,12.912601885583376
603663.SH,275867.9542,12.52767760340507
002117.SZ,571312.7428,13.255692049382409
002763.SZ,340496.575,12.738160345783964
600715.SH,664037.553,13.406093982582247
000507.SZ,540576.864,13.20039211501633
300388.SZ,646847.2808,13.379865503580545
002316.SZ,324324.0,12.68949829510755
002378.SZ,566514.6383,13.24725819901044
002035.SZ,964495.6977,13.779360650664785
603639.SH,425868.8386,12.961886687233134
000692.SZ,156120.062,11.958380618424885
300596.SZ,713846.2824,13.478422927387037
000587.SZ,488462.3459,13.099017666429594
603289.SH,300150.0,12.612037628679989
300760.SZ,22295777.8184,16.91990788300636
601899.SH,8153051.4874,15.913902830772905
002392.SZ,435719.6471,12.984754304272249
300061.SZ,473162.8951,13.067194995290038
603367.SH,748485.803,13.525807515394071
002966.SZ,3623333.3341,15.102904970640875
000757.SZ,277771.5488,12.534554287930781
002705.SZ,975392.501,13.790595234100588
600230.SH,523066.6475,13.167464168006548
600237.SH,230827.1521,12.349424450110849
002465.SZ,2434423.031,14.705220338167534
300732.SZ,357848.4453,12.78786483859953
600007.SH,1668059.8763,14.327171758318896
300068.SZ,1005698.5265,13.821192909282846
300552.SZ,468836.375,13.058009105958407
601369.SH,1098258.3026,13.90923612165466
002518.SZ,518376.4007,13.158456899642934
002913.SZ,834605.023,13.634713865573431
601818.SH,20838256.0756,16.85230108975485
600926.SH,4309368.3629,15.276301899808884
002166.SZ,438041.4235,12.990068759087638
600841.SH,658684.2708,13.397999595187759
300634.SZ,848021.2,13.650660914461545
002104.SZ,477391.1275,13.076091407670175
002335.SZ,508267.1506,13.13876247533838
603811.SH,289015.44,12.574235391273008
002586.SZ,433660.7876,12.98001791208591
000850.SZ,394451.9738,12.885252672440238
300241.SZ,385673.1536,12.862745537418107
300221.SZ,263248.1233,12.480852301005948
002426.SZ,1053104.422,13.867252952391304
603919.SH,587250.997,13.283207600263438
300778.SZ,355520.0,12.781336785433401
603755.SH,416741.4159,12.94022120268045
603016.SH,220906.56,12.305495085662608
000776.SZ,11042956.0251,16.21730331886975
600265.SH,341503.8,12.741114085310283
002201.SZ,888020.6124,13.696750233867071
600824.SH,381557.8004,12.852017626487312
600011.SH,9983987.3763,16.116493105197517
600292.SH,456777.8807,13.031952513866077
000997.SZ,1895086.3614,14.454774968758386
002440.SZ,1382901.0,14.139694024570574
600317.SH,1767124.3598,14.384864127885898
002022.SZ,514193.7446,13.1503554084346
300236.SZ,758399.9048,13.538966104395515
600622.SH,652363.1499,13.38835666422814
603588.SH,676034.8254,13.423999870562058
603086.SH,312704.0,12.653012335177358
300009.SZ,1658454.9926,14.321396999587693
603079.SH,449120.0,13.01504539159571
300681.SZ,208429.2,12.247354694209283
300299.SZ,405867.3282,12.913781607347847
002879.SZ,259536.6682,12.466653274881242
000762.SZ,388531.153,12.87012863347715
002724.SZ,462960.0,13.04539593624772
300205.SZ,539720.28,13.19880628433211
002828.SZ,254003.375,12.445102833313971
002441.SZ,393924.026,12.883913342275308
600598.SH,1790123.6684,14.397795263922058
600008.SH,2001277.7689,14.509296418974433
000819.SZ,249861.6894,12.428662801349338
300107.SZ,457366.4735,13.033240259895758
002078.SZ,1985130.6206,14.501195273767166
002361.SZ,391147.1122,12.876839014240517
601939.SH,177757804.9925,18.995932535627354
000002.SZ,30391462.5297,17.229672289095305
600182.SH,562020.0,13.239292715431231
002211.SZ,274622.1197,12.523151321511747
002407.SZ,982793.7312,13.79815454109844
002468.SZ,3620347.1226,15.102080469425776
300168.SZ,1391903.305,14.14618265266486
600508.SH,664900.56,13.407392774622107
603078.SH,310455.6,12.645796174961804
603598.SH,213792.17,12.272759653890283
001872.SZ,3269390.7651,15.000114215148532
000877.SZ,1181910.7748,13.982642987466095
002505.SZ,1047706.0902,13.862113656247708
300432.SZ,315291.8455,12.661253982528235
600630.SH,309299.2426,12.64206450991491
300420.SZ,534575.9753,13.189229142096147
600466.SH,1814337.6853,14.41123104740418
300639.SZ,373752.1775,12.831348229757019
600377.SH,5108275.965,15.446372520712801
000739.SZ,1374158.3917,14.133352022922494
002791.SZ,633755.34,13.359418259887534
300554.SZ,166701.6,12.023960666773208
300091.SZ,515480.8414,13.15285541666607
000868.SZ,229532.0296,12.343797861272026
300702.SZ,783628.6632,13.571690543250302
000715.SZ,313881.75,12.656771601604992
603535.SH,277337.6,12.532990815632278
603567.SH,1030880.24,13.845923597183244
603939.SH,2957111.2368,14.89972341625355
300441.SZ,515244.2341,13.152396308200037
600677.SH,800950.2595,13.59355412611984
600375.SH,293431.0352,12.589397916874722
300667.SZ,330966.763,12.709773235420107
300755.SZ,1054036.8442,13.868137964018969
600163.SH,378797.3222,12.844756571103288
300510.SZ,519136.3706,13.159921884088314
002633.SZ,130650.0,11.780277270948758
600091.SH,167528.9967,12.028911729891515
300543.SZ,298560.0,12.606726196641116
000755.SZ,203660.8455,12.224211367244093
600012.SH,932138.82,13.745237031073856
002405.SZ,3355816.3299,15.026205616197895
601999.SH,326692.4171,12.696774386729036
603969.SH,356584.0,12.784325115204906
002216.SZ,754508.4852,13.533821803250063
600561.SH,146979.68,11.898049624913531
300368.SZ,406404.8149,12.915105022863234
601600.SH,6315411.6648,15.658503500050609
300631.SZ,191052.74,12.160304794567544
002429.SZ,1367136.0633,14.128228644988436
002411.SZ,2750449.6167,14.827274953260398
600496.SH,510545.5464,13.143235131803927
002223.SZ,2273617.675,14.636882810309533
002036.SZ,937747.0792,13.751235553249867
002843.SZ,180600.0,12.104039919965022
603803.SH,611372.6688,13.323461984790022
002706.SZ,608569.308,13.318866084677127
000488.SZ,1388402.7196,14.143664521769347
300004.SZ,227036.9719,12.332868155007535
300373.SZ,822928.3297,13.620624391663027
002303.SZ,777912.432,13.564369241555786
600595.SH,290261.1604,12.578536349811444
603398.SH,278896.2148,12.538595001633915
002588.SZ,482420.628,13.086571684674908
002649.SZ,497380.3344,13.117110272778527
000672.SZ,1073164.6098,13.886122420657411
600839.SH,1301780.8706,14.079243785435718
002473.SZ,130880.0,11.782036151836573
600939.SH,899992.0,13.710141153378052
603103.SH,930371.4,13.74333914024723
603686.SH,520757.2591,13.163039298728414
600353.SH,301764.6,12.617402522213482
600750.SH,689850.0,13.44422946163618
002024.SZ,9971052.4705,16.115196700107784
002013.SZ,2605453.507,14.773117308996415
000563.SZ,1771913.7422,14.387570730745637
600815.SH,299198.6366,12.608862968253895
002050.SZ,3404524.8724,15.040615949620872
300788.SZ,798636.363,13.590661006008151
603788.SH,326963.8568,12.697604914106929
000859.SZ,363809.2672,12.804385018078717
300286.SZ,225766.4063,12.327256143278646
002208.SZ,350317.44,12.766594993844103
601068.SH,1837580.4002,14.423960264322782
603880.SH,166296.0,12.021524611975327
000560.SZ,1074108.3881,13.887001468977486
300182.SZ,970760.2242,13.785834779807313
603956.SH,793989.6264,13.58482567515652
002062.SZ,389182.5,12.871803664254298
600854.SH,199991.5371,12.20603033013489
000626.SZ,412584.9255,12.930197343566494
000525.SZ,685892.763,13.438476572331005
300351.SZ,371748.9594,12.825974065125477
300139.SZ,284960.0,12.560104098523489
600352.SH,4863731.1307,15.39731642369486
600706.SH,199901.9741,12.205582395877448
000669.SZ,279648.0156,12.541287004211684
600477.SH,644644.7946,13.376454738037127
000928.SZ,697447.9328,13.45518314157592
600482.SH,4266304.8364,15.266258632656927
000791.SZ,523437.0218,13.168171999859085
600373.SH,1820258.773,14.41448923191297
002637.SZ,311235.75,12.648305942580444
300029.SZ,132200.0,11.792071206399722
603630.SH,308112.48,12.638220190093515
002230.SZ,7649043.9902,15.850091229392184
300737.SZ,585845.5504,13.280811467949254
600708.SH,851339.2358,13.654565960085296
000063.SZ,14123560.5982,16.463354925251945
600483.SH,1391992.4931,14.146246726974029
002331.SZ,465229.8175,13.050286793660284
002488.SZ,776688.9708,13.562795254229666
002345.SZ,405624.8927,12.91318410191041
600761.SH,706132.4851,13.467558154819212
300070.SZ,2189900.843,14.599366823598691
600897.SH,661138.2,13.401718174136064
002008.SZ,3712332.6544,15.127170984821236
002717.SZ,756291.576,13.53618226334496
300258.SZ,456435.0,13.031201581146316
600711.SH,1294807.1834,14.07387234890268
300272.SZ,308632.1259,12.639905315566835
600239.SH,494551.568,13.111406707722054
000548.SZ,212665.9355,12.267477835565133
002339.SZ,325507.8528,12.693141865685371
300522.SZ,193327.638,12.172141634799889
002880.SZ,527040.0,13.175031725971413
603031.SH,182336.0,12.11360641785758
300102.SZ,371315.3085,12.824806868779305
