ts_code,total_mv,ln_total_mv
000983.SZ,3771986.4,15.143112317214669
300359.SZ,828974.3999,13.627944552940976
002853.SZ,868358.985,13.674360485331954
600230.SH,1668341.3729,14.327340500972817
600237.SH,372483.9129,12.827949129023535
002465.SZ,2561209.3702,14.755990115139536
600007.SH,1998448.5475,14.507881711242923
300068.SZ,1634164.3669,14.306642141081142
603698.SH,1000652.1,13.816162445439456
002730.SZ,472072.062,13.064886926643059
300028.SZ,266584.5,12.493446545501694
601882.SH,848250.0,13.650930682646477
000617.SZ,15974169.922,16.586483595813686
002578.SZ,519737.0737,13.16107833518492
300396.SZ,564634.7,13.243934252353284
002286.SZ,419844.072,12.9476386641837
002574.SZ,478896.0,13.079238733821398
300131.SZ,917653.6735,13.729575336438852
300683.SZ,654030.6931,13.39090956068366
603866.SH,1656013.554,14.319923798676456
002678.SZ,1294583.7541,14.073699776042153
600019.SH,18544129.1601,16.73566380959889
600886.SH,5014871.2534,15.427918306745543
300535.SZ,265843.0,12.49066118794825
000533.SZ,712231.296,13.476157991573082
002009.SZ,498388.9887,13.119136152912764
600106.SH,546188.3614,13.210719179482743
000586.SZ,419958.24,12.947910556744775
002273.SZ,1813081.0691,14.410538204181298
600487.SH,3890317.9544,15.17400144860401
002881.SZ,343477.4,12.746876595175845
300292.SZ,789132.4446,13.578689449618775
002839.SZ,2669716.8842,14.797482988874082
002380.SZ,502302.5214,13.126957849434875
000567.SZ,391305.6,12.877244119366225
002849.SZ,328900.1265,12.703509416792459
002358.SZ,1411371.0911,14.160072194910304
300141.SZ,345620.448,12.753096480828425
600010.SH,13128489.4026,16.39029519035337
300560.SZ,615303.0,13.3298701083871
601208.SH,455538.927,13.029236451964795
002425.SZ,765733.5105,13.548589490672764
600997.SH,1268652.0809,14.053465541178126
600419.SH,490654.0562,13.103494588593232
603758.SH,731913.4777,13.503417586093907
000885.SZ,992763.966,13.808248216887494
002400.SZ,1298786.1604,14.076940663471888
600984.SH,474389.3312,13.069783637373984
000988.SZ,1497075.9418,14.219024391440394
603385.SH,723448.7286,13.491784956751285
000017.SZ,445489.1412,13.006928151185166
601166.SH,36583349.9125,17.415103774440407
600629.SH,901153.9552,13.711431393469745
002054.SZ,690892.4045,13.44573938078496
600136.SH,741491.2871,13.516418690120219
002106.SZ,793337.3638,13.58400383738681
600998.SH,3499838.9335,15.068227506400735
300155.SZ,399920.7631,12.899021714217257
002226.SZ,662499.8272,13.403775576012292
600979.SH,573474.7483,13.259469183719053
600202.SH,425508.1459,12.961039371113138
600675.SH,1269600.3906,14.054212755850244
603018.SH,698008.08,13.45598595760874
