ts_code,total_mv,ln_total_mv
300718.SZ,358578.0,12.789901488577948
603680.SH,967729.65,13.782708040060701
002676.SZ,274320.0,12.522050587136802
300190.SZ,482811.5335,13.087381656694001
000070.SZ,909142.3817,13.720256996427105
603038.SH,180083.3934,12.10117531925025
300636.SZ,152941.205,11.937808845473938
603386.SH,301287.4,12.615819905458698
603629.SH,313700.0,12.65619239417877
603606.SH,566555.1468,13.247329701226015
300254.SZ,166229.784,12.021126351124222
600540.SH,226985.0369,12.332639377550848
300648.SZ,233429.6,12.360635811701814
600737.SH,1899297.2265,14.456994494924423
300230.SZ,419529.9051,12.946890089833667
600896.SH,431073.1412,12.974033055848365
601019.SH,1634042.7,14.306567686251588
603099.SH,258136.56,12.46124402619827
600082.SH,298505.5116,12.606543675965938
002123.SZ,848705.0254,13.651466967231624
002530.SZ,869987.1561,13.676233727418342
603389.SH,220711.68,12.304612513363738
002697.SZ,799680.0,13.591966926628725
600093.SH,1395202.2425,14.148549939432005
002768.SZ,684092.5,13.435848421379534
600505.SH,258113.79,12.461155813182957
300644.SZ,174912.0,12.07203826928774
603917.SH,180790.4,12.105093628185367
002177.SZ,415610.4465,12.937503673839334
000751.SZ,473716.0777,13.068363429015626
000156.SZ,1599620.7226,14.285277110734603
600697.SH,303540.0471,12.623268831683031
600185.SH,1005367.8039,13.820864006553004
600798.SH,471754.8726,13.06421479195329
002896.SZ,233760.0,12.362050226984527
603669.SH,409500.0,12.922692182275261
600547.SH,6774865.4255,15.728730061137925
300626.SZ,142020.0,11.863723171736085
603005.SH,435597.0363,12.98447286629879
600679.SH,491889.3122,13.106008994960476
300150.SZ,277340.2691,12.53300043959656
002801.SZ,317952.0,12.669655706972987
300097.SZ,338757.3114,12.733039234411763
000509.SZ,242692.0364,12.399548578650599
300259.SZ,405601.9955,12.913127651118803
002584.SZ,326550.7635,12.696340693407997
300272.SZ,330331.309,12.707851396471858
300522.SZ,200586.498,12.209000844168909
002261.SZ,592212.5782,13.291620934207923
300002.SZ,839347.3692,13.64037992741551
603806.SH,1926303.6,14.47111349131628
603955.SH,174400.2,12.06910793724535
600826.SH,478270.2815,13.077931294139857
600315.SH,1952661.773,14.484704011553124
300729.SZ,201323.771,12.212669692087806
300516.SZ,407520.0,12.917845290213284
603069.SH,217408.0,12.289531051520255
300142.SZ,3680624.1397,15.118592898943469
603360.SH,504025.2,13.130381545803548
600397.SH,279168.6867,12.539571489927368
600967.SH,1836629.7851,14.423442811551563
600340.SH,8929707.7426,16.004894224724737
000061.SZ,965572.5905,13.780476562384939
601099.SH,2460690.2096,14.71595244156343
603639.SH,472795.0093,13.066417189392256
000902.SZ,1352796.8737,14.117684765579213
601996.SH,371413.1232,12.825070261686836
002464.SZ,368517.2871,12.817242901587175
002302.SZ,1461806.284,14.195183409828875
601881.SH,10775906.0587,16.192823279393284
601619.SH,898845.0,13.708865884795687
002370.SZ,885215.8524,13.693586795267999
002616.SZ,534897.7468,13.189830880134323
603900.SH,437508.8844,12.988852291773618
300227.SZ,234713.4755,12.36612079604091
603507.SH,271532.568,12.51183736696311
601890.SH,639919.8,13.369098134983588
300143.SZ,453819.7839,13.025455446455164
600515.SH,2086654.3736,14.551072563144812
603618.SH,429306.0819,12.969925421128373
600162.SH,822637.2366,13.620270600712367
000923.SZ,1043060.8797,13.857670102078117
300051.SZ,241454.4961,12.39443631237495
000912.SZ,824768.0,13.622857413648063
002396.SZ,1328712.4733,14.099720966132235
300359.SZ,415250.2448,12.93663661699975
600666.SH,321559.4749,12.680937797463825
600369.SH,2720942.5978,14.81648892154874
300387.SZ,263909.0574,12.48335984323629
603192.SH,291733.3342,12.583595424952494
603179.SH,336806.5455,12.727263995543886
603315.SH,271419.4118,12.511420548511946
002647.SZ,775512.2603,13.561279071015992
600273.SH,1637611.0106,14.308749036926544
600850.SH,920791.6588,13.732989077704124
600617.SH,582464.4026,13.275023351138305
603608.SH,363240.6246,12.802820771326568
600381.SH,378067.1172,12.842827017570198
002113.SZ,387771.3113,12.86817104097269
000727.SZ,1055389.1063,13.869420078031949
300035.SZ,305888.1591,12.630974820988367
002325.SZ,417312.7733,12.941591275504907
300181.SZ,363349.0343,12.803119178273258
002679.SZ,637248.468,13.36491491815544
002193.SZ,238684.5816,12.382898217027451
600009.SH,13989718.3325,16.453833212950776
600730.SH,337913.8572,12.730546281627706
603041.SH,157276.984,11.96576375920527
300298.SZ,791440.6276,13.581610142981729
002485.SZ,384064.0,12.858564484349184
603730.SH,1055304.46,13.869339870936615
603129.SH,278345.3552,12.53661790656745
603183.SH,194036.304,12.175800554558696
002677.SZ,893489.4278,13.702889781166904
603056.SH,1462080.0,14.195370637357044
002368.SZ,1347291.2776,14.113606673737976
000937.SZ,1424019.3806,14.168993980833353
600230.SH,694401.8644,13.450806127232507
600237.SH,225747.826,12.327173841111046
002465.SZ,2060100.4419,14.538265297781004
300732.SZ,445426.0623,13.006786546462612
600007.SH,1475668.9123,14.20462194482048
300068.SZ,1141634.4226,13.94797149763341
300552.SZ,255740.2848,12.45191769599557
601369.SH,1058016.777,13.87190674855254
002518.SZ,567884.2592,13.249672907925477
002913.SZ,686477.4293,13.439328625718135
601818.SH,20785762.9802,16.849778838207797
600926.SH,4365800.5676,15.289312136532928
002166.SZ,508693.266,13.139600493058602
600841.SH,674284.6877,13.421407686026452
300634.SZ,948023.7,13.762134780924663
300126.SZ,176599.3656,12.081638974846564
000708.SZ,614790.8006,13.32903732729455
002626.SZ,813756.1436,13.60941602221528
600816.SH,3111939.4759,14.950756715473041
002909.SZ,169008.0,12.037701330062944
300593.SZ,221197.5,12.306811246577299
603833.SH,4620006.1032,15.34590658409601
600545.SH,1415873.5073,14.163257218242725
000566.SZ,928505.5885,13.741331678604388
002852.SZ,457487.0,13.033503747993445
002067.SZ,402254.762,12.904840903193506
601225.SH,8700000.0,15.978833583624812
002950.SZ,1028845.1979,13.84394756414045
002048.SZ,764623.5504,13.54713890071178
300438.SZ,538686.9887,13.19688995523047
601636.SH,1051072.4915,13.865321621314946
002715.SZ,151800.0,11.930319143943667
600900.SH,36366000.0,17.409144830161477
600073.SH,903033.4815,13.713514909784838
603916.SH,406006.48,12.914124399047633
603536.SH,163296.0,12.003319783863699
002179.SZ,3408955.3178,15.04191644390595
600415.SH,2275263.5256,14.637606439087355
300682.SZ,805591.1285,13.599331608036877
300225.SZ,276089.58,12.528480657256782
002494.SZ,217070.7405,12.287978572485953
002575.SZ,424467.12,12.958589825903292
300157.SZ,345374.9296,12.752385858389287
600651.SH,413369.526,12.93209720798293
300538.SZ,266363.4468,12.49261699652227
002552.SZ,221405.9804,12.307753310635313
002103.SZ,258625.5063,12.463136372706634
300609.SZ,371117.556,12.824274153932935
002479.SZ,481919.9,13.08553319665027
002049.SZ,2533465.0164,14.745098495395423
000565.SZ,244979.6043,12.408930238306475
002434.SZ,931300.0,13.74433673850975
000523.SZ,365224.2788,12.808266906325619
601238.SH,12178132.5346,16.315152486208532
600028.SH,65741666.8378,18.001243480880436
300202.SZ,392895.36,12.881298595856048
002348.SZ,378880.0,12.844974811237723
002132.SZ,397053.4953,12.891826299458014
600038.SH,2459296.8592,14.715386037457986
300396.SZ,500442.39,13.123247766217231
600530.SH,436020.0,12.985443392838736
300633.SZ,1214830.37,14.010115011841236
002883.SZ,198792.6266,12.200017482979554
002903.SZ,230100.0,12.346269276023458
601997.SH,3020349.7566,14.920883196088901
600732.SH,322288.5838,12.683202646139888
300300.SZ,734371.6601,13.506770528355382
603858.SH,2397549.7,14.689957815451876
300189.SZ,418816.0,12.945186961642255
600346.SH,8412895.2251,15.945276232526956
603180.SH,402975.0,12.906629804265132
300122.SZ,6444800.0,15.678784162066325
600495.SH,573890.6709,13.260194188344885
601226.SH,541695.0,13.202458391402173
002586.SZ,603005.8973,13.309682255595165
603919.SH,523432.0,13.168162405917732
600265.SH,363310.2,12.803012293785443
600971.SH,740003.0118,13.51440953517207
300408.SZ,3425315.3382,15.046704094987767
300681.SZ,214477.2,12.275958717994339
300758.SZ,387141.72,12.866546106526883
002338.SZ,312960.0,12.65383066582859
300457.SZ,899400.3002,13.709483487096763
600695.SH,474325.1107,13.06964825311659
000050.SZ,2816169.1951,14.850888077942345
601990.SH,3265835.1696,14.99902608265354
300669.SZ,177742.2968,12.088090009454952
600332.SH,7020165.3178,15.764297325268867
002025.SZ,1123980.0,13.93238651568316
002915.SZ,225232.0,12.324886261067746
600113.SH,317624.8555,12.668626265683361
603089.SH,226887.09,12.332207771837629
601860.SH,2643161.7779,14.787486401663987
600131.SH,834327.1315,13.634380848438111
600665.SH,358610.8462,12.789993085652267
002628.SZ,421409.0831,12.9513593346999
000540.SZ,2956217.4745,14.899421128878556
300629.SZ,177600.0888,12.087289609540083
300382.SZ,376567.7998,12.838853389159848
600774.SH,292309.0266,12.585566831908869
603318.SH,982444.3468,13.797798976642824
000750.SZ,2183650.7415,14.596508686163258
603908.SH,158788.89,11.975330863131077
002199.SZ,300651.3183,12.613706461290963
300109.SZ,371362.9866,12.824935263806816
300566.SZ,250338.4065,12.430568907518623
600892.SH,284207.8075,12.557460966118603
002290.SZ,152423.3432,11.934417081108938
002803.SZ,449813.2,13.016587664452922
603077.SH,1801575.0465,14.404171866087802
002826.SZ,203000.4,12.220963228465333
600152.SH,275582.275,12.52664150182988
300049.SZ,240167.4803,12.389091793534124
002686.SZ,313157.5159,12.654461588623548
300036.SZ,702626.9046,13.46258131099275
300756.SZ,307000.0,12.634603026569334
000892.SZ,427707.4862,12.966194797452044
603063.SH,428735.55,12.968595574270434
300161.SZ,234097.3216,12.363492212149133
000695.SZ,224813.3095,12.323025601209924
000905.SZ,410463.0,12.92504106982936
300521.SZ,150480.0,11.921585463974912
000501.SZ,875113.7279,13.682109131636624
000822.SZ,492300.5593,13.106844701841522
000760.SZ,179067.9537,12.095520642390742
600386.SH,358041.6,12.788404459749328
603809.SH,244615.644,12.407443457671619
603010.SH,394034.8183,12.884194555695352
002737.SZ,923888.0,13.736346131155827
603393.SH,599360.0,13.303617698237861
002313.SZ,624000.0,13.343905647351566
002385.SZ,3093142.5276,14.944698131303875
002238.SZ,561174.0588,13.237786401623168
603028.SH,213072.0,12.269385415741926
601007.SH,302400.0,12.619505923287514
002841.SZ,4948353.0903,15.41456537015464
300706.SZ,321753.6,12.681541314206967
601298.SH,5238317.7,15.471510955131443
000722.SZ,340228.0207,12.737371320925368
