ts_code,total_mv,ln_total_mv
600230.SH,762771.2057,13.544713403831265
600237.SH,178340.7825,12.091451507365687
002465.SZ,1884772.7447,14.449317811755478
600007.SH,1468617.9346,14.199832335963757
300068.SZ,1079331.5448,13.891852467477968
300552.SZ,190925.848,12.159640401281356
601369.SH,876742.0747,13.683968128554667
002518.SZ,378087.0825,12.84287982505315
002913.SZ,612875.8999,13.325917747277972
601818.SH,21100684.3805,16.864816033015074
600926.SH,4032337.5396,15.209856800407993
002166.SZ,279422.7903,12.540481291197134
600841.SH,608416.2607,13.318614565998939
300634.SZ,1063226.58,13.876818786068679
300126.SZ,126446.3616,11.747573478255916
300718.SZ,330462.0,12.70824695435637
000708.SZ,413455.8016,12.932305899220202
002626.SZ,766903.5172,13.550116279998791
600816.SH,2559556.5461,14.755344577271016
002909.SZ,200256.0,12.207351827028553
603680.SH,836264.49,13.636700217628718
300593.SZ,171461.36,12.052113214080444
603833.SH,3345456.2938,15.023113652943913
600545.SH,1489794.6141,14.214148825534531
002676.SZ,193680.0,12.17396259161194
000566.SZ,712076.9477,13.47594125716705
002852.SZ,343332.0,12.746453188035023
002067.SZ,357718.967,12.787502948722524
601225.SH,8650000.0,15.973069878908062
600695.SH,204094.9127,12.226340422960588
000050.SZ,2273416.5866,14.636794362152532
601990.SH,2133239.1343,14.57315210289002
300669.SZ,149960.2,11.918125204537942
600332.SH,5787815.7784,15.571265538030715
002025.SZ,1157871.0,13.96209353194602
002915.SZ,256928.0,12.45655116898441
600113.SH,205178.4,12.231635123580302
603089.SH,158938.3,11.976271355576896
600131.SH,514207.6581,13.150382466935229
002628.SZ,357646.8643,12.78730136598796
600665.SH,281703.9418,12.548611946666812
300629.SZ,167000.0835,12.025749591398768
300382.SZ,327209.2342,12.698355105195139
600774.SH,235572.0261,12.369771988990179
603318.SH,494045.2893,13.110382470712759
000750.SZ,1348973.431,14.114854439666063
300190.SZ,403799.9637,12.908674894964882
603908.SH,146584.62,11.895358151607782
002199.SZ,191102.255,12.1605639302634
300109.SZ,302734.4411,12.620611268187215
000070.SZ,406919.5902,12.91637087782962
300566.SZ,245325.8672,12.410342675971126
600892.SH,542120.7982,13.203244130496609
002290.SZ,194412.5763,12.177737861817215
002803.SZ,298700.0,12.6071950042042
603077.SH,1448325.0374,14.185918300079969
002826.SZ,206415.36,12.237645728425269
002027.SZ,11463424.4987,16.254672046488594
002121.SZ,684444.91,13.436363438368057
000638.SZ,134589.0,11.80998096922765
002069.SZ,231822.5752,12.353727595999791
300099.SZ,277750.8908,12.534479914697453
002873.SZ,194262.264,12.176964401372091
002310.SZ,2266947.819,14.633944911580292
300415.SZ,258336.0,12.462016342194742
002569.SZ,144490.32,11.880967794671342
600802.SH,290987.7335,12.581036392344208
002330.SZ,194274.0,12.17702481272151
603599.SH,497206.6745,13.116761062703972
000547.SZ,1056495.7549,13.870468097951616
002810.SZ,162760.488,12.000035000390808
300090.SZ,308868.9837,12.64067246499518
300590.SZ,338400.0,12.731983906714206
000613.SZ,285818.5,12.563112272963796
300697.SZ,221936.0,12.310144331003071
600365.SH,155200.0,11.952469886731256
603606.SH,431205.8267,12.97434081124073
002140.SZ,258253.9952,12.461698857142958
002200.SZ,102193.754,11.534625839424233
002068.SZ,510398.6444,13.142947355053078
002236.SZ,3733597.8954,15.132882909925705
300254.SZ,135400.2,11.815990116564095
002435.SZ,528124.9088,13.17708810440717
601088.SH,40157143.6986,17.508310907775556
600860.SH,181460.0,12.10879052272362
600765.SH,563274.3168,13.24152202966619
600729.SH,1101285.6117,13.911988793235219
300467.SZ,508969.0,13.140142389945142
002529.SZ,178880.0,12.094470468948872
000829.SZ,584187.6346,13.27797750233039
002585.SZ,693766.851,13.449891233477521
002831.SZ,1858046.45,14.435036198043425
600891.SH,353259.0793,12.774957002410392
002463.SZ,1272149.2906,14.056218382819157
603959.SH,410188.8,12.924372820493398
300624.SZ,509520.0,13.141224385045247
000839.SZ,1222985.8218,14.016805821634
300274.SZ,849571.281,13.652487125932376
600152.SH,235016.5641,12.367411276174222
300049.SZ,226488.7191,12.330450417366887
600540.SH,162939.4663,12.001134038420457
002686.SZ,236162.7172,12.372276326086862
601311.SH,848397.772,13.65110487554946
600358.SH,171678.4644,12.053378613276527
300648.SZ,213255.0,12.270243911737907
002382.SZ,1733354.8626,14.36556931553718
600616.SH,241356.401,12.394029962386004
000889.SZ,823664.418,13.621518466230112
300570.SZ,368454.8736,12.817073523411235
601519.SH,699670.4,13.458364645994651
002094.SZ,351123.8255,12.76889421943833
603067.SH,256564.0,12.455133425140417
601677.SH,504934.2112,13.132183424919507
300379.SZ,401973.0083,12.904140221814592
000685.SZ,1034053.0571,13.848996645209894
300268.SZ,126898.0,11.75113889313699
600202.SH,113085.4982,11.635899432839867
600675.SH,2753419.9867,14.828354328500883
603018.SH,461306.827,13.041818668916132
002795.SZ,352800.0,12.773656603114773
603038.SH,159824.14,11.981829364735107
002030.SZ,1109200.8139,13.91915032649558
300239.SZ,169821.8435,12.042505187106256
601333.SH,2259648.303,14.630719740997117
300583.SZ,364029.7965,12.804991001785135
300636.SZ,142441.25,11.866684912978032
000411.SZ,232966.2894,12.358649041393882
603238.SH,181200.0,12.107356672591017
603429.SH,562251.2,13.239704004101187
603897.SH,398010.4,12.89423341457844
601158.SH,2548800.0,14.751133218137921
