ts_code,total_mv,ln_total_mv
002068.SZ,940093.2296,13.753734329753666
002236.SZ,6977306.0049,15.758173441053758
300254.SZ,282882.264,12.552786061793054
002435.SZ,905483.1868,13.716223988270162
601088.SH,41648865.2328,17.54478468089504
600860.SH,317344.0,12.667741637985852
600765.SH,1108654.56,13.918657729983224
600729.SH,1094781.1562,13.906065043906999
300467.SZ,798617.1248,13.59063691690752
002529.SZ,509860.0,13.141891457211875
000829.SZ,978499.7659,13.7937758265745
002585.SZ,919241.0776,13.731303692942902
002831.SZ,2562464.06,14.75647987696459
600401.SH,699290.4025,13.457821389159053
600891.SH,505185.1869,13.13268034776969
002463.SZ,827034.9229,13.625602201530196
603959.SH,604352.0,13.31191208862274
000839.SZ,4390205.5142,15.29488659812417
300274.SZ,2438277.5538,14.706802427416365
600152.SH,482523.518,13.086784940542238
300049.SZ,427724.3406,12.966234203046913
600540.SH,254298.589,12.44626440283013
002686.SZ,564043.4127,13.242886500390277
601311.SH,1323497.37,14.095788313492049
300648.SZ,509781.0,13.141736500712168
600616.SH,566595.7304,13.2474013308754
300570.SZ,563952.1536,13.242724692839031
601519.SH,1037579.4,13.852401058279192
002094.SZ,848689.6235,13.65144881953685
603067.SH,408100.0,12.919267521393897
601677.SH,704755.408,13.465606082590053
300379.SZ,478156.728,13.077693840576949
000685.SZ,1591645.1477,14.280278723367832
300268.SZ,424244.0,12.95806404039187
600202.SH,416307.9698,12.939180577366859
600675.SH,1250929.7967,14.039397670128585
603018.SH,666914.9928,13.41041786969923
002795.SZ,462000.0,13.043320170063875
603038.SH,318826.0,12.672400778407079
002030.SZ,1454190.4668,14.189959923544643
300239.SZ,293115.9327,12.588323484484622
601333.SH,3584269.722,15.092065307499738
300583.SZ,509866.6683,13.141904535814616
300636.SZ,283404.828,12.554631642085138
000411.SZ,456804.7811,13.032011403775293
603238.SH,344880.0,12.750951809421016
603386.SH,513379.2,13.148770032379522
603429.SH,598672.0,13.302469147822459
601158.SH,3302400.0,15.010160034829326
600539.SH,407560.0,12.917943440088221
000021.SZ,1388868.8387,14.144000188696108
603360.SH,378285.58,12.843404691998765
000875.SZ,1062425.4201,13.876064984470016
002663.SZ,962597.2823,13.777390412556073
002572.SZ,3490551.4518,15.065570290808234
600187.SH,744270.8076,13.520160236297086
300153.SZ,503040.0,13.128424968782925
000861.SZ,834703.1275,13.634831404686967
002083.SZ,661932.0036,13.402918116048577
300658.SZ,338000.0,12.730801174465157
603197.SH,631993.0176,13.356633624966697
600196.SH,8530853.0429,15.959199919497001
002329.SZ,762252.4319,13.544033055268502
600757.SH,932083.4097,13.745177585049522
002420.SZ,273883.0,12.520456286877359
300154.SZ,374586.0,12.833576695095651
002249.SZ,2025971.8113,14.521560050219145
000622.SZ,252584.244,12.439500111656196
300329.SZ,268126.302,12.499213424596684
600249.SH,444400.0,13.004480336747612
603826.SH,720720.0,13.488005991325322
600397.SH,442512.0673,13.000223013792745
000428.SZ,495198.036,13.112713034270346
600321.SH,720532.35,13.487745592789201
600648.SH,2010703.2986,14.513995118635593
600967.SH,2284382.2166,14.641606181028834
600039.SH,1660841.7346,14.32283510085281
000738.SZ,2287847.771,14.643122095614517
600888.SH,621027.2573,13.339130252544956
600340.SH,9183974.3716,16.032970606988812
603159.SH,315400.0,12.661596953511076
600812.SH,945866.7428,13.759856974263991
002712.SZ,698656.3441,13.456914260979783
000061.SZ,1496722.3635,14.218788184277729
002082.SZ,374850.0,12.834281224931209
601100.SH,1145970.0,13.9517619979037
300508.SZ,446605.2,13.009430261849294
300333.SZ,391104.0,12.876728788254587
600006.SH,1382000.0,14.139042283309752
002668.SZ,1272211.3905,14.056267196574591
601099.SH,2842403.9263,14.860160705020677
600526.SH,589554.8317,13.28712300854413
002378.SZ,1200493.4994,13.99824327971833
002035.SZ,1567848.8137,14.265215055409616
603639.SH,609120.0,13.319770571616324
600130.SH,523008.0,13.167352039297185
000692.SZ,367654.7534,12.814899606685355
300596.SZ,378540.0,12.84407702659291
000587.SZ,1624668.2375,14.30081419136371
002016.SZ,700676.8173,13.459802028753503
601899.SH,8913081.7108,16.003030610668723
300650.SZ,229542.98,12.3438455676371
300061.SZ,899613.3066,13.709720290643094
603367.SH,761179.687,13.542624728551482
600230.SH,1595971.0718,14.282992931389026
600237.SH,386593.152,12.865128132200622
002465.SZ,2674271.7658,14.79918766416489
600007.SH,1898727.5766,14.456694523263465
300068.SZ,1595815.9764,14.28289574733647
300552.SZ,355844.5,12.782249116657432
601369.SH,1153694.244,13.95847973773764
002518.SZ,1035600.5199,13.850492028887203
601818.SH,18905033.475,16.754938766001185
600926.SH,5104549.4298,15.44564274511764
002166.SZ,511619.1935,13.145335864597637
603606.SH,367566.54,12.814659642469913
002140.SZ,566463.8582,13.247168559003695
002200.SZ,335121.8598,12.722249505259372
600841.SH,1149230.7146,13.954603332670594
300126.SZ,244021.6312,12.405012152804959
000708.SZ,617037.843,13.332685634880262
002626.SZ,924722.8905,13.73724939377432
600816.SH,5765382.889,15.567382125611672
300593.SZ,340727.46,12.738838199168395
603833.SH,4294710.4939,15.272894705750302
600545.SH,1975020.3408,14.496089255403565
000566.SZ,1738109.0225,14.368308311551273
002852.SZ,744000.0,13.51979631381523
002067.SZ,816998.524,13.61339256723096
601225.SH,8800000.0,15.990262279448435
600695.SH,601617.7566,13.30737756680719
000050.SZ,3153873.2727,14.964141865831053
300669.SZ,232644.6,12.357267246171698
600332.SH,4521324.6292,15.324315568432372
002025.SZ,923208.0,13.735609840209692
600113.SH,415135.8,12.936360974600793
603089.SH,348597.56,12.761673412617284
600131.SH,401283.6234,12.902423746551134
002628.SZ,589195.5558,13.286513420772309
600665.SH,414778.8101,12.935500669413551
300629.SZ,427666.8805,12.966099854929539
300382.SZ,467534.1902,13.055227759154356
603318.SH,540935.25,13.201054864898607
000750.SZ,2478738.6795,14.723260391786047
300190.SZ,630032.8741,13.35352727811744
603908.SH,285233.13,12.561062124871123
002199.SZ,429432.3283,12.970219448737737
000070.SZ,798791.3064,13.590854997139585
300566.SZ,457729.44,13.034033546181227
600892.SH,620445.7845,13.338193505917456
002290.SZ,395378.3856,12.887598523581088
002803.SZ,419572.0,12.946990423058462
603077.SH,2040018.8027,14.528469582787727
002826.SZ,402775.56,12.906134762712638
002027.SZ,12292724.7345,16.324518160346386
002121.SZ,1431439.4731,14.174191120474802
002069.SZ,630756.5161,13.354675197167342
300099.SZ,546810.5831,13.211857738253265
002873.SZ,298181.52,12.605457707561456
002310.SZ,5633107.2433,15.544171756094345
300415.SZ,602208.0,13.30835817956458
600802.SH,345977.5414,12.75412914268461
002330.SZ,427704.0,12.966186646521045
603599.SH,627968.64,13.350245507897744
000547.SZ,1711265.7897,14.352743882540036
002810.SZ,272632.68,12.51588067367111
300090.SZ,1502106.4252,14.222378964455194
000613.SZ,367376.9,12.814143575534997
300697.SZ,560000.0,13.235692062711331
600365.SH,332400.0,12.71409434196343
002611.SZ,1717393.5407,14.356318316121099
603069.SH,417120.0,12.941129229167329
600976.SH,406046.0942,12.914221964651857
000788.SZ,598967.3621,13.302962388300912
600290.SH,981795.3362,13.797138150340173
300142.SZ,2590581.318,14.767392855595485
002332.SZ,799853.2209,13.592183515941674
603232.SH,342332.0,12.743536305395663
300025.SZ,386534.5669,12.864976578715524
300605.SZ,293748.0,12.59047753590669
600674.SH,4146816.3322,15.237851448930138
600723.SH,632071.2518,13.35675740696417
300169.SZ,252311.8792,12.438421217151348
603721.SH,349100.0,12.763113693093127
600166.SH,2067740.6999,14.541967119853311
000673.SZ,922648.5794,13.735003703607996
002456.SZ,5754496.201,15.565492055211475
002207.SZ,219804.0104,12.300491566463096
601996.SH,490590.208,13.103364451373746
603926.SH,355200.0,12.780436290100152
300347.SZ,1449011.4277,14.186392107883176
600370.SH,315708.7151,12.662575279803319
002464.SZ,799230.6032,13.591404797875642
600783.SH,1356966.993,14.120762615013447
002660.SZ,309402.7957,12.642399252956169
600288.SH,518044.8,13.157817003988367
600079.SH,2329034.8513,14.660964512816347
603776.SH,685920.0,13.438516281831804
002302.SZ,1887956.0775,14.451005361380954
002685.SZ,791480.3998,13.581660394635879
002300.SZ,575804.7,13.263523819683343
600657.SH,954187.0367,13.768614986455196
002867.SZ,1357094.0,14.12085620686744
300369.SZ,805624.1346,13.59937257847796
600858.SH,425414.4698,12.960819195744309
300536.SZ,277366.7774,12.533096015451193
600175.SH,1859774.162,14.435965620038019
300595.SZ,645048.0,13.377080011613634
600428.SH,1438256.0166,14.17894183799508
600531.SH,897269.6878,13.707111751148616
000599.SZ,453317.0161,13.02434697449927
002863.SZ,328706.0,12.702919013212517
002743.SZ,470071.9667,13.060641082602771
002215.SZ,756855.246,13.536927293526933
600694.SH,1099682.6368,13.910532184141005
000752.SZ,380867.261,12.85020619707928
601881.SH,15854672.6959,16.57897482215273
600503.SH,1235365.59,14.026877508529168
603181.SH,649400.0,13.383804138650882
300242.SZ,666240.6342,13.409406196877455
600031.SH,5847337.9113,15.581497057740338
601619.SH,1704906.0,14.349020535215121
600398.SH,4519714.4715,15.32395937979098
600055.SH,838265.1085,13.639089688025278
002510.SZ,768078.6501,13.551647415870741
002041.SZ,1276000.0,14.059240742886873
002370.SZ,795621.2782,13.586878570450974
603339.SH,570398.0763,13.254089775530954
603508.SH,803360.0,13.596558211268533
002616.SZ,776545.9205,13.562611057620119
603767.SH,445838.8,13.007712730691258
000418.SZ,2876554.3507,14.872103729840164
002118.SZ,867074.4022,13.672880067766998
601900.SH,974729.0,13.78991476262713
600522.SH,4381417.6325,15.292882890374033
000926.SZ,1176210.5453,13.977808426534883
603900.SH,816650.8248,13.612966895460572
002497.SZ,1773120.0,14.388251264661122
603928.SH,355420.8,12.781057718595084
600843.SH,730721.3472,13.501787472078172
300227.SZ,418405.5068,12.944206353214115
600543.SH,371856.96,12.826264543180969
000908.SZ,651912.7941,13.387666080582909
