ts_code,total_mv,ln_total_mv
600765.SH,595172.448,13.296606471107008
600729.SH,1259018.6561,14.045843131105736
300467.SZ,652187.3473,13.388087142118508
002529.SZ,240500.0,12.390475368527953
000829.SZ,919821.584,13.731934999783503
002585.SZ,610514.8289,13.322057862000394
002831.SZ,1908047.7,14.461591130677874
600891.SH,318674.2743,12.671924776406826
002463.SZ,768335.1864,13.551981357542301
603959.SH,560089.6,13.235852049912697
300624.SZ,558480.0,13.232974086644283
000839.SZ,1818799.4273,14.413687186055002
300274.SZ,1026746.8302,13.841905944597093
600152.SH,241341.1959,12.39396696186517
300049.SZ,258318.1442,12.461947221293622
600540.SH,202967.9479,12.220803353439425
002686.SZ,304397.3484,12.626089194025026
601311.SH,964628.2668,13.77949809035518
600358.SH,228736.307,12.34032512123679
300648.SZ,333490.2,12.717368758598713
002382.SZ,1713046.6703,14.353784021710373
600616.SH,328841.6637,12.703331648552627
000889.SZ,806509.3414,13.600470759121364
300570.SZ,365004.9216,12.807666116309338
601519.SH,767252.2,13.550570839861384
002094.SZ,594209.5508,13.294987315257437
603067.SH,357896.0,12.78799772038543
601677.SH,588804.3663,13.28584926196034
300379.SZ,383134.8522,12.856142300709026
000685.SZ,1175663.7467,13.977343436878154
300268.SZ,157584.0,11.967713928409484
600202.SH,121518.993,11.707825850533542
600675.SH,2122722.0752,14.568209820763894
603018.SH,563610.2457,13.242118237869105
002795.SZ,338000.0,12.730801174465157
603038.SH,178815.0084,12.094107077796135
002030.SZ,1340450.4444,14.108516267977802
300239.SZ,195805.5136,12.184877168028352
601333.SH,2946751.392,14.896213898473535
300583.SZ,429686.906,12.970812096876172
300636.SZ,165638.825,12.017564943937169
000411.SZ,283169.1763,12.55379979412953
603238.SH,202080.0,12.216418937584319
603429.SH,553112.0,13.223315791643277
603897.SH,607808.8,13.317615637806876
601158.SH,2635200.0,14.784469638405513
600539.SH,132480.0,11.794186969619087
000979.SZ,897794.3283,13.70769628797876
000021.SZ,944548.511,13.758462326171708
603360.SH,270866.876,12.509382746695314
000875.SZ,637455.2521,13.365239360766775
002663.SZ,522604.1215,13.166579518566445
002572.SZ,2377822.7483,14.681695815313464
600187.SH,487910.8628,13.097888009954524
300153.SZ,235840.0,12.37090888798311
000861.SZ,575969.1287,13.263809342234767
002083.SZ,475792.0026,13.072736068386908
300658.SZ,223800.0,12.318508074859961
603197.SH,434931.9464,12.982944852774546
600196.SH,8534992.7804,15.959685068328657
002329.SZ,341757.1343,12.741855630154694
600757.SH,685712.4042,13.43821358294404
000615.SZ,501505.6749,13.125370202172546
002420.SZ,162004.0,11.995376305267719
300154.SZ,247650.56,12.419773999269632
002249.SZ,1045360.0375,13.859871917535836
000622.SZ,141600.258,11.860763282273995
300329.SZ,201785.7736,12.21496188689428
600249.SH,235950.0,12.371375197154533
603826.SH,563940.0,13.242703141842401
600397.SH,201951.8159,12.215784412780794
000428.SZ,287337.132,12.568411481307965
600321.SH,280962.3,12.54597577561406
600648.SH,2079959.5952,14.54785902610421
600967.SH,1987007.0168,14.502140052881519
600039.SH,1444210.204,14.18307315847765
000031.SZ,1061032.9837,13.874753504483323
000738.SZ,1594734.1498,14.282217603067508
600888.SH,495536.1696,13.11339562625358
600340.SH,6935259.926,15.752129091345932
603159.SH,203900.0,12.225384956562547
600812.SH,797463.5125,13.589191360243369
300156.SZ,632275.2838,13.357080153926377
002712.SZ,559663.8084,13.235091540290975
000061.SZ,907875.8101,13.718862875211528
002082.SZ,240380.0,12.38997628350678
601100.SH,1953630.0,14.485199738486028
300508.SZ,229280.064,12.342699522196643
300333.SZ,289968.0,12.577525851046632
600006.SH,778000.0,13.564481803160529
601099.SH,1567752.7651,14.265153792141552
600526.SH,310925.8537,12.64730975019639
002378.SZ,588694.6567,13.285662918535548
002035.SZ,1053280.2507,13.867419900720057
603639.SH,492445.393,13.107138856289593
600130.SH,247296.0,12.41834127869208
000692.SZ,168908.0534,12.037109783127491
300596.SZ,494460.0,13.111221536985484
000587.SZ,635001.0497,13.36138193094433
603289.SH,272095.2,12.513907284042423
002016.SZ,962823.8021,13.777625706334542
601899.SH,7807583.204,15.870606025015023
002392.SZ,409528.8486,12.922762628145541
300650.SZ,166609.6832,12.023409129474814
300061.SZ,493083.9094,13.108434640164893
603367.SH,888571.88,13.697370823698504
000757.SZ,245230.2877,12.409952997846595
000876.SZ,2727761.7108,14.818991944716817
002747.SZ,1123577.6787,13.93202850813736
002705.SZ,720705.8624,13.48798637519331
601368.SH,500351.4106,13.12306595174117
603348.SH,744040.0,13.519850075810886
300052.SZ,269391.8352,12.503922235149458
600624.SH,350572.5491,12.76732295148434
600720.SH,685464.319,13.43785172557218
600562.SH,943483.69,13.757334356942861
601058.SH,713185.6309,13.477497017404168
601798.SH,163792.0275,12.006352777055406
000009.SZ,1014490.8263,13.829897395624569
603322.SH,252224.0,12.438072860554676
600737.SH,1594307.7724,14.28195020150118
603300.SH,245559.9521,12.41129640047707
002645.SZ,383116.8284,12.856095256636015
300527.SZ,661124.268,13.401697101164038
300230.SZ,379535.8091,12.846704229996103
002774.SZ,310434.67,12.645728755641453
000972.SZ,242183.0438,12.397449098566977
000856.SZ,273308.0,12.518354643350168
603896.SH,542951.4648,13.204775211495722
600896.SH,302446.4781,12.619659608897912
600170.SH,2902833.6593,14.88119794177845
603589.SH,3093600.0,14.944846019275225
600149.SH,193121.28,12.171073664312708
300478.SZ,219904.328,12.300947858022658
601019.SH,1567261.9,14.26484064202492
002212.SZ,1368254.2828,14.129046239130993
002524.SZ,265256.3856,12.488452130079013
603099.SH,268003.35,12.498754759414869
600333.SH,316695.9557,12.665697462315732
002594.SZ,10366942.849,16.154132729509115
002048.SZ,711394.2287,13.474982025868702
300438.SZ,513664.472,13.149325553074723
601636.SH,1172393.0738,13.974557580090744
002715.SZ,126960.0,11.751627355200291
600900.SH,36300000.0,17.40732829923508
600073.SH,623590.0989,13.343248538714503
603916.SH,400976.0,12.901656854123535
603536.SH,151368.0,11.927469237011596
002179.SZ,3121843.7678,14.953934336460703
600415.SH,2302479.5964,14.649497185573964
300682.SZ,627224.2515,13.349059413565456
300225.SZ,231877.62,12.353965011471375
002494.SZ,245987.8019,12.413037227912728
002575.SZ,246084.96,12.4134321211431
300157.SZ,425524.9318,12.961078819403557
600651.SH,370813.3958,12.823454238774248
300538.SZ,173473.4093,12.063779606104726
002552.SZ,148216.4516,11.906428995129724
600082.SH,295274.9325,12.595662175879564
002103.SZ,254806.1423,12.44825830874752
300609.SZ,267390.3,12.496464667748937
002479.SZ,511425.2,13.14495661712107
002123.SZ,689015.5412,13.44301910590977
002049.SZ,2639658.1608,14.786159982193197
000565.SZ,237174.9443,12.376553309413364
002434.SZ,1317600.0,14.091322457845568
000523.SZ,310105.9527,12.644669300970083
002530.SZ,544919.753,13.20839382060235
601238.SH,10633502.5605,16.17952019374089
600028.SH,82207351.3496,18.224755288504447
300202.SZ,537964.416,13.19554769569255
002348.SZ,313523.2,12.655628639506805
603389.SH,262533.04,12.478132219759937
002132.SZ,384488.5113,12.859669187897557
300036.SZ,946725.6949,13.76076467329297
000892.SZ,432612.3886,12.977597429631501
603063.SH,373380.0,12.83035194679132
000659.SZ,296997.2821,12.601478266564513
300076.SZ,257368.0,12.458262246291456
600658.SH,581664.2234,13.27364862448328
002697.SZ,662320.0,13.403504101812688
002376.SZ,922677.3892,13.735034928226836
300661.SZ,894039.4765,13.70350521033959
002515.SZ,455893.9885,13.030015580108893
002906.SZ,677479.2,13.426134130157694
600093.SH,1108978.13,13.918949545669163
603879.SH,155952.0,11.957303546576991
300196.SZ,445296.3837,13.006495370234823
300336.SZ,394291.5098,12.88484578729811
002768.SZ,695213.75,13.451974631218741
002135.SZ,568921.21,13.251497232518716
002921.SZ,257760.0,12.459784198410802
002328.SZ,238389.2,12.381659911133742
603806.SH,1151287.8,13.956391699888854
600078.SH,245151.9586,12.409633536441712
002634.SZ,220820.2334,12.305104225962047
600225.SH,304035.0999,12.62489843392071
603883.SH,1922810.655,14.469298556384551
002404.SZ,313099.1134,12.65427507562732
600057.SH,1115403.7619,13.924727015623315
601018.SH,5730188.7969,15.561259036996288
000981.SZ,3020992.4115,14.92109594844907
000408.SZ,2444373.694,14.709299490203867
000601.SZ,546759.1445,13.21176366359348
002241.SZ,2803769.8111,14.846475430721151
603685.SH,215150.0,12.279090738266746
000301.SZ,752870.123,13.531648012490075
002796.SZ,239236.2054,12.385206649972682
600655.SH,3081804.6719,14.941025915793437
601006.SH,13157110.4695,16.39247289056567
603828.SH,322829.7934,12.684880507897036
603955.SH,196115.4,12.186458540462562
600982.SH,244993.04,12.408985080960079
601258.SH,1221463.4026,14.015560208199572
600599.SH,201524.0,12.213663759975987
600284.SH,520057.216,13.1616941152739
600826.SH,625495.0823,13.346298746827822
601200.SH,1051005.6505,13.865258026152913
000538.SZ,9900587.119,16.108104618295844
002134.SZ,164473.4948,12.010504710369535
000993.SZ,255994.8633,12.452912658026015
600315.SH,2349653.9874,14.669778635875302
000066.SZ,2087345.2464,14.551403599498048
002042.SZ,975439.1063,13.790643014031808
300289.SZ,255130.7515,12.449531443709091
300729.SZ,233346.786,12.360280977981201
300081.SZ,538688.7941,13.196893306707324
000966.SZ,323618.9514,12.687322026728538
600101.SH,230815.4316,12.349373672732781
300485.SZ,592320.0,13.29180230836727
600461.SH,472176.9878,13.065109168434997
603117.SH,295145.6826,12.595224352745483
000663.SZ,237328.1366,12.37719900513796
601113.SH,730671.4678,13.501719209254507
603003.SH,412442.1482,12.929851228133494
300444.SZ,485120.6642,13.09215293114093
002391.SZ,393996.8533,12.884098201699954
600356.SH,181927.4092,12.111363035947445
600498.SH,3247132.1092,14.993282736798731
603886.SH,468720.0,13.057760854218671
000019.SZ,458530.0657,13.035781142574574
600763.SH,1595825.28,14.282901577315
603000.SH,851382.1131,13.654616323346481
300095.SZ,231013.6209,12.350231952700632
603320.SH,179000.0,12.095141084822892
300471.SZ,238526.88,12.382237287362384
300516.SZ,398280.0,12.89491055450202
300184.SZ,659253.404,13.39886326764551
601002.SH,530309.61,13.181216284778863
002611.SZ,1077447.1983,13.890105095861397
603329.SH,307692.0,12.636854561622128
603069.SH,248692.0,12.423970462004315
600976.SH,299894.263,12.611185234844221
000788.SZ,384411.8891,12.859469884580212
600290.SH,324478.7992,12.689975479247718
300142.SZ,3220930.4815,14.98518084518691
002332.SZ,737550.7936,13.511090237502463
603232.SH,204533.0,12.22848461063954
300025.SZ,163698.6747,12.005782667419307
300605.SZ,172904.2706,12.060493371192836
600674.SH,3825460.0771,15.157189299604294
600723.SH,458910.0651,13.036609533243292
300721.SZ,227353.68,12.334262145618748
300169.SZ,145063.0313,11.884923625569327
603721.SH,181700.0,12.110112254384262
600166.SH,1307345.7328,14.08350948157404
000673.SZ,952235.1817,13.766567322865084
601838.SH,3355781.4893,15.026195233990576
002456.SZ,4538553.6702,15.32811894441597
002207.SZ,103085.4499,11.543313533954654
601996.SH,343029.872,12.745572812734938
603926.SH,213255.71,12.270247241079861
300347.SZ,2823496.5514,14.853486586702394
600370.SH,230403.5825,12.347587756728126
002464.SZ,367212.8011,12.813696798504271
600783.SH,692998.5027,13.448783117563645
002660.SZ,189323.7356,12.151213715496763
600288.SH,335899.2,12.724566393936339
600079.SH,1620384.0495,14.298173746705078
603776.SH,394464.0,12.885283160351246
002302.SZ,1808953.7176,14.408259179528308
002685.SZ,769875.6497,13.55398428689222
002006.SZ,367314.12,12.813972673758757
002300.SZ,307710.9,12.636915984797112
600657.SH,1129343.9236,13.937147423491828
002867.SZ,1354694.1845,14.119086292727252
300369.SZ,724025.5572,13.492581970744823
600858.SH,310479.7536,12.645873972432579
300536.SZ,166922.8461,12.02528698524309
300595.SZ,769751.7926,13.55382339459209
600428.SH,860806.9592,13.665625552929468
600531.SH,481887.2442,13.085465432471079
000599.SZ,416142.5692,12.938783194953304
002863.SZ,272245.65,12.514460062706126
002743.SZ,226605.7114,12.330966832024515
002919.SZ,272932.6782,12.516980443756317
002215.SZ,646252.0035,13.378944804993393
600694.SH,869994.6502,13.676242341416458
000752.SZ,206786.6569,12.239442897774637
601881.SH,7501571.4802,15.830623087251382
600503.SH,618483.94,13.335026504430669
603181.SH,354600.0,12.778745672622245
300242.SZ,331237.8269,12.710591906626176
600031.SH,7429076.7533,15.82091214965952
601619.SH,1217790.0,14.01254829859391
600398.SH,4816236.4945,15.387503370765964
600055.SH,540275.3828,13.199834256699042
002510.SZ,402412.2683,12.905232385125984
002041.SZ,523600.0,13.168483313017882
002370.SZ,684566.9259,13.43654169234238
603339.SH,378634.965,12.844327866900336
603508.SH,592000.0,13.291261913866142
600725.SH,282235.63,12.550497568404053
002616.SZ,396165.5989,12.889587581864536
300034.SZ,418858.2727,12.945287890371747
300130.SZ,505615.8248,13.133532420375612
603767.SH,228167.072,12.337833411520135
000418.SZ,3152951.5035,14.963849557343256
002118.SZ,700575.6248,13.459657597247608
601900.SH,837644.5892,13.638349171601025
600522.SH,2609227.7154,14.774564841030708
000926.SZ,657361.8697,13.395989936856836
603900.SH,538629.6149,13.196783442809028
002497.SZ,903360.0,13.713876424047262
603928.SH,289699.2,12.576598422276238
600843.SH,450940.6512,13.019091016034018
300227.SZ,225814.3864,12.327468641688482
600543.SH,238271.04,12.381164128215408
000908.SZ,361587.2583,12.798258669877109
600614.SH,885150.7478,13.693513245981627
300200.SZ,215819.1696,12.282196158259502
002647.SZ,982128.8841,13.797477825262208
603029.SH,140103.34,11.850135572155132
603158.SH,377522.2,12.841384653889117
600116.SH,708012.9229,13.470217625192895
603718.SH,655592.0,13.393293923214822
600273.SH,1189093.3639,13.988701695634722
600801.SH,3096977.5001,14.945937193865985
300244.SZ,1018853.4586,13.834188492834892
300687.SZ,287424.0,12.56871375644741
603703.SH,192718.3,12.168984816162258
300677.SZ,368182.1826,12.816333156061638
300058.SZ,1154325.9449,13.959027134089554
002614.SZ,982241.898,13.797592888977423
000713.SZ,188590.7358,12.147334527084249
600491.SH,1266639.5867,14.05187795687892
300746.SZ,578179.2,13.267639134205794
002504.SZ,472894.0411,13.066626627791317
002278.SZ,359178.8226,12.791575656545193
601633.SH,7237924.317,15.794845026709625
600767.SH,152090.5412,11.932231288279441
002115.SZ,468067.2993,13.056367366484356
603208.SH,202686.681,12.219416622338457
002401.SZ,305665.92,12.630248019819417
600644.SH,257893.9157,12.460303599888938
600160.SH,2149465.0586,14.580729559192026
600617.SH,630189.6051,13.353776013564387
600382.SH,485964.5564,13.09389097100506
603725.SH,229994.24,12.345809544113479
300689.SZ,238408.0,12.381738770657286
002046.SZ,380153.0816,12.848329296897566
603608.SH,403361.0261,12.907587286299908
603223.SH,227404.8,12.334486968255218
600267.SH,1049533.1123,13.863855968292997
000043.SZ,464205.1455,13.048081857422822
603303.SH,408816.0,12.921020456048971
600381.SH,448701.428,13.014112974486311
002707.SZ,773175.8835,13.558261835322895
000042.SZ,1120905.3004,13.929647220698158
002205.SZ,161219.001,11.99051897431672
600980.SH,176715.6707,12.082297339717863
300199.SZ,1206688.0691,14.003390031799754
603506.SH,266087.3037,12.49157974331341
600203.SH,236896.0553,12.375376738678566
000852.SZ,452207.2136,13.021895790932296
002390.SZ,1075362.4541,13.888168329320665
300708.SZ,380848.4,12.850156674663056
601877.SH,4582542.7391,15.337764585242795
600126.SH,1671708.5961,14.329356772808266
601228.SH,3090396.82,14.943810061340669
002170.SZ,316609.9578,12.665425878240184
300075.SZ,533820.8585,13.187815590685574
000901.SZ,595764.9965,13.29760156711584
601678.SH,920462.4,13.732631431455431
601858.SH,680620.5,13.430760161077258
300622.SZ,165144.98,12.014579033747806
300360.SZ,297793.1221,12.604154303263522
601789.SH,403121.04,12.906992143228111
300392.SZ,259200.0,12.465355243460257
000727.SZ,824381.1904,13.622388311629464
002285.SZ,1283618.2449,14.06519340196849
002882.SZ,455600.0,13.029370510555164
002109.SZ,464348.6519,13.04839095400192
300035.SZ,293191.4288,12.588581015279475
603890.SH,301893.2,12.617828591426687
600825.SH,424224.4671,12.958017997667216
002621.SZ,589612.5,13.287220820446642
002007.SZ,2934426.6304,14.892022636248468
002325.SZ,438552.8749,12.99123566482492
002084.SZ,249145.173,12.425791029650712
300072.SZ,4306123.2382,15.27554857660837
300332.SZ,392569.5831,12.880469082275482
300181.SZ,292139.927,12.584988168524577
600270.SH,1857143.0077,14.434549847439724
603637.SH,212660.5064,12.267452306468112
600089.SH,2514718.3882,14.73767138236384
600756.SH,556801.6577,13.229964365189007
300327.SZ,525951.7657,13.172964787325013
002679.SZ,281021.152,12.546185219504288
603313.SH,406560.0,12.91548679855399
002176.SZ,1356055.0894,14.120090373058428
600692.SH,247993.6651,12.421158480869254
603113.SH,1122059.4953,13.930676389773026
300089.SZ,286228.8377,12.564546901685357
002782.SZ,593418.0,13.293654320049177
300402.SZ,198162.0,12.196840156966568
002089.SZ,577361.2387,13.266223413199029
600861.SH,213526.5356,12.271516392452227
601958.SH,2106972.6732,14.560762723172083
000701.SZ,283815.9131,12.556081113665376
600592.SH,250520.089,12.431294391900343
600216.SH,1084377.784,13.896516909491586
300403.SZ,341901.0,12.742276500454938
603605.SH,841600.0,13.643060120965583
600986.SH,717135.4366,13.483019995188545
603456.SH,533546.2952,13.187301122341474
300526.SZ,218446.1756,12.29429492724533
603025.SH,1214988.378,14.010245069278938
600023.SH,6705140.1641,15.718384978894038
002683.SZ,662906.1439,13.40438869640195
000720.SZ,453957.1386,13.02575806419669
600728.SH,1140015.3065,13.946552247034926
000902.SZ,1068409.4885,13.881681641215572
600004.SH,2797721.3349,14.844315834858865
000099.SZ,372733.3083,12.82861845174506
300014.SZ,1328559.7676,14.099606031954384
002903.SZ,416850.0,12.94048172383876
600837.SH,10156001.1,16.133575330117058
603889.SH,368851.0507,12.818148184891825
002438.SZ,307493.7747,12.63621012114573
601997.SH,2756011.6881,14.829295152071861
600201.SH,1793263.3581,14.39954762306173
000630.SZ,2263204.6612,14.632292358529057
600713.SH,488515.6734,13.099126834699502
002213.SZ,238960.0,12.384051452889992
300607.SZ,542769.5282,13.204440067194605
601998.SH,29116203.9609,17.186805414309777
002690.SZ,1392560.0,14.146654337826591
300037.SZ,865860.0998,13.6714786269193
000680.SZ,500037.4072,13.122438189005871
300539.SZ,176814.0,12.082853611571034
000581.SZ,2016892.1894,14.517068364541013
603709.SH,204000.0,12.225875272826354
601992.SH,3972130.8618,15.194813249676997
000608.SZ,366707.6081,12.812320101321694
600831.SH,354511.0658,12.778494839699857
603800.SH,277264.0,12.532725399880027
300172.SZ,308098.0,12.638173193164794
300666.SZ,1168178.4,13.970956170432812
000166.SZ,9758063.9945,16.093604577493824
600732.SH,227208.9877,12.333625523585447
002599.SZ,333449.8292,12.717247695839598
600705.SH,4308636.3677,15.276132024014046
600855.SH,385474.2428,12.862229654707901
600379.SH,161798.7664,11.994108659350022
300300.SZ,817915.9169,13.614514819225725
600320.SH,1857094.609,14.434523786263787
300023.SZ,183025.8227,12.117382529519084
300232.SZ,695030.8968,13.451711579386137
603858.SH,2620839.2,14.779005129793985
002124.SZ,547344.4623,13.212833613189114
000582.SZ,1121731.0583,13.930383637847656
002053.SZ,441080.1754,12.996981941532825
000632.SZ,239742.5786,12.387321037522051
000504.SZ,587628.3773,13.283850015682814
300189.SZ,317440.0,12.668044103078644
300623.SZ,599801.2564,13.304353639993085
600538.SH,232200.5925,12.35535689992226
600727.SH,259730.0892,12.467398252317942
002871.SZ,205999.2,12.235627564269032
600846.SH,487938.744,13.09794515236625
002460.SZ,3625635.1417,15.103540042426618
002520.SZ,381767.2996,12.852566538622549
000040.SZ,1338510.4453,14.10706794564762
600346.SH,7968249.7117,15.890975417075284
300695.SZ,404933.6721,12.911478560083888
300214.SZ,203112.6169,12.221515867253977
600735.SH,211307.6704,12.26107050393913
300446.SZ,198322.0,12.1976472513698
600760.SH,4887469.5609,15.402185255307515
002907.SZ,958143.7,13.772753045704123
300612.SZ,314928.0,12.660099320252769
300235.SZ,160782.1842,11.987805834812688
600360.SH,514837.78,13.151607139734748
300161.SZ,198364.2827,12.197860430912446
000695.SZ,190602.5885,12.157945850907502
000905.SZ,425862.0,12.961870629108454
300521.SZ,156816.0,11.962828422508961
000501.SZ,852043.9459,13.655393384176103
000822.SZ,608662.5097,13.319019221818017
000760.SZ,372800.9553,12.82879992429029
600386.SH,309657.6,12.643222449904831
603809.SH,269256.414,12.503419416461922
603010.SH,384335.5893,12.859271380383726
002737.SZ,1162160.0,13.965790900546764
002193.SZ,320078.1177,12.676320362796504
603393.SH,598880.0,13.302816523138256
002313.SZ,656136.0,13.394123363512183
002385.SZ,1650524.6135,14.316603742917902
002238.SZ,412391.9376,12.929729480982335
600009.SH,10792894.2672,16.19439853733589
603028.SH,163833.6,12.00660655757032
601007.SH,290700.0,12.580047086546967
002841.SZ,3761970.8,15.140453526984174
300706.SZ,581696.64,13.273704353708885
600730.SH,291568.033,12.583028646906975
000722.SZ,270140.1201,12.506696066698947
600362.SH,5135227.7076,15.45163474458752
603041.SH,176571.5,12.081481172475122
002835.SZ,175392.0,12.074778747845842
002531.SZ,747187.9997,13.524072105409129
603533.SH,1018941.0,13.834274410626733
300298.SZ,882456.2998,13.690464547923273
600452.SH,399840.0,12.89881974606878
300557.SZ,146686.6029,11.89605363685248
002596.SZ,1030222.2506,13.845285114210803
002227.SZ,252363.4256,12.438625492651612
002010.SZ,3785580.6558,15.146709842810207
601611.SH,2063250.0,14.53979296745493
600693.SH,500313.6354,13.122990451552232
000039.SZ,3501357.3011,15.06866125159882
601555.SH,1941000.0,14.478713862151148
002642.SZ,567635.9086,13.2492354861852
600048.SH,13056143.6082,16.384769355528107
601020.SH,633729.1415,13.359376920525378
603578.SH,230736.0,12.349029478801851
002126.SZ,663295.6178,13.404976048828171
600366.SH,574446.9195,13.26116297774646
600350.SH,2001444.9965,14.509379975898007
000006.SZ,749247.2505,13.526824315502507
002842.SZ,332860.0,12.715477260140718
600390.SH,2863768.3418,14.867648917548188
600992.SH,186513.49,12.13625884788982
300012.SZ,893409.0548,13.702799823062584
601601.SH,30248956.0,17.224972229448863
002539.SZ,495959.1,13.114248742629659
300437.SZ,340582.2654,12.738411977152813
600291.SH,1471264.6528,14.201632896929288
002869.SZ,242668.0,12.399449533001112
601518.SH,394315.3753,12.884906313018739
300308.SZ,2104873.0428,14.559765711070739
300425.SZ,308744.3783,12.640268958823334
300047.SZ,523997.1082,13.16924144458566
002802.SZ,257331.25,12.45811944445111
000157.SZ,3242323.9992,14.991800914347207
300305.SZ,170364.27,12.045694188292186
000662.SZ,680999.8883,13.43131742110814
300203.SZ,1216819.2886,14.011750871708221
600668.SH,414276.9289,12.934289939573087
603848.SH,762702.0,13.544622670411904
300290.SZ,226505.0072,12.33052233050414
000687.SZ,622153.8819,13.340942739676395
600480.SH,419120.3597,12.945913412308494
002577.SZ,349073.92,12.763038983914612
002703.SZ,377450.1365,12.841193750205008
601015.SH,961575.7891,13.77632866472149
603730.SH,974616.875,13.789799724037458
300445.SZ,235172.448,12.368074345287706
300256.SZ,383887.148,12.858103902960416
002895.SZ,745368.973,13.521634640529896
603129.SH,232582.5792,12.35700062030313
300469.SZ,261798.9523,12.475332130540075
300532.SZ,404235.2822,12.909752369108055
600198.SH,478102.7918,13.077581033961296
603183.SH,332401.328,12.714098337141971
000498.SZ,549988.2799,13.21765224770888
000555.SZ,1126251.1581,13.934405116183845
603986.SH,3037708.003,14.926613842640315
000737.SZ,161884.2,11.994636543797784
002711.SZ,473119.5392,13.067103361125735
300342.SZ,520488.0278,13.162522165427765
603316.SH,186001.2,12.13350840428743
600626.SH,402707.6767,12.905966209732096
002930.SZ,787556.3381,13.576690187567474
000407.SZ,396918.1799,12.891485442458862
000668.SZ,142436.6333,11.866652501195505
603617.SH,188596.568,12.14736545177308
603601.SH,433570.6347,12.979810002413803
002749.SZ,527525.5701,13.17595261728075
603035.SH,367360.0,12.814097572673283
000078.SZ,1111577.5679,13.921290796636072
300128.SZ,471563.7426,13.063809563010416
300491.SZ,207134.4726,12.241123487418776
002677.SZ,970406.9991,13.785470849178711
603717.SH,236960.3152,12.37564795968305
600051.SH,194300.0,12.177158635365531
002674.SZ,214780.4172,12.277371469863063
300231.SZ,325827.8621,12.694124490523619
