ts_code,total_mv,ln_total_mv
600784.SH,300566.0805,12.613422910612819
002673.SZ,3249707.3066,14.994075490742627
002448.SZ,309276.1902,12.641989976078651
603690.SH,565219.417,13.244969283413315
600511.SH,1966048.0937,14.491536042106217
300384.SZ,517180.8874,13.15614797121404
603538.SH,301242.176,12.615669791665496
002356.SZ,112950.6013,11.63470584547649
300160.SZ,209905.1577,12.254411077684061
600223.SH,336325.248,12.725833970735469
603027.SH,955976.2763,13.770488376139852
603990.SH,311572.9831,12.649388885432833
600150.SH,3275785.5304,15.002068254901179
000561.SZ,436587.8558,12.986744907319462
300546.SZ,351354.9,12.769552102730582
002498.SZ,908215.308,13.71923675282215
603378.SH,246811.6,12.416380571529574
000413.SZ,2779171.3072,14.837663350293633
600121.SH,296074.1252,12.598365124928572
601162.SH,4662000.0,15.35495509857784
002071.SZ,168662.9908,12.035657865688117
688008.SH,7987784.1952,15.893423957028714
002366.SZ,770813.9842,13.555202357807179
603499.SH,242632.7352,12.399304201261414
002541.SZ,389123.1078,12.8716510450273
000906.SZ,406818.7589,12.916123055416856
000768.SZ,4241564.2488,15.260442685775228
600436.SH,5855193.5231,15.58283960708942
601788.SH,5053423.2523,15.435576443342844
300509.SZ,183540.0,12.120187906373005
002751.SZ,438292.7379,12.990642317481136
600707.SH,1686543.174,14.338191532918996
600153.SH,2347546.0388,14.66888110171463
300671.SZ,322941.64,12.685226904765443
000678.SZ,297368.8327,12.60272850825611
002321.SZ,325383.2799,12.69275908922626
688007.SH,2107855.9905,14.56118187060768
000858.SZ,49626358.3439,17.720032668766287
300322.SZ,773676.2547,13.558908789488838
300371.SZ,197694.5516,12.194478449851285
000570.SZ,250934.3237,12.432946525309609
300276.SZ,768928.5748,13.552753363549922
300031.SZ,453505.6937,13.024763103475053
600579.SH,905276.2058,13.71599537589709
002658.SZ,439758.3655,12.993980685727562
600908.SH,977727.5002,13.792986280540148
601000.SH,1499259.9393,14.220482170523539
603843.SH,321442.4108,12.680573680020636
300082.SZ,395498.32,12.887901818393214
600733.SH,2536396.6787,14.74625500135281
600119.SH,161692.4,11.993451043842205
000860.SZ,3933590.3427,15.185063139997537
600517.SH,881509.085,13.68939058706304
300493.SZ,332517.0665,12.714446465580368
603088.SH,138297.6,11.8371631639231
300776.SZ,935406.3719,13.748736336202828
688388.SH,1399339.436,14.15151085180944
600146.SH,688976.02,13.44296174532626
300001.SZ,1710832.6786,14.352490756508553
600311.SH,294195.2,12.591998771584697
000887.SZ,1098738.0855,13.909672884236723
603106.SH,375575.2,12.83621399644729
601101.SH,667199.0392,13.410843689977675
603331.SH,199969.0911,12.205918089086943
603345.SH,1117203.6475,13.926339377906404
601699.SH,2264496.7644,14.632863113140997
002750.SZ,377271.0,12.840719041084776
300610.SZ,180665.32,12.104401537851354
603915.SH,733910.6016,13.506142503993608
600337.SH,676488.6652,13.424670971389789
002309.SZ,577994.8261,13.267320196230367
600105.SH,510701.1947,13.143539951971162
600547.SH,11468563.0384,16.25512020125736
002522.SZ,477345.7369,13.075996322622709
603199.SH,273933.0,12.520638829921516
603166.SH,339297.4647,12.734632478595865
002549.SZ,311850.0,12.650277581954269
300024.SZ,2330997.9878,14.661807054782859
600475.SH,584005.4683,13.277665625293924
600546.SH,1405561.4033,14.155947356243523
603596.SH,578522.376,13.268232504210971
600165.SH,278747.6964,12.538062337686444
000682.SZ,593942.0641,13.294537058402732
603583.SH,639893.8088,13.369057517818986
603708.SH,1435215.6,14.176825639792813
002093.SZ,948057.5,13.762170433406217
300591.SZ,175344.0,12.074505037703174
300678.SZ,370980.0,12.82390343178067
600582.SH,1324348.4454,14.096431157138275
002467.SZ,736130.8268,13.509163135719026
002724.SZ,442800.0,13.000873479816619
603598.SH,203779.119,12.224791936229108
002547.SZ,959976.65,13.774664240231546
000035.SZ,1394957.2008,14.148374292336841
603557.SH,395515.8748,12.887946203943102
600722.SH,362610.3873,12.801084223610726
600572.SH,1677744.4058,14.332960833668333
603600.SH,282710.2184,12.55217768876597
300598.SZ,273760.0,12.52000708912602
600818.SH,339448.993,12.735078973161833
002820.SZ,246169.6,12.413776008260506
603121.SH,349704.0,12.7648423613618
603687.SH,848776.2923,13.651550935048293
300426.SZ,250368.965,12.430690968833384
300628.SZ,3835258.944,15.159747511755667
600834.SH,334167.3335,12.719397145003983
002133.SZ,239210.5501,12.385099405855213
300273.SZ,408414.5189,12.92003791532634
000828.SZ,865917.6543,13.671545095610083
002046.SZ,389591.365,12.872853686747197
603608.SH,264018.1262,12.483773039619958
603223.SH,183456.0,12.119730135708108
600267.SH,982911.4152,13.798274278283191
000043.SZ,892394.3746,13.701663437845164
603303.SH,426263.2299,12.96281234498676
600381.SH,334624.6224,12.720764652394672
002707.SZ,453623.0882,13.025021930012139
000603.SZ,943878.0653,13.75775226867031
000042.SZ,617628.1281,13.333641820858965
002205.SZ,230097.1477,12.346256880031808
002113.SZ,265155.8769,12.488073146754873
600980.SH,263235.9565,12.480806081944559
300199.SZ,737209.3402,13.51062717452934
603506.SH,230564.2872,12.348285005786353
600203.SH,272955.3778,12.51706360952543
000852.SZ,478227.0732,13.077840947209324
002390.SZ,926979.1077,13.739686306753566
300708.SZ,411384.61,12.92728384665343
600126.SH,1354252.8223,14.118760437549726
601228.SH,2440112.92,14.707554874887084
002170.SZ,296212.1174,12.598831089499658
000901.SZ,708161.8979,13.470428015885288
601678.SH,901929.6,13.712291747218309
601858.SH,914608.5,13.726251383843204
300622.SZ,215740.0945,12.28182969595658
601789.SH,366030.0,12.81047057623749
300392.SZ,251904.0,12.436803341531816
601615.SH,1537010.7291,14.245350003042889
000727.SZ,964797.7667,13.779673790172113
002882.SZ,509956.2,13.142080118659466
601872.SH,2790641.8222,14.841782171140814
300442.SZ,138100.0,11.835733339397384
000686.SZ,2008108.6011,14.512703842544406
000893.SZ,536644.4198,13.193090993644484
000036.SZ,691513.2557,13.446637599389842
600872.SH,3088562.4011,14.943216298252661
601008.SH,456846.7955,13.032103374064857
603383.SH,865333.728,13.67087052422419
002505.SZ,894115.6686,13.703590429007841
300432.SZ,300372.673,12.612779226025824
000952.SZ,230310.5444,12.34718387025783
600630.SH,312273.2738,12.6516339609988
300420.SZ,506666.3862,13.135608050601565
600466.SH,1796433.0371,14.401313610752508
300639.SZ,367229.4518,12.813742140939125
300296.SZ,1741870.4546,14.370470067728041
002445.SZ,193010.9526,12.170502215499644
600560.SH,194124.294,12.176253923612437
600306.SH,103320.5724,11.545591787264117
002357.SZ,186839.4655,12.138005053875494
603701.SH,207583.5767,12.2432893168362
600197.SH,674289.0,13.421414081375909
603580.SH,161381.402,11.991525798934472
600516.SH,2902961.818,14.881242090319512
300436.SZ,521500.0,13.164464553422965
603861.SH,405833.7219,12.913698802724113
601222.SH,768102.1151,13.551677965660888
300433.SZ,3502737.6157,15.069055396633765
000813.SZ,1669903.941,14.328276662379297
000600.SZ,1057059.5618,13.87100161312287
600322.SH,358246.8,12.788977413340685
600229.SH,486552.5349,13.095100160184154
688099.SH,4378428.0,15.292200313821546
603556.SH,674449.0324,13.42165138824634
300340.SZ,319702.093,12.675144881789093
000880.SZ,210664.6815,12.258022961156993
300063.SZ,229194.5967,12.342326688937506
002864.SZ,228375.45,12.338746264121717
300055.SZ,541605.6942,13.202293514188154
300494.SZ,274560.0,12.522925095281735
300278.SZ,290254.7548,12.578514281165837
002942.SZ,298920.0,12.607931258044227
600210.SH,536924.5999,13.193612953762967
600137.SH,155450.9232,11.954085354356367
300250.SZ,294786.4687,12.594006538311728
603017.SH,302901.3155,12.621162340023396
300350.SZ,255047.5717,12.44920536242749
000639.SZ,547270.0442,13.212697641850031
300448.SZ,441145.2849,12.99712954439184
000971.SZ,221387.4143,12.307669451660754
300787.SZ,489163.44,13.100451945742394
002296.SZ,245203.3294,12.409843061255435
300406.SZ,802860.7088,13.595936514370534
300625.SZ,374920.0,12.834467948860421
000670.SZ,151892.689,11.930929557076649
600217.SH,813754.6323,13.609414165023276
300383.SZ,3045403.1399,14.929143844418643
002550.SZ,618227.925,13.334612479125498
300613.SZ,462492.5888,13.044385811590011
600368.SH,539177.7606,13.197800592551587
300165.SZ,261356.16,12.47363935378869
002527.SZ,303271.8914,12.622385013483546
002478.SZ,551995.9054,13.221295907478098
300638.SZ,793421.7642,13.5841102182465
600660.SH,5355898.4308,15.493709021983815
600016.SH,25481367.5682,17.053458059449284
300162.SZ,277860.4739,12.53487437423656
601595.SH,694710.0,13.45124977128012
000883.SZ,2694084.0872,14.806568848234454
600408.SH,240625.2,12.390995815192671
603269.SH,130161.81,11.776533647758125
002669.SZ,352732.6106,12.773465571830911
000878.SZ,1699678.56,14.345949708795182
000888.SZ,301394.2943,12.61617463433841
000620.SZ,887651.1166,13.69633405806239
600851.SH,796657.4167,13.588180024335358
600726.SH,340234.8015,12.73739125089003
600933.SH,789894.457,13.579654616783921
603697.SH,491535.63,13.105289708312208
000058.SZ,764871.2181,13.547462756284567
300725.SZ,872443.0061,13.679052608403621
300670.SZ,260982.0,12.472206718409359
603797.SH,353632.384,12.776013189262502
603738.SH,359806.7138,12.793322260135485
000711.SZ,493407.8873,13.109091468559678
300252.SZ,640206.6481,13.369546290875103
002759.SZ,428292.4839,12.967561614768652
000716.SZ,237353.8978,12.377307546005987
603519.SH,344228.7322,12.749061634580762
600335.SH,935313.9753,13.74863755436169
300537.SZ,356908.0028,12.785233332314558
002733.SZ,709679.4706,13.472568697224176
300523.SZ,837262.8592,13.637893349391893
300283.SZ,186876.9689,12.138205758991319
002439.SZ,2681110.8351,14.80174175731845
300078.SZ,909678.8861,13.720846943801329
600689.SH,206619.1006,12.238632283475562
300346.SZ,414621.7711,12.935121988700189
603707.SH,2298399.2505,14.647723460550749
300224.SZ,639768.9137,13.368862317789791
002514.SZ,304718.8452,12.62714481143672
600880.SH,400159.5457,12.89961861081492
300140.SZ,426389.5639,12.963108676628066
300100.SZ,288279.4439,12.571685580009182
002943.SZ,302500.0,12.619836556453032
300428.SZ,748409.8134,13.525705985802784
600139.SH,256151.6266,12.453524839532625
000690.SZ,1294653.2779,14.073753478193911
600551.SH,407695.1886,12.918275087413205
002020.SZ,922762.056,13.735126686100854
300484.SZ,225472.0,12.32595126170091
002091.SZ,859945.1289,13.664623862589503
300321.SZ,129559.2,11.77189319852091
300668.SZ,190668.6,12.158292121502557
600241.SH,163337.6738,12.003574955351324
002454.SZ,298576.26,12.606780656572939
600258.SH,1611963.874,14.292963791127614
002807.SZ,962185.9253,13.776962980516311
000056.SZ,501872.4721,13.126101326758896
600271.SH,4086357.9868,15.223164663541976
002600.SZ,5096566.6409,15.444077663321854
002789.SZ,238809.2,12.383420185721628
300405.SZ,161427.7467,11.991812932682107
300724.SZ,987520.0,13.802952028716879
600523.SH,616979.0743,13.332590387077381
002643.SZ,1075504.5933,13.888300498531569
002466.SZ,2660831.9119,14.794149380696746
002956.SZ,406400.0,12.91509317524641
603380.SH,238080.0,12.380362030626864
603885.SH,2267831.008,14.634334429589817
300579.SZ,526320.0,13.17366467175988
300326.SZ,736775.8942,13.510039046504204
002656.SZ,300683.3742,12.613813077125474
600328.SH,351300.9205,12.769398458518063
600970.SH,1038525.5902,13.853312563496873
002892.SZ,626180.72,13.347394298515114
603359.SH,528942.4,13.178634820223978
300655.SZ,268023.997,12.49883179652921
300013.SZ,398891.5937,12.896444963968761
603233.SH,2732668.315,14.82078909457403
603507.SH,204802.1586,12.229799712131006
002666.SZ,320589.9389,12.677918136569092
000409.SZ,255465.579,12.450842959393764
600395.SH,832491.0861,13.632177793392025
600275.SH,118050.2392,11.678865568771666
601890.SH,582355.8,13.274836880127461
000018.SZ,195298.1763,12.182282778879543
601800.SH,16401181.721,16.61286394635704
600673.SH,2441256.7798,14.70802353835299
300143.SZ,438866.8283,12.991951293644865
002298.SZ,488203.176,13.098486942450355
000949.SZ,447725.5534,13.011935719660755
603739.SH,459670.324,13.038264824565887
600515.SH,1715433.0899,14.35517613725564
300149.SZ,704685.4177,13.46550676618204
300507.SZ,195111.0216,12.181324017070942
002910.SZ,242355.0426,12.39815904815423
600981.SH,849882.1798,13.652853006858969
002387.SZ,2160907.6127,14.58603888246962
000936.SZ,651219.4719,13.386601994789764
002554.SZ,346942.44,12.756914166207023
300476.SZ,1052631.6162,13.866803887741824
600052.SH,234511.2657,12.365258907079127
600218.SH,414480.62,12.934781497337774
603330.SH,153644.4,11.942396120425194
300366.SZ,541869.0107,13.20277957353775
600485.SH,967758.8608,13.782738224481678
600012.SH,920528.55,13.7327032949266
600561.SH,144371.976,11.88014841458429
300631.SZ,182608.42,12.115099357799497
603860.SH,183970.12,12.122528632099879
002753.SZ,270663.3551,12.508631095548642
300747.SZ,1727808.0,14.36236411106173
002019.SZ,1394614.8857,14.148128867525362
600879.SH,1691386.7386,14.341059305812351
600882.SH,579240.2187,13.269472556006171
300015.SZ,9843598.348,16.102331887954048
002279.SZ,416782.7665,12.94032042139757
300108.SZ,272400.0017,12.515026859498317
002271.SZ,3300497.9592,15.009583911780215
300099.SZ,453024.2006,13.023700825996274
002873.SZ,178571.4,12.092743800223158
002310.SZ,1439407.6341,14.179742221709972
300415.SZ,294624.0,12.593455246087572
002569.SZ,117608.4,11.675115740467193
600802.SH,286787.1232,12.566495488512759
002330.SZ,359432.0,12.792280286652375
603599.SH,670531.9918,13.415826693913873
000547.SZ,1568748.2667,14.265788576969191
002810.SZ,254269.44,12.446149771164867
300090.SZ,220432.138,12.30334516232759
300590.SZ,560370.3,13.236353094181881
000613.SZ,182778.2,12.116028674873117
300697.SZ,330512.0,12.708398246238033
600365.SH,197200.0,12.191973721150672
002140.SZ,381091.9053,12.85079584627951
002200.SZ,103114.4184,11.543594508917726
002068.SZ,367167.116,12.813572380341423
002236.SZ,5227775.5611,15.469496422640225
300254.SZ,164146.704,12.008515843532292
601088.SH,37690830.7622,17.4449274069797
002109.SZ,381166.0136,12.850990290439148
300035.SZ,291424.0956,12.582534858411853
603890.SH,282478.535,12.551357844380947
600825.SH,477513.7475,13.076348229064397
002621.SZ,719693.6573,13.486580924479432
002007.SZ,4573972.4052,15.33589262057771
002325.SZ,391074.545,12.8766534729696
002084.SZ,249651.5656,12.427821487088742
300072.SZ,1567263.4414,14.26484162552311
000825.SZ,2181662.9059,14.595597944852111
300332.SZ,399611.19,12.898247328367463
300181.SZ,317702.1707,12.668869652780693
603637.SH,264674.5615,12.486256280461365
600089.SH,2496085.3942,14.730234220306096
600756.SH,679635.085,13.429311293403785
300327.SZ,662838.877,13.404287218517444
002176.SZ,697887.1626,13.45581271051023
600692.SH,240958.3838,12.392379516233854
603113.SH,730014.6114,13.500819828540703
300089.SZ,173180.4732,12.062089527415198
300402.SZ,202808.0,12.220014997652878
002089.SZ,277683.2624,12.534236399242221
600861.SH,275620.3056,12.52677949320147
000701.SZ,234209.1203,12.36396967174448
600592.SH,634491.0707,13.360578493066711
600216.SH,1084949.992,13.897044453571924
300403.SZ,324414.0,12.68977575688897
600986.SH,494439.0349,13.11117913609467
600848.SH,5569033.3634,15.532732053467848
603456.SH,863913.1913,13.669227569706033
688006.SH,2252016.0,14.627336373012216
601801.SH,1139814.3143,13.946375924910951
002129.SZ,3347758.0805,15.023801450065601
603319.SH,173087.5575,12.061552858164836
603110.SH,216175.0035,12.283843560019218
603178.SH,197113.7,12.19153599858928
600731.SH,224500.7451,12.321634305089896
600594.SH,401507.1918,12.902980724537297
603993.SH,7905322.0534,15.883046768263897
601598.SH,3145341.6469,14.96143307398138
300275.SZ,160380.756,11.985305992154624
601001.SH,718017.3,13.484248942447609
600490.SH,1114530.8407,13.923944103654891
000419.SZ,238632.7855,12.38268118700184
002654.SZ,367360.3888,12.814098631035094
300672.SZ,541603.3362,13.202289160457832
603979.SH,505231.7021,13.132772419073206
300603.SZ,495335.9844,13.112991567663547
601599.SH,249962.9899,12.429068145485322
603043.SH,1411966.6631,14.160494087054062
300032.SZ,241754.052,12.395676174291932
002297.SZ,327563.9563,12.699438601403749
000417.SZ,354847.311,12.779442866074621
300782.SZ,3132000.0,14.957182336092831
000636.SZ,1047422.7399,13.861843171399563
000826.SZ,1444884.5718,14.183539995230738
300569.SZ,290048.202,12.577802401943778
603385.SH,347602.0538,12.758813580871454
000017.SZ,298279.2393,12.60578537136616
601166.SH,37601285.2593,17.442548790204107
600629.SH,491954.948,13.106142422176047
000510.SZ,254638.1822,12.44759892322487
601231.SH,2959256.0688,14.900448466603933
600207.SH,388330.1883,12.869611257482749
300528.SZ,256726.9492,12.455768344597805
000691.SZ,121226.25,11.705413913324804
002551.SZ,348017.5316,12.760008135648594
600766.SH,202252.5934,12.217272657582656
600712.SH,234201.8048,12.363938436350049
300167.SZ,182846.16,12.116400422536662
601628.SH,82080703.32,18.223213508063473
300750.SZ,16633893.1,16.62695292479399
300315.SZ,978906.8882,13.794191807898581
000938.SZ,7305461.1649,15.804132731208544
600887.SH,17181698.5543,16.65935533775316
002354.SZ,281507.1558,12.547913146487462
300307.SZ,426664.0,12.96375209720816
300637.SZ,298145.454,12.605336747076297
300762.SZ,767220.08,13.550528975305832
000625.SZ,4034224.7492,15.210324709677609
000922.SZ,402692.3567,12.905928166525326
000005.SZ,327087.8842,12.69798417279156
600030.SH,27432680.6176,17.12724558389905
002617.SZ,875285.635,13.682305552069808
300688.SZ,237428.8,12.377623068037302
300222.SZ,803335.7193,13.596527986877305
600533.SH,342300.0,12.743442824518276
600687.SH,315607.6444,12.66225508946026
300337.SZ,252329.44,12.438490814306155
300500.SZ,250568.4815,12.431487541387277
002691.SZ,213520.0,12.271485784078406
600968.SH,3232503.1353,14.988767359558073
000038.SZ,488274.1093,13.09863222652648
000977.SZ,3185742.1145,14.974195822830152
002949.SZ,513598.6,13.149197305497475
603050.SH,187393.5525,12.140966243178584
603311.SH,207900.0,12.244812473846105
603355.SH,830471.0,13.629748288702153
300719.SZ,304418.3468,12.626158175163896
600228.SH,163132.32,12.002316929615525
600376.SH,1942412.6272,14.47944138064991
600463.SH,239700.0,12.387143420422476
300690.SZ,304541.28,12.626561923446245
603726.SH,197347.2256,12.192720022720069
603066.SH,222523.4743,12.312787877495348
300397.SZ,523920.0,13.169094279891935
603297.SH,374228.4,12.832621585185414
600133.SH,387566.2642,12.867642117543053
000951.SZ,997897.1496,13.813405493469888
300529.SZ,2814802.6368,14.850402705836917
603716.SH,337461.4013,12.729206416235854
300549.SZ,196276.48,12.187279556478735
300707.SZ,208604.4,12.248194914327314
600866.SH,382072.9088,12.853366730110103
002146.SZ,3708983.7649,15.126268479244569
600747.SH,146432.8399,11.89432217161105
601108.SH,3545932.0,15.081311588895476
600478.SH,739016.7795,13.513075905355924
603266.SH,228240.3934,12.338154709510151
300175.SZ,262706.4,12.478792337767432
000046.SZ,2379859.9004,14.682552178536872
002058.SZ,191646.9716,12.163410268961965
600262.SH,350200.0,12.766259698833888
603214.SH,383510.7,12.85712280031287
300780.SZ,341887.77,12.74223780429442
300663.SZ,905983.4131,13.716776277020882
300293.SZ,212760.0,12.267920048856254
600183.SH,5417335.3892,15.50511462691948
600470.SH,254019.2,12.445165133695033
300414.SZ,411762.0349,12.928200876270905
002610.SZ,740704.9274,13.515357616335134
000429.SZ,1612011.5231,14.292993350348224
601952.SH,957710.0,13.772300297138395
300675.SZ,238920.0543,12.383884274118945
002255.SZ,338592.9641,12.732553969079571
002830.SZ,232011.6,12.35454264939849
002341.SZ,604912.6608,13.312839364277687
601515.SH,947424.0,13.761502001639844
002696.SZ,239558.2787,12.386552001096282
002900.SZ,369155.6583,12.818973672285322
603656.SH,229426.5456,12.343338194506627
002785.SZ,215400.0,12.280252043704426
300209.SZ,519074.6702,13.159803025016993
002247.SZ,254410.1447,12.446702986618448
300705.SZ,245005.92,12.409037652500244
000987.SZ,2516136.6652,14.738235213769247
603901.SH,330859.9366,12.709450412539155
000886.SZ,350045.2182,12.765817619977803
601968.SH,367499.9853,12.814478557635027
603798.SH,202200.0,12.217012585568508
002608.SZ,2894009.0533,14.878153314468603
600641.SH,862589.8604,13.667694608431685
601139.SH,1740494.1496,14.369679624895031
300410.SZ,329547.4264,12.70547555701326
000606.SZ,438803.0293,12.991805910960112
300093.SZ,196992.0,12.190918397758496
600338.SH,1157390.0727,13.961678090842996
300255.SZ,577809.5306,13.266999561513058
000959.SZ,1808971.2432,14.408268867733668
603976.SH,250387.2,12.430763798690638
002217.SZ,1776357.2454,14.390075333995153
000532.SZ,346776.59,12.756436018726596
002740.SZ,280155.6845,12.543100743703153
300086.SZ,236700.0,12.374548795502076
600298.SH,2251389.1363,14.627057977582503
600509.SH,525045.2478,13.17123972414565
300243.SZ,175870.8963,12.07750546109543
002655.SZ,338400.0,12.731983906714206
603856.SH,255901.7708,12.45254894201452
002369.SZ,515492.78,13.152878576521477
600439.SH,391666.9622,12.878167171445194
002304.SZ,15972565.812,16.586383171781968
600421.SH,175453.2,12.075127619659513
002897.SZ,445112.576,13.006082508929671
603101.SH,193872.0,12.174953426471303
300461.SZ,241714.3543,12.395511953839996
600808.SH,2079183.9202,14.547486028631957
002447.SZ,473828.076,13.068599826021686
002037.SZ,346213.9694,12.754812271574536
600289.SH,152714.6007,11.936326103531593
300395.SZ,543641.505,13.206045310441583
601607.SH,5093024.065,15.443382330968479
002458.SZ,1455155.2965,14.19062318588186
300542.SZ,354083.5989,12.777288319320434
000650.SZ,947330.1581,13.761402947206133
002806.SZ,259952.823,12.468255443533621
002169.SZ,418317.5488,12.943996109215853
002412.SZ,570628.8,13.254494189673927
603096.SH,805759.14,13.599540143082166
603133.SH,419115.455,12.945901709873656
000100.SZ,4579781.1954,15.337161781019025
002792.SZ,908790.138,13.719869475217608
600501.SH,359776.1944,12.79323743488555
002589.SZ,1119504.5904,13.928396815414505
603866.SH,3076952.788,14.939450310670054
000533.SZ,178921.344,12.09470156925566
002736.SZ,11463600.0,16.2546873560461
002788.SZ,259503.3694,12.466524965704172
603662.SH,529063.4117,13.178863574544964
000978.SZ,190853.0,12.159258777200996
300270.SZ,252540.2274,12.43932583144368
600177.SH,3123738.3812,14.95454104162058
603160.SH,9352411.9383,16.05114482931408
002917.SZ,260490.24,12.470320673062927
300464.SZ,258844.2125,12.463981663571303
600778.SH,152007.7798,11.93168698141335
603108.SH,583011.2835,13.27596181934774
601366.SH,488764.2613,13.099635568986445
603169.SH,680322.1343,13.430321691890885
600506.SH,169419.7833,12.040134838914957
600860.SH,242650.0,12.399375354833362
603317.SH,1901339.31,14.458069095811354
600765.SH,703314.8928,13.463559997672649
600729.SH,1104131.3109,13.914569439778862
300467.SZ,365397.4409,12.808740919343773
002529.SZ,163540.0,12.004812887715968
000829.SZ,559118.3901,13.23411651880075
002585.SZ,546919.5342,13.212056966744164
002831.SZ,1747180.4431,14.3735138711894
603236.SH,1221855.18,14.015880901052439
600891.SH,93255.4563,11.443097848394803
002463.SZ,3435636.9871,15.049712906650463
603959.SH,473724.16,13.068380490355601
300624.SZ,452329.7625,13.02216675586571
000839.SZ,1438576.2712,14.179164481909833
300274.SZ,1681245.3358,14.335045348083085
600152.SH,363327.6714,12.803060382113044
300049.SZ,204918.3649,12.230366958809904
600540.SH,199200.5614,12.202067442401756
600230.SH,520595.4665,13.162728563283402
002465.SZ,2279966.2668,14.639671205558015
300732.SZ,339044.6128,12.733886978883852
600007.SH,1678132.7016,14.333192246076656
300552.SZ,437866.3836,12.98966908254426
601369.SH,1036219.284,13.851089343496547
002518.SZ,495661.0303,13.113647565425063
002913.SZ,775117.2181,13.560769546059774
600926.SH,4134941.5482,15.234983750475445
002166.SZ,429563.2024,12.970524163014668
600841.SH,644817.2335,13.376722196709459
300126.SZ,161097.528,11.98976522454082
300526.SZ,681960.6207,13.432727194249438
