ts_code,total_mv,ln_total_mv
000958.SZ,823949.2364,13.621864200683182
000050.SZ,2547197.5166,14.750504299678836
000048.SZ,1461084.0609,14.19468922562798
002075.SZ,2246493.6639,14.624881187056591
600332.SH,3089552.6453,14.9435368634092
600234.SH,252854.9041,12.440571101613696
002025.SZ,853710.0,13.657346836646555
000725.SZ,8050052.5131,15.90118917273993
000543.SZ,1179870.9495,13.980915625630569
600131.SH,439093.01,12.992466537498027
002628.SZ,506604.9397,13.135486767193054
002576.SZ,306260.5,12.632191325967618
600665.SH,400952.8497,12.901599117579913
000540.SZ,2971439.4648,14.904557061647974
600568.SH,885942.165,13.694406950932912
002601.SZ,884339.0892,13.692595853137709
300382.SZ,351129.8763,12.768911451956962
600774.SH,279669.7684,12.541364787542138
002171.SZ,638166.0135,13.36635373772602
002775.SZ,506400.0,13.135082149812103
000750.SZ,2903103.2384,14.881290805033748
300190.SZ,588324.3007,13.28503360664572
600678.SH,426814.77,12.964105404183957
300287.SZ,1564448.4507,14.263043892171433
603169.SH,1236651.1774,14.027917620823592
002758.SZ,406168.0,12.914522146098562
300109.SZ,760010.6373,13.541087708611933
000070.SZ,703801.6024,13.464251780650207
600227.SH,568334.7305,13.250465838386393
601186.SH,13375848.3775,16.408961278828198
600506.SH,317422.0701,12.667987618683533
600892.SH,690798.4061,13.445603317927159
002290.SZ,476329.392,13.073864893891958
600787.SH,1623453.1624,14.300066020339857
600985.SH,253654.828,12.4437296769158
002581.SZ,1608435.3587,14.29077243753631
603077.SH,1626309.1418,14.301823675126837
000919.SZ,662256.0,13.403407467115924
002027.SZ,12519882.4055,16.342828531060167
002121.SZ,1134529.619,13.941728690397598
002282.SZ,388173.24,12.869207013801608
300460.SZ,369866.6916,12.820897926726326
300099.SZ,399798.7809,12.898716651769151
002310.SZ,2115268.9529,14.564692526869523
300415.SZ,342720.0,12.74466906624152
600279.SH,490152.6962,13.102472246439815
600802.SH,290987.7335,12.581036392344208
002330.SZ,539148.0,13.197745394760538
603599.SH,675969.84,13.42390373864519
002453.SZ,485033.7,13.091973652041764
002493.SZ,3096048.0,14.94563701744754
300090.SZ,1029563.2792,13.844645269515373
000613.SZ,441653.3,12.998280464125438
300400.SZ,295920.0,12.597844426506336
603606.SH,385291.83,12.861756326133012
002140.SZ,813120.9555,13.608635154216552
002472.SZ,679450.976,13.429040362803569
002200.SZ,323153.222,12.685881861243223
002068.SZ,380021.8111,12.847983927686967
000611.SZ,258744.9057,12.463597935251961
002128.SZ,1160408.7158,13.964282842231857
002236.SZ,3874064.3367,15.16981473011629
300254.SZ,359157.71,12.791516874626002
600083.SH,453100.0,13.023868130655229
002435.SZ,291060.0,12.581284710467317
002161.SZ,949108.7442,13.763278659225442
601088.SH,27467565.8484,17.12851644287477
600860.SH,342242.0,12.743273368151424
600765.SH,1082980.4544,13.895227478174837
600729.SH,844766.1503,13.646815122831189
300467.SZ,881395.5232,13.68926175218493
002529.SZ,306800.0,12.633951348475238
000829.SZ,1040318.6063,13.855037576412837
002726.SZ,633332.48,13.35875080809923
600143.SH,1530880.0,14.24135329142424
600569.SH,598421.1223,13.302050002980677
002585.SZ,661376.0859,13.402077922087527
600809.SH,1839061.717,14.424766063110335
002700.SZ,527188.7462,13.17531391558448
600894.SH,1166947.9365,13.969902297162959
002623.SZ,473760.0,13.068456143335418
600401.SH,1185958.7232,13.986062054561476
000576.SZ,607605.7365,13.317281490903426
600891.SH,700959.8864,13.460205940984256
000786.SZ,1230163.985,14.022658039600339
600467.SH,559560.8184,13.234907502167037
001979.SZ,10931360.2345,16.207146302043544
002635.SZ,1147116.7807,13.952762204965428
002463.SZ,842102.3608,13.643656854481675
000839.SZ,2767397.4049,14.833417871477588
300274.SZ,1416228.4875,14.163507901447293
600152.SH,267960.2046,12.49859375816871
300049.SZ,547201.3147,13.21257204788262
600540.SH,356959.8713,12.785378649121695
601311.SH,1268937.2675,14.053690310880427
002512.SZ,2190772.264,14.599764671596116
600966.SH,434474.3936,12.981892288924497
002382.SZ,584380.8,13.278308104109525
002243.SZ,413122.2182,12.931498756010198
002760.SZ,331408.0,12.711105523695304
300059.SZ,6557216.1867,15.696076709069793
600616.SH,499180.6162,13.120723265555897
000661.SZ,1578301.5947,14.271859886777424
