ts_code,total_mv,ln_total_mv
300049.SZ,262263.9407,12.477106682900995
600540.SH,177538.089,12.086940450792836
002686.SZ,314945.8192,12.660155900473955
601311.SH,800039.099,13.592415879205781
600358.SH,189351.2475,12.15135902163673
300648.SZ,237220.8,12.37674663197451
002382.SZ,1522228.7698,14.23568611478135
600616.SH,249590.3081,12.427576084995952
000889.SZ,740695.7845,13.515345272747167
300570.SZ,395594.496,12.888144965590428
601519.SH,691719.6,13.446935950171028
002094.SZ,367745.0716,12.815145236878301
603067.SH,246400.0,12.414711510641501
601677.SH,563921.8527,13.242670961837453
300379.SZ,436047.9084,12.985507397946002
000685.SZ,1072405.9522,13.885415235682883
300268.SZ,149142.0,11.912654151226457
600202.SH,141069.3673,11.857007015051048
600675.SH,2895664.2447,14.87872508816287
603018.SH,569542.5224,13.252588725280411
002795.SZ,300800.0,12.614200871057822
603038.SH,167035.8676,12.025963844385723
002030.SZ,908252.8591,13.719278098000322
300239.SZ,180957.7021,12.106018592882938
601333.SH,2231314.155,14.618101277037905
300583.SZ,355282.7144,12.780669130107931
300636.SZ,147162.16,11.899290387012595
000411.SZ,258275.1828,12.461780895490119
603238.SH,201480.0,12.213445399859587
603386.SH,349719.4,12.764886397635115
603429.SH,466480.0,13.052970425896037
603897.SH,402292.0,12.904933472082687
601158.SH,2683200.0,14.80252067005108
600539.SH,152720.0,11.93636145839963
000979.SZ,201374.4288,12.212921283976184
000021.SZ,885698.1365,13.694131467809912
603360.SH,232971.648,12.3586720427405
000875.SZ,543017.4369,13.204896710555184
002663.SZ,470523.2984,13.061600755166273
002572.SZ,1690793.5736,14.340708546863196
600187.SH,438292.8089,12.990642479473312
300153.SZ,288000.0,12.570715759118084
000861.SZ,566969.7477,13.248061226260004
002083.SZ,450368.0025,13.017820310877237
300658.SZ,176850.0,12.083057194633627
603197.SH,340897.1208,12.739336012211771
600196.SH,6387147.7503,15.66979836524939
002329.SZ,310764.453,12.646790518347714
600757.SH,797368.2294,13.589071870396747
000615.SZ,419122.203,12.94591781031948
002420.SZ,140751.0,11.854747650772435
300154.SZ,236218.36,12.372511910461185
002249.SZ,824909.9616,13.623029521906346
000622.SZ,295957.296,12.59797045262797
300329.SZ,180585.8986,12.103961836074916
600249.SH,207900.0,12.244812473846105
603826.SH,672516.0,13.418781181996671
600397.SH,222740.9735,12.31376482150412
000428.SZ,273072.168,12.517491390880709
600321.SH,277941.2,12.535164859509845
600648.SH,1559969.6964,14.26017695365243
600967.SH,1809595.676,14.408613994862801
600039.SH,1270904.9795,14.05523978695203
000031.SZ,928630.5772,13.741466282304964
000738.SZ,1459548.3526,14.193637598292455
600888.SH,373160.2807,12.829763313298862
600340.SH,7988649.5459,15.893532285422255
603159.SH,179900.0,12.100156419938624
600812.SH,681676.3767,13.432310303237154
300156.SZ,402999.7416,12.906691199737548
002712.SZ,389405.667,12.872376924973047
000061.SZ,904481.8818,13.715117552439414
002082.SZ,183974.0,12.122549722258897
601100.SH,1778112.0,14.391062685198051
300508.SZ,213643.2,12.272062612809982
300333.SZ,241920.0,12.396362371973305
600006.SH,742000.0,13.517104522149518
002668.SZ,565906.1654,13.246183557929015
601099.SH,1717711.7252,14.356503570706494
600526.SH,256732.7912,12.455791100033297
002378.SZ,457462.8808,13.033451025542714
002035.SZ,837541.9678,13.638226652231824
603639.SH,466019.0149,13.05198171678174
600130.SH,282624.0,12.551872671316604
000692.SZ,150791.7322,11.92365490679303
300596.SZ,529200.0,13.179121711222937
000587.SZ,550051.0765,13.217766419260476
603289.SH,215867.43,12.28241974824467
002016.SZ,792104.6237,13.582448762703356
300760.SZ,12813385.9436,16.36600095928993
601899.SH,7876676.8607,15.87941665470066
002392.SZ,401195.4127,12.902203901056394
300650.SZ,147393.7468,11.900862834499621
300061.SZ,428029.1581,12.966946598645306
603367.SH,733525.154,13.505617169092378
000757.SZ,231681.653,12.353119522995195
000876.SZ,3065042.9115,14.93557212774384
002747.SZ,781474.2494,13.568937478076869
002705.SZ,732093.9912,13.503664187979142
601368.SH,435600.0516,12.984479788498236
603348.SH,496980.0,13.116305062820365
300052.SZ,236914.197,12.375453316591015
600624.SH,400556.5259,12.900610173858565
600720.SH,536416.5849,13.192666348815484
600562.SH,871291.0066,13.677731306348134
601058.SH,629440.3485,13.35258636784943
601798.SH,169464.4786,12.040398618058955
000009.SZ,997296.0665,13.812802962232979
603322.SH,268688.0,12.50130613413479
600737.SH,1450676.4416,14.187540517062398
603300.SH,247986.4338,12.421129321231533
002645.SZ,270602.9643,12.508407949204278
300527.SZ,604281.573,13.311795548752174
300230.SZ,454626.7648,13.027232064162426
002774.SZ,314528.314,12.658829379687152
000972.SZ,229071.223,12.341788251647719
000856.SZ,326426.0,12.695958555762395
603896.SH,400476.8724,12.90041129700666
600896.SH,335472.243,12.723294498737312
600170.SH,2751458.898,14.827641837336577
603589.SH,2167200.0,14.588946569753022
600149.SH,203765.76,12.224726377805027
300478.SZ,210150.507,12.255579252992808
601019.SH,1529697.7,14.240580692147436
002212.SZ,1317790.5876,14.091467094926104
002524.SZ,244619.7408,12.407460205438143
603099.SH,233602.92,12.361378029858084
600333.SH,373335.8093,12.830233586634748
002594.SZ,15015698.2739,16.524606763406485
002048.SZ,667558.3167,13.411382031283065
300438.SZ,483862.3734,13.089555792783598
601636.SH,1056525.4564,13.87049621077873
002715.SZ,161828.0,11.9942893217866
600900.SH,33242000.0,17.319324694613194
600073.SH,661099.2778,13.401659300899352
603916.SH,356015.81,12.782730418960428
603536.SH,143640.0,11.875065448340019
002179.SZ,2792021.4088,14.842276410743311
600415.SH,1910568.1758,14.462911230026961
300682.SZ,698770.6484,13.457077853497845
300225.SZ,229996.26,12.345818326903558
002494.SZ,217070.7405,12.287978572485953
002575.SZ,365595.12,12.809281770551822
300157.SZ,324011.5319,12.688534386425026
600651.SH,336233.5857,12.725561392944575
300538.SZ,167825.8299,12.030681993826754
002552.SZ,144235.4312,11.879202182389403
600082.SH,297213.28,12.602205274542124
002103.SZ,249349.908,12.426612442014907
300609.SZ,283557.456,12.555170048282497
002479.SZ,395192.2,12.88712750781897
002123.SZ,583636.6937,13.277033968397209
002049.SZ,1865358.4336,14.438963782191854
000565.SZ,191214.169,12.161149382502286
002434.SZ,916650.0,13.728480998991172
000523.SZ,256661.0481,12.455511614402676
002530.SZ,613231.0189,13.326497009990684
601238.SH,10630188.879,16.17920851864569
600028.SH,70342372.8043,18.068884917797707
300202.SZ,372563.712,12.828163341102437
002348.SZ,311628.8,12.649568014895113
603389.SH,229908.0,12.345434507883994
002132.SZ,349306.556,12.763705199585292
300036.SZ,792534.378,13.582991162972535
000892.SZ,485585.3341,13.093110316665088
603063.SH,282660.0,12.552000040922142
000659.SZ,548994.976,13.215844569265824
300076.SZ,179776.0,12.099466910463915
600658.SH,615221.7748,13.329738091215596
002697.SZ,709920.0,13.472907566612736
002376.SZ,1038511.3471,13.853298848670965
300661.SZ,547554.6346,13.213217524917924
002515.SZ,408934.951,12.921311378366319
002906.SZ,498647.4,13.11965451173841
600093.SH,919284.5025,13.731350931774363
603879.SH,136224.0,11.82205586862788
300196.SZ,374830.0351,12.83422796247504
300336.SZ,355588.0483,12.781528172102053
002768.SZ,653983.75,13.39083778303584
002135.SZ,530648.3286,13.18185479946297
000526.SZ,191428.2629,12.162268411154065
002921.SZ,218240.0,12.293350653637233
002328.SZ,285887.8,12.563354705136888
603806.SH,1412587.8,14.16093389936296
600078.SH,214011.0341,12.273782853889708
002634.SZ,218515.2206,12.29461095058824
600225.SH,334906.3562,12.721606237999024
603883.SH,1510209.9098,14.227759212242262
002404.SZ,341405.1218,12.740825091573235
600057.SH,923390.3484,13.735807336758684
601018.SH,4663188.1244,15.355209919046999
000981.SZ,1494384.2462,14.217224804511428
000408.SZ,2260945.9779,14.631293857962723
000601.SZ,418173.4959,12.943651687354228
002241.SZ,2265082.5557,14.633121764667715
603685.SH,187980.0,12.144090853174292
000301.SZ,2195834.006,14.602072489501358
002796.SZ,363918.9365,12.804686419894045
600655.SH,2906916.8341,14.882603570291042
601006.SH,11967767.1503,16.297727522982726
603828.SH,325834.8579,12.694145961139585
603955.SH,177001.5,12.083913486096328
600982.SH,237523.74,12.378022855356113
601258.SH,974500.8567,13.789680677046862
600599.SH,174466.0,12.069485159233494
600284.SH,492890.048,13.10804140178158
600826.SH,413491.3691,12.932391920434815
601200.SH,943516.4362,13.757369064094757
000538.SZ,7961500.8441,15.890128088301347
002134.SZ,150951.7576,11.924715578657791
000993.SZ,220274.6499,12.302630455356752
600315.SH,1931176.4476,14.473639933517813
000066.SZ,1488635.9389,14.213370781368095
002042.SZ,832617.8041,13.632329997252072
002650.SZ,451584.0,13.0205166810463
300289.SZ,287763.7546,12.569895125963006
300729.SZ,194193.4676,12.176610196786482
300081.SZ,440675.3528,12.996063721877837
000966.SZ,395657.4166,12.88830400621739
600101.SH,216551.5566,12.285583934795188
300485.SZ,481745.17,13.085170560279284
600461.SH,444541.2109,13.0047980425744
603117.SH,242071.2397,12.396987340743468
000663.SZ,213117.9388,12.269600994740845
601113.SH,872127.6818,13.678691116254726
603003.SH,297820.6674,12.604246797092594
300444.SZ,384932.701,12.860823795392765
002391.SZ,403343.494,12.907543820323045
600356.SH,170575.6168,12.046933977681777
600498.SH,3154323.0112,14.964284454450848
603886.SH,432000.0,12.976180867226248
000019.SZ,864401.4405,13.669792570087335
600763.SH,1662518.4,14.323844119120073
603000.SH,814894.3083,13.61081370074594
300095.SZ,198823.1984,12.200171258549528
603320.SH,185400.0,12.130270932113891
300471.SZ,229044.16,12.341670102373385
300516.SZ,341400.0,12.740810089342478
300184.SZ,509602.8813,13.141387037266492
601002.SH,493845.87,13.109978743438086
002611.SZ,777747.7216,13.564157485279539
603329.SH,267300.0,12.49612690212701
603069.SH,218988.0,12.296772212776816
600976.SH,223655.1588,12.317860674993359
000788.SZ,312297.4107,12.651711252170516
600290.SH,357914.5537,12.788049560079351
300142.SZ,2902681.0258,14.881145359532665
002332.SZ,594621.6957,13.295680676771486
603232.SH,196420.0,12.188010502711766
300025.SZ,205694.6698,12.23414816281139
300605.SZ,164655.021,12.01160778232892
600674.SH,3680189.4413,15.118474787434266
600723.SH,412821.5364,12.930770663300232
300721.SZ,170414.16,12.045986988516406
300169.SZ,159080.3579,11.977164749130512
603721.SH,148700.0,11.909686132448247
600166.SH,1247314.5512,14.036503439204655
000673.SZ,404482.2759,12.910363197215363
601838.SH,2990944.1046,14.911099649573874
002456.SZ,2723797.6585,14.817537662472011
002207.SZ,116957.7378,11.669567933141286
601996.SH,349442.1632,12.764093342555652
603926.SH,175753.4,12.076837155147237
300347.SZ,2319818.7786,14.656999627919125
600370.SH,226417.3613,12.330135306558361
002464.SZ,303619.11,12.623529267186711
600783.SH,1193207.9483,13.99215599293142
002660.SZ,179958.9758,12.100484191674187
600288.SH,305323.2,12.629126166664506
600079.SH,1322569.1031,14.095086693220965
603776.SH,269472.0,12.504219767829719
002302.SZ,1441608.6152,14.181270141955979
002685.SZ,546168.3274,13.210682499156238
002006.SZ,225304.2,12.325206768057498
002300.SZ,312595.2,12.65266434176525
600657.SH,1160714.5882,13.964546397727805
002867.SZ,1425559.5915,14.17007499038955
300369.SZ,685581.7223,13.438022986487935
600858.SH,250672.0959,12.431900973204842
300536.SZ,148822.7785,11.910511470982584
600175.SH,811862.9515,13.60708682595816
300595.SZ,849031.8063,13.651851927842637
600428.SH,727714.6114,13.497664233012259
600531.SH,402299.5319,12.90495219437767
000599.SZ,329237.2937,12.704534027213166
002863.SZ,251911.95,12.436834900675589
002743.SZ,205698.6368,12.234167448492204
002919.SZ,187274.809,12.140332383925028
601319.SH,27065082.2368,17.113754976701117
002215.SZ,607860.7954,13.317701179799911
600694.SH,718729.5439,13.485240410027815
000752.SZ,193862.4909,12.174904376927222
601881.SH,7319100.8226,15.805998039949612
600503.SH,512732.8,13.14751013075961
603181.SH,296600.0,12.600139708685969
300242.SZ,278569.7433,12.537423731774009
600031.SH,6706746.7323,15.718624552672148
601619.SH,875649.0,13.682720604691365
600398.SH,3872757.3305,15.169477299807822
600055.SH,500795.8003,13.123953712750435
002510.SZ,346845.3181,12.75663419038012
002041.SZ,510400.0,13.142950011012717
002370.SZ,877168.4356,13.684454311750327
603339.SH,351731.3188,12.770622864255696
603508.SH,678720.0,13.427963950358455
600725.SH,301955.15,12.61803377539454
002616.SZ,537123.3963,13.193983135361878
300034.SZ,415721.6597,12.937771228045008
300130.SZ,619833.3882,13.337205992197568
603767.SH,210845.488,12.258880859846856
000418.SZ,2899323.9102,14.879988133362858
002118.SZ,569938.1226,13.253283077075908
601900.SH,731931.1544,13.50344173715422
600522.SH,2446725.8718,14.710261309913193
000926.SZ,606351.3586,13.315214896702532
603900.SH,405163.8696,12.912046880549873
002497.SZ,750720.0,13.528788025007193
603928.SH,295545.6,12.59657841864381
600843.SH,388950.0264,12.871206147509966
300227.SZ,217805.2062,12.291356392776578
600543.SH,216434.88,12.285044995960336
000908.SZ,394138.9092,12.884458687566216
600614.SH,597695.8515,13.300837294015295
300200.SZ,199658.797,12.204365173629352
002647.SZ,747515.4278,13.524510223231317
603029.SH,131142.7,11.784041322289516
603158.SH,356318.0,12.783578869543247
600116.SH,780502.3246,13.567692997280401
603718.SH,873264.0,13.679993194604695
600273.SH,1461385.1539,14.194895279467344
600801.SH,2640218.246,14.786372140645005
300244.SZ,910851.6858,13.722135359255967
300687.SZ,257880.017,12.460249705346689
600850.SH,705707.8667,13.466956644298195
603703.SH,205811.2,12.234714522669982
300677.SZ,315135.6569,12.660758481927132
300058.SZ,966674.6099,13.781617223392763
002614.SZ,910356.842,13.721591935694498
000713.SZ,138977.3251,11.842066070028904
600491.SH,1193211.2049,13.992158722208877
300746.SZ,461828.0,13.042947806372826
002504.SZ,360055.9836,12.794014808341865
002278.SZ,239816.458,12.387629151413964
601633.SH,5266434.213,15.476864071582877
600767.SH,165048.9281,12.013997242864612
002115.SZ,531417.0221,13.183302344350333
002408.SZ,1338507.7768,14.107065952011583
603208.SH,212384.6083,12.266154100093274
002401.SZ,274735.44,12.523563877231082
600644.SH,248202.7038,12.422001045327475
600160.SH,1954558.2653,14.485674774617577
600617.SH,548839.8282,13.21556192601123
600382.SH,386530.8864,12.864967056882712
603725.SH,168388.64,12.034029920082638
300689.SZ,219912.0,12.300982745313158
002046.SZ,355508.6749,12.781304929896766
603608.SH,431833.5692,12.975795536514422
603223.SH,219139.2,12.297462423318423
600267.SH,933669.2912,13.746877576566257
000043.SZ,498887.1392,13.120135175204576
603303.SH,486744.0,13.095493596502077
600381.SH,352845.1596,12.773784598324397
002707.SZ,552928.5235,13.22298401989028
000603.SZ,678239.8671,13.427256290638107
000042.SZ,795138.0422,13.58627101655056
002205.SZ,140195.4857,11.850793054062802
002113.SZ,666721.4246,13.410127583383058
600980.SH,155710.7072,11.955755123601536
300199.SZ,943271.7126,13.757109656485559
603506.SH,236166.6686,12.372293057631072
600203.SH,207226.9925,12.241570053566113
000852.SZ,480918.7828,13.08345368410336
002390.SZ,735247.8175,13.507962888033733
300708.SZ,291040.23,12.581216784021017
601877.SH,5109642.7255,15.4466400430037
600126.SH,1523112.2764,14.236266349711615
601228.SH,2619715.14,14.778576144635428
002170.SZ,265171.9255,12.488133670076232
300075.SZ,500297.927,13.12295905395382
000901.SZ,581024.4192,13.27254806455496
601678.SH,677991.6,13.426890177465253
601858.SH,709869.0,13.472835724951727
300622.SZ,151658.43,11.929386100097954
300360.SZ,319502.937,12.67452174524574
601789.SH,326010.72,12.694685543243779
300392.SZ,278400.0,12.536814207442402
000727.SZ,711142.0159,13.474627429908704
002285.SZ,1017399.5441,13.832760463267693
002882.SZ,447618.6,13.011696809516309
002109.SZ,384324.848,12.85924343228212
300035.SZ,246570.8836,12.415404791370767
603890.SH,239941.8,12.38815167291625
600825.SH,498411.5045,13.119181329054143
002621.SZ,627756.57,13.349907742914885
002007.SZ,3123234.4294,14.954379698897833
002325.SZ,382328.2238,12.854034743273889
002084.SZ,217748.83,12.291097521565986
300072.SZ,2590255.354,14.767267021093813
000825.SZ,2546222.7648,14.750121550265654
300332.SZ,323913.9161,12.688233068422964
300181.SZ,307355.5482,12.635760493904778
603637.SH,253904.8109,12.444714715524286
600089.SH,2548148.9133,14.750877737176815
600756.SH,509807.3385,13.141788165681277
300327.SZ,432731.4132,12.977872521682784
002679.SZ,406443.344,12.91519982310263
603313.SH,451680.0,13.020729243487317
002176.SZ,991697.9256,13.807173829410408
600692.SH,235330.1588,12.368744738197872
603113.SH,795580.7385,13.58682761563872
300089.SZ,274202.4159,12.521621856793638
002782.SZ,536334.0,13.192512380313717
300402.SZ,161196.0,11.990376294851014
002089.SZ,626849.3449,13.348461511477023
600861.SH,225565.1237,12.32636419312686
601958.SH,1935962.64,14.476115249111798
000701.SZ,251286.8686,12.434350468286578
600592.SH,232540.1783,12.356818298972112
600216.SH,865836.426,13.671451285177085
300403.SZ,308133.0,12.63828678693089
603605.SH,882812.318,13.690867906597685
600986.SH,581926.907,13.274100129479493
600848.SH,2365269.513,14.67640253240054
603456.SH,539139.8554,13.197730288219258
300526.SZ,192212.0587,12.166354513924844
603025.SH,1032517.5963,13.847510646093411
600023.SH,6269918.0845,15.651273847850714
002683.SZ,610294.5452,13.321696980593249
000720.SZ,441060.629,12.996937625704998
600728.SH,1168766.3251,13.971459327487482
000902.SZ,1153203.8924,13.95805462004419
600004.SH,2214172.95,14.610389505730947
000099.SZ,353945.1253,12.776897166823275
300014.SZ,1361067.9911,14.123780237108805
002903.SZ,266850.0,12.49444198176209
600837.SH,10788594.6,16.194000078519323
603889.SH,351136.7527,12.7689310354021
002438.SZ,289520.205,12.5759803663059
601997.SH,2498569.3953,14.731228884165555
600201.SH,2131548.6782,14.572359352458884
000630.SZ,2126359.7282,14.56992202780391
600713.SH,457267.3361,13.033023479367097
002213.SZ,208678.0,12.248547673038264
300111.SZ,237397.6,12.377491651586805
300607.SZ,415718.9345,12.937764672675884
601998.SH,27012007.7083,17.111792055042592
002690.SZ,1483144.0,14.209674716878139
300753.SZ,244662.4,12.40763458008439
300037.SZ,948196.4896,13.762317027270765
000680.SZ,420627.0001,12.949501734436689
300674.SZ,1055226.38,13.869265880072748
300539.SZ,169499.0,12.040602306080224
000581.SZ,1861513.8017,14.436900586556975
603709.SH,195680.0,12.184235950921
601992.SH,3982808.633,15.19749781506427
000608.SZ,367457.5214,12.814363002927006
600831.SH,405328.3516,12.912452762304085
603800.SH,242944.0,12.40058624308949
300172.SZ,285643.4,12.56249945868701
300666.SZ,970200.6,13.785258133222252
000166.SZ,9465096.7152,16.0631215607667
600732.SH,205336.2168,12.23240399660609
002599.SZ,310397.3094,12.645608399083528
600705.SH,4057299.2462,15.216028099931812
600855.SH,352735.3345,12.773473294081139
600379.SH,162270.4829,11.997019869433512
300300.SZ,719495.9022,13.486306109949352
600320.SH,1722751.5948,14.359433334948237
300023.SZ,206101.6173,12.236124614009334
300232.SZ,660012.9107,13.400014675477948
603858.SH,2293847.92,14.645741279792086
002124.SZ,737523.4703,13.511053190825328
000582.SZ,1038537.1603,13.853323704325428
002053.SZ,417072.014,12.941014181314442
000632.SZ,183414.7106,12.119505046056734
000504.SZ,402241.9062,12.904808943334604
300189.SZ,271360.0,12.511201631585676
300623.SZ,426349.5895,12.963014921345762
600538.SH,197370.5036,12.19283797029782
600727.SH,199009.4062,12.201107369926248
002871.SZ,249944.622,12.428994660306977
600846.SH,474193.9906,13.069371779821207
002460.SZ,3253512.2841,14.995245673567032
002520.SZ,400052.2356,12.899350406564118
000040.SZ,1269790.285,14.054362314878068
600346.SH,7033483.5756,15.766192671009748
603220.SH,650863.52,13.386055252514376
300695.SZ,389997.8673,12.873896549629338
300214.SZ,230364.6242,12.347418655216668
600735.SH,210179.6935,12.255718127144664
300446.SZ,186410.4,12.135705973668617
600796.SH,165771.1792,12.018363677864082
600760.SH,4342607.1728,15.283985456769823
002907.SZ,668100.2,13.412193441269908
300612.SZ,247050.0,12.417346024273897
300235.SZ,141481.6089,11.859925015180117
600360.SH,394583.7,12.885586564064148
300161.SZ,177602.9864,12.087305924714146
000695.SZ,204153.5883,12.22662787337503
000905.SZ,340902.0,12.7393503249319
300521.SZ,132768.0,11.796358523132595
000501.SZ,758226.8328,13.538737871572685
000822.SZ,455601.7903,13.029374440090903
000760.SZ,286354.357,12.564985333351435
600386.SH,282240.0,12.550513051800564
603809.SH,230577.872,12.348343923843325
603010.SH,366955.9965,12.812997219303103
002737.SZ,909288.0,13.720417154662226
002193.SZ,253602.368,12.443522839041046
603393.SH,541760.0,13.202578377926908
002313.SZ,660504.0,13.400758458944347
002385.SZ,1463832.8834,14.196568816304648
002238.SZ,406835.7588,12.916164841948197
600009.SH,9729213.204,16.090643587994354
603028.SH,175094.4,12.073080536037788
601007.SH,248100.0,12.421587169679892
002841.SZ,3682488.5501,15.119099318040497
300706.SZ,373968.0,12.83192551123875
600730.SH,279834.913,12.54195511184249
000722.SZ,286849.8183,12.566714076597709
600362.SH,4574265.544,15.335956706973741
603041.SH,149907.78,11.917775584011377
002835.SZ,156384.0,11.960069800069881
002531.SZ,770315.2474,13.55455512225135
603533.SH,763905.0,13.546198714867371
300298.SZ,658591.6651,13.397858993362995
600452.SH,371392.0,12.82501338755028
300557.SZ,122804.7992,11.718351375364744
603790.SH,333849.6,12.718445871142418
002596.SZ,672338.1854,13.41851674499976
002227.SZ,250598.6464,12.431607919992965
002010.SZ,2270696.8306,14.635597316183357
601611.SH,1869000.0,14.440914086437699
600693.SH,475163.2193,13.071413643572038
002940.SZ,347670.0,12.759009032996547
000039.SZ,3280472.6182,15.003498060894861
601555.SH,2043000.0,14.529929873799759
002642.SZ,444581.9703,13.004889727058375
600048.SH,14901007.3245,16.516939374301668
601020.SH,461754.5114,13.04278866823574
603578.SH,173624.0,12.064647320500821
002126.SZ,597606.9213,13.300688494560985
600366.SH,519308.0355,13.160252503427309
600350.SH,2140968.8064,14.576768997825326
000006.SZ,738447.2902,13.512305004269553
002842.SZ,275230.0,12.525362390727897
600390.SH,2792548.9721,14.84246534678157
600992.SH,170337.55,12.045537335592927
300012.SZ,1064134.7184,13.877672555906313
601601.SH,27349116.0,17.12419476455488
002539.SZ,459595.5,13.038102033786089
300437.SZ,258274.8846,12.461779740906977
600291.SH,1167392.7557,13.970283406233174
002869.SZ,191778.4,12.164095817779971
601518.SH,372709.0534,12.828553376559494
300308.SZ,1986929.8133,14.502101197960915
300425.SZ,308067.3073,12.638073568276273
002252.SZ,4183657.1853,15.246696346690335
300047.SZ,448969.3425,13.014709884883217
002802.SZ,240211.95,12.38927693759868
000157.SZ,2842307.3344,14.860126721975425
300305.SZ,209345.925,12.251743306247096
000662.SZ,672255.1064,13.4183931700859
300203.SZ,1167494.892,13.97037089335502
600668.SH,412900.5936,12.93096214950938
603848.SH,635184.0,13.36166999968094
300290.SZ,208899.2368,12.249607294115293
000687.SZ,581545.3158,13.27344417705329
002485.SZ,495584.0,13.1134921441159
600480.SH,362691.5599,12.801308054804485
002577.SZ,291649.28,12.583307263466239
002703.SZ,385346.5829,12.861898423643792
601015.SH,729644.2102,13.500312311027063
603730.SH,874770.26,13.68171657086484
300752.SZ,470117.964,13.060738929428258
300445.SZ,166547.1091,12.023033485920896
300256.SZ,322968.0288,12.685308615262404
002895.SZ,477915.442,13.077189096243426
603129.SH,242677.3092,12.399487894142448
300532.SZ,288620.6645,12.572868525322669
600198.SH,561903.0967,13.239084688208079
603183.SH,240199.68,12.389225856403986
000498.SZ,617196.6237,13.332942929106213
000555.SZ,922967.1595,13.735348932678653
