ts_code,total_mv,ln_total_mv
601038.SH,980961.5,13.796288492109683
600313.SH,583305.0794,13.276465620744274
601519.SH,1832659.4,14.421278693953147
002094.SZ,966502.2895,13.781438946484416
601677.SH,784478.5,13.572774444788596
300379.SZ,893994.3077,13.70345468690943
000836.SZ,780662.0747,13.567897652345081
000685.SZ,1566568.2548,14.264397959954058
300268.SZ,243880.0,12.404431580021752
600202.SH,418608.0138,12.944690233101278
603018.SH,651664.0,13.387284370653509
002795.SZ,725900.0,13.495167543272933
300247.SZ,718908.5504,13.48548943862776
002030.SZ,2060223.9814,14.538325263690163
600157.SH,5218834.0369,15.467784570330695
002772.SZ,784734.3032,13.573100472210427
002394.SZ,502382.4,13.127116861675363
002723.SZ,449013.5,13.014808233087539
000612.SZ,938218.7833,13.751738445247392
601333.SH,2925500.781,14.888976231173304
601969.SH,2230670.65,14.617812838133434
000411.SZ,432740.5874,12.977893722137551
300456.SZ,1157184.0,13.961500025510826
000657.SZ,1088829.878,13.900614171162582
603737.SH,928000.0,13.740787011768338
601158.SH,3374400.0,15.031728088706647
002406.SZ,498729.0,13.119818141036601
000979.SZ,1678120.2399,14.333184820116685
300121.SZ,442506.6,13.000210658573128
000021.SZ,1591902.6308,14.280440481958232
000806.SZ,1891848.2306,14.453064808991677
000875.SZ,896815.8877,13.706605866573348
600521.SH,2535423.5143,14.745871247838329
300215.SZ,971280.0,13.786370068217856
600221.SH,4117577.445,15.230775549600219
002572.SZ,2509164.82,14.73546051470153
002112.SZ,441504.0,12.99794235900776
600187.SH,685599.0114,13.43804820431601
002759.SZ,786480.0,13.575322572040806
000716.SZ,464889.4752,13.04955496857535
300153.SZ,785920.0,13.574610285060805
000861.SZ,1145180.2563,13.95107261166279
002083.SZ,584752.0032,13.278943110178052
600335.SH,1110988.5898,13.920760798362007
002733.SZ,909738.0,13.720911924950478
000038.SZ,1804235.568,14.405647552011022
000977.SZ,2418264.1679,14.698560554768456
600196.SH,4915096.0731,15.407821858289964
002329.SZ,1369541.4572,14.12998653900511
600757.SH,1076507.7922,13.889232834218323
603311.SH,479850.0,13.081228834045774
603355.SH,1602396.0,14.287010567075013
000615.SZ,806779.0687,13.60080514112129
002420.SZ,361702.0,12.798575947369192
300154.SZ,528354.0,13.177521792579613
600376.SH,2938124.8106,14.89328211629765
600463.SH,430200.0,12.972005495815766
603726.SH,524938.24,13.17103589655862
000622.SZ,332101.506,12.713195942133236
603066.SH,488300.0,13.098685250049751
300397.SZ,874080.0,13.680927183629544
600133.SH,508674.7428,13.13956407909661
300011.SZ,1173177.0088,13.97522601889375
000951.SZ,699937.2744,13.458746002010505
002259.SZ,643992.9966,13.375443130182639
300329.SZ,510118.4564,13.14239824518158
600249.SH,401500.0,12.902962812368953
000428.SZ,671472.234,13.417227944872359
600866.SH,381427.5378,12.851676171429807
002146.SZ,3091544.4981,14.944181361569555
600648.SH,2455760.1552,14.713946906802922
600967.SH,942960.8869,13.756780083448918
600039.SH,1195814.1381,13.994337798490006
000031.SZ,1879025.9335,14.446264080056613
000738.SZ,3230711.4242,14.988212926116509
600888.SH,482843.0816,13.087446997033119
600340.SH,7744915.3243,15.86254709882305
600747.SH,648697.4808,13.38272175573438
600812.SH,1089377.559,13.90111704430702
300156.SZ,2219023.6398,14.612577855215353
603566.SH,771520.0,13.556117873974943
000061.SZ,2126296.0561,14.569892083174844
002082.SZ,402934.0,12.90652805580461
601100.SH,823410.0,13.6212095330098
600478.SH,1684586.1696,14.33703049492824
300175.SZ,490573.6,13.103330597699435
300508.SZ,1020941.76,13.836236053404265
000046.SZ,5487187.8927,15.517926458702503
002058.SZ,351161.5167,12.769001558144613
600262.SH,475150.0,13.071385822639462
002375.SZ,1569135.8992,14.26603564313319
000799.SZ,748311.4409,13.5255745351404
300333.SZ,808080.0,13.602416342503066
002386.SZ,488311.219,13.098708225415551
600006.SH,1706000.0,14.34966200703376
603520.SH,663600.0,13.405434837298426
002668.SZ,1062539.1,13.876171979103606
600960.SH,526818.2676,13.17461092478763
601099.SH,2890118.1407,14.876807938388033
600526.SH,747754.782,13.524830371657302
600836.SH,765479.7982,13.54825810339853
002378.SZ,1103455.9186,13.91395755698479
600488.SH,593808.3653,13.294311928952546
601198.SH,6054672.0,15.616340763394728
600276.SH,10013208.7301,16.119415652382983
002035.SZ,862343.7087,13.667409204163278
002114.SZ,930239.31,13.743197154608307
002301.SZ,774472.7959,13.559937813496543
600130.SH,730368.0,13.501303795693062
300094.SZ,514506.2848,13.150963049536347
000692.SZ,307444.6272,12.636050275867072
600299.SH,3998714.798,15.2014835669561
000587.SZ,1758464.4452,14.37995151186891
000029.SZ,1092592.8,13.904064145136209
002016.SZ,796959.1975,13.588558761355188
601899.SH,7938795.4232,15.88727211178977
002392.SZ,610066.7519,13.321323659506803
002713.SZ,766270.8417,13.549290965471139
000963.SZ,3329012.6666,15.018186321476328
600715.SH,3167976.809,14.968603711498245
000666.SZ,1302640.5,14.079903916273931
002511.SZ,914492.916,13.726125000473596
300061.SZ,690267.6235,13.444834661520067
000758.SZ,1928021.4771,14.472004893665272
000507.SZ,453986.0284,13.025821702100602
000876.SZ,3651373.4956,15.110613954939907
002747.SZ,799240.624,13.59141733585547
600300.SH,1011560.0,13.827004251675488
000609.SZ,436113.7487,12.98565837981866
002705.SZ,973375.0426,13.788524736644536
601368.SH,988929.8469,13.80437867472192
601919.SH,5465706.781,15.51400399986733
600624.SH,708676.9304,13.471155032271906
600720.SH,559705.2933,13.235165662222617
600562.SH,1756465.2204,14.378813949979603
300388.SZ,678854.4679,13.428162050578544
601058.SH,834993.1459,13.635178795296309
601798.SH,450250.8115,13.017560065368617
000009.SZ,2278305.6693,14.638942597174513
002221.SZ,1746478.5418,14.373112056752172
300375.SZ,470779.7936,13.062145734160879
600737.SH,2568948.9461,14.7590074028311
300394.SZ,734665.05,13.507169960039947
601009.SH,6295010.0239,15.655267817818332
603300.SH,563827.94,13.24250441301461
002195.SZ,2357514.353,14.673118381700272
002573.SZ,1910620.8,14.462938773391258
002374.SZ,530669.765,13.181895195269151
002645.SZ,548327.0597,13.214627212171452
000717.SZ,725857.323,13.495108749700018
002168.SZ,1198842.3189,13.996866914852628
000782.SZ,484832.1739,13.091558076840442
000972.SZ,451200.8937,13.01966795988211
000856.SZ,272173.0,12.514193172508916
002430.SZ,771056.352,13.555516739368723
600301.SH,295816.3601,12.59749413570777
600170.SH,2845610.9765,14.861288356967671
603589.SH,2178000.0,14.593917582475044
002442.SZ,676320.0,13.424421615800616
600149.SH,569479.68,13.25247838081139
300478.SZ,379552.31,12.84674770558105
002209.SZ,369206.4986,12.819111383297743
300237.SZ,852469.2063,13.655892365845178
002347.SZ,428905.1114,12.968990987897238
600865.SH,466914.2322,13.053900862824715
601898.SH,7345299.5236,15.809571146009855
600781.SH,319667.1552,12.6750355934549
600502.SH,783982.2947,13.572141715786723
601010.SH,988680.0,13.804125999097636
002524.SZ,413236.2288,12.931774690990078
603099.SH,497072.88,13.11649193416723
600333.SH,550804.6003,13.219135397835165
002594.SZ,15336344.0,16.545735994337633
300418.SZ,3334117.1068,15.019718466691005
300438.SZ,986832.0,13.802255091161824
601636.SH,823861.9778,13.621758292191567
002715.SZ,294676.0,12.593631726658199
600900.SH,28204000.0,17.15497436982107
600073.SH,1140279.038,13.946783560594785
002579.SZ,553726.8,13.224426703301285
002568.SZ,2259712.0,14.630747929499796
300462.SZ,512053.92,13.146185210976673
600235.SH,451420.5,13.020154556601101
002179.SZ,2563098.3165,14.756727364540255
300421.SZ,370944.0,12.823806386800245
600755.SH,1421457.3988,14.167193240436628
600415.SH,3728601.7106,15.131543844821486
600486.SH,900876.1226,13.711123038347791
002513.SZ,502987.6052,13.12832080702876
002714.SZ,2912063.0961,14.884372355680732
300225.SZ,349462.62,12.764151882146445
002494.SZ,553383.064,13.223805742324922
002575.SZ,681149.04,13.43153641581202
600650.SH,1709991.3317,14.351998859284707
000780.SZ,559897.0908,13.235508279395642
300157.SZ,738431.8749,13.512284128763465
600651.SH,1293593.8626,14.072934842799642
000816.SZ,861213.614,13.666097852522038
600663.SH,7839790.3584,15.874722651969071
002552.SZ,459600.0,13.038111824956738
300344.SZ,305902.464,12.631021585026463
300226.SZ,955827.8125,13.770333063363644
600082.SH,401884.0438,12.90391887773325
603958.SH,959427.04,13.774091551934774
002103.SZ,1011924.8508,13.827364867969512
002479.SZ,883152.15,13.691252775048158
002123.SZ,1718020.4799,14.356683302235263
603799.SH,2327541.31,14.660323036633212
002049.SZ,2627521.8014,14.781551679091779
002434.SZ,1305600.0,14.08217326319198
000523.SZ,602220.3702,13.308378720761228
002530.SZ,742628.0,13.517950525373836
000430.SZ,384039.6734,12.858501142378952
601238.SH,15366827.9916,16.547721717612422
300008.SZ,1153894.7144,13.958653486532699
600028.SH,58598465.4687,17.88621906766341
300202.SZ,1412225.28,14.160677231051306
002348.SZ,672512.0,13.418775234165102
300331.SZ,492156.0,13.106551018388103
002132.SZ,518871.0256,13.159410625677728
600118.SH,4152901.8421,15.239317886913392
300036.SZ,1112707.9433,13.922307190881883
000837.SZ,601845.9499,13.30775679436761
002324.SZ,819720.0,13.616718097513896
300004.SZ,1048990.9917,13.863339299829645
300373.SZ,996910.9164,13.812416693296914
002303.SZ,1916736.0,14.466134297364206
600595.SH,1064081.1862,13.877622248792363
603398.SH,767289.6,13.550619584053308
002588.SZ,1602171.1116,14.286870212142484
002649.SZ,701955.072,13.461624680959861
000672.SZ,715171.8666,13.480278165658348
600839.SH,2100391.121,14.557634133446866
002473.SZ,366400.0,12.811480911782112
000659.SZ,628708.5323,13.351423045616743
300076.SZ,748360.0,13.525639424599355
600658.SH,665371.7201,13.408101141062195
002697.SZ,795600.0,13.586851825961954
002376.SZ,838618.8395,13.63951157888501
603686.SH,1000886.25,13.816396415476621
600093.SH,1571426.5,14.267494363524644
300196.SZ,787200.0,13.57623762472018
002768.SZ,781440.0,13.568893650464423
002135.SZ,694734.6786,13.451285294248946
000526.SZ,480205.9741,13.081970403549878
600353.SH,469774.08,13.060007177271103
600750.SH,1085400.0,13.897459140611442
002328.SZ,468264.5,13.05678858619101
002024.SZ,10268973.7395,16.14463764891745
002013.SZ,2596612.1645,14.769718139677414
603806.SH,1985076.0,14.501167758524145
000563.SZ,1721403.8947,14.358650733713832
600078.SH,431997.5054,12.976175092672538
600815.SH,631961.2228,13.356583314917504
002050.SZ,1677174.2863,14.332620962835199
603788.SH,635633.73,13.362377780203918
002117.SZ,1166998.5857,13.969945699357076
002634.SZ,555508.1029,13.227638474634105
600225.SH,628651.0373,13.35133159206371
000859.SZ,400042.3039,12.89932558024795
300286.SZ,411300.312,12.927078912788614
603883.SH,1364637.0,14.126399017168529
300517.SZ,179200.0,12.096257779522967
600638.SH,774967.4674,13.560576329906015
300417.SZ,361651.2,12.798435490397182
002756.SZ,867960.0,13.673900909631326
002404.SZ,418602.6,12.944677300154872
600057.SH,1327663.843,14.098931446704558
000921.SZ,1159679.2899,13.963654050632366
002496.SZ,856245.9607,13.660312951116788
601018.SH,6566400.0,15.697476295078477
600749.SH,357848.9655,12.7878662922865
000023.SZ,358407.3679,12.7894255176283
002657.SZ,1838105.0553,14.424245737663695
000981.SZ,2979030.0336,14.907108313417005
000408.SZ,416297.475,12.939155367827176
600117.SH,392846.2036,12.881173474817933
000601.SZ,1067585.049,13.880909692105716
002241.SZ,4247044.3766,15.261733858169475
300043.SZ,1766761.7294,14.384658897500923
000301.SZ,548206.4003,13.214407137901238
002164.SZ,458993.75,13.036791872392241
300248.SZ,813843.6633,13.609523566710816
002796.SZ,655440.0,13.393062044815697
600655.SH,1798089.792,14.402235432700005
600307.SH,1640999.6451,14.310816153801637
601006.SH,9039009.2265,16.01706012752347
603828.SH,420933.376,12.95022984835991
002763.SZ,754920.0,13.534367062352075
600982.SH,392138.25,12.87936973516756
600246.SH,616917.6,13.332490744536265
600739.SH,2482719.0314,14.724864901180611
300054.SZ,1186144.7169,13.986218872090793
601258.SH,1889042.9428,14.451580879311543
600963.SH,695787.1517,13.45279907602216
600599.SH,429940.0,12.971400943050126
600284.SH,776897.84,13.563064140654046
600826.SH,1235005.7576,14.026586190057639
002182.SZ,752759.0455,13.53150046287756
000729.SZ,2164638.2139,14.58776379871119
000993.SZ,346517.0,12.755687158457654
600315.SH,1954019.0898,14.48539888113796
000810.SZ,2202698.2048,14.605193623572143
000066.SZ,1673022.6719,14.330142531520892
002042.SZ,954609.4887,13.76905762347939
002650.SZ,919296.0,13.731363438705646
300289.SZ,608993.5775,13.319563000659413
600566.SH,2257231.7092,14.62964971300255
601886.SH,1284457.65,14.065847124961303
600529.SH,471262.9832,13.063171567921877
601388.SH,1080391.0,13.892833570617844
600449.SH,467182.878,13.054476061708158
600608.SH,335767.5313,12.724174328361105
300081.SZ,743700.0,13.519393006691391
000966.SZ,742550.3336,13.517845936721667
600101.SH,418515.0593,12.9444681522547
002144.SZ,371554.8339,12.82545173359384
300485.SZ,1190880.0,13.990203087593738
600461.SH,636500.1944,13.363740002399819
603117.SH,770098.0,13.554273058458653
600405.SH,608302.552,13.318427655598368
300389.SZ,826768.2564,13.62527971272905
000663.SZ,439233.5011,12.992786443818565
601113.SH,795562.75,13.586805004855808
603003.SH,415918.0,12.938243404428993
000793.SZ,2021400.6969,14.519301243383696
300444.SZ,851590.556,13.654861122226489
000709.SZ,3111252.1006,14.950535807826427
002391.SZ,535274.922,13.190535766787876
600356.SH,336072.8003,12.72508308303584
002349.SZ,991895.8012,13.807373341637113
300206.SZ,696150.0,13.453320433337431
002470.SZ,2680831.7054,14.801637642178035
600498.SH,2808278.5907,14.848082252418784
300477.SZ,625550.85,13.346387900548875
000019.SZ,591622.5616,13.290624145670371
002315.SZ,804287.5,13.597712071306763
600763.SH,1063242.24,13.876833514711631
603000.SH,2277723.5754,14.63868707032343
300095.SZ,525006.6386,13.171166186446195
600422.SH,1119937.8404,13.928783742088259
002451.SZ,524404.8,13.170019184147868
300471.SZ,760703.488,13.541998926225308
000677.SZ,470004.0037,13.060496492160597
002483.SZ,516944.2155,13.155690247282054
300516.SZ,1965000.0,14.491002803285499
002267.SZ,1186584.4998,13.986589570021211
000698.SZ,567103.9613,13.24829791916552
601002.SH,705494.1,13.46665368737682
002047.SZ,1404568.7957,14.15524090666931
300210.SZ,474804.565,13.070658556245988
603528.SH,1865080.32,14.438814677156824
300067.SZ,491012.3636,13.104224586907701
000700.SZ,762391.9998,13.54421613782531
603069.SH,339384.0,12.734887488655723
600976.SH,440867.5764,12.996499829063726
600811.SH,1983012.1768,14.500127548078138
000007.SZ,406499.0389,12.915336843637563
000788.SZ,800411.1118,13.592880764403946
600290.SH,756103.9934,13.535934203108924
002332.SZ,730526.5008,13.501520787132945
002762.SZ,669208.4,13.413850800317281
300025.SZ,563946.2196,13.24271417061444
300033.SZ,4276070.4,15.268545014976576
000655.SZ,506039.1955,13.13436940673207
600674.SH,3931111.4486,15.184432755210453
603198.SH,2157600.0,14.584507050807657
002603.SZ,1933038.2304,14.474603535749676
002351.SZ,718536.0,13.484971087630168
002190.SZ,1527113.402,14.238889846014347
002728.SZ,541600.0,13.202283000580202
002444.SZ,2074152.8133,14.545063345529854
000753.SZ,418201.3158,12.943718212313184
600723.SH,597175.6515,13.29996657271755
002167.SZ,681177.762,13.431578581906033
300169.SZ,364776.4765,12.807040051824668
300171.SZ,1151100.7286,13.956229197862731
600166.SH,1894317.2864,14.454369060556441
000673.SZ,986908.7126,13.802332824371206
002456.SZ,3430907.348,15.048335317104058
600784.SH,527837.2189,13.176543217617064
601996.SH,380756.544,12.849915457740375
002673.SZ,7397077.2145,15.816595509139288
002448.SZ,848631.6261,13.651380479615888
300347.SZ,1380440.8018,14.137913427723374
600370.SH,467185.1188,13.054480858105311
600783.SH,1664387.3814,14.324967674591383
002660.SZ,449066.6285,13.014926548810994
600288.SH,589680.0,13.287335295863171
600079.SH,2302027.821,14.649300953768693
300384.SZ,848170.008,13.650836375812458
002302.SZ,805142.559,13.598774632647242
002356.SZ,797608.8364,13.589373576304606
300160.SZ,778881.28,13.565613912725269
600223.SH,539521.752,13.198438381681262
603027.SH,603520.0,13.310534458987176
002006.SZ,598080.24,13.301480204533364
002300.SZ,458038.8,13.034709175665316
600657.SH,791091.1694,13.581168498515131
300369.SZ,1659440.1988,14.32199087381947
600858.SH,444656.9336,13.005058328094268
600150.SH,3357094.4687,15.026586416376475
600175.SH,1813279.8079,14.410647812026154
000561.SZ,732293.1375,13.50393617384589
600428.SH,1281550.5103,14.063581238991956
600531.SH,967241.5422,13.782203528352909
002498.SZ,1633456.836,14.30620908543171
000599.SZ,487720.5396,13.097497856046099
002743.SZ,369601.64,12.82018105596926
601700.SH,849935.25,13.652915449094337
000413.SZ,4939480.6775,15.412770757625832
600610.SH,1539421.6074,14.246917324231736
002215.SZ,1058478.0796,13.872342660414896
600694.SH,1175168.3307,13.976921955469852
600121.SH,523917.1763,13.16908889031412
000752.SZ,452609.5706,13.022785157782131
600503.SH,1515766.34,14.231431704017716
002366.SZ,2274291.4291,14.637179102117267
600031.SH,4013897.6275,15.205273304151707
002541.SZ,488564.0,13.09922575518952
002478.SZ,470917.7,13.062438623123466
600660.SH,3888357.1746,15.173497306238115
600016.SH,33967859.6881,17.34092533220833
300162.SZ,838789.5929,13.6397151708037
600398.SH,5382323.993,15.498630807825343
000883.SZ,3091038.5059,14.944017678461442
600055.SH,724693.7067,13.493504371052492
002669.SZ,526400.0,13.173816658993244
002510.SZ,655139.84,13.392603988013528
002041.SZ,1511840.0,14.228838010016453
002370.SZ,687276.0,13.44049123725077
603339.SH,1097074.0,13.908157193682358
603508.SH,1611360.0,14.29258910088197
000878.SZ,1643022.608,14.3120481571195
000888.SZ,667598.9002,13.411442823374811
600725.SH,325372.08,12.69272466799613
002616.SZ,781181.5033,13.568562800413003
300034.SZ,993664.6956,13.809155100360478
000620.SZ,1718401.5205,14.356905068131022
300130.SZ,720555.6218,13.487777890331692
600851.SH,1674187.6318,14.330838609652433
600726.SH,1034471.1305,13.849400869060114
600378.SH,507308.9494,13.136875464637102
000418.SZ,2220032.0516,14.613032191401897
002118.SZ,986185.066,13.801599309684478
000058.SZ,924493.2338,13.737001011015634
600522.SH,3229523.8086,14.987845256652292
600753.SH,363648.0,12.803941645773804
000926.SZ,1169565.288,13.972142689014664
002497.SZ,730560.0,13.501566642323567
002073.SZ,937788.4956,13.751279718127956
300252.SZ,1343613.9917,14.110873550256407
600135.SH,647886.6437,13.381471027470198
002239.SZ,1732851.4903,14.365278869872789
002149.SZ,609458.7,13.320326465148227
600543.SH,455990.4,13.030227035643334
000908.SZ,1105876.3592,13.916148663856934
002307.SZ,453106.9811,13.023883537952118
600978.SH,1780926.8748,14.392644502922419
300265.SZ,457650.0,13.033859978812925
600605.SH,306771.4405,12.63385825581109
300200.SZ,348595.2,12.761666642610091
600129.SH,781642.914,13.569153283525884
603029.SH,547625.78,13.213347449447529
000957.SZ,1146379.7603,13.95211950033327
600987.SH,839879.82,13.641014089155231
603158.SH,561637.352,13.238611639453557
600116.SH,819229.5392,13.616119591211035
002100.SZ,908471.6853,13.719518999904501
600172.SH,1568157.3875,14.265411849536411
002074.SZ,3363431.3,15.02847223108683
002693.SZ,439020.0,12.992300249106131
600215.SH,335288.7065,12.722747250109563
603718.SH,1103816.0,13.914283825262078
600273.SH,1173044.1644,13.975112777736728
300481.SZ,726400.0,13.49585610626922
600801.SH,1060280.4981,13.874044051931385
002004.SZ,1922959.4123,14.469375917899916
300244.SZ,1807376.6058,14.407386962800881
600850.SH,1233055.1046,14.025005472632031
300281.SZ,396392.6273,12.890160482122724
300058.SZ,2182775.8997,14.596107973230879
002032.SZ,2482839.201,14.724913302425506
002614.SZ,702018.075,13.461714430539725
000713.SZ,321291.6656,12.68010460514722
600420.SH,904058.3491,13.714649182755947
600423.SH,275150.4365,12.52507326889406
600491.SH,1103075.4,13.91361265492012
002504.SZ,1115045.1685,13.924405471921325
002278.SZ,560420.8579,13.23644331241688
601633.SH,9163778.076,16.030769105326453
600789.SH,554823.0032,13.226404428711804
600767.SH,522768.609,13.166894214935612
300213.SZ,707874.7899,13.470022506612247
002491.SZ,2052886.9738,14.534757640320898
600213.SH,277860.0,12.534872668702853
002766.SZ,798103.5617,13.589993644578112
002115.SZ,537179.904,13.194088334145194
002408.SZ,1063350.3425,13.876935182046486
600496.SH,664595.888,13.406934447703232
002223.SZ,2280300.8556,14.639817946435958
002036.SZ,1321963.6912,14.094628833963647
002401.SZ,587679.12,13.283936363638814
600644.SH,454410.1562,13.026755496931557
600160.SH,1986574.7982,14.501922506787427
600617.SH,1320035.7132,14.093169349651108
600382.SH,617877.8528,13.334046067713714
000598.SZ,1642420.2311,14.311681462621223
002706.SZ,747550.0205,13.524556499064989
000488.SZ,1655626.6743,14.319690150287688
603608.SH,714000.0,13.478638241321722
002064.SZ,791449.6,13.581621479712279
002045.SZ,571992.288,13.256880787753563
603223.SH,369120.0,12.818877073407581
600267.SH,1215604.5891,14.010752115190403
000735.SZ,778423.1787,13.56502558677442
002099.SZ,1544197.5112,14.250014923147226
600548.SH,1838389.3848,14.424400411908522
600381.SH,776418.2067,13.562446580156601
600602.SH,1401137.9036,14.152795252737675
002707.SZ,1787498.5538,14.396327744487035
000603.SZ,1436201.0172,14.177512002916005
000042.SZ,1142844.7279,13.949031087442293
601069.SH,1791612.0,14.398626331216494
002205.SZ,293864.6055,12.590874414736174
