ts_code,total_mv,ln_total_mv
300052.SZ,442199.3884,12.99951616431995
600624.SH,462865.3188,13.045191402631264
600720.SH,572902.2281,13.258470349549519
600562.SH,1192998.4544,13.991980405521796
601058.SH,782232.59,13.569907404971532
601798.SH,404516.6739,12.910448235644719
000009.SZ,1560424.4489,14.26046842484616
603322.SH,361520.0,12.798072644085162
600737.SH,1813858.521,14.410966913782103
603300.SH,451548.76,13.020438641578396
002645.SZ,357732.0925,12.787539640260897
300527.SZ,763917.7,13.546215339833083
300230.SZ,700073.0217,13.458939925299218
002774.SZ,552420.0,13.222063905509946
000972.SZ,300029.3122,12.611635456198622
000856.SZ,825145.0,13.623314407449023
600837.SH,16942004.1,16.64530654597573
603889.SH,487089.68,13.096203532955537
002438.SZ,414697.0061,12.935303426772675
601997.SH,3482366.7285,15.063222714987816
600201.SH,1978642.9239,14.497921775712566
000630.SZ,2779004.7933,14.837603433552228
600713.SH,607557.1298,13.317201490598325
002213.SZ,470504.0,13.061559739565482
300111.SZ,418805.2,12.945161174329325
300607.SZ,655543.963,13.39322064782405
601998.SH,29311943.1472,17.193505606879878
002690.SZ,1320904.0,14.093826908645692
300037.SZ,745517.675,13.521834121826066
000680.SZ,655135.8586,13.392597910819234
300539.SZ,342342.0,12.743565516377826
000581.SZ,2168234.7749,14.58942392668416
601992.SH,7282239.9134,15.800949053261045
000608.SZ,628427.3529,13.350975712264798
600831.SH,591658.3998,13.290684719956918
603800.SH,452192.0,13.021862147382473
300172.SZ,537420.0,13.194535190697296
000166.SZ,10970963.3277,16.210762643136125
002599.SZ,510431.3516,13.143011434674834
600705.SH,5511464.0203,15.522340848250256
600855.SH,570050.3536,13.25347997555814
600379.SH,319587.9423,12.674787764690718
300300.SZ,715276.0158,13.480423783267302
600320.SH,2261001.7108,14.631318507916168
300023.SZ,425479.7192,12.960972562404868
300232.SZ,886425.4573,13.694952314440908
603858.SH,4728283.0,15.369072692452734
002124.SZ,617695.2338,13.333750465610835
603896.SH,492934.8,13.108132192757525
600896.SH,694410.1609,13.45081807485371
600170.SH,3205583.1821,14.98040459187778
603589.SH,2107800.0,14.561155307481974
600149.SH,455811.84,13.02983537176174
002212.SZ,1696268.302,14.343941279756132
002524.SZ,371459.6064,12.825195406138123
603099.SH,381604.77,12.852140718478145
600333.SH,353786.0317,12.776447579148334
002594.SZ,13313337.1324,16.40427688264183
002048.SZ,1060094.3,13.873868424395493
300438.SZ,685729.4182,13.43823839478764
601636.SH,1081069.9951,13.893461844848908
002715.SZ,247388.0,12.418713233317906
600900.SH,32516000.0,17.2972428338486
000582.SZ,1499473.6581,14.220624709894523
002053.SZ,695678.3527,13.45264269557309
000632.SZ,282104.8594,12.550034122648176
000504.SZ,643088.5317,13.37403767912302
300189.SZ,379904.0,12.847673868206888
300623.SZ,594360.0,13.295240475370283
600538.SH,306040.3809,12.631472335953562
600727.SH,372396.79,12.827715204584203
002871.SZ,333268.0,12.716702250085655
600846.SH,488563.5055,13.099224743039116
002460.SZ,3235085.3707,14.989565875275273
002520.SZ,495355.5383,13.113031042918063
000040.SZ,1596584.8868,14.28337746028407
600346.SH,1941246.9292,14.47884107157643
300214.SZ,268920.0,12.502169216582972
600735.SH,568500.3516,13.250757210642194
600073.SH,813949.1817,13.609653212691843
002179.SZ,2214838.3852,14.61068999500706
600415.SH,4223934.2006,15.256277526737435
300225.SZ,616145.4,13.331238253623884
002494.SZ,605716.0451,13.314166582794835
002575.SZ,581066.64,13.272620728051825
300157.SZ,866730.8493,13.67248376846614
600651.SH,839147.746,13.640142067681357
300538.SZ,260471.4628,12.470248586382054
002552.SZ,349500.0,12.764258840656002
600082.SH,387023.3798,12.866240383107028
002103.SZ,719011.2802,13.48563232531447
300609.SZ,365800.0,12.809842014938903
002479.SZ,927747.75,13.740515153697592
002123.SZ,981356.7335,13.796691315157032
000565.SZ,427088.3367,12.964746148332123
002434.SZ,1964250.0,14.490621051038069
000523.SZ,503595.333,13.129528313833772
002530.SZ,1577244.3155,14.271189778168866
601238.SH,16419813.0493,16.61399927637563
600028.SH,72400583.3683,18.097724914896688
300202.SZ,912176.64,13.72358893451263
603389.SH,362159.84,12.799840940316061
002132.SZ,561778.1684,13.238862332804647
300036.SZ,712582.6627,13.476651202219957
000892.SZ,984904.3949,13.800299854428273
000659.SZ,438424.5593,12.990943033347959
300076.SZ,323936.0,12.688301244398478
600658.SH,1028299.2523,13.843416784094583
002697.SZ,741200.0,13.516025773393341
002376.SZ,795677.5134,13.586949248818003
002515.SZ,772867.4912,13.557862891400445
300196.SZ,719308.6008,13.486045752964554
300336.SZ,768693.7401,13.552447911815058
002768.SZ,519840.0,13.161276350902927
002135.SZ,653717.133,13.390430018527672
002328.SZ,348621.8,12.76174294597049
603806.SH,1253838.0,14.041719805226824
600078.SH,380979.3951,12.85050057154404
002634.SZ,412597.3046,12.93022734687861
600225.SH,489262.6376,13.100654715481694
603883.SH,1169727.0,13.972280946214148
002404.SZ,384760.35,12.860375951924107
600057.SH,1132143.6827,13.939623457870777
601018.SH,7258239.1428,15.797647815068785
000408.SZ,2753995.8469,14.828563450244909
000601.SZ,699116.9298,13.457573288771014
002241.SZ,5322059.1188,15.487370838838382
002796.SZ,265520.0,12.489445446393857
601006.SH,12666506.3503,16.354471772387193
603828.SH,337500.1935,12.729321362627891
603955.SH,358179.0,12.788788140424488
600982.SH,361514.12,12.798056379292568
601258.SH,2062594.5912,14.539475258539325
600599.SH,384124.0,12.858720696110165
600284.SH,706900.8,13.468645623860201
600826.SH,735703.3617,13.508582275299613
601200.SH,1901083.7501,14.457934676312867
000538.SZ,9369473.2628,16.05296743735165
000993.SZ,326002.0,12.69465879529935
600315.SH,1933378.6768,14.47477964009075
000066.SZ,2473018.3456,14.720949964834306
002042.SZ,978106.7849,13.7933741300708
300289.SZ,650117.2305,13.384907980225266
300081.SZ,650464.3553,13.385441779584003
000966.SZ,513135.529,13.148295278344936
600101.SH,304079.8804,12.625045710345505
300485.SZ,769920.0,13.554041892328396
600461.SH,558242.6929,13.23254908031983
603117.SH,529819.7881,13.180292205254734
000663.SZ,411914.352,12.928570723225748
601113.SH,738915.35,13.512938646684658
603003.SH,904284.9239,13.71489977102043
300444.SZ,601880.4288,13.307814081306933
002391.SZ,475600.2161,13.072332898172084
600356.SH,282898.615,12.552843861554804
600498.SH,2276689.974,14.63823318030816
603886.SH,457200.0,13.032876210902792
000019.SZ,502201.7469,13.126757204194195
600763.SH,774345.6,13.559773564543118
603000.SH,1453983.7386,14.189817753106597
300095.SZ,477293.1077,13.075886062705358
603320.SH,312000.0,12.65075846679162
300471.SZ,543548.82,13.20587480671635
300516.SZ,730440.0,13.50140237127597
300184.SZ,741130.2769,13.515931701105758
600397.SH,390044.1935,12.874015328352648
000428.SZ,512519.778,13.14709458046959
600321.SH,619325.5,13.336386261599213
600648.SH,1947123.7477,14.481863840475333
600967.SH,2025868.5486,14.521509079454825
600039.SH,1177695.7421,13.979070326386235
000031.SZ,1246033.6065,14.03547594947464
000738.SZ,2130894.7691,14.572052528866635
002249.SZ,1462009.7426,14.195322583154747
000622.SZ,252159.018,12.437815191291277
300329.SZ,268880.1716,12.502021100601699
600249.SH,387200.0,12.866696634384558
603826.SH,757080.0,13.537224207152855
601002.SH,653969.25,13.390815610985314
002611.SZ,1403561.0056,14.15452314060109
603069.SH,401320.0,12.90251439303955
600976.SH,403591.7166,12.908159043465048
000788.SZ,666909.9286,13.410410276198887
600290.SH,876928.6517,13.684180913084734
300142.SZ,1832624.8849,14.42125986043448
002332.SZ,683494.2758,13.434973560275665
603232.SH,366000.0,12.810388612383504
300605.SZ,265440.0,12.489144105424272
600674.SH,4111599.2083,15.229322612568108
600723.SH,543186.2321,13.205207508992302
300169.SZ,242206.3646,12.397545388038273
600166.SH,1867636.7612,14.44018442554337
002456.SZ,4301614.9044,15.274501069321891
002207.SZ,215259.6402,12.27960020734983
601996.SH,435973.72,12.985337245285189
603926.SH,475560.0,13.07224833597248
300347.SZ,1245939.7537,14.035400625394901
600370.SH,346003.9958,12.75420560252809
600783.SH,1250523.6139,14.039072912688091
002660.SZ,250989.7381,12.4331673332144
600288.SH,428500.8,12.968047883996059
600079.SH,2710991.4227,14.812824964587934
002302.SZ,1718669.6933,14.357061115407241
002685.SZ,528113.2285,13.177065987614398
002300.SZ,573633.9,13.259746666939597
000708.SZ,486709.3838,13.095422476095923
002626.SZ,753340.9148,13.532273146423524
600816.SH,4726246.6845,15.368641932679497
300593.SZ,283650.7,12.55549883058174
603833.SH,4634907.3566,15.349126768993768
600545.SH,698762.4945,13.457066184508037
002676.SZ,1070400.0,13.883542968356101
000566.SZ,1795556.1308,14.40082535409224
002852.SZ,793800.0,13.584586819331102
002067.SZ,604954.903,13.31290919373883
601225.SH,5670000.0,15.550699675703935
600695.SH,477169.6391,13.075627344172648
000050.SZ,2376263.4698,14.68103984128002
600332.SH,4552214.6572,15.331124410354846
600113.SH,452093.4,13.02164407463599
603089.SH,322463.41,12.68374495141685
600131.SH,366498.9877,12.811751038231359
002628.SZ,449086.4749,13.014970742612537
600665.SH,381942.1543,12.853024447588222
000540.SZ,2927506.8641,14.889661719148101
300629.SZ,305866.8196,12.630905056129063
300382.SZ,472541.2498,13.06588032326943
600774.SH,282812.1253,12.552538087969427
603318.SH,427869.0,12.966572352947138
000750.SZ,2162573.0316,14.586809289056067
