ts_code,total_mv,ln_total_mv
600267.SH,1001256.5202,13.816766289403429
000043.SZ,1291237.3014,14.071111465021064
603303.SH,459915.5901,13.038798251844524
600381.SH,338146.9868,12.731235952125
002707.SZ,457139.8083,13.032744549348651
000603.SZ,821063.5217,13.618355756574338
002205.SZ,281436.3396,12.547661553917505
002113.SZ,257492.4122,12.458745531467295
600980.SH,197426.9674,12.193124009619408
300199.SZ,510728.3613,13.143593145262559
600203.SH,265195.7767,12.488223612204749
000852.SZ,480559.8881,13.082707136670678
002390.SZ,900303.4499,13.710487152034133
300708.SZ,321768.58,12.681587870488844
600126.SH,1671708.5961,14.329356772808266
601228.SH,2322442.5,14.65812999155956
002170.SZ,272266.8265,12.514537844211324
300075.SZ,467501.6551,13.055158168025468
300796.SZ,312567.0,12.652574125178198
601838.SH,3110148.3986,14.950180999608657
002456.SZ,3627103.3461,15.103944911407494
002207.SZ,139201.234,11.843675891785692
601996.SH,316223.3568,12.664204068202139
603926.SH,179126.6997,12.095848653989849
300347.SZ,4540067.5122,15.3284524404356
600370.SH,221633.8959,12.308782181995648
002464.SZ,360038.1277,12.793965215101974
600783.SH,966178.3636,13.781103737558396
002660.SZ,208489.0573,12.247641835870093
600288.SH,493584.0,13.109448336137081
600079.SH,1723265.5764,14.359731639674115
000731.SZ,299291.0821,12.609171897539886
002080.SZ,1513667.4728,14.230046053981756
300715.SZ,302688.568,12.620459727530854
600876.SH,680713.6275,13.430896979068175
603633.SH,188340.529,12.146006927810243
000404.SZ,263782.476,12.482880087945876
002034.SZ,599853.6648,13.304441012451793
000065.SZ,612526.3064,13.325347169703218
600995.SH,354109.536,12.777361567983077
300233.SZ,764681.1029,13.547214166944578
300701.SZ,297120.0,12.601891376586533
002410.SZ,3661161.1459,15.113290908041606
002283.SZ,402536.7701,12.90554172595392
002583.SZ,1633541.704,14.30626104015344
300040.SZ,180434.8341,12.103124961651185
000796.SZ,627143.2015,13.348930185084729
688011.SH,388200.0,12.869275949717046
000585.SZ,158953.34,11.976365979015318
600634.SH,86935.5442,11.37292225179161
002258.SZ,590972.2096,13.2895242726092
300743.SZ,189246.696,12.150806712758921
002449.SZ,656204.2763,13.394227416251086
002384.SZ,3094258.5907,14.945058884741632
300662.SZ,520200.0,13.161968631996688
300749.SZ,238817.1816,12.38345360766107
300530.SZ,307533.408,12.636339004229827
600814.SH,351793.1649,12.770798682159954
601212.SH,2480599.4612,14.724010807157828
300317.SZ,330016.0126,12.706896455295762
600435.SH,1169116.2,13.971758636711838
600236.SH,3830835.6118,15.158593512764735
300606.SZ,170728.8,12.047831611598863
000868.SZ,337331.4173,12.728821160204596
300702.SZ,920854.7989,13.733057646890963
000715.SZ,234881.2011,12.36683513807028
603535.SH,260192.0,12.469175099007565
000795.SZ,629194.6772,13.3521959904992
603567.SH,961249.12,13.77598888432693
603939.SH,2834340.3449,14.857319785494242
300441.SZ,554267.8667,13.225403362773159
002565.SZ,673199.6455,13.419797214709225
600677.SH,373081.0655,12.82955100879255
600375.SH,250083.2687,12.429549216187286
300667.SZ,277992.0,12.535347615280292
300755.SZ,934045.2144,13.747280125461122
600163.SH,321827.8041,12.681771911610362
002633.SZ,117750.0,11.676319011878665
600091.SH,155718.8585,11.955807471232587
300543.SZ,253680.0,12.443828909212229
000755.SZ,180197.6145,12.101809385999939
002405.SZ,3189006.7463,14.975220061480707
601999.SH,289781.1322,12.57688120046902
603969.SH,352379.0,12.772462579895086
002216.SZ,948547.8619,13.762687527706147
300368.SZ,399489.5497,12.897942885398269
000553.SZ,2382943.1889,14.683846915637234
601600.SH,5566414.055,15.532261608347882
300631.SZ,160442.08,11.985688284147995
002411.SZ,2497622.7717,14.730849946134477
600156.SH,162854.8343,12.000614495864017
002373.SZ,2509424.3082,14.735563925518235
002003.SZ,457086.3181,13.032627531909494
603515.SH,1993740.1219,14.505522890970102
603105.SH,364500.0,12.80628183043085
