ts_code,total_mv,ln_total_mv
300516.SZ,407640.0,12.91813971094263
300184.SZ,1181447.467,13.982250911649793
601002.SH,539029.2,13.197525022820786
002611.SZ,777747.7216,13.564157485279539
603329.SH,275220.0,12.525326056819273
603069.SH,212668.0,12.26748754323164
600976.SH,250653.3124,12.431826037844704
000788.SZ,401099.537,12.901964897431874
600290.SH,411867.703,12.928457467541756
300142.SZ,3676011.8287,15.117338980270818
002332.SZ,617526.9999,13.333478071062792
603232.SH,287283.892,12.56822617656648
300025.SZ,275116.6208,12.524950362390413
300605.SZ,198156.4904,12.196812353065747
600674.SH,3961926.432,15.19224093766844
600723.SH,448375.5443,13.013386428773073
300721.SZ,149951.52,11.918067320838016
300169.SZ,293711.8903,12.590354600875237
002586.SZ,503458.4342,13.129256434009076
300241.SZ,359176.4937,12.791569172567286
300221.SZ,356729.7195,12.784733685790451
002426.SZ,984274.0676,13.799659661237527
603919.SH,554864.3972,13.22647903350592
603016.SH,251427.52,12.434910036132095
000776.SZ,9953140.4892,16.113398686390312
600265.SH,376160.4,12.837770927150617
600824.SH,398422.2336,12.89526761036433
600011.SH,9983987.3763,16.116493105197517
600292.SH,464586.0496,13.048902072178011
000055.SZ,614491.1514,13.328549808210019
002440.SZ,1537068.0,14.245387263572011
600971.SH,687602.7985,13.44096662243601
002022.SZ,521406.8833,13.164285981967087
300236.SZ,689225.4628,13.443323728397438
600622.SH,778682.8053,13.565359060031954
603588.SH,633118.0005,13.358412098445196
300408.SZ,3329441.372,15.018315091727832
603086.SH,350112.0,12.766008382276516
300009.SZ,1601737.7225,14.286599674418044
603079.SH,305536.0,12.629822890258447
300681.SZ,206766.0,12.239342998041568
300299.SZ,488102.3878,13.098280473893595
002879.SZ,268998.9425,12.502462727349483
603387.SH,665106.8135,13.407702928544202
300193.SZ,374600.0681,12.833614250786022
300700.SZ,168920.0,12.03718050904788
600873.SH,1445301.3927,14.18382843404264
002932.SZ,292841.4765,12.587386705750326
600555.SH,378015.0,12.842689156354076
600777.SH,1482508.0899,14.209245866769988
600759.SH,774119.5712,13.559481625394845
600096.SH,922278.0099,13.73460198626365
603605.SH,1286906.4593,14.067751802740275
600986.SH,572647.8902,13.258026304544213
600848.SH,3807725.5418,15.152542598188786
603456.SH,662440.8986,13.403686623202718
300526.SZ,249995.7017,12.42919900349658
603025.SH,943094.1974,13.756921447825103
600023.SH,6324320.8444,15.659913210433155
002683.SZ,746707.0523,13.5234282216022
000720.SZ,670618.5002,13.415955700167288
600728.SH,1649546.9326,14.316011221868012
300300.SZ,685185.8373,13.437445375778907
600320.SH,1928217.3814,14.472106497485656
300023.SZ,209894.8986,12.254362201559115
300232.SZ,820308.6233,13.61743591830911
603858.SH,2270803.08,14.635644106627973
002124.SZ,2147631.2375,14.579876042731158
000582.SZ,1387789.709,14.143222902086471
002053.SZ,625524.3813,13.346345587026327
000632.SZ,238346.0198,12.381478761521443
000504.SZ,422182.6359,12.953193285885979
300189.SZ,416768.0,12.940284991042049
300623.SZ,592015.9946,13.291288931406571
600538.SH,239166.6103,12.384915702268334
600727.SH,237968.9195,12.379895353789816
002871.SZ,251812.494,12.43644001810645
600846.SH,562285.3644,13.239764765842677
002460.SZ,3302175.6654,15.01009210174431
002520.SZ,581636.4867,13.273600938274951
600346.SH,8609954.0322,15.968429537504644
603220.SH,1038949.76,13.853720914725544
300695.SZ,378595.9806,12.84422490121923
300214.SZ,241435.7521,12.39435867982768
300446.SZ,262300.8,12.477247215793128
