ts_code,total_mv,ln_total_mv
600073.SH,926476.7183,13.739144195735589
603536.SH,275760.0,12.527286201190748
002179.SZ,2946526.066,14.896137429648942
600415.SH,3848352.4224,15.16315567243679
300682.SZ,1014120.0,13.829531799326528
300225.SZ,746899.92,13.523686479235767
002494.SZ,490818.9213,13.103830543031776
300157.SZ,886688.4675,13.695248979193522
600651.SH,972743.9246,13.787876145234904
300538.SZ,249514.9442,12.427274088973167
002552.SZ,357679.3708,12.787392251792022
600082.SH,394130.6539,12.884437742193246
002103.SZ,638185.4409,13.366384179811442
300609.SZ,502000.0,13.126355398673866
002479.SZ,937303.95,13.750762894958067
002123.SZ,1070962.6161,13.88406844321843
002049.SZ,2237337.848,14.620797256337461
000565.SZ,405842.3179,12.913719983588345
002434.SZ,1682100.0,14.335553570779874
000523.SZ,504641.2215,13.131603003291294
002530.SZ,1541910.9021,14.248533050696741
601238.SH,17891310.6824,16.699825716210995
600028.SH,70826657.6429,18.07574600817788
300202.SZ,1052300.16,13.866488954776788
002348.SZ,644096.0,13.375603062299893
603389.SH,361065.04,12.796813387292023
002132.SZ,677288.2256,13.425852200731791
300036.SZ,824078.2465,13.622020763727916
000892.SZ,816175.7535,13.612384994945575
603063.SH,938280.0,13.75180369090656
000659.SZ,494995.4702,13.112303890397845
300076.SZ,383720.0,12.857668398931883
600658.SH,882084.2071,13.690042803334174
002697.SZ,836400.0,13.636862246536616
002376.SZ,815885.1963,13.61202893323954
300661.SZ,450600.0,13.018335306980282
002515.SZ,925484.3629,13.738072515012867
600093.SH,1382855.32,14.13966099201476
603879.SH,314784.0,12.659641968312485
300196.SZ,571796.2144,13.256537938351755
300336.SZ,807397.2011,13.601571020835642
002768.SZ,645360.0,13.377563579610856
002135.SZ,754551.9326,13.533879385305095
000526.SZ,341492.6299,12.74108137620812
002328.SZ,379988.8,12.847897057584001
603806.SH,1417452.0,14.164371451576837
600078.SH,415433.1838,12.937077071200855
002634.SZ,353588.975,12.775890429960898
600225.SH,541650.2241,13.202375729109436
603883.SH,1345413.0,14.112211587080848
002404.SZ,408710.25,12.920761748758313
600057.SH,1221122.9173,14.015281417395391
601018.SH,7837844.4464,15.874474411461593
000981.SZ,2911625.736,14.884222155313429
000408.SZ,3769389.3495,15.142423570044675
000601.SZ,813655.4068,13.609292222184362
002241.SZ,6412325.4012,15.673732540207435
000301.SZ,745560.7043,13.521891837504342
002796.SZ,292400.0,12.58587800685776
601006.SH,13409845.9249,16.41149976562437
603828.SH,369887.364,12.820953816653118
603955.SH,381234.0,12.851168638809996
600982.SH,366742.63,12.812415600370455
601258.SH,1928977.7232,14.472500743454153
600599.SH,381800.0,12.852652190273785
600284.SH,742245.84,13.517435788029633
600826.SH,720139.5971,13.48720035706011
601200.SH,1771815.6754,14.387515384082013
000538.SZ,9503813.8265,16.067203731430155
002134.SZ,252241.862,12.438143676050244
000993.SZ,362929.0,12.80196250182982
000066.SZ,2605501.4712,14.773135717982946
002042.SZ,1139487.7916,13.94608941378863
300289.SZ,500090.1773,13.122543715742394
300081.SZ,764192.6959,13.546575256110998
000966.SZ,520893.5176,13.16330091904076
600101.SH,343305.5366,12.746376106900938
300485.SZ,748560.0,13.525906639949795
600461.SH,535344.4778,13.190665702412266
603117.SH,577901.165,13.267158138223547
000663.SZ,514892.94,13.151714274539959
601113.SH,870537.25,13.67686582877399
603003.SH,629911.6445,13.353334841706813
300444.SZ,735695.8948,13.508572125912943
002391.SZ,576975.3189,13.265554769705348
600356.SH,304706.0056,12.627102674658133
600498.SH,3649159.9566,15.110007550193645
603886.SH,516720.0,13.155256420706355
600763.SH,842641.92,13.644297378060946
603000.SH,1585560.9743,14.276448829679286
300095.SZ,386883.0608,12.865877757874374
603320.SH,487600.0,13.097250676589253
300471.SZ,615848.97,13.33075703388305
300516.SZ,810120.0,13.604937663823916
300184.SZ,946487.867,13.760513430743226
601002.SH,769701.99,13.553758692941958
002611.SZ,1678019.7171,14.333124916297821
603069.SH,446508.0,13.009212596271439
600976.SH,413716.0242,12.932935085564486
000788.SZ,619826.922,13.337195559984893
600290.SH,974196.3011,13.78936810348841
300142.SZ,2756624.5123,14.829517486425242
002332.SZ,821842.3129,13.619303822180939
603232.SH,359900.0,12.793581494067123
300025.SZ,385677.5058,12.862756822039302
300605.SZ,301224.0,12.615609453008393
600674.SH,4195239.8774,15.249461077988798
600723.SH,626803.9914,13.348389157344174
300169.SZ,260787.472,12.471461071071014
603721.SH,371000.0,12.823957341589573
600166.SH,2141112.1441,14.576835945508806
000673.SZ,933755.2691,13.746969658358356
002456.SZ,5846828.8442,15.581409994316159
002207.SZ,224348.3806,12.320955393192207
601996.SH,525084.832,13.171315113282255
603926.SH,370560.0,12.822770653926712
300347.SZ,1538543.0278,14.24634644072397
600370.SH,318100.4478,12.670122485469662
002464.SZ,826950.9302,13.625500637541707
600783.SH,1371109.8195,14.131131057087025
002660.SZ,325065.2818,12.691781308217708
600288.SH,529401.6,13.179502591059954
600079.SH,2383048.9119,14.68389128121644
603776.SH,707328.0,13.469249769402978
002302.SZ,1968470.3334,14.492767318589424
002685.SZ,805958.6998,13.599787779232976
002300.SZ,594256.5,13.29506632331996
600657.SH,969429.6411,13.784463178674457
002867.SZ,1382897.9,14.139691782903618
300369.SZ,858216.8081,13.662612036642575
600858.SH,435815.8016,12.984974959669648
300536.SZ,285578.8452,12.562273435275571
600175.SH,1899115.5385,14.456898829702459
300595.SZ,693885.6,13.45006238440253
600428.SH,1470455.7781,14.201082963827632
600531.SH,892908.7172,13.702239634253038
000599.SZ,458713.6472,13.036181432050249
002863.SZ,339559.5,12.735404468357004
002743.SZ,483897.6128,13.08962861951857
002215.SZ,767824.1626,13.551316030967707
600694.SH,1131404.2514,13.938970119529527
000752.SZ,385614.9138,12.862594517837817
601881.SH,15743162.8496,16.571916724197855
600503.SH,1285036.58,14.066297742832353
603181.SH,667800.0,13.411744006491691
300242.SZ,670058.6322,13.415120498284576
600031.SH,5954352.3006,15.59963298921381
601619.SH,1795757.0,14.40093721802217
600398.SH,4712903.0623,15.365814637542421
600055.SH,913979.3763,13.725563285958517
002510.SZ,752842.5509,13.531611389168134
002041.SZ,1305040.0,14.081744249610184
002370.SZ,857318.1407,13.661564354713589
603339.SH,580910.3888,13.272351787793852
603508.SH,831200.0,13.630625718767154
002616.SZ,808499.4847,13.602935320645972
300130.SZ,565619.9209,13.2456776137717
603767.SH,456291.48,13.030887094814807
000418.SZ,3001786.9279,14.914718311941055
002118.SZ,905497.197,13.716239460773481
601900.SH,995206.5,13.810705532296206
600522.SH,4163726.4835,15.241921020560538
000926.SZ,1180957.1577,13.98183581823022
603900.SH,806582.527,13.600561498652675
002497.SZ,1727040.0,14.361919518412416
603928.SH,366912.0,12.812877316268054
600843.SH,739498.7808,13.51372791245009
300227.SZ,412769.417,12.930644403680127
600543.SH,376352.64,12.838281855184986
000908.SZ,669508.2811,13.414298813118272
600614.SH,2091059.0933,14.553181238795755
300200.SZ,354224.9414,12.777687418000838
002647.SZ,1341981.5045,14.109657814377062
603158.SH,454251.636,13.026406587792934
600116.SH,994991.513,13.810489486456111
603718.SH,866180.0,13.671848018140293
600273.SH,1361028.1805,14.123750987150322
600801.SH,2199932.2764,14.603937134400178
300244.SZ,1585862.7657,14.276639148870697
300687.SZ,506400.0,13.135082149812103
600850.SH,912221.4143,13.723638018428174
603703.SH,508785.5,13.139781792174288
300677.SZ,469179.6563,13.058741036552066
600693.SH,988052.0628,13.803490670483365
000039.SZ,5605023.8897,15.539173876691624
601555.SH,3672000.0,15.116247030722517
002642.SZ,1274082.1341,14.057736582502427
600048.SH,12403929.3498,16.333523863426823
601020.SH,1312326.587,14.08731214052827
002126.SZ,827517.3589,13.626185363535988
600366.SH,1164280.3233,13.967613705856534
600350.SH,2920377.6752,14.887223506702579
002842.SZ,533000.0,13.186276703147982
600390.SH,5101555.9074,15.445056131049503
600992.SH,352439.42,12.772634028309128
300012.SZ,785130.58,13.573605326879969
601601.SH,32605076.0,17.299978539737562
002539.SZ,811110.3,13.6061593287819
600291.SH,2988438.0095,14.910261404016417
002869.SZ,528922.0,13.178596251953786
601518.SH,478000.8,13.07736768511236
300308.SZ,2359808.1389,14.674090876620735
300425.SZ,426312.1342,12.962927066340704
002252.SZ,10298334.9925,16.147492788919305
300047.SZ,527656.886,13.176201514331527
002802.SZ,407179.3,12.917008907955779
000157.SZ,3568634.3928,15.087693557550017
300305.SZ,268634.403,12.501106637520174
000662.SZ,1437003.1565,14.178070361648867
300203.SZ,1632797.7015,14.305805482772225
600668.SH,633802.4112,13.359492530586406
300290.SZ,388929.8789,12.871154346454643
000687.SZ,1087236.8947,13.899150076765718
002485.SZ,793920.0,13.584737979485574
600480.SH,847305.2979,13.649816354852007
002577.SZ,625601.054,13.346468152994428
002703.SZ,970473.2589,13.785539127270317
601015.SH,1023000.0,13.838250044933764
603730.SH,1593648.0,14.281536285840787
300445.SZ,350642.5206,12.767522523636327
300256.SZ,689587.9143,13.44384947251099
002895.SZ,1280832.02,14.063020440352147
603129.SH,486933.5768,13.095883000154606
300469.SZ,361511.9,12.798050238434731
300532.SZ,438676.3008,12.991517064268152
600198.SH,1391967.1688,14.146228533966173
603183.SH,561176.0,13.237789860793479
000498.SZ,954358.4817,13.768794646828825
603986.SH,2754814.0725,14.828860510995955
000737.SZ,369864.24,12.82089129837027
002711.SZ,1328536.5632,14.099588565971136
300342.SZ,684256.7508,13.436088492838913
603316.SH,346185.84,12.754731019674598
600626.SH,681122.8605,13.431497980753655
000407.SZ,712868.5714,13.477052350567925
000668.SZ,251980.6832,12.437107709587242
603617.SH,272900.0,12.51686070669643
603601.SH,591969.8816,13.291211036896255
600232.SH,350494.5208,12.767100352809628
002749.SZ,526575.0,13.17414905055356
603035.SH,560280.0,13.236191937752983
000078.SZ,1815576.6943,14.411913713119425
300128.SZ,917373.6916,13.72927018360299
300491.SZ,451855.692,13.021118142351567
002677.SZ,1068918.3288,13.882157787462763
603717.SH,504317.872,13.130962046659548
600051.SH,312123.52,12.651154285880805
002674.SZ,370168.5547,12.821713734130775
300231.SZ,463757.9307,13.04711799399745
002060.SZ,500141.0161,13.122645369840724
002492.SZ,365715.0,12.809609620523524
600312.SH,1625591.7282,14.301382447893708
002368.SZ,1198997.9999,13.996996765868143
603458.SH,728396.6569,13.498601037176513
603517.SH,1543240.0,14.249394660403624
600589.SH,516989.1741,13.155777213426063
603222.SH,559680.0,13.235120470812374
000937.SZ,2413412.4986,14.696552278443066
002838.SZ,503496.0,13.129331046719923
002507.SZ,1191929.4339,13.991083925106736
002475.SZ,6422075.4867,15.675251907953669
600038.SH,2637908.3041,14.78549685202676
600128.SH,279340.81,12.54018785654769
603698.SH,1021267.1,13.836554669202213
002730.SZ,467554.626,13.055271467943616
300028.SZ,265208.58,12.488271889711676
601882.SH,861822.0,13.666804031802767
603533.SH,501250.0,13.124860257602917
300298.SZ,896097.0458,13.7058039961366
600452.SH,650720.0,13.385834721141052
300557.SZ,278454.0371,12.537008287386406
002596.SZ,1053571.4906,13.86769637000942
002227.SZ,490388.0202,13.102952234676065
002010.SZ,4766182.8739,15.377056306425047
601611.SH,3184125.0,14.973688083969774
600730.SH,493377.6977,13.1090302807992
000722.SZ,574163.7948,13.260669991389623
600362.SH,6316018.4347,15.658599573083618
603041.SH,275700.0,12.527068597011889
002835.SZ,350352.0,12.766693642359524
002531.SZ,1110107.8853,13.919967762529453
000727.SZ,1322633.5582,14.095135426802672
002882.SZ,691050.0,13.445967459032174
002109.SZ,635978.6529,13.362920277136313
300035.SZ,516452.0398,13.154737707083287
002007.SZ,2660050.7648,14.793855765087054
002325.SZ,785745.1742,13.574387812992848
002084.SZ,409771.9727,12.923356119817502
300072.SZ,5837915.3265,15.579884326436956
000825.SZ,2848123.898,14.862171054078988
300332.SZ,753739.3255,13.532801865065872
300181.SZ,460729.0099,13.040565318118873
600270.SH,1657031.5476,14.32053833521358
603637.SH,342200.293,12.743151496664293
600089.SH,3703773.1978,15.124862641178005
600756.SH,737000.5643,13.510343936842823
300327.SZ,699700.2434,13.458407298597297
002679.SZ,313555.48,12.655731593094792
603313.SH,702240.0,13.46203050492206
002176.SZ,2142067.5193,14.577282051108348
600692.SH,471715.6098,13.064131561368432
603113.SH,1846666.5911,14.428892729134779
002782.SZ,826014.0,13.624367001512022
300402.SZ,331078.0,12.710109276145035
002089.SZ,1021379.5247,13.836664746685763
600861.SH,387769.2576,12.86816574479585
601958.SH,2758746.762,14.830287062832413
000701.SZ,521277.9378,13.164038648356685
600592.SH,492649.553,13.107553354412342
600216.SH,1048541.472,13.862910682189955
300403.SZ,582230.0,13.274620837650403
600986.SH,1216989.4801,14.011890727807407
600848.SH,3037221.0792,14.926453536636918
603456.SH,779252.3984,13.566090275456094
300526.SZ,473613.5218,13.06814691324233
603025.SH,1392430.8638,14.146561600574364
600023.SH,7303570.5236,15.80387389936385
002683.SZ,661503.168,13.402270051641326
600728.SH,1764517.8571,14.383388042250276
000902.SZ,1329315.3465,14.100174590587065
600004.SH,2623898.4118,14.780171713281428
300014.SZ,2196459.0316,14.60235709055091
600837.SH,17091526.2,16.654093354790803
603889.SH,559771.8187,13.235284513067114
002438.SZ,384329.6214,12.859255852427166
601997.SH,3445589.2581,15.052605495146944
600201.SH,2211018.2499,14.608963713943917
000630.SZ,3200066.1256,14.978682031806452
600713.SH,650633.5586,13.385701872693286
002213.SZ,439604.0,12.99362960065128
300111.SZ,471435.8,13.063538210597175
300607.SZ,857526.2865,13.66180711236288
601998.SH,31318269.8067,17.259712185118428
002690.SZ,1253980.0,14.041833051084499
300037.SZ,994528.1471,13.810023679640857
000680.SZ,723379.1772,13.491688813457705
300539.SZ,285076.0,12.560511090368218
000581.SZ,2517331.6722,14.738710038260969
601992.SH,6801740.2124,15.732689050994274
600831.SH,623116.7197,13.342489131264914
603800.SH,492128.0,13.10649412423965
300172.SZ,494832.0,13.111973590004276
300666.SZ,1125301.44,13.933561504396026
000166.SZ,11813340.7679,16.284740024369754
600732.SH,316039.2206,12.663621600690103
002599.SZ,470456.8833,13.061459593638322
600705.SH,5331937.505,15.489225239469363
600855.SH,642674.5697,13.373393762659944
600379.SH,288690.5102,12.573110494310631
300300.SZ,831502.626,13.630989735758059
600320.SH,2392710.5483,14.687937401906343
300023.SZ,404616.672,12.910695408996343
300232.SZ,976475.9031,13.791705352189478
603858.SH,4780781.6,15.380114605744927
002124.SZ,742935.0684,13.518363928763977
000582.SZ,1478389.2477,14.206463706912913
000632.SZ,338432.7274,12.732080614212824
300189.SZ,446464.0,13.009114048948488
300623.SZ,759470.4,13.54037662724994
600538.SH,304182.7762,12.625384037217508
600727.SH,368886.924,12.818245437036241
002871.SZ,288660.0,12.573004803921554
600846.SH,914650.8594,13.726297697013383
002460.SZ,6137379.0812,15.629908349253359
002520.SZ,590104.752,13.28805534588523
000040.SZ,2051223.7992,14.533947148215281
600346.SH,2610934.7344,14.775218850969004
300695.SZ,757058.6058,13.537195947916985
300214.SZ,314675.5217,12.659297297059341
600735.SH,461342.5472,13.041896098546534
300446.SZ,365207.2,12.808220142733143
600796.SH,273371.7446,12.518587849723438
600760.SH,1161414.2931,13.965149038629272
300235.SZ,279606.5959,12.54113887954995
600360.SH,673309.536,13.419960437510456
300161.SZ,333832.5733,12.718394868732336
000905.SZ,737028.0,13.510381162308688
300521.SZ,300096.0,12.611857702449258
000501.SZ,1425669.8139,14.170152306090522
000822.SZ,1073215.2193,13.886169578666747
000760.SZ,775090.2193,13.560734713560134
600386.SH,558028.8,13.232165852934774
603010.SH,773097.2333,13.55816010659307
002737.SZ,991924.0,13.807401770428866
002193.SZ,444654.7195,13.0050533487375
603393.SH,604480.0,13.312123863295282
002313.SZ,864240.0,13.669605786990866
002385.SZ,2554716.863,14.753451958649558
002238.SZ,693287.6436,13.449200262184133
600009.SH,7287756.8503,15.801706354343969
603028.SH,299846.4,12.611025622521582
601007.SH,362700.0,12.801331325270993
002841.SZ,3148921.875,14.96257069031208
300706.SZ,181339.2,12.108124589587801
002532.SZ,417664.755,12.942434368184458
601688.SH,15564696.6024,16.56051586937105
300251.SZ,3048019.1608,14.93000248212062
600309.SH,11887487.6544,16.290996947298964
600095.SH,301655.0768,12.617039513828393
002033.SZ,548941.2203,13.215746647910787
002856.SZ,357932.88,12.788100761771615
600754.SH,2915958.5234,14.8857091482098
600277.SH,1876174.0021,14.444745155899591
300240.SZ,372139.8255,12.827024937631972
300116.SZ,2712264.8889,14.813294596170966
300365.SZ,770172.835,13.554370229681217
600035.SH,1041939.1456,13.856594098054504
002336.SZ,522400.0,13.166188856944359
600847.SH,236215.8834,12.372501426039133
000415.SZ,4155998.3015,15.240063222514936
300192.SZ,340297.65,12.737575954793687
300693.SZ,537183.1601,13.19409439559706
002005.SZ,733110.0,13.505051037822504
002151.SZ,1494184.607,14.217091202637016
300393.SZ,830681.4,13.6300016068217
002859.SZ,1031749.5,13.84676646300119
000557.SZ,848774.0958,13.651548347201693
002059.SZ,727138.6131,13.49687240285318
000617.SZ,15278855.5726,16.54198044181657
002578.SZ,495034.7413,13.11238322353246
300396.SZ,618000.5,13.334244545500988
002286.SZ,450492.32,13.018096308160466
002574.SZ,475728.0,13.072601541314599
300131.SZ,900541.2507,13.710751251210818
300683.SZ,657131.3443,13.395639192707064
600090.SH,1297136.3134,14.075669556773756
600530.SH,526500.0,13.174006610556168
603577.SH,343214.22,12.746110079304032
