ts_code,total_mv,ln_total_mv
002132.SZ,354332.5496,12.777991156800283
300036.SZ,818607.5453,13.615360060320217
000892.SZ,487547.2951,13.097142580304075
603063.SH,281820.0,12.549023848249096
000659.SZ,506566.7929,13.135411465447476
300076.SZ,193344.0,12.172226264746344
600658.SH,636474.8906,13.363700247026282
002697.SZ,699040.0,13.457463244185263
002376.SZ,1161668.1415,13.965367583091776
300661.SZ,628556.1904,13.351180706993867
002515.SZ,467633.7478,13.055440678345297
002906.SZ,516152.1,13.154156768470173
600093.SH,970917.0875,13.785996354853173
300196.SZ,393083.3664,12.881776996599658
603879.SH,144432.0,11.880564087537936
002768.SZ,694400.0,13.450803442328278
002135.SZ,534785.9374,13.189621828800629
000526.SZ,201721.1394,12.214641524598267
002921.SZ,218640.0,12.29518182060195
603806.SH,1343082.0,14.110477530975778
600078.SH,221299.3356,12.307271523775258
002634.SZ,208373.1639,12.247085808496577
600225.SH,308712.563,12.640165906131235
002404.SZ,348914.8792,12.762583272295931
600057.SH,1009688.5118,13.825152437092683
000981.SZ,1699811.7302,14.346028055952372
000408.SZ,2268921.096,14.634814988366665
000601.SZ,418173.4959,12.943651687354228
002241.SZ,2346210.1544,14.668311884064169
000301.SZ,2215979.2721,14.611204973060078
002851.SZ,632516.6222,13.357461779396598
300447.SZ,318073.5771,12.670038009527657
002343.SZ,521969.7049,13.16536482859055
300208.SZ,496825.725,13.115994589661762
600740.SH,1251715.3564,14.040025453675787
002338.SZ,268320.0,12.499935577057036
000783.SZ,3190504.7439,14.975689689172366
600193.SH,125485.035,11.739941787416072
000416.SZ,245724.6302,12.41196679849932
300457.SZ,1057151.9827,13.871089041365611
601872.SH,2420578.4501,14.699517098536939
300442.SZ,143000.0,11.870599909242044
000686.SZ,1642997.9463,14.312033147049055
000036.SZ,665487.3361,13.408274887485232
600872.SH,2240940.4267,14.622406169074075
601008.SH,324868.8323,12.691176786923254
300565.SZ,291200.0,12.581765595304669
600615.SH,180499.6877,12.10348432655967
600141.SH,791899.9217,13.582190301322377
600280.SH,435218.9165,12.983604439801667
300117.SZ,273802.32,12.52016166513879
300271.SZ,1110954.2787,13.920729914489618
600869.SH,1040876.4379,13.855573644971056
600628.SH,443109.638,13.0015725082487
300021.SZ,340473.0133,12.738091145336794
600159.SH,218290.85,12.293583626863434
300038.SZ,1155421.5433,13.959975807905861
300550.SZ,416100.0,12.938680894971032
600074.SH,316925.1864,12.666421019958525
300306.SZ,208993.1654,12.250056828976838
600794.SH,355160.582,12.780325309842972
002502.SZ,365427.2715,12.808822554787978
603938.SH,264143.0494,12.484246089166577
300422.SZ,399580.5639,12.898170685684738
300127.SZ,369033.1431,12.818641737688393
002692.SZ,281513.232,12.547934730785762
000688.SZ,1330640.1974,14.101170735814073
300020.SZ,485939.7127,13.093839847245661
000506.SZ,342807.5538,12.744924501052246
600988.SH,617623.1878,13.333633822000861
600647.SH,166972.26,12.025582969817036
002548.SZ,257249.0933,12.457800129103108
000605.SZ,313866.154,12.656721912868786
002143.SZ,637140.3062,13.364745171210945
601111.SH,11605327.3328,16.266974803479876
600701.SH,325941.5937,12.69447348386825
002175.SZ,306033.9541,12.631451335889901
600532.SH,256484.6628,12.454824147653174
603058.SH,441297.42,12.99747434887753
002922.SZ,223727.9231,12.318185963559626
002533.SZ,264945.0931,12.487277887651278
000761.SZ,1445513.5814,14.183975236036046
002150.SZ,180726.7215,12.104741343345333
600243.SH,192216.3,12.166376579414573
002271.SZ,2113818.4651,14.564006569019277
002823.SZ,294517.8899,12.593095026918077
600643.SH,1500278.2681,14.22116116093387
600875.SH,2463370.3345,14.717041024914776
002806.SZ,331899.0902,12.712586256517204
000020.SZ,307229.9313,12.635351708126592
600257.SH,222331.5809,12.311925154189593
300291.SZ,438729.035,12.991637269144762
603569.SH,712897.822,13.477093381974107
002291.SZ,203450.1665,12.223176371812396
002167.SZ,363253.41,12.802855968862659
000802.SZ,774604.0759,13.560107307990592
600784.SH,306247.859,12.632150049796229
002448.SZ,341479.8014,12.741043809538036
002673.SZ,3029091.4011,14.923773264892503
600511.SH,2015734.3791,14.51649414309395
300384.SZ,433580.0432,12.979831702218094
603538.SH,273810.024,12.52018980183105
000716.SZ,226514.4756,12.330564131796848
603519.SH,199967.8193,12.205911729083816
600335.SH,717726.5754,13.48384396129609
300537.SZ,191483.3633,12.162556208110908
002733.SZ,324554.9429,12.690210116356424
300523.SZ,880128.0,13.687822630422357
000038.SZ,772665.0253,13.557600889923288
000977.SZ,2351595.9599,14.670604787486988
603050.SH,181714.96,12.11019458451183
603311.SH,230160.0,12.34652999822543
603355.SH,931523.0,13.744576160076978
300719.SZ,281505.18,12.547906127813537
600228.SH,188229.6,12.145417773256199
600376.SH,1767002.1908,14.384794991142604
600463.SH,217200.0,12.288573867041917
300690.SZ,206133.952,12.236281488876397
603726.SH,391193.6,12.876957857090774
603066.SH,266665.3591,12.493749814594933
300397.SZ,251760.0,12.436231531738288
603297.SH,385980.0,12.8635408336331
300011.SZ,370385.2066,12.822298841971698
603818.SH,339612.68,12.73556107076704
002281.SZ,1762290.3482,14.382124855217398
002556.SZ,353776.8,12.776421484787276
300245.SZ,287440.5211,12.56877123468584
002630.SZ,390844.8,12.87606582922327
601666.SH,878353.3733,13.685804266930539
000025.SZ,800282.0672,13.592719528506933
300017.SZ,1949199.9517,14.48292956517209
002077.SZ,268701.3615,12.501355861579952
002187.SZ,276677.4349,12.530607611672558
002154.SZ,400109.1925,12.899492770087518
600556.SH,140151.7663,11.850481159438955
300475.SZ,176600.0,12.081642567151997
300253.SZ,2034939.5463,14.525976669439684
000985.SZ,175531.883,12.075575974903819
002137.SZ,460355.4984,13.03975429260035
600587.SH,573470.0364,13.259460967281676
300345.SZ,184461.5119,12.125196113113054
300217.SZ,324740.895,12.690782897188303
600864.SH,1060582.4223,13.874328770193122
600724.SH,484155.7588,13.090161949629682
603083.SH,289626.2695,12.57634664497928
002571.SZ,202246.5612,12.217242832056783
600184.SH,593723.8839,13.294169648353092
300212.SZ,972858.7599,13.787994191227591
600636.SH,522028.145,13.165476783035794
000530.SZ,305389.9691,12.629344826106104
000990.SZ,1700337.1741,14.346337127066004
600676.SH,484420.1766,13.09070794255993
002119.SZ,273091.28,12.517561377255952
000652.SZ,501695.1097,13.125747862966197
603168.SH,243234.7442,12.401782281534723
002287.SZ,1071434.0,13.884508496105056
300455.SZ,337355.2,12.728891660194963
002797.SZ,1989363.2,14.50332514548975
002476.SZ,306612.0,12.633338383597192
300578.SZ,212385.3192,12.266157447317049
002495.SZ,305013.9456,12.62811277782296
603023.SH,189000.0,12.14950229404178
002327.SZ,680374.0887,13.43039805632719
600664.SH,974717.1047,13.78990255885297
603085.SH,236571.7253,12.374006719158682
600297.SH,3492493.8899,15.066126620619956
002246.SZ,405736.7128,12.913459737582471
002832.SZ,587175.682,13.283079341937142
600807.SH,274236.7666,12.521747123919477
601328.SH,43295169.634,17.583551630953142
600559.SH,907774.8903,13.718751708674834
600596.SH,832273.3523,13.631916214280626
600519.SH,69970217.46,18.06358024462064
002397.SZ,370388.261,12.822307088487356
300083.SZ,413757.1292,12.933034436219828
000903.SZ,528174.6297,13.177182246074802
601965.SH,620884.7149,13.338900699398168
000995.SZ,106977.024,11.580369361414514
600403.SH,901336.2756,13.711633691820667
601966.SH,1644004.1388,14.31264537211334
603444.SH,981048.6068,13.796377285536133
300330.SZ,131040.0,11.783257899086896
600261.SH,489358.6874,13.100851011633955
000629.SZ,2954872.6935,14.898966126168403
603377.SH,803796.0,13.597100784622576
300693.SZ,201717.3849,12.21462291209711
000801.SZ,488901.5768,13.099916473760963
600721.SH,230222.1766,12.346800106859249
300285.SZ,1082153.1235,13.894463247322099
300680.SZ,130493.1381,11.77907592275323
300603.SZ,295302.5,12.595755533662992
000417.SZ,376684.0686,12.839162100776244
000017.SZ,258582.1871,12.462968860890186
600136.SH,494977.101,13.112266779874712
000723.SZ,1527799.5196,14.239339035650284
002798.SZ,524178.3754,13.16958731644518
300530.SZ,228889.906,12.340996407108992
600435.SH,1182520.08,13.983158380176565
002752.SZ,585725.9049,13.280607220056606
600748.SH,900146.6913,13.7103130193583
002561.SZ,338431.082,12.73207575237806
600085.SH,3997835.8137,15.201263726090652
601579.SH,452100.24,13.021659204138562
300101.SZ,624793.95,13.34517719436214
002158.SZ,421791.5953,12.952266621034076
600242.SH,596404.6493,13.29867465744931
600637.SH,3756389.044,15.138968693286044
603615.SH,219360.0,12.29846949479614
600977.SH,2645539.0,14.788385383232404
300483.SZ,183270.0,12.118715754311923
002796.SZ,377672.0918,12.84178161611088
600655.SH,2841462.6723,14.859829503015044
601006.SH,11447429.4481,16.25327576041075
603828.SH,315961.0744,12.663374302703009
603955.SH,175983.6,12.078146087860413
600982.SH,253209.27,12.441971579956386
601258.SH,1007874.1737,13.823353892143256
600599.SH,185920.0,12.133071752645684
600284.SH,513265.424,13.148548386061398
600826.SH,443777.6138,13.003078846117354
000538.SZ,7317915.8184,15.80583612113355
601200.SH,965997.8405,13.78091687768491
002134.SZ,168652.9408,12.035598277633945
000993.SZ,233097.2906,12.359211201618674
600315.SH,1784742.8944,14.394784926070887
000066.SZ,1585529.4024,14.276428917348667
002042.SZ,888834.6997,13.69766655761208
002650.SZ,465408.0,13.050669719216987
300729.SZ,201884.298,12.215450030102746
300081.SZ,480399.6935,13.08237373117777
000966.SZ,355759.1897,12.782009347522887
300485.SZ,532582.6,13.185493281907155
600461.SH,461912.2706,13.043130261556206
603117.SH,254368.9765,12.44654115529175
000663.SZ,236305.1705,12.37287934401898
603003.SH,327748.1456,12.700000743638926
300444.SZ,404267.2202,12.90983137442943
002391.SZ,400467.6045,12.90038815457852
600356.SH,177446.4385,12.086424087430851
603886.SH,412320.0,12.929555025886192
000019.SZ,871316.652,13.677760739708967
300077.SZ,499065.425,13.120492478363648
300105.SZ,208365.696,12.247049968786296
603239.SH,326217.6,12.695319922342614
000918.SZ,1526346.009,14.23838720758831
603906.SH,245171.76,12.409714305122728
002718.SZ,250627.194,12.431721831119367
300124.SZ,3394896.0084,15.037783687695786
002729.SZ,148162.96,11.906068028082169
000045.SZ,302674.2962,12.620412576306864
603693.SH,862110.0,13.667138151713157
600418.SH,995882.1735,13.81138422986998
600557.SH,695971.0576,13.453063354543875
002884.SZ,269223.744,12.503298074943373
300654.SZ,176571.525,12.081481314060815
300288.SZ,462303.8379,13.043977611693967
002437.SZ,760550.5407,13.541797845672514
002783.SZ,231712.72,12.353253607489341
002732.SZ,252232.05,12.43810477611997
000998.SZ,1658176.9697,14.321229345833034
300135.SZ,266342.4,12.49253797805406
600654.SH,273283.4713,12.518264891858225
300177.SZ,484884.9929,13.091667013759084
000965.SZ,461689.6523,13.042648196071518
600323.SH,1059743.1369,13.873537113043877
600192.SH,206296.316,12.237068841410803
600743.SH,619370.6307,13.336459129672184
002590.SZ,342947.5521,12.745332805126807
000513.SZ,2374303.8925,14.68021485459456
300496.SZ,935997.6509,13.749368245734358
300370.SZ,307660.6601,12.636752701657723
600088.SH,379411.9056,12.846377716064508
002169.SZ,309602.2536,12.643043699740984
002563.SZ,2410963.9961,14.695537223870554
002264.SZ,483738.6721,13.089300106204405
601901.SH,4618208.8826,15.34551750013868
002412.SZ,433048.0,12.978603855344184
601777.SH,563602.0014,13.242103610100427
000610.SZ,180165.1527,12.101629224212747
300497.SZ,375116.235,12.834991216924871
002229.SZ,351938.0215,12.77121036379307
601918.SH,862650.4194,13.667764811986208
002538.SZ,357623.9009,12.787237157016685
603679.SH,273581.91,12.51935634412356
603516.SH,302399.0624,12.619502822753608
600771.SH,1076280.9134,13.889022057563606
000962.SZ,318281.169,12.670690450351385
002920.SZ,1103300.0,13.913816246748397
002652.SZ,235549.44,12.3696761067108
002847.SZ,280364.0,12.543844037883007
300185.SZ,548980.9799,13.215819074900624
600066.SH,2481825.869,14.724505084751287
000068.SZ,392601.871,12.88055132647794
002079.SZ,390920.6885,12.87625997568114
600458.SH,569183.8898,13.251958841564683
000823.SZ,411852.922,12.9284215791603
002318.SZ,544463.4788,13.207556146194737
000016.SZ,907795.4188,13.718774322505759
002189.SZ,227930.56,12.336796300144826
600510.SH,666999.5309,13.410544621599163
002157.SZ,1172864.7994,13.974959860464049
002277.SZ,491562.0044,13.105343364020621
002781.SZ,327825.0,12.700235208399626
000951.SZ,749597.2536,13.527291346078933
300529.SZ,1855752.184,14.433800661861763
603716.SH,319613.8986,12.67486897941306
300549.SZ,165608.28,12.017380519683337
002259.SZ,203880.9604,12.22529157505697
300707.SZ,271798.8,12.512817365678396
600866.SH,226533.1062,12.330646377462685
002146.SZ,3700287.4372,15.123921060326802
600747.SH,206470.3043,12.237911876199702
603566.SH,431221.68,12.974377575606148
601108.SH,2960925.0,14.901012277482288
600478.SH,590814.0454,13.289256602884196
603266.SH,191800.0,12.164208441431475
603076.SH,192359.0,12.167118696792102
300175.SZ,181728.8,12.110270744850952
002058.SZ,174863.5167,12.071761044050433
600262.SH,327590.0,12.699518105464628
002375.SZ,728958.0949,13.499371526348186
000799.SZ,511763.1435,13.1456171866329
300720.SZ,184680.0,12.126379876620925
603520.SH,281880.0,12.54923672744096
300703.SZ,179400.0,12.097373228606832
600960.SH,404919.6107,12.911443834287747
600488.SH,430203.3519,12.972013287277742
601198.SH,3000661.1948,14.91434322061492
600276.SH,23734669.3025,16.9824473769655
002114.SZ,255482.2609,12.450908257252776
300094.SZ,441586.5841,12.998129393275201
600299.SH,3135142.5881,14.958185213662382
002887.SZ,272800.0,12.516494204951444
300412.SZ,186924.901,12.138462216243795
300026.SZ,1002681.2461,13.818188215936289
300586.SZ,274320.0,12.522050587136802
002767.SZ,210150.0,12.255576840433262
002139.SZ,440228.1014,12.995048283837953
300503.SZ,244392.9619,12.406532708401746
002877.SZ,369482.624,12.81985899255423
002250.SZ,874977.4429,13.681953385464595
000503.SZ,1734726.8537,14.36636052594328
000537.SZ,1450903.6409,14.187697120908581
002786.SZ,265724.28,12.490214508829949
000421.SZ,268571.412,12.500872124048689
600433.SH,475471.9757,13.072063222742852
600990.SH,600264.4238,13.305125543449103
600115.SH,7537612.1403,15.835415997558648
002333.SZ,350817.3128,12.768020890599892
600361.SH,253007.0088,12.441172470092742
603100.SH,328640.0,12.70271820572233
002284.SZ,358464.7772,12.789585683706772
002537.SZ,1308912.1994,14.084706968081704
600593.SH,358064.0,12.788467020354936
000809.SZ,211146.571,12.260307820590159
600829.SH,360110.8187,12.794167092784667
300343.SZ,528507.6758,13.177812607933413
300354.SZ,122828.3385,11.718543037615957
600380.SH,1608567.6705,14.290854695338913
601330.SH,1596650.0,14.283418242251146
603365.SH,362404.53,12.800516353072837
300005.SZ,313735.4542,12.656305407237882
300713.SZ,221754.375,12.309325629402231
002487.SZ,205418.4,12.2328041537692
300263.SZ,403554.3831,12.908066536049004
603421.SH,828401.585,13.627253321828631
603258.SH,392326.278,12.879849114404962
300146.SZ,2921478.7633,14.887600471841875
601991.SH,5718573.5457,15.55922995213321
300645.SZ,270333.3347,12.507411049484928
600233.SH,2941171.2997,14.89431846123266
300386.SZ,475316.028,13.07173518389341
600667.SH,1299519.3398,14.077505015446205
002218.SZ,353593.8417,12.775904193587177
002771.SZ,195953.1146,12.185630698372597
600060.SH,1233897.7923,14.025688653680065
603156.SH,3172019.97,14.969879157429542
600577.SH,617882.4617,13.334053526927198
601003.SH,1686317.9256,14.338057967738763
600400.SH,1041168.5908,13.85585428530101
600111.SH,3556771.614,15.084363841390992
300621.SZ,205228.3905,12.231878737971703
600231.SH,842409.1539,13.644021106195854
300328.SZ,286295.6528,12.564780306898276
603768.SH,231336.0,12.351626478131914
600800.SH,363706.273,12.804101878557987
600489.SH,2609059.7149,14.774500451898334
002276.SZ,559164.1129,13.234198292055545
002517.SZ,1003073.2174,13.818579062684604
002773.SZ,2481092.8994,14.724209706309876
600336.SH,287398.7095,12.568625762359499
600936.SH,775356.1749,13.561077783276833
002098.SZ,252032.0,12.437311342558743
600080.SH,482638.4785,13.0870231606565
603011.SH,219782.5001,12.30039370040259
601766.SH,24623625.3875,17.019216921636918
600446.SH,915494.8493,13.727220016974924
600520.SH,210236.61,12.25598888971916
603555.SH,467679.9944,13.055539568371074
300476.SZ,965983.5086,13.780902041206279
002535.SZ,282994.1251,12.553181417045938
002931.SZ,306636.0,12.63341665535678
603987.SH,276888.843,12.53137141582291
002441.SZ,411143.4642,12.926697493884513
000877.SZ,811711.5703,13.60690034705201
600466.SH,1593680.1065,14.281556432182128
600560.SH,177574.527,12.087145670199222
000035.SZ,618996.8117,13.335855400926489
603600.SH,221828.7863,12.309661130418455
300216.SZ,178187.4156,12.09059117199655
600110.SH,510738.5711,13.143613135728577
600716.SH,357575.1454,12.787100815950998
600874.SH,1247397.6478,14.036570057390163
600803.SH,1325245.5341,14.09710830898963
002469.SZ,205834.5052,12.234827752079305
601177.SH,338050.7,12.73095116321628
002748.SZ,188160.0,12.145047943692399
601933.SH,6948155.4904,15.753986785252193
002296.SZ,209420.9695,12.252101713283512
600763.SH,1572097.92,14.267921540107679
603000.SH,903349.5928,13.71386490343538
