ts_code,total_mv,ln_total_mv
300609.SZ,382300.0,12.853960919684503
002479.SZ,951638.25,13.765940252063402
002123.SZ,989972.6837,13.805432629507878
000565.SZ,448334.3555,13.013294562273018
002434.SZ,2034450.0,14.52573607005897
000523.SZ,507778.8871,13.137801370192614
002530.SZ,1624355.5334,14.300621700250677
601238.SH,16736697.9801,16.63311435028905
600028.SH,72037369.7394,18.09269556649221
300202.SZ,933057.792,13.746222420033334
603389.SH,393252.16,12.882206313594569
002132.SZ,564291.7173,13.24332662601857
300036.SZ,731914.5583,13.503419062496835
000892.SZ,1007466.9458,13.822949764125818
000659.SZ,448710.1795,13.014132478357059
300076.SZ,349376.0,12.763903985141429
600658.SH,1034691.1668,13.849613550589366
002697.SZ,773840.0,13.559120412856428
002376.SZ,793783.0431,13.584565457424933
002515.SZ,841349.4208,13.642762335186932
300196.SZ,752419.2947,13.531049020285415
300336.SZ,786432.8264,13.575262589568514
002768.SZ,535200.0,13.190395787796156
002135.SZ,654571.6652,13.391736354441727
002328.SZ,359824.3,12.793371135738859
603806.SH,1274340.0,14.057938955490348
600078.SH,393568.2794,12.883009849957325
002634.SZ,445328.4875,13.00656746298914
600225.SH,500488.549,13.123339998354803
603883.SH,1156644.0,13.961033266521131
002404.SZ,406107.0,12.914371950659543
600057.SH,1154388.4914,13.959081317057384
601018.SH,7231893.4471,15.794011447414084
000601.SZ,725050.1699,13.49399613130468
002241.SZ,5364880.2842,15.495384619576162
002796.SZ,286800.0,12.566540387707603
601006.SH,12607039.1844,16.349765881354845
603828.SH,352866.357,12.773844672163374
603955.SH,370359.0,12.822228084482736
600982.SH,371971.14,12.826571549600589
601258.SH,2049244.4644,14.532981729230672
600599.SH,383128.0,12.856124415984533
600284.SH,723533.76,13.491902486024468
600826.SH,764307.0373,13.546724868698726
601200.SH,1892653.2235,14.453490224556662
000538.SZ,9380928.6597,16.054189320314222
000993.SZ,355842.0,12.782242091092103
600315.SH,1977150.7471,14.497167349675783
000066.SZ,2693823.555,14.806472138261862
002042.SZ,1010340.9941,13.825798449758128
300289.SZ,651812.4514,13.387512148302246
300081.SZ,723024.0658,13.491197786617363
000966.SZ,524218.3698,13.169663612752283
600101.SH,316074.5026,12.663733232501727
300485.SZ,777360.0,13.56365884251332
600461.SH,569297.0036,13.252157551619508
603117.SH,569579.3882,13.252653451978528
000663.SZ,413960.2842,12.933525316321637
601113.SH,735583.15,13.508418864979038
603003.SH,950601.9565,13.764850701333714
300444.SZ,606414.368,13.315318806961
002391.SZ,505078.0829,13.132468315909078
600356.SH,293652.9446,12.590153888484249
600498.SH,2313309.5278,14.65418975318556
603886.SH,479520.0,13.08054088255049
000019.SZ,543299.192,13.205415445330704
600763.SH,794225.28,13.585122427945805
603000.SH,1470569.1045,14.201160029751641
300095.SZ,494325.7721,13.110950036515693
603320.SH,332600.0,12.714695845740964
300471.SZ,561642.396,13.238620620297393
300516.SZ,774600.0,13.56010204606279
300184.SZ,783254.9108,13.571213478568163
601002.SH,688847.61,13.442775349916026
002611.SZ,1474202.2774,14.20362757257401
603069.SH,420596.0,12.949428031982023
600976.SH,416017.0032,12.938481411485041
000788.SZ,697901.2747,13.455832931483013
600290.SH,889847.0114,13.698804829628918
300142.SZ,1837237.1959,14.42377347720096
002332.SZ,726556.2476,13.496071181707123
603232.SH,368501.0,12.817198704312052
300605.SZ,286524.0,12.565577581261959
600674.SH,4093990.6464,15.225030760491432
600723.SH,552403.9378,13.222034829021917
300169.SZ,256875.6599,12.456347433183108
600166.SH,1900987.4177,14.457884002669072
002456.SZ,4165831.6057,15.242426478886724
002207.SZ,235350.54,12.368831341281723
601996.SH,442681.008,13.000604717415976
603926.SH,480600.0,13.082790602284506
300347.SZ,1248440.6364,14.037405839634001
600370.SH,357962.6593,12.788183956311551
600783.SH,1289230.2972,14.069555929422956
002660.SZ,263733.1464,12.482693061825515
600288.SH,445536.0,13.007033330709012
600079.SH,2658263.4112,14.793183614624278
002302.SZ,1802280.6513,14.404563449363152
002685.SZ,618430.2427,13.334939679813756
002300.SZ,637672.5,13.365580107647618
002867.SZ,1601753.2,14.286609337314163
300369.SZ,980456.0152,13.79577306405087
600858.SH,408772.339,12.920913651688002
300536.SZ,338910.7322,12.73349202484233
600175.SH,1509278.2622,14.227142122473074
300595.SZ,689520.0,13.443750982321282
600428.SH,1309456.9703,14.085123082748929
600531.SH,801328.336,13.5940260496768
600398.SH,4169279.3535,15.243253761933946
600055.SH,637004.223,13.364531564045668
002510.SZ,504014.4415,13.130360200412836
002041.SZ,1127280.0,13.935318209368987
002370.SZ,776307.4778,13.562303954963635
603339.SH,530661.535,13.181879686445468
603508.SH,847680.0,13.650258485065843
002616.SZ,1009138.1436,13.824607201361658
300034.SZ,693964.2316,13.45017569867947
300130.SZ,434698.4429,12.982407834959886
000418.SZ,2896793.9591,14.879115152061331
002118.SZ,835055.4066,13.635253356841163
601900.SH,1015684.0,13.831072835120638
600522.SH,3366547.6281,15.029398334528171
000926.SZ,1147730.8711,13.953297395538254
603900.SH,756581.5116,13.536565554720722
002497.SZ,916800.0,13.728644624942612
603928.SH,421948.8,12.952639258643213
600843.SH,729075.5784,13.499532679691084
300227.SZ,323220.173,12.686089020141647
600543.SH,396904.32,12.891450523065664
000908.SZ,717016.0961,13.482853568562692
600614.SH,2001667.6316,14.50949120689294
300200.SZ,299253.6,12.609046653423047
002647.SZ,1260406.42,14.046944782473357
603029.SH,279273.28,12.539946079616037
603158.SH,484291.428,13.09044212846181
600116.SH,1153872.3933,13.958634142206378
603718.SH,922208.0,13.734526073624945
600273.SH,1209620.1517,14.005816944073526
600801.SH,1231003.6292,14.023340353334463
300244.SZ,1589168.9425,14.278721759879868
600850.SH,908085.4354,13.71909374500729
603703.SH,399218.6,12.89726441552039
300058.SZ,1585232.1011,14.276241390598047
002614.SZ,875819.28,13.682915047265611
000713.SZ,252251.317,12.438181159213128
600423.SH,211654.1819,12.262709004317538
600491.SH,1303749.3,14.080754748384223
002278.SZ,442150.2223,12.999404972774308
601633.SH,11071377.297,16.219873714018828
600767.SH,277582.2881,12.533872701904894
002408.SZ,1761007.579,14.381396691273737
603208.SH,393412.7748,12.882614657211086
002401.SZ,406644.84,12.915695454469782
000599.SZ,433754.2282,12.980233358207222
002863.SZ,385631.5,12.86263752925338
002743.SZ,449925.2507,13.016836738393227
002215.SZ,724862.5725,13.493737360696546
600694.SH,1111137.6643,13.92089497120655
000752.SZ,320466.5666,12.677533233520874
601881.SH,11059749.3039,16.218822886884748
600503.SH,982203.77,13.797554070902049
300242.SZ,567722.0554,13.24938723885334
600031.SH,5130827.8139,15.45077757136063
600644.SH,404338.8949,12.910008654068674
600160.SH,2662811.1198,14.794892934680137
600617.SH,1182283.4243,13.982958231876413
600382.SH,695568.8656,13.45248530140362
002046.SZ,369875.4826,12.820921694466783
603223.SH,294120.0,12.591743126310158
600267.SH,1059188.4307,13.873013541427735
000043.SZ,598931.3516,13.302902265521583
603303.SH,760800.0,13.542125790213317
600381.SH,800108.5622,13.592502700193279
002707.SZ,1012235.304,13.827671615636389
000603.SZ,945916.4169,13.75990948990222
000042.SZ,1191377.4011,13.990620675640267
002205.SZ,356122.0872,12.783028892616182
600980.SH,260126.6849,12.4689240409455
300199.SZ,1360065.3017,14.123043272515387
600203.SH,382959.1337,12.855683561947684
000852.SZ,1088646.9958,13.900446194912059
002390.SZ,1508832.7724,14.226846911463188
601877.SH,3927423.9554,15.183494286836623
600126.SH,1779518.8629,14.391853583988595
601228.SH,5710111.96,15.557749189145744
002170.SZ,647064.5303,13.380201306222082
300075.SZ,942997.3034,13.756818702014476
000901.SZ,1101448.6885,13.912136860843994
601678.SH,746064.0,13.522566666390789
601858.SH,1041088.5,13.855777358392809
300622.SZ,270012.6,12.506223903558324
300360.SZ,575206.515,13.262484411819962
601789.SH,485111.76,13.092134576363707
300392.SZ,616704.0,13.332144447094434
000727.SZ,1259219.6204,14.046002738163018
002285.SZ,1519412.0576,14.233834013783888
002109.SZ,642296.3216,13.3728050363106
300035.SZ,350949.1043,12.768396489939896
600825.SH,781576.1118,13.569067816039961
002007.SZ,3238565.3018,14.990640981613641
002325.SZ,802705.0645,13.595742633430772
002084.SZ,415247.7675,12.936630651181739
300072.SZ,7091079.2355,15.774348106317627
000825.SZ,2335461.5964,14.663720115372278
300332.SZ,986352.658,13.801769234952182
300181.SZ,426037.3936,12.962282399802964
600270.SH,1551995.6681,14.255052188548726
603637.SH,430909.0349,12.973652290893977
600089.SH,3124556.792,14.954803004534302
600756.SH,686441.1589,13.439275788790555
300327.SZ,681212.1406,13.431629049984139
002679.SZ,297607.28,12.603530044007467
603313.SH,750720.0,13.528788025007193
002176.SZ,1313448.8081,14.088166913690074
600692.SH,464680.3285,13.04910498256527
603113.SH,1784480.1612,14.394637704562799
002782.SZ,805140.0,13.598771454323058
300402.SZ,340976.0,12.739567372557108
002089.SZ,828238.4436,13.62705636727277
600861.SH,393788.5516,12.88356937315462
601958.SH,2187637.7832,14.598332881836049
000701.SZ,494441.4761,13.111184073394925
600592.SH,418332.5888,12.944032062117373
600216.SH,885820.16,13.694269229300081
300403.SZ,660285.0,13.400426838977786
600986.SH,1254538.9973,14.042278730236106
600848.SH,1986736.7974,14.502004050455065
603456.SH,671366.5021,13.417070469670943
603025.SH,1217628.0,14.012415261882971
600023.SH,7602785.7033,15.844025278005113
002683.SZ,655891.2641,13.39375029824207
000720.SZ,433456.92,12.979547693101866
600728.SH,1171953.3293,13.974182426909818
000902.SZ,1142750.025,13.948948218071042
600004.SH,1994151.0493,14.505728978540606
300014.SZ,1328489.6403,14.099553246108695
600837.SH,16769478.6,16.6350710420817
603889.SH,511151.52,13.144421341867524
002438.SZ,449200.8961,13.015225496724222
601997.SH,3459380.8095,15.056600174227322
600201.SH,2003782.1739,14.510547039620409
000630.SZ,2873743.5931,14.871126125600759
600713.SH,623710.7906,13.343442063310523
002213.SZ,463294.0,13.046117120748896
300111.SZ,426643.8,12.963704752041494
300607.SZ,665254.6519,13.407925181524995
601998.SH,28822595.1815,17.17667019241704
002690.SZ,1349296.0,14.115093532914374
300037.SZ,760655.0897,13.541935301119793
000680.SZ,692359.4869,13.44786058945161
300539.SZ,364914.0,12.80741698836436
000581.SZ,2179333.2312,14.594529530733698
601992.SH,7453084.2515,15.824138498174014
000608.SZ,629177.2663,13.352168318394634
600831.SH,632796.2027,13.357903694627437
603800.SH,501072.0,13.124505082316189
300172.SZ,537420.0,13.194535190697296
000166.SZ,10910793.5106,16.205263087575013
002599.SZ,510270.9899,13.142697216327724
600705.SH,5502487.6946,15.520710856051311
600855.SH,608517.9749,13.318781730661188
600379.SH,329493.9892,12.70531339057318
300300.SZ,809911.1213,13.604679793838073
600320.SH,2309294.9512,14.652452819979379
300023.SZ,470682.988,13.061940084819804
300232.SZ,919816.0396,13.731928972074643
603858.SH,4921914.2,15.409208077842964
002124.SZ,635476.198,13.362129914936979
000582.SZ,1551564.5544,14.254774369739446
002053.SZ,770494.4837,13.554787774339651
000632.SZ,304915.3184,12.627789372448989
000504.SZ,600091.3333,13.304837144780333
300189.SZ,389120.0,12.871643058319885
300623.SZ,604188.0,13.311640686764289
600538.SH,338084.0627,12.73104984975591
600727.SH,379065.5356,12.845464386266512
600386.SH,533030.4,13.186333737168791
002737.SZ,894104.0,13.70357737848591
002193.SZ,387077.2985,12.866379689793094
603393.SH,689280.0,13.443402853510106
002313.SZ,592800.0,13.292612352964014
002385.SZ,2419394.782,14.699027976772484
002238.SZ,751318.8444,13.529585400433216
600009.SH,7673148.5399,15.853237589749956
603028.SH,325238.4,12.692313730865571
601007.SH,345300.0,12.752168883378083
002841.SZ,2554155.0,14.753232002848225
600730.SH,504524.1617,13.131371009997679
000722.SZ,587624.385,13.283843221740051
600362.SH,5211407.7545,15.466360579630688
603041.SH,301500.0,12.616525295149378
002835.SZ,390960.0,12.876360531944037
002531.SZ,1199058.8377,13.997047505115903
600452.SH,744960.0,13.5210858046451
300557.SZ,299997.7621,12.611530293943847
002227.SZ,385163.0604,12.861422057111415
002010.SZ,5196214.4114,15.463440920624882
601611.SH,3173625.0,14.970385025640518
600693.SH,1193746.5377,13.99260727041685
000039.SZ,4811518.1204,15.386523209831982
601555.SH,3231000.0,14.988302244806635
600048.SH,11040208.6278,16.217054496080323
601020.SH,1175938.5542,13.977577156245708
002871.SZ,293760.0,12.590518386414264
600846.SH,504807.3049,13.131932060983994
002460.SZ,3120675.6508,14.953560091084661
002520.SZ,509761.8515,13.141698937798605
000040.SZ,1679489.6296,14.334000513320571
600346.SH,2003412.0419,14.510362305873493
300214.SZ,274590.0,12.523034355046935
600735.SH,701977.6166,13.46165679731442
300446.SZ,511462.0,13.145028570313984
600796.SH,245944.1495,12.412859754585408
600760.SH,975146.4825,13.790342977156856
600360.SH,529941.44,13.180521788857735
300161.SZ,340398.6384,12.737872675673357
000695.SZ,263022.6862,12.47999556675537
000905.SZ,663750.0,13.405660851538286
300521.SZ,389520.0,12.872670490856583
000501.SZ,1228648.1521,14.021425059602262
000822.SZ,640885.819,13.370606590550686
603578.SH,317152.0,12.667136433206435
002126.SZ,684304.92,13.436158886743765
600366.SH,942152.9033,13.75592285811464
600350.SH,2886699.5142,14.875624370858885
000006.SZ,1136695.8287,13.943636216010287
002842.SZ,388000.0,12.86876061860541
600390.SH,4224433.143,15.25639564243489
600992.SH,382585.49,12.854707410543567
300012.SZ,771135.1296,13.555618902557935
601601.SH,25944506.0,17.0714704303252
002539.SZ,810100.2,13.604913222701652
300437.SZ,423544.6121,12.956414128966603
600291.SH,1921607.1765,14.468672464949092
002869.SZ,595596.8,13.297319207044179
601518.SH,448884.0,13.014519781452696
300308.SZ,729900.4932,13.500663493148497
300425.SZ,417798.8561,12.942755390187978
300047.SZ,450744.1873,13.018655245364
002802.SZ,624348.0,13.344463184206695
000157.SZ,3295576.8675,15.008091784191508
300305.SZ,255895.2,12.452523264644878
000662.SZ,1387393.3343,14.142937245467422
300203.SZ,1276896.705,14.059943242941122
600668.SH,569802.8192,13.253045648734654
300290.SZ,351965.4689,12.771288350052233
000687.SZ,1322365.3347,14.09493261121614
002485.SZ,676800.0,13.425131087274151
600480.SH,939746.8019,13.7533657582815
002577.SZ,651711.44,13.387357166255706
002703.SZ,747003.8271,13.523825587395002
601015.SH,625890.0,13.34692991579203
300445.SZ,397350.6882,12.892574515341156
300256.SZ,682458.7159,13.433457314687876
300532.SZ,388281.6,12.869486128555284
600198.SH,1321398.4911,14.094201196682311
000498.SZ,772895.9535,13.557899717604482
000555.SZ,1611820.5197,14.29287485571346
603986.SH,1896600.0,14.455573367431764
000737.SZ,310049.4,12.644486918604406
002711.SZ,1252103.468,14.040335469400029
300342.SZ,684625.706,13.436627553306963
600626.SH,676861.4036,13.425221809518101
000407.SZ,817598.6454,13.614126841629814
000668.SZ,257266.9913,12.457869701272152
600232.SH,294692.5836,12.593688002477663
002749.SZ,495300.0,13.112918918576328
603035.SH,571200.0,13.255494690007511
000078.SZ,1575685.4004,14.270200910437897
300128.SZ,706355.6839,13.467874191168056
300491.SZ,450980.568,13.019179531082065
002677.SZ,949431.9899,13.763619179391608
603717.SH,591019.0952,13.289603605849358
600051.SH,288496.64,12.57243871841533
002674.SZ,390176.781,12.874355200018776
300231.SZ,454510.1729,13.026975574967445
002060.SZ,501944.4092,13.126244653896471
002492.SZ,313470.0,12.655458940696267
600312.SH,1880692.9343,14.447150848970914
002368.SZ,1141645.5826,13.947981273044201
603517.SH,1482970.0,14.209557391650451
600589.SH,503588.3633,13.12951447385597
603222.SH,460160.0,13.039329534074763
000937.SZ,2098926.8289,14.556936738214203
002838.SZ,520800.0,13.163121369876496
002507.SZ,883027.6342,13.691111774906133
002475.SZ,6177850.8536,15.636481010634775
600038.SH,2603718.6546,14.772451232925086
600128.SH,255404.3625,12.45060330348403
603698.SH,986633.9,13.802054327621228
002730.SZ,506598.18,13.135473423965287
300028.SZ,279311.76,12.540083856310025
601882.SH,978228.0,13.793498050681006
000617.SZ,14574511.1668,16.494784750482292
002578.SZ,436737.2368,12.987087004443941
300396.SZ,490873.35,13.103941430530124
002286.SZ,471170.656,13.062975634337898
000776.SZ,11888896.7558,16.291115476792545
600265.SH,413932.2,12.933457471280047
002201.SZ,330933.0052,12.709671232664851
600824.SH,594471.2692,13.295427666274843
600011.SH,11856299.0832,16.288369852515615
600292.SH,934637.8173,13.747914372050634
000055.SZ,873527.9835,13.680295444104924
000997.SZ,1943425.4018,14.4799626451058
002440.SZ,1106014.0,13.91627311921215
600317.SH,2161976.323,14.586533325687466
600971.SH,689002.8042,13.443000619943971
002022.SZ,912373.1635,13.723804355873432
300236.SZ,580522.7682,13.271684301056359
600622.SH,1331764.3236,14.10201518019353
603588.SH,1080794.518,13.8932069934465
002574.SZ,458304.0,13.035287998366611
300131.SZ,844925.8765,13.647004182373333
600090.SH,1298575.9764,14.076778819270434
600530.SH,425100.0,12.96007971434688
603577.SH,367075.28,12.813322228617745
300022.SZ,255521.5354,12.451061972353767
600455.SH,260637.234,12.470884811440703
300633.SZ,753618.84,13.532642001931796
002500.SZ,2554338.8132,14.753303966603806
002659.SZ,722922.1312,13.491056792989273
002521.SZ,506063.5928,13.134417617843207
600867.SH,3034406.0485,14.925526262664885
600389.SH,499554.0,13.121470979335593
600495.SH,828818.9478,13.627757011953829
002245.SZ,859158.743,13.66370898366019
000703.SZ,2214368.2529,14.610477707642673
601398.SH,179272347.3158,19.004416700891046
002031.SZ,688410.8447,13.442141096681782
002018.SZ,1569423.0938,14.266218653617582
600717.SH,2167151.2413,14.58892407102263
002845.SZ,598080.0,13.301479803249334
002615.SZ,434203.2,12.981267906274805
600188.SH,5137968.736,15.452168371775532
002459.SZ,664658.7902,13.407029090514843
600416.SH,1154863.7108,13.959492895668205
300119.SZ,571953.7567,13.256813422163738
600682.SH,3822647.8535,15.156453895828024
603298.SH,1409130.9679,14.158483737519271
603936.SH,400301.2,12.899972542727857
002536.SZ,424269.8104,12.958124877115306
601226.SH,790020.0,13.579813540578444
300112.SZ,308975.7203,12.641017977711792
002104.SZ,620160.112,13.337732968843023
002335.SZ,950006.9328,13.764224561234306
603811.SH,321118.8,12.679566427102406
000850.SZ,485987.4796,13.093938140410863
300241.SZ,334841.0313,12.721411164747746
300221.SZ,649256.7606,13.383583542408786
603919.SH,647080.0,13.38022521344363
600280.SH,846322.8007,13.648656126923543
300117.SZ,683789.04,13.435404727980501
300271.SZ,1119893.9893,13.928744586380741
600869.SH,1626785.5628,14.302116578375385
600628.SH,730969.1839,13.502126581755771
300021.SZ,753346.3776,13.532280397828679
600159.SH,396741.5449,12.891040327260503
300038.SZ,1270863.4441,14.055207104667035
300550.SZ,357680.0,12.787394010907862
600074.SH,3049795.4473,14.930585079875522
300306.SZ,520326.8631,13.162212475966752
600794.SH,520013.2754,13.16160961984712
300077.SZ,776132.28,13.56207824855556
300105.SZ,334616.832,12.720741371111217
603239.SH,741502.08,13.516433245680936
000918.SZ,1291801.114,14.071548014942733
000893.SZ,1019548.7074,13.834870643627859
000036.SZ,963500.0289,13.778327796831368
600872.SH,1306484.9982,14.082850881442896
601008.SH,805065.5751,13.598679012834587
603383.SH,230933.17,12.349883640287176
300565.SZ,388960.0,12.87123178954995
600615.SH,278270.3518,12.5363484086014
600141.SH,602903.2715,13.309512050735789
300457.SZ,746252.8534,13.52281976733323
300442.SZ,311500.0,12.649154617209645
000686.SZ,2185983.0226,14.597576181265772
300208.SZ,1183514.6,13.983999044150748
600740.SH,455591.5,13.029351853664707
300191.SZ,973120.0,13.788262683471137
002338.SZ,456360.0,13.031037250710305
000783.SZ,4688988.5909,15.360727464906041
600193.SH,303290.949,12.622447851490548
000416.SZ,429752.1672,12.970963966164318
002029.SZ,723931.86,13.492452550916564
002851.SZ,721741.822,13.489422766667778
300447.SZ,574386.3117,13.26105746582635
002343.SZ,1190420.35,13.989817038008932
300408.SZ,3611416.382,15.09961060294458
603086.SH,324320.0,12.689485961685827
300009.SZ,1097009.5148,13.908098412692862
002560.SZ,377644.3889,12.84170826169397
300299.SZ,817005.6696,13.613401313352945
300193.SZ,435811.9537,12.984966130441858
600873.SH,1936425.1737,14.476354137221385
600555.SH,602217.0,13.308373124455295
600777.SH,1430086.5092,14.17324549635034
600759.SH,1509759.5145,14.22746093418705
600096.SH,942143.3254,13.755912692091004
601811.SH,1939598.052,14.47799131988204
600355.SH,398592.252,12.895694248538794
600859.SH,1165151.7754,13.96836191580963
002311.SZ,2771333.6674,14.834839230670264
002555.SZ,4836723.9082,15.391748171036081
002811.SZ,725400.0,13.494478505830939
002523.SZ,565644.4339,13.245720951122339
000595.SZ,334451.2323,12.720246355096501
603906.SH,490880.0,13.103954977720974
002718.SZ,525440.7885,13.171992786452096
300124.SZ,3894696.8066,15.175126392562683
002729.SZ,546709.32,13.21167253247877
000045.SZ,579967.5171,13.270727375954264
600418.SH,1866805.7474,14.439739371797433
600557.SH,962277.0779,13.777057710942323
603678.SH,1198659.4356,13.996714353295573
600383.SH,5055267.5846,15.435941343674692
300303.SZ,560879.8206,13.237261938026284
000863.SZ,1019261.2318,13.834588640292111
600683.SH,583732.7464,13.27719853104022
000728.SZ,3431282.7,15.048444714249213
002738.SZ,406027.3,12.91417567770258
000420.SZ,626684.7166,13.348198848808329
000989.SZ,1595265.0231,14.282550439081643
601179.SH,2767976.4701,14.83362709499715
300453.SZ,358548.48,12.789819160004566
002194.SZ,505379.4012,13.133064715685759
300567.SZ,712000.0,13.475833190394113
600795.SH,6681135.2673,15.714798481267541
001696.SZ,827854.4632,13.626592648836075
000679.SZ,363171.6,12.802630728819379
603039.SH,425487.94,12.960991883468157
601929.SH,1091891.2184,13.903421813475083
002101.SZ,735141.6244,13.507818445891864
600507.SH,961417.4141,13.776163947550266
600469.SH,435307.8338,12.98380872370283
603708.SH,814320.0,13.610108688126221
600552.SH,529264.2047,13.179243027937842
002553.SZ,384540.0,12.859803093726327
002665.SZ,1523683.4019,14.236641252112033
300632.SZ,300964.2,12.614746599780386
002093.SZ,872495.0,13.679112202383273
002619.SZ,949625.0184,13.763822468181592
300183.SZ,995822.8908,13.811324700272872
002269.SZ,1002487.5,13.817994969257194
603887.SH,347175.9,12.75758684691678
300591.SZ,465840.0,13.051597506511001
002769.SZ,555261.357,13.227194195397114
300482.SZ,1202080.0,13.999563947602988
