ts_code,total_mv,ln_total_mv
601225.SH,8360000.0,15.938968985060884
600695.SH,773711.7248,13.558954634616855
000050.SZ,3506386.6633,15.070096624548816
300669.SZ,185155.8,12.128952911803042
600332.SH,4314849.1786,15.277572929073042
002025.SZ,985842.0,13.801251377336717
002915.SZ,418320.0,12.944001968862013
600113.SH,291519.0,12.58286046275147
603089.SH,237234.08,12.376802612007864
600131.SH,311045.2206,12.647693584449776
002628.SZ,484482.4533,13.090836493558069
600665.SH,367252.0714,12.813803734319741
300629.SZ,312266.8228,12.65161330259741
300382.SZ,418089.4766,12.94345074745124
600774.SH,281590.0976,12.548207737875002
000750.SZ,1939149.3071,14.47775993337477
300190.SZ,485753.989,13.0934575792492
603908.SH,207472.59,12.242754513541852
002199.SZ,346905.3673,12.756807305020333
300109.SZ,622917.3979,13.342169201338622
000070.SZ,576835.1663,13.265311831020899
300566.SZ,362327.679,12.800304271977685
600892.SH,568415.615,13.250608146678548
002290.SZ,287371.3987,12.568530730277521
002803.SZ,472468.0,13.065725298754778
603077.SH,1872225.0483,14.44263814690303
002826.SZ,313986.6,12.657105588820544
002027.SZ,17870319.2409,16.698651751603908
000638.SZ,307543.6,12.636372144795539
002069.SZ,341333.8531,12.740616318666227
300099.SZ,514675.7471,13.151292364072123
002873.SZ,279997.2,12.542534882101386
002310.SZ,5290439.1704,15.481411819367803
300415.SZ,697680.0,13.455515823900868
002569.SZ,291780.84,12.583758251503092
600802.SH,291751.4808,12.583657625714327
002330.SZ,389050.0,12.871463149045077
603599.SH,792277.9252,13.58266752489663
603926.SH,297840.0,12.604311708546598
300347.SZ,2237289.65,14.620775713538636
600370.SH,255915.3978,12.452602191498277
600783.SH,1011584.2805,13.82702825441245
002660.SZ,279176.9453,12.539601072320522
600288.SH,353371.2,12.775274341489187
600079.SH,2130730.5713,14.571975470098224
603776.SH,562560.0,13.240253074038895
002302.SZ,2180085.883,14.594874829860835
002685.SZ,1053036.7198,13.867188662113051
002006.SZ,303136.56,12.621938676029197
002300.SZ,421677.9,12.951997031437006
600657.SH,853585.8475,13.657201399052479
002867.SZ,1575471.45,14.27006511878392
300369.SZ,1051857.0898,13.866067816854143
600858.SH,393170.3413,12.881998235366492
300536.SZ,248540.7438,12.423362070032743
600175.SH,1698832.1672,14.345451612490395
300595.SZ,705481.496,13.466635821724095
600428.SH,1139871.5594,13.946426146830271
600531.SH,745725.9617,13.522113468133039
000599.SZ,516417.8871,13.154671575426002
002863.SZ,403130.0,12.907014369556032
002743.SZ,316641.0163,12.665523970469948
002919.SZ,272281.1872,12.514590587769804
002215.SZ,653564.6146,13.390196681833464
600694.SH,1048575.5912,13.862943221336769
000752.SZ,375328.3327,12.835556475745513
601881.SH,10390690.2259,16.156420792620604
600503.SH,956567.13,13.77110624835844
603181.SH,437000.0,12.987688474077727
300242.SZ,498248.7265,13.118854682125964
600031.SH,6355308.2282,15.664800963113237
600398.SH,5548556.0361,15.5290482781959
600055.SH,771744.716,13.55640909556416
002510.SZ,498310.0694,13.118977791570845
002041.SZ,1001440.0,13.816949522158529
002370.SZ,922233.9699,13.734554233795256
603339.SH,470951.6,13.062510607633449
600725.SH,368508.53,12.8172191382405
002616.SZ,605346.2574,13.313555899577747
300034.SZ,445957.5255,13.007978992162194
300130.SZ,643273.9873,13.37432602023767
603767.SH,291181.8,12.58170309335146
000418.SZ,4626647.9937,15.347343188422874
002118.SZ,1045100.018,13.859623149805827
601900.SH,951420.9131,13.765711844134568
600522.SH,3976696.0597,15.195961896753358
000926.SZ,1034671.4348,13.849594479982807
603900.SH,926429.3186,13.739093033184368
002497.SZ,1391040.0,14.145562226782564
603928.SH,288489.6,12.572414315753665
600843.SH,559012.8024,13.233927654200563
300227.SZ,302124.0756,12.618593058340366
600543.SH,288365.76,12.571984953350228
000908.SZ,491793.8622,13.105814928409815
300200.SZ,237453.2168,12.377725901158614
603029.SH,161944.9,11.99501143290263
603158.SH,401231.925,12.902294905682757
600116.SH,820222.5447,13.61733097839482
600273.SH,1361028.1805,14.123750987150322
600801.SH,2283796.2706,14.64134964726823
300244.SZ,1258000.2412,14.045033907975414
300687.SZ,426400.0,12.963133151833771
600850.SH,748499.3535,13.525825619113991
603703.SH,291719.0,12.583546289147689
300677.SZ,711216.3827,13.474731998208988
300058.SZ,1750034.5431,14.375146084619173
002614.SZ,1241487.216,14.031820586656238
000713.SZ,205626.666,12.233817502596612
600491.SH,1277245.2,14.060216129111996
002504.SZ,362107.5846,12.799696641681837
002278.SZ,416676.547,12.94006553312923
601633.SH,11290431.753,16.239466177467268
600767.SH,213813.3841,12.272858876642719
002115.SZ,437675.4814,12.989233004703424
002408.SZ,2332624.9584,14.662504783001788
603208.SH,324072.4046,12.6887222407962
002401.SZ,366617.16,12.812073421802896
600644.SH,319271.5908,12.67379740136524
600160.SH,2664922.786,14.795685641803997
300169.SZ,203414.2282,12.222999711969157
603721.SH,246500.0,12.415117272464881
600166.SH,1754244.5293,14.377548854568985
000673.SZ,1278353.9638,14.061083842551
601838.SH,4569497.9375,15.334913896331997
002456.SZ,5800771.0486,15.57350140609478
002207.SZ,189906.8381,12.154288905104151
601996.SH,431182.8,12.974287409098604
300605.SZ,212520.0,12.266791380564879
600674.SH,4160022.7536,15.241031101837873
600723.SH,518166.745,13.158052370986836
300721.SZ,248384.85,12.42273463684331
603289.SH,333540.0,12.717518077175571
002016.SZ,1131115.6935,13.938715042970124
601899.SH,11239234.8188,16.234921323493285
002392.SZ,538101.8592,13.195803150591408
300650.SZ,296732.452,12.600586176772296
300061.SZ,847268.7066,13.649773168422959
603367.SH,939347.416,13.752940674853315
000876.SZ,3204171.4068,14.979964083492241
002747.SZ,906408.5602,13.717245432826095
002705.SZ,986700.0126,13.802121333615096
601368.SH,607779.8017,13.317567927092963
300052.SZ,380333.2402,12.848803095303154
600624.SH,419043.7501,12.945730608966482
600720.SH,934653.4995,13.747931150815782
600562.SH,965601.0765,13.780506063615707
601058.SH,869870.3528,13.676099459756102
601798.SH,294967.4607,12.5946203265263
000009.SZ,1360535.3666,14.123388832163414
603322.SH,324800.0,12.69096488726966
600737.SH,1489662.0885,14.214059865960143
603300.SH,345909.7708,12.753933241996675
002645.SZ,490101.3445,13.102367474211567
300527.SZ,1201955.79,13.999460613034818
300230.SZ,625757.9654,13.346718938577766
002774.SZ,307681.2,12.636819460971008
000972.SZ,291545.1929,12.582950308433425
000856.SZ,470798.0,13.062184406270875
603896.SH,662372.4,13.403583214518441
600896.SH,546663.3182,13.211588385869609
600170.SH,3410384.3298,15.042335549594995
603589.SH,2722800.0,14.817171320555934
600149.SH,327697.92,12.699847487397918
300478.SZ,248679.1,12.42391858926783
601019.SH,2264286.5,14.632770256235345
603099.SH,300003.75,12.611550253560214
600333.SH,371508.7172,12.825327607736796
002594.SZ,17558327.4148,16.68103889190805
002048.SZ,1257464.4465,14.044607907395305
300438.SZ,735493.2998,13.508296709260858
601636.SH,1932428.7469,14.474288187819592
002715.SZ,184460.0,12.12518791678971
600900.SH,36740000.0,17.419376637751252
600073.SH,687355.703,13.440607199948145
603916.SH,479408.0,13.08030728836926
603536.SH,231960.0,12.354320221990378
002179.SZ,3031025.0481,14.92441141997808
600415.SH,2933892.4409,14.8918405774698
002494.SZ,318473.2357,12.671293718124351
300157.SZ,503929.8606,13.130192371892901
600651.SH,920093.1319,13.732230174227867
300538.SZ,192077.9369,12.1656564900003
002552.SZ,272546.7808,12.515565551011921
600082.SH,361824.8626,12.798915568764146
300609.SZ,322987.302,12.68536828873853
002479.SZ,733438.35,13.505498823953097
002123.SZ,997727.039,13.81323500986743
002049.SZ,2807746.7379,14.847892847004646
000565.SZ,275764.6519,12.527303070427632
002434.SZ,1210950.0,14.00691573349127
000523.SZ,391685.259,12.878213885552865
002530.SZ,1296539.9756,14.075209716960254
601238.SH,16559283.6697,16.622457449325164
600028.SH,77727716.5927,18.168722464635714
300202.SZ,1144067.328,13.950100302336955
002348.SZ,446131.2,13.008368358146159
603389.SH,248738.56,12.42415766401352
002132.SZ,502625.7704,13.127601176951448
300036.SZ,710269.0399,13.47339910667849
000892.SZ,775955.5541,13.561850521880713
603063.SH,659820.0,13.399722349533036
000659.SZ,448710.1795,13.014132478357059
300076.SZ,225568.0,12.326376944573601
600658.SH,793396.3928,13.584078240543334
002697.SZ,783360.0,13.571347639425989
002376.SZ,948498.1152,13.762635081217645
300661.SZ,585032.4342,13.279422567754006
002906.SZ,1018111.2,13.833459703918777
600093.SH,1779079.2875,14.391606534232675
603879.SH,214272.0,12.275001514969038
300196.SZ,496235.9128,13.114806723275825
300336.SZ,620330.4728,13.33800763566139
002768.SZ,603600.0,13.31066700587583
002135.SZ,695118.2784,13.451837294815348
000526.SZ,281274.4929,12.54708631457568
002921.SZ,260240.0,12.469359561147233
002328.SZ,293057.4,12.588123773249297
603806.SH,1361574.0,14.124151941436793
600078.SH,314059.5361,12.657337852331569
002634.SZ,271530.5167,12.511829812408003
600225.SH,415358.7211,12.936897814037273
603883.SH,1882348.4272,14.448030718654909
002404.SZ,391662.7286,12.878156362203441
600057.SH,1241993.8384,14.03222858043266
601018.SH,7034300.73,15.766308844869563
000981.SZ,3311007.683,15.012763136973685
000408.SZ,3359518.4946,15.027308216491647
000601.SZ,746661.2033,13.523366818127416
002241.SZ,4965009.0404,15.417925676285533
603685.SH,303400.0,12.622807345896568
000301.SZ,800381.3444,13.592843573574006
002796.SZ,262519.103,12.478079131699298
600655.SH,1408575.5365,14.158089493898563
601006.SH,13380112.3419,16.409280008884714
603828.SH,281353.2975,12.547366445069978
600982.SH,297278.14,12.602423477860373
601258.SH,1568545.8995,14.265659569493602
600599.SH,327352.0,12.698791323519124
600284.SH,632052.48,13.356727707656216
600826.SH,529588.6406,13.179855834356776
601200.SH,1517494.7894,14.232571368236089
000538.SZ,10247373.2251,16.14253195998379
002134.SZ,191762.819,12.164014569667714
000993.SZ,346211.3,12.754804561284002
600315.SH,2336219.7165,14.664044675228089
000066.SZ,2084401.177,14.549992166687925
002042.SZ,1246900.8725,14.036171728719776
300289.SZ,386510.3743,12.864913988305268
300729.SZ,249228.0,12.426123419134136
300081.SZ,639527.0906,13.36848426126172
000966.SZ,379033.1554,12.84537896150479
600101.SH,266475.1191,12.49303615650348
300485.SZ,744480.0,13.520441267078475
600461.SH,485600.0794,13.093140682236474
603117.SH,415626.5179,12.937542342475812
601113.SH,1132114.95,13.939598078526222
603003.SH,498900.6092,13.120162174934773
002391.SZ,548935.3969,13.215736039432732
600356.SH,236296.52,12.372842736024658
600498.SH,3192549.0995,14.976330246410347
603886.SH,455280.0,13.028667893277005
600763.SH,1274864.64,14.05835056623291
603000.SH,1250536.5843,14.039083284609575
300095.SZ,265097.5978,12.48785333074983
603320.SH,230400.0,12.347572207803873
300471.SZ,360978.036,12.7965723933588
300516.SZ,487800.0,13.097660764763956
300184.SZ,764825.3834,13.547402829760616
601002.SH,670615.74,13.415951584256858
002611.SZ,1684660.4017,14.337074559438474
603329.SH,439824.0,12.994129925873104
603069.SH,360556.0,12.795402563448988
600976.SH,344840.0528,12.750835973438338
000788.SZ,476193.9526,13.073580513668249
300142.SZ,2916517.9586,14.885900982743019
002332.SZ,771450.6438,13.556027974403198
603232.SH,265838.0,12.490642379677876
300025.SZ,230977.9729,12.350077629546059
002621.SZ,495787.5,13.113902686486462
002007.SZ,2625637.5206,14.780834289511409
002325.SZ,593136.2972,13.293179495077478
002084.SZ,340295.846,12.737570653538206
300072.SZ,6084189.0755,15.62120400937678
000825.SZ,3799397.2799,15.150353001564
300332.SZ,521803.1216,13.165045634035595
300181.SZ,432123.6421,12.976467034841205
603637.SH,279425.8902,12.540492385076778
600089.SH,3376483.0352,15.03234520361006
600756.SH,530225.5599,13.181057779709796
300327.SZ,570531.78,13.254324152254245
002679.SZ,301212.96,12.615572801870648
603313.SH,571920.0,13.256754400440734
002176.SZ,1815909.0904,14.412096776537892
600692.SH,323622.9389,12.68733434824252
603113.SH,1363369.8807,14.125470046350976
002782.SZ,531648.0,13.183736895198743
300402.SZ,218766.0,12.295757944402196
002089.SZ,853669.8315,13.657299783847563
600861.SH,277521.1353,12.533652372511597
601958.SH,2426406.5088,14.701921917845493
000701.SZ,348874.002,12.762466110211099
600592.SH,352406.2496,12.772539907279645
600216.SH,1612565.36,14.293336860163945
300403.SZ,430810.0,12.97342243662263
603605.SH,573000.0,13.258640995696876
600986.SH,1041425.167,13.856100685925556
600848.SH,2744922.1479,14.825263271102811
603456.SH,781939.4757,13.569532619729092
300526.SZ,280002.0445,12.542552183910443
603025.SH,1533154.2065,14.242837744119184
600023.SH,7711591.2232,15.858235108577231
002683.SZ,519802.5954,13.161204394251321
000720.SZ,570025.7252,13.253436770722143
600728.SH,1712762.9795,14.353618402000203
000902.SZ,1313660.995,14.088328450067587
600004.SH,3298496.8993,15.008977437611273
000099.SZ,509099.1528,13.140398075775902
300014.SZ,1612537.6036,14.293319647442171
002903.SZ,413800.0,12.93313804429358
600837.SH,13940060.4,16.450277296142357
603889.SH,621968.6874,13.340645028653482
002438.SZ,357120.4447,12.785828383973948
601997.SH,3429499.1148,15.047924777808053
600201.SH,2672283.9524,14.798444077603238
000630.SZ,2894796.6597,14.878425428076802
600713.SH,590593.5753,13.288883369973393
300111.SZ,375133.0,12.83503590873986
300607.SZ,850351.9717,13.653405627110175
601998.SH,32590574.5176,17.299533679305185
002690.SZ,1270880.0,14.055220131866959
300037.SZ,891872.8648,13.701078873152909
000680.SZ,564558.363,13.243799046067277
300539.SZ,204611.0,12.228865894495321
000581.SZ,2430561.9231,14.703633032658015
603709.SH,307840.0,12.63733544645948
601992.SH,5680574.2433,15.552562884759693
000608.SZ,533938.276,13.18803552324654
600831.SH,483974.1512,13.089786777661015
603800.SH,292656.0,12.586753136815707
300172.SZ,375180.0,12.835161189789398
300666.SZ,1395688.8,14.148898614817407
000166.SZ,11335580.1137,16.24345701959079
600732.SH,283453.2558,12.55480250601564
002599.SZ,407275.6903,12.917245606856511
600705.SH,4865168.5652,15.397611921552869
600855.SH,437735.001,12.98936898571185
600379.SH,225244.6383,12.324942371857647
300300.SZ,946351.055,13.760368873275976
600320.SH,2419052.3158,14.698886416394268
300023.SZ,295559.8346,12.596626581286783
300232.SZ,1054272.9181,13.868361910144161
603858.SH,3608767.4,15.09887683156179
002124.SZ,722834.8481,13.490936049183286
000582.SZ,1267320.3798,14.052415292216006
002053.SZ,634820.455,13.361097489862571
000632.SZ,277449.6637,12.533394803643022
000504.SZ,755566.7099,13.535223355804083
300189.SZ,374784.0,12.834105139000819
300623.SZ,610646.4,13.322273347224451
600538.SH,267959.4837,12.49859106784023
600727.SH,329576.424,12.705563545332911
002871.SZ,219980.0,12.301291912111108
600846.SH,562285.3644,13.239764765842677
002460.SZ,5859252.1227,15.583532529295917
000040.SZ,1648734.6444,14.315518669490382
600346.SH,7208512.6211,15.790773194096127
300695.SZ,541489.6017,13.202079142468724
300214.SZ,236326.0008,12.3729674901307
300446.SZ,264020.0,12.483780136834751
600796.SH,195308.5893,12.182336095928399
600760.SH,4241954.7133,15.260534738260056
002907.SZ,1405810.84,14.156124804606149
300612.SZ,556200.0,13.228883220782002
300235.SZ,187467.3275,12.141359855875393
600360.SH,514086.192,13.150146219095074
300161.SZ,274565.1961,12.52294402029205
000695.SZ,202820.7031,12.220077631780628
000905.SZ,561798.0,13.238897633660184
300521.SZ,193968.0,12.175448475986364
000501.SZ,1253458.1515,14.041416810702081
000822.SZ,767093.7806,13.550364342236252
000760.SZ,403674.7404,12.908364734658019
600386.SH,406425.6,12.915156165388472
603809.SH,339637.28,12.735633503601665
603010.SH,614102.2445,13.327916715253004
000006.SZ,1119145.8931,13.928076356901027
002842.SZ,433800.0,12.98033887737491
600390.SH,4052007.3004,15.21472294602727
600992.SH,260530.67,12.470475868370084
300012.SZ,725998.4527,13.495303162537445
601601.SH,35323676.0,17.38006400529459
002539.SZ,561615.6,13.23857290908572
300437.SZ,337307.4359,12.72875006616696
600291.SH,2275760.035,14.637824635893132
002869.SZ,358112.0,12.788601065617753
601518.SH,414914.4,12.935827512877031
300308.SZ,3568143.6317,15.087556027393106
300425.SZ,377901.6894,12.842389359822427
300047.SZ,541644.0009,13.202364239710052
002802.SZ,275642.4,12.526859652442381
000157.SZ,3343646.6242,15.022572573021437
300305.SZ,205460.401,12.233008598486446
000662.SZ,1103187.9118,13.913714648004532
300203.SZ,1230847.328,14.023213374729398
600668.SH,521975.1671,13.1653752931278
603848.SH,737038.0,13.5103947302222
000687.SZ,829027.7097,13.628008859011166
002485.SZ,879360.0,13.686949649136013
600480.SH,633913.8556,13.359668349739644
002577.SZ,431126.8802,12.97415771137779
002703.SZ,555120.1798,13.22693990946731
601015.SH,1083183.1574,13.895414632090162
603730.SH,1476082.905,14.20490245126434
300445.SZ,243453.168,12.402679874465182
300256.SZ,458704.387,13.036161244524704
002895.SZ,998167.516,13.813676392911487
603129.SH,316400.1582,12.664763014875511
300469.SZ,269102.0,12.502845768868724
300532.SZ,418960.512,12.945531951026329
600198.SH,739206.8995,13.51333313300523
603183.SH,345400.0,12.752458444694716
000498.SZ,730330.6691,13.501252681933876
603986.SH,3905638.4742,15.177931829606724
000737.SZ,225540.36,12.326254401954198
002711.SZ,1060294.6816,13.874057428962425
300342.SZ,616003.8679,13.331008521554384
603316.SH,256539.36,12.455037382113067
600626.SH,477283.1724,13.075865246558534
000407.SZ,562374.0952,13.239922557251315
000668.SZ,197649.1839,12.194248939700369
603617.SH,215800.0,12.282107331806172
603601.SH,554127.0581,13.225149286184378
600232.SH,236337.6165,12.373016640095186
002749.SZ,478500.0,13.078411489875146
603035.SH,391440.0,12.877587525963005
000078.SZ,1587967.9542,14.277965740610789
601555.SH,2604000.0,14.772559282310597
002642.SZ,800512.1787,13.593007025169511
600048.SH,17277748.6259,16.664930024998974
601020.SH,971367.4061,13.786460054799862
603578.SH,334752.0,12.721145238143487
002126.SZ,741000.5392,13.515756631943276
600366.SH,967076.8618,13.782033256075028
600350.SH,2905944.1776,14.882268913567918
002010.SZ,5173409.7087,15.4590425472219
601611.SH,2546250.0,14.750132246523153
600693.SH,663791.3404,13.405723132687287
000039.SZ,5521688.7766,15.52419430925371
002737.SZ,1102884.0,13.913439124980739
002193.SZ,442037.564,12.999150143874033
002313.SZ,886080.0,13.694562518964734
002385.SZ,2626413.2024,14.781129671961637
002238.SZ,551913.7608,13.221147082619204
600009.SH,9603960.9048,16.07768616559446
603028.SH,216825.6,12.286848622757406
601007.SH,313500.0,12.655554639055113
002841.SZ,3272605.4375,15.0010969954985
300706.SZ,547859.2,13.21377359861031
600730.SH,356100.1932,12.78296741180995
000722.SZ,423312.3532,12.95586560916848
600362.SH,6409512.1287,15.673293715033028
603041.SH,197900.0,12.195517131590657
002835.SZ,216432.0,12.285031689328974
002531.SZ,1255987.4472,14.043432631692822
603533.SH,1677784.0,14.332984433051328
300298.SZ,1009557.8965,13.825023066749724
600452.SH,536960.0,13.193678882820924
300557.SZ,189050.3618,12.14976872309667
002596.SZ,1274080.9063,14.057735618827827
002227.SZ,385383.6578,12.861994630845924
600617.SH,786381.1767,13.575196911490982
600382.SH,589132.8244,13.28640694552973
300689.SZ,270300.0,12.507287732264539
002046.SZ,425247.1023,12.960425696125546
603608.SH,454100.1837,13.026073121622407
603223.SH,229320.0,12.342873687022319
600267.SH,1357537.7699,14.121183153533927
000043.SZ,604934.0043,13.312874647261255
603303.SH,521832.0,13.165100975983004
600381.SH,683737.3154,13.435329081028879
002707.SZ,1092328.1537,13.90382189719507
000603.SZ,866601.4986,13.672334517573319
000042.SZ,1016526.8115,13.831902287993886
002205.SZ,190140.8535,12.155520410700674
300035.SZ,346028.0467,12.75427511058128
603890.SH,455388.0,13.028905081803464
600825.SH,595586.0745,13.297301198894079
600980.SH,217355.7086,12.289290500622295
300199.SZ,1438491.8191,14.179105774852944
603506.SH,344761.9075,12.750609334580465
600203.SH,366070.5902,12.8105814631855
000852.SZ,505443.2481,13.133191042297314
002390.SZ,1401424.3377,14.152999661472496
300708.SZ,727729.24,13.497684334921358
601877.SH,5617379.8553,15.54137589523836
600126.SH,1732757.7833,14.365224791647217
601228.SH,3722101.18,15.129798900124358
002170.SZ,509997.2158,13.14216054546992
300075.SZ,696388.1242,13.45366243360038
000901.SZ,832433.1538,13.632108201877125
601678.SH,1226016.0,14.019280445964098
601858.SH,775480.5,13.56123811621489
300622.SZ,197769.0,12.194854961924666
300360.SZ,397330.5755,12.89252389705953
601789.SH,396288.48,12.889897709868812
000727.SZ,1141450.879,13.947810712050615
002285.SZ,2099165.5056,14.557050445432264
002882.SZ,522325.0,13.166045278490452
002109.SZ,498393.867,13.119145941002461
001696.SZ,677855.9366,13.42669006145399
000679.SZ,232729.2,12.357630824873086
603039.SH,560462.7609,13.236518080214921
601929.SH,886578.3397,13.695124770247983
002101.SZ,676801.7742,13.425133708724616
600507.SH,2335249.7466,14.663629401224224
600469.SH,300328.6605,12.612632688977795
603708.SH,1035216.0,13.850120658559872
600552.SH,546906.3448,13.21203285065722
002553.SZ,276660.0,12.530544594428806
002665.SZ,1629858.7132,14.304003890007698
300632.SZ,240285.0,12.389580997803694
002093.SZ,915817.5,13.727572387998316
300183.SZ,747322.3628,13.524251914266575
002269.SZ,738675.0,13.512613319706013
300591.SZ,259896.0,12.468036829976326
002769.SZ,779383.1686,13.566258076323823
600609.SH,615171.5953,13.329656524618688
300482.SZ,1134188.055,13.94142758285434
002557.SZ,800046.0,13.592424504997002
300053.SZ,889901.1971,13.698865721051375
603628.SH,323357.8,12.68651472905171
600962.SH,266143.15,12.491789600903545
601985.SH,11160413.31,16.2278835491779
600606.SH,9515496.7291,16.068432262194744
300313.SZ,200313.0808,12.207636825562501
002436.SZ,785615.1621,13.574222335861608
002519.SZ,785588.0411,13.574187813274145
600958.SH,9343524.1528,16.05019405732532
603813.SH,255012.03,12.449065999498377
002002.SZ,1767832.0174,14.38526450488292
002591.SZ,308149.9935,12.638341935296765
600820.SH,2405233.5119,14.693157551153762
000733.SZ,612022.2523,13.324523920800775
603011.SH,384623.3604,12.860019849761828
300166.SZ,1754499.0011,14.377693904669252
002861.SZ,363800.756,12.804361623128871
000671.SZ,3385861.2913,15.03511887547876
601766.SH,29904216.3797,17.213510044462566
601169.SH,15307520.6129,16.543854808921612
001896.SZ,604058.6197,13.311426524691107
603787.SH,315384.0,12.661546222991584
300513.SZ,408705.024,12.920748962112
600446.SH,1361723.9325,14.12426205241537
300197.SZ,1642745.5578,14.311879520632276
300401.SZ,986950.4982,13.802375163358482
601688.SH,12670938.0072,16.354821583274404
300251.SZ,3854761.4796,15.164819690069246
600095.SH,210616.6584,12.257794975268894
002033.SZ,496739.6027,13.115821229545794
002856.SZ,311316.48,12.648565294315327
600754.SH,3699550.5313,15.123721892208373
600277.SH,1602279.9872,14.28693816487241
300365.SZ,789313.692,13.578919102562379
600035.SH,763281.002,13.545381528180343
002336.SZ,583200.0,13.276285459676586
600847.SH,196054.5846,12.18614839229786
002677.SZ,1117712.4557,13.926794704357416
603717.SH,416407.6676,12.939420029578391
002674.SZ,308826.3371,12.640534382032167
300231.SZ,434142.416,12.981127906719376
603056.SH,2296320.0,14.646818399532405
002060.SZ,424398.5065,12.958428166630005
002492.SZ,251100.0,12.433606545145677
600312.SH,1214444.5716,14.00979738751915
002368.SZ,990321.7517,13.805785171026326
603458.SH,815550.9867,13.611619221099822
603517.SH,1605150.0,14.288727768123257
600589.SH,413309.217,12.931951301243176
000937.SZ,1978786.236,14.497994202580754
002838.SZ,581238.0,13.272915590509298
601179.SH,2157996.4702,14.584690789117692
300453.SZ,213795.84,12.272776819946927
002194.SZ,555070.3367,13.226850117491443
300567.SZ,1059702.624,13.873498883332363
002231.SZ,307918.4,12.637590091789283
600795.SH,6130924.1276,15.628856051460293
002475.SZ,8027594.3584,15.898395459270994
600038.SH,2354370.0037,14.671783735291866
600128.SH,229000.24,12.341478330570762
603698.SH,763579.6,13.545772654918979
002730.SZ,364298.946,12.805730089772595
