ts_code,total_mv,ln_total_mv
600230.SH,991355.4493,13.806828426399333
600237.SH,221797.239,12.309518905669437
002465.SZ,1847861.6506,14.429539663987349
300732.SZ,449971.2,13.016938859698415
600007.SH,1504880.1058,14.224223789071509
300068.SZ,1068245.7779,13.881528401146483
300552.SZ,187352.08,12.140744906375309
601369.SH,1084865.8942,13.896966937501942
002518.SZ,457893.2957,13.03439145713158
002913.SZ,531407.828,13.183285043098863
601818.SH,18318753.3552,16.723435866597924
600926.SH,3986165.7357,15.198340358343561
002166.SZ,327086.4588,12.69797981493187
600841.SH,741019.8047,13.515782630911618
300634.SZ,1414435.36,14.162240970553022
300126.SZ,151978.8,11.931496316416844
300718.SZ,342144.0,12.742986980058536
000708.SZ,426938.056,12.964394213771703
002626.SZ,1011030.3603,13.826480527522044
600816.SH,3533063.0957,15.077675785140205
002909.SZ,352800.0,12.773656603114773
603680.SH,1067808.0,13.881118507059865
300593.SZ,183708.6,12.121106085567396
603833.SH,4096502.8261,15.225644198445375
600545.SH,1465154.2451,14.197471081648722
002676.SZ,228240.0,12.338152985887382
000566.SZ,883082.2935,13.691173672865213
002852.SZ,402866.0,12.906359279432902
002067.SZ,414141.517,12.933963022899814
601225.SH,7350000.0,15.81021087118902
600695.SH,240362.6498,12.389904102683985
000050.SZ,2660511.8432,14.794029084502734
601990.SH,2375152.8506,14.680572351527351
300669.SZ,175220.2,12.073798747641916
600332.SH,5508179.7352,15.521744769961318
002025.SZ,1029600.0,13.844680935264053
002915.SZ,313264.0,12.654801564497054
600113.SH,256473.0,12.454778674894511
603089.SH,198086.19,12.196457517990098
600131.SH,398258.8725,12.894857506243525
002628.SZ,432125.902,12.976472264580728
600665.SH,306763.495,12.633832355085506
300629.SZ,184500.0923,12.125405242733596
300382.SZ,336235.6958,12.725567668621572
600774.SH,246919.4262,12.416817352675551
603318.SH,486382.5461,13.094750725149794
000750.SZ,1429068.7285,14.172533551276796
300190.SZ,441249.1539,12.997364969720723
603908.SH,161589.87,11.99281673746074
002199.SZ,188180.9466,12.145159260838252
300109.SZ,416370.1825,12.939330005329976
000070.SZ,478396.9912,13.078196192301123
300566.SZ,255016.1582,12.449082187623251
600892.SH,471628.3105,13.063946476589974
002290.SZ,242712.33,12.399632193885303
002803.SZ,296844.0,12.600962027266153
603077.SH,1580793.7908,14.273437678083411
002826.SZ,263900.52,12.483327492932824
002027.SZ,14193510.2308,16.468295392103276
002121.SZ,828093.8417,13.6268817623319
000638.SZ,173882.8,12.066136788032656
002069.SZ,262400.3996,12.477626858916764
300099.SZ,313222.6913,12.654669690346706
002873.SZ,228805.584,12.340627943784375
300415.SZ,312336.0,12.651834810402875
002569.SZ,148130.58,11.905849461048078
600802.SH,324592.6161,12.690326186114431
002330.SZ,243972.0,12.404808743592223
603599.SH,585960.3892,13.281007471052646
000547.SZ,1023614.2903,13.83885034399486
002810.SZ,175976.592,12.078106265175004
300090.SZ,403905.5941,12.908936451666039
300590.SZ,336000.0,12.724866438945341
000613.SZ,277808.3,12.534686586465845
300697.SZ,256464.0,12.454743582865662
600365.SH,169200.0,12.03883672615426
603606.SH,451332.1196,13.019958754565497
002140.SZ,327389.348,12.698905408264665
002200.SZ,124289.7008,11.730370416463348
002068.SZ,597646.2759,13.300754346047693
002236.SZ,4640908.5641,15.35042071626237
300254.SZ,163938.396,12.007246002091815
002435.SZ,636586.5804,13.36387571349484
601088.SH,34349374.5258,17.352094367610952
600860.SH,208046.0,12.245514488078703
600765.SH,595950.4512,13.297912807021063
600729.SH,1211861.3542,14.007668044843456
300467.SZ,606638.4742,13.315688298206153
002529.SZ,241800.0,12.39586621716283
000829.SZ,899664.0176,13.709776658829735
002585.SZ,640578.0591,13.370126265024268
002831.SZ,1875646.89,14.444464165885073
600891.SH,310645.6589,12.646408181146654
002463.SZ,838808.8835,13.639738168678665
603959.SH,504582.4,13.131486435468636
300624.SZ,544320.0,13.207292588189635
000839.SZ,1783520.9902,14.39410005281752
300274.SZ,1012224.2442,13.827660689461045
600152.SH,235876.8669,12.371065197424903
300049.SZ,256739.8256,12.45581849935225
600540.SH,192136.7117,12.165962437733802
002686.SZ,299080.3642,12.608467592847497
601311.SH,971415.4489,13.786509512514487
600358.SH,227221.497,12.333680578430684
300648.SZ,313857.2,12.656693384377872
002382.SZ,1722563.5962,14.35932420205922
600616.SH,321122.3758,12.679577562483114
000889.SZ,797803.7664,13.589617939425002
300570.SZ,389844.576,12.873503415597481
601519.SH,743399.8,13.518989267811085
002094.SZ,559581.9546,13.234945274291404
603067.SH,342804.0,12.74491413424912
601677.SH,592934.2567,13.292838806235167
300379.SZ,371222.4887,12.824556861841387
000685.SZ,1150586.8538,13.955782677828937
300268.SZ,157048.0,11.96430677008787
600202.SH,124969.0591,11.735821458444525
600675.SH,2296870.006,14.647057887122472
603018.SH,564237.8741,13.243231204152009
002795.SZ,332400.0,12.71409434196343
603038.SH,176088.5966,12.078742537134888
002030.SZ,1340450.4444,14.108516267977802
300239.SZ,191165.5725,12.16089520324022
601333.SH,2847581.874,14.861980726831293
300583.SZ,425367.3593,12.960708449373296
300636.SZ,161650.47,11.993191690665592
000411.SZ,297898.1225,12.604506836231026
603238.SH,198360.0,12.19783884060307
