ts_code,total_mv,ln_total_mv
002536.SZ,313779.4034,12.656445481052996
601226.SH,462000.0,13.043320170063875
002104.SZ,455698.432,13.029586536385839
002335.SZ,452612.1726,13.022790906649787
603811.SH,190251.6,12.156102685675428
002586.SZ,568679.1859,13.251071733187802
300241.SZ,291761.8287,12.583693093285786
300221.SZ,284071.8983,12.55698264813116
002426.SZ,960183.4436,13.77487963227254
603919.SH,425152.0,12.960202031024913
000776.SZ,10219878.5574,16.139845259831656
002798.SZ,501823.7094,13.126004160502937
002384.SZ,1688507.6733,14.339355663245168
300662.SZ,502380.0,13.127112084426532
300749.SZ,293278.259,12.588877126749312
002923.SZ,271560.0,12.511938388415583
300530.SZ,217765.758,12.291175259490156
600814.SH,377534.1282,12.84141624941267
601212.SH,2168592.3846,14.58958884434754
300317.SZ,444220.0271,13.004075275198305
300118.SZ,578753.2422,13.268631486440324
600435.SH,1219753.08,14.014159002782499
600236.SH,3322725.4119,15.016295911331438
002745.SZ,1536433.7536,14.244974544491399
603871.SH,402080.0,12.90440635277742
300363.SZ,467848.3734,13.055899533942645
600056.SH,1335606.9175,14.10489636635838
002293.SZ,666143.2768,13.409260056715645
300288.SZ,461627.9551,13.042514553650758
002437.SZ,639653.7785,13.368682337864449
002783.SZ,229375.56,12.343115939204885
002732.SZ,256637.85,12.45542122613143
000998.SZ,1830588.7142,14.420148174831326
300135.SZ,260812.8,12.471558187584865
600654.SH,264302.3244,12.484848895105355
300177.SZ,509017.5179,13.140237711246916
000965.SZ,448371.6816,13.013377813859329
600323.SH,1053613.0248,13.867735791521586
600192.SH,238985.668,12.384158862588388
600743.SH,600601.8237,13.305687470990293
002590.SZ,353499.7845,12.775638154700474
000513.SZ,1873844.9254,14.443502987769506
002435.SZ,459710.6236,13.038352491381543
601088.SH,36815687.4622,17.421434602037202
600860.SH,206780.0,12.239410705140685
600765.SH,681530.8032,13.432096728216864
600729.SH,1130149.1327,13.937860157821186
300467.SZ,522364.1163,13.16612016450086
002529.SZ,187200.0,12.139932843025628
000829.SZ,595601.6026,13.297327270520405
002585.SZ,607045.9946,13.316359840811815
002831.SZ,1681642.04,14.33528127879233
600891.SH,399578.0145,12.898164305474179
002463.SZ,1332318.5138,14.102431225971246
603959.SH,499564.8,13.1214925983863
300624.SZ,375849.744,12.836944725482594
000839.SZ,1434656.4448,14.176435967223203
300274.SZ,1378937.92,14.136824137633013
600152.SH,276905.0699,12.53143001848945
300049.SZ,259107.3035,12.464997554111246
600540.SH,179892.7056,12.100115872146034
601311.SH,737257.6639,13.51069272187612
600358.SH,192380.8675,12.16723237100094
300648.SZ,242772.2,12.399878834083308
002382.SZ,1329398.8676,14.100237418776407
000889.SZ,697873.264,13.455792795058072
300570.SZ,434923.9488,12.982926464441388
601519.SH,699670.4,13.458364645994651
002094.SZ,353894.0332,12.776752806061442
601677.SH,548585.066,13.215097635095427
300379.SZ,401973.0083,12.904140221814592
000685.SZ,1081256.6203,13.893634460030292
300268.SZ,154368.0,11.947094641206748
000757.SZ,237552.7281,12.378144890868214
000876.SZ,3221035.4669,14.98521343939832
002747.SZ,696039.7655,13.453162072023533
002705.SZ,756497.1242,13.536454010749257
601368.SH,442222.3497,12.999568088190692
603348.SH,519420.0,13.160468083437875
300052.SZ,265502.7258,12.489380386278096
600624.SH,421097.8862,12.950620594427138
600720.SH,516233.0375,13.154313565574714
600562.SH,878136.8645,13.68555774258735
601058.SH,651052.0342,13.3863448476432
601798.SH,176909.5708,12.083393981567353
000009.SZ,960757.202,13.7754770046259
603322.SH,368704.0,12.817749433092056
600737.SH,1510180.8501,14.227739969897605
603300.SH,254780.5827,12.44815799373236
002645.SZ,264906.0598,12.487130550800703
300527.SZ,636638.184,13.36395677318119
300230.SZ,422794.7292,12.954642066486134
000972.SZ,225214.8051,12.324809915093866
000856.SZ,344813.0,12.750757520077176
603896.SH,412803.648,12.930727330319744
600896.SH,351116.0263,12.768872007084587
603589.SH,2284800.0,14.641789051127402
600149.SH,194641.92,12.178916841773733
300478.SZ,174302.048,12.068544981295652
002212.SZ,1474916.1842,14.20411172187031
002524.SZ,242103.0768,12.39711885164341
603099.SH,242669.7,12.39945653843259
600333.SH,357501.0115,12.786893470482827
002048.SZ,678830.4084,13.428126608628174
600265.SH,358897.0,12.790790718226425
002201.SZ,219428.5302,12.2987818557438
600824.SH,376287.6651,12.838109196612967
600011.SH,10941571.0712,16.20807995261822
600292.SH,407586.4166,12.918008254456465
000055.SZ,514189.3503,13.15034686239758
000997.SZ,1594378.4429,14.281994527280036
002440.SZ,1043503.5,13.858094359590558
600317.SH,1559988.9037,14.260189266187602
600971.SH,580002.3606,13.27078745251432
002022.SZ,495645.6737,13.113616582884667
300236.SZ,484027.3281,13.089896647121321
600622.SH,676012.0354,13.42396615871277
603588.SH,535018.1593,13.190055967918928
300408.SZ,2765060.9829,14.83257324799373
603086.SH,253008.0,12.441176387763099
300009.SZ,1286602.6586,14.067515704333399
603079.SH,188608.0,12.147426066097367
002560.SZ,243752.2874,12.40390777302119
300299.SZ,449861.9865,13.016696118038794
002879.SZ,277881.894,12.534951460675341
603387.SH,507070.4703,13.136405267589012
300700.SZ,225116.8,12.324374657606107
600873.SH,1308541.691,14.084423862118438
002932.SZ,307290.4534,12.63554868157679
600555.SH,380622.0,12.849562035641839
600777.SH,1421303.6274,14.167085055894395
600759.SH,572667.4021,13.258060377083247
002738.SZ,370634.0737,12.82297053059296
000989.SZ,890218.7377,13.699222484207791
601179.SH,1978590.5879,14.497895324910587
300496.SZ,1037958.931,13.852766776414638
600085.SH,3697483.8264,15.123163099358742
300370.SZ,284657.9939,12.559043717245045
600088.SH,349981.632,12.765635952088473
300380.SZ,226638.56,12.331111780795544
002409.SZ,662806.2163,13.404237943337877
600558.SH,304288.0377,12.625730024234946
002254.SZ,657867.7872,13.396759258811064
300120.SZ,268269.9796,12.499749138986827
603595.SH,465743.8464,13.051391076138227
300218.SZ,139305.654,11.844425747601774
300338.SZ,276832.509,12.531167941638682
002222.SZ,440325.0,12.995268369600497
002240.SZ,422385.9876,12.953674837528489
603055.SH,587574.8,13.283758836044992
603042.SH,216463.87,12.285178930281205
002017.SZ,364334.2535,12.805827004104943
600171.SH,697510.6855,13.455273112273574
601579.SH,470005.2,13.060499037454825
300492.SZ,170560.0,12.046842419959617
300260.SZ,188813.9,12.148517152864862
300101.SZ,590673.6,13.289018859559146
002888.SZ,241124.1576,12.393067256578288
002625.SZ,2184752.0921,14.597012921081735
300507.SZ,216961.8,12.287476580159929
002158.SZ,412156.7619,12.929159046012225
600209.SH,165068.1995,12.014113997788309
002910.SZ,230240.86,12.34688125734702
603357.SH,649996.0587,13.384721578314975
300709.SZ,238832.0,12.38351565487302
600981.SH,892488.4104,13.7017688070054
600332.SH,5682139.3668,15.55283836886738
601860.SH,2679770.6667,14.80124177669867
300629.SZ,174200.0871,12.067959843400414
000750.SZ,2175219.6576,14.592640209405573
002686.SZ,310959.1632,12.64741687450113
600616.SH,256794.9768,12.456033289858965
603067.SH,253484.0,12.443055983650645
600202.SH,138002.6419,11.835028108158992
603360.SH,246412.32,12.414761509391543
600187.SH,461447.9007,13.04212443532808
603197.SH,345406.7839,12.752478085208267
002420.SZ,141954.0,11.863258340440344
002249.SZ,957654.0933,13.772241920039011
600397.SH,225710.8531,12.327010048047386
600039.SH,1227578.6734,14.020554228979876
603159.SH,182900.0,12.116694834378958
603289.SH,220397.981,12.303190195601879
300650.SZ,149326.0756,11.913887620655094
002774.SZ,284167.121,12.557317798297401
600170.SH,2760363.2957,14.830872857907824
601019.SH,1750909.1,14.375645696727991
002594.SZ,13373356.2752,16.40877494788195
603536.SH,146832.0,11.897044355058794
002494.SZ,217841.8622,12.291524675787048
002552.SZ,177308.5237,12.085646565920833
600675.SH,2778821.6524,14.83753752976705
603018.SH,562325.1791,13.239835572043537
002795.SZ,298000.0,12.604848765487542
603038.SH,161771.9348,11.993942812442612
002030.SZ,810171.1193,13.605000762731772
300239.SZ,181885.6903,12.111133693462305
601333.SH,2394235.506,14.68857453369529
300583.SZ,366945.4905,12.812968588757487
300636.SZ,152127.255,11.932472653516037
000411.SZ,256615.5832,12.45533445885985
603238.SH,242880.0,12.400322773189401
603386.SH,331759.2,12.712164683535633
603429.SH,424592.0,12.95888398681143
603897.SH,428695.2,12.968501455882379
601158.SH,2755200.0,14.829000593215548
002179.SZ,2918571.9542,14.88660499783637
600415.SH,2117410.3145,14.565704350183982
300682.SZ,708213.495,13.470500873829986
300225.SZ,228585.24,12.33966446132918
002575.SZ,495702.24,13.11373070286067
300157.SZ,308345.0403,12.638974695646207
600651.SH,339200.3527,12.734346222698873
300538.SZ,174316.3316,12.068626925340165
600082.SH,293336.585,12.589075982952112
002103.SZ,271720.4686,12.512529127873162
300609.SZ,300421.45,12.612941601116525
002479.SZ,405027.3,12.911709751224306
002049.SZ,1858683.436,14.43537896495185
000565.SZ,195983.6834,12.185786686788166
002434.SZ,839700.0,13.640799964171654
000523.SZ,259171.1806,12.46524405132185
300438.SZ,478520.4878,13.07845430567745
601636.SH,1053837.0965,13.86794843873784
002715.SZ,150236.0,11.919962670019505
600900.SH,33858000.0,17.33768586617933
600073.SH,686417.9735,13.439242011982062
603916.SH,360346.15,12.794820376238345
002679.SZ,438506.16,12.99112913858624
603313.SH,529440.0,13.17957512315544
002176.SZ,1049390.2323,13.863719822301206
603113.SH,749616.8556,13.527317495779474
300089.SZ,265543.3922,12.489533542091502
002782.SZ,477120.0,13.075523310558511
002089.SZ,672213.4422,13.418331191395424
600861.SH,216377.7802,12.284781141384986
601958.SH,1997268.1236,14.507290866580249
000701.SZ,261452.195,12.474006735067743
600592.SH,251718.7497,12.436067670601679
600216.SH,836878.686,13.63743439989883
300403.SZ,309339.0,12.642193041897954
603605.SH,937341.5065,13.750802962801162
600986.SH,597833.7928,13.301068055839178
600848.SH,2292474.76,14.645142473237536
603456.SH,539139.8554,13.197730288219258
300526.SZ,198556.2569,12.1988277490319
603025.SH,1006704.6564,13.822192838116573
600023.SH,6242716.7045,15.646926014910788
000720.SZ,459115.7425,13.037057619564479
600728.SH,1149340.846,13.95469915861917
000902.SZ,1157117.4802,13.961442539655515
600004.SH,2021726.1422,14.519462230319627
300014.SZ,1392720.7351,14.146769755348533
300453.SZ,197447.835,12.193229701853467
002194.SZ,382281.4018,12.853912270319087
300567.SZ,822814.806,13.620486431251443
002231.SZ,267956.8,12.498581052469989
600795.SH,5089453.0419,15.442680925365714
001696.SZ,531292.4909,13.183067978892893
000679.SZ,146124.0,11.892210855295009
603039.SH,732604.004,13.504360594777381
601929.SH,687510.721,13.440832702583094
002101.SZ,434469.7067,12.981881501349099
600507.SH,1567311.0753,14.264872018100954
600469.SH,215966.6772,12.282879402542896
603708.SH,970164.0,13.785220408353426
600552.SH,295623.1092,12.596840642267077
002553.SZ,202884.0,12.220389666124968
002665.SZ,736229.0137,13.509296509229284
300632.SZ,251702.88,12.436004623251034
002093.SZ,820105.0,13.617187659823378
300183.SZ,576877.3844,13.265385017535154
002269.SZ,605512.5,13.313830485857986
603887.SH,209234.2,12.251209477735037
300591.SZ,186888.0,12.138264785924932
002769.SZ,349799.0166,12.765114030241932
300482.SZ,847041.1829,13.649504594530098
002557.SZ,973440.0,13.78859146861301
300053.SZ,629133.758,13.35209916490368
603628.SH,246420.0,12.41479267617866
601985.SH,8374201.34,15.940666268740063
600606.SH,7605096.4906,15.844329171379393
300313.SZ,209694.8553,12.253408682969601
002519.SZ,452825.221,13.023261504408257
600748.SH,977618.3328,13.792874620087792
002561.SZ,338015.319,12.73084649592333
600285.SH,435145.2604,12.983435186281978
600476.SH,209391.0,12.251958596552216
002662.SZ,618000.0,13.334243736439827
601005.SH,1810476.2602,14.409100495812444
600242.SH,813320.5823,13.608880630978382
002477.SZ,554923.2545,13.226585102986807
600520.SH,208335.45,12.246904799998816
603555.SH,388476.1244,12.869986991045495
002147.SZ,559391.383,13.234604655627063
600052.SH,267639.2512,12.497395275104767
300366.SZ,429921.2907,12.971357426031265
600067.SH,556557.3004,13.229525410075482
600803.SH,1250254.8313,14.03885795354083
600999.SH,9332277.1953,16.04898961542213
002819.SZ,237527.37,12.378038137922236
300113.SZ,919236.3058,13.731298501908144
000929.SZ,121862.496,11.710648606113647
002509.SZ,645555.6083,13.37786663319583
002211.SZ,217535.3168,12.290116492421259
300168.SZ,1261068.7921,14.04747016706731
000584.SZ,405407.3881,12.912647737056966
000952.SZ,251705.513,12.436015083942737
000035.SZ,739282.2184,13.513435019314914
300617.SZ,235511.775,12.369516191188652
600493.SH,167824.0,12.030671090201386
600621.SH,995123.5359,13.810622165117344
000721.SZ,208605.3746,12.248199586317567
300676.SZ,2400600.0,14.691229264073382
600387.SH,378138.0537,12.843014629353185
600600.SH,4486613.8622,15.316608824245867
601098.SH,2282716.0,14.640876520051599
600238.SH,233064.0,12.3590683729423
603015.SH,259793.6,12.467642748581103
600822.SH,436952.1372,12.987578942221209
603098.SH,656656.416,13.394916201771938
002638.SZ,431306.703,12.974574723901675
002044.SZ,4348342.7697,15.285305357993655
000833.SZ,320832.8885,12.6786756699815
002107.SZ,250003.908,12.429231828722205
002503.SZ,739108.7896,13.513200401003713
002075.SZ,1582255.3605,14.274361830528795
000919.SZ,322056.0,12.682480722448904
300561.SZ,228349.5394,12.338632801532066
300520.SZ,373443.7807,12.830522752011515
300751.SZ,725348.0,13.494406818673662
300739.SZ,412104.0,12.929031023661748
600467.SH,384241.502,12.859026545346264
300741.SZ,1959114.28,14.488003031110862
000729.SZ,1578382.031,14.271910849312512
600529.SH,789607.1954,13.579290879775186
600405.SH,264721.051,12.486431912820311
002291.SZ,189487.9001,12.15208044975097
002673.SZ,2878512.2909,14.872784152986402
300384.SZ,397978.1629,12.894152415675894
603027.SH,498437.747,13.119233979943868
600660.SH,5656932.5347,15.548392348268672
000058.SZ,810590.4993,13.60551827253031
603738.SH,211105.1557,12.26011165656044
002239.SZ,688899.0717,13.442850054069856
002307.SZ,524552.5586,13.170300908852434
002890.SZ,129139.79,11.768650740036964
002816.SZ,174300.0,12.068533231508113
300213.SZ,386702.1509,12.865410039772835
600496.SH,508735.1012,13.13968273019956
002827.SZ,280232.0,12.543373110504147
002582.SZ,401717.9606,12.903505530824072
600512.SH,370945.457,12.823810314609128
601326.SH,1765622.192,14.384013702943998
000968.SZ,990722.7238,13.806189979813242
002358.SZ,1589884.4307,14.279171886460386
002425.SZ,487432.9148,13.096907949284155
000885.SZ,368811.8134,12.818041802147224
600990.SH,577183.4529,13.265915437591504
601238.SH,10856679.8178,16.2002910999253
600028.SH,64773097.1606,17.986400907842018
300202.SZ,370915.2,12.82372874403457
002348.SZ,318259.2,12.670621424092946
603389.SH,222463.36,12.31251769287085
002132.SZ,361871.5401,12.79904456622742
300036.SZ,732296.3708,13.503940589144486
300756.SZ,389880.0,12.873594278451145
000892.SZ,471851.6075,13.064419824246686
603063.SH,293580.0,12.589905453511225
000659.SZ,475709.9324,13.07256356174833
300076.SZ,197584.0,12.193919089357603
600658.SH,612984.6047,13.326095099921078
002697.SZ,704480.0,13.465215220989581
002376.SZ,1037845.6347,13.852657617487074
300661.SZ,573988.9047,13.26036534532394
002906.SZ,499593.6,13.12155024690331
600093.SH,912549.8175,13.723997957469106
603879.SH,143712.0,11.875566575887465
300196.SZ,359972.6724,12.793783397550984
002768.SZ,546840.0,13.211911534045928
002135.SZ,529613.9264,13.179903579331707
000526.SZ,178249.5333,12.090939720040296
002921.SZ,207520.0,12.242982999550271
603806.SH,1473209.4,14.202953844200625
600078.SH,222624.4813,12.313241690662242
002634.SZ,234650.3107,12.36585164532141
603883.SH,1315877.2384,14.09001410262561
002404.SZ,323497.239,12.686945858110782
600057.SH,929862.7106,13.742792231221337
002903.SZ,254400.0,12.446663110448105
600837.SH,10995625.2,16.2130080425645
603889.SH,349562.1484,12.764436645734724
002438.SZ,298264.1038,12.60573462735844
601997.SH,2484777.8439,14.725693814683554
002737.SZ,807672.0,13.601911314492986
002193.SZ,235543.995,12.36965299027743
603393.SH,504000.0,13.130331547053506
002313.SZ,724464.0,13.49318735006732
002385.SZ,1378973.0061,14.136849581601975
002238.SZ,430295.1804,12.972226718206214
600009.SH,9461365.9797,16.062727325921184
603028.SH,162950.4,12.001201139003413
601007.SH,248700.0,12.424002629791495
002841.SZ,3728372.1739,15.131482281859451
300706.SZ,352517.76,12.772856282944003
000722.SZ,292419.7177,12.585945438578719
600362.SH,4660833.7791,15.354704912650746
603041.SH,147485.028,11.901481944525276
002835.SZ,163080.0,12.00199615693319
603533.SH,735033.0,13.507670675146274
300298.SZ,598102.9886,13.301518239843437
600452.SH,408128.0,12.919336129674944
603790.SH,322662.4,12.684361854362683
002596.SZ,680903.003,13.431175141800589
002227.SZ,249936.8542,12.428963581739875
002010.SZ,2055681.0618,14.536117767940317
600693.SH,472468.5318,13.065726424333018
002940.SZ,344880.0,12.750951809421016
000039.SZ,3393932.4202,15.037499813028278
601555.SH,2247000.0,14.625106551167466
603813.SH,166294.35,12.021514689859426
300174.SZ,291556.8,12.582990119993472
002416.SZ,743569.0836,13.519216957310977
000953.SZ,114389.121,11.647361257252063
300073.SZ,1176967.8732,13.978452090372858
603180.SH,384750.0,12.860349051701126
603001.SH,408598.62,12.920488583973759
002742.SZ,350352.0,12.766693642359524
600259.SH,698068.6991,13.456072799680674
300647.SZ,333649.233,12.717845519512986
300122.SZ,6028800.0,15.612058543924126
002419.SZ,1305926.4,14.082423231947187
600893.SH,5111646.5904,15.447032139316356
603559.SH,345671.4553,12.753244051774503
600823.SH,1447950.9487,14.18565997614684
300180.SZ,1252826.7881,14.040912986573085
002262.SZ,883333.6057,13.69145821763387
300324.SZ,1080673.1858,13.89309472510225
002708.SZ,421974.9684,12.952701274671172
300257.SZ,882024.0,13.689974545503073
000572.SZ,383200.2873,12.856313074817601
002127.SZ,1995809.6376,14.506560359361465
600653.SH,391222.4437,12.87703158691839
002105.SZ,155138.5,11.952073545311773
002461.SZ,1042477.7141,13.857110855064484
300501.SZ,177765.0084,12.088217779544054
600096.SH,680510.2561,13.43059817237816
600355.SH,190438.5204,12.157084693902092
002072.SZ,113520.0,11.639734311833925
000155.SZ,471170.0,13.062974242060072
600859.SH,1077435.4858,13.890094225200006
600580.SH,880811.9281,13.688599406646777
300016.SZ,334469.0752,12.720299703454456
600959.SH,2159541.5129,14.585406494583168
603059.SH,250160.0,12.429855992131722
300630.SZ,800480.9991,13.592968074847377
600354.SH,205842.8112,12.23486810407185
300219.SZ,563126.6197,13.241259783611413
600069.SH,503388.4916,13.12911750007916
300541.SZ,258706.4703,12.463449378684702
300518.SZ,215522.06,12.280818549876164
002275.SZ,763128.6,13.545181841280696
002196.SZ,247922.1023,12.42086987217721
300374.SZ,245666.4247,12.411729897563937
300601.SZ,2066354.5341,14.541296518053649
300472.SZ,185828.8513,12.132581374792421
002636.SZ,559104.0,13.234090781344358
000712.SZ,938112.0,13.751624623845467
601616.SH,392005.925,12.879032233454291
600097.SH,252742.4504,12.440126266604755
300371.SZ,157200.0,11.965274158977243
300031.SZ,506275.8225,13.13483690350946
603843.SH,338402.538,12.731991406686081
300428.SZ,354291.84,12.777876259258957
300484.SZ,238992.0,12.384185357550074
600241.SH,175404.0605,12.074847508595251
603659.SH,1992644.172,14.504973044368866
601390.SH,16128076.8894,16.596072217289784
603032.SH,425141.256,12.960176759743682
300723.SZ,445337.018,13.006586618328486
300553.SZ,163728.0,12.005961793326536
603488.SH,173212.089,12.062272070596189
002908.SZ,241345.4,12.393984381449785
300085.SZ,579445.2387,13.26982643979893
601128.SH,1405167.8376,14.155667310982068
300455.SZ,336845.6,12.72737994410964
002495.SZ,312498.9504,12.652356389432953
600297.SH,3500711.5225,15.068476797941452
603377.SH,792624.0,13.58310423937088
603258.SH,396458.587,12.89032686819608
600233.SH,2927649.9048,14.889710578881726
601908.SH,674410.6229,13.421594437176806
603002.SH,229175.5641,12.342243644264713
601888.SH,11847621.601,16.28763769662434
600714.SH,180398.3469,12.102922723043177
000779.SZ,167424.036,12.028285010959674
002755.SZ,219137.616,12.297455195010002
300006.SZ,315149.5875,12.660802686039876
000681.SZ,1743737.2382,14.37154120593005
600302.SH,180617.1177,12.104134697865481
600527.SH,314603.2305,12.659067538148634
600230.SH,672984.9623,13.419478264097881
600237.SH,207123.6304,12.241071142274896
002465.SZ,1960901.8764,14.488915066394693
300732.SZ,455414.4,13.028963052665217
600007.SH,1347744.0305,14.113942664070198
300068.SZ,1243425.0399,14.033380258864563
300552.SZ,167049.2096,12.026043716256199
601369.SH,1006204.9231,13.821696309792243
002518.SZ,472363.2145,13.06550349088302
002913.SZ,615230.8505,13.329752843022879
601818.SH,20313345.692,16.82678865125525
600926.SH,3863040.9253,15.166965235767812
002166.SZ,283358.3226,12.554467533320992
600841.SH,601482.742,13.307153122380937
000981.SZ,1248676.8634,14.03759503938189
000408.SZ,2262939.7575,14.632175303625015
000601.SZ,423576.2542,12.956488834008761
002241.SZ,2297533.5952,14.647346755607792
603685.SH,193960.0,12.175407231219289
000301.SZ,2123311.048,14.56848724337775
002796.SZ,410601.1065,12.925377478400163
600655.SH,2856463.0039,14.865094705513684
601006.SH,12131301.8567,16.311299600528137
603828.SH,345153.1302,12.751743453190889
603955.SH,163655.7,12.005520109753558
600982.SH,248727.69,12.42411396255638
601258.SH,1007874.1737,13.823353892143256
600599.SH,176956.0,12.083656393082332
600284.SH,499681.84,13.121726854866834
600826.SH,410967.5154,12.926269452398504
601200.SH,958972.4017,13.77361757524501
000538.SZ,7677198.7211,15.853765288729674
000993.SZ,229433.679,12.3433692863277
600315.SH,1814384.5901,14.411256899368833
000066.SZ,1473955.1111,14.203459897468507
002042.SZ,852369.6864,13.655775615927588
300289.SZ,292849.4174,12.587413822101574
300729.SZ,198301.0702,12.197541711366748
300081.SZ,482518.325,13.086774178314595
600101.SH,225628.568,12.32664542179466
300485.SZ,486102.664,13.094175123372366
600461.SH,440593.2428,12.995877376873267
603117.SH,249838.2313,12.42856891260113
601113.SH,866558.5395,13.672284944424776
603003.SH,295321.473,12.595819780970496
600048.SH,14262139.8885,16.473119023999356
601020.SH,473324.67,13.067536837924933
603578.SH,170145.0,12.044406293661252
002126.SZ,613628.5546,13.327145064132331
600366.SH,537088.7505,13.193918630784983
600350.SH,2121724.1429,14.567739591072145
000006.SZ,726297.3347,13.495714761891808
002842.SZ,271490.0,12.511680585265275
600390.SH,2732574.766,14.820754860415137
600992.SH,191170.2,12.160919409711772
300012.SZ,1040929.2884,13.855624418680959
601601.SH,25264856.0,17.0449248971075
002539.SZ,445454.1,13.006849490281985
300437.SZ,280325.4031,12.543706361301828
600291.SH,1191440.172,13.990673361922862
002869.SZ,203087.2,12.221390722441125
601518.SH,376760.2388,12.839364292761799
300308.SZ,1977896.153,14.497544288775446
300425.SZ,314838.0173,12.659813554752121
300047.SZ,483290.5545,13.088373313880554
002802.SZ,224284.5,12.320670614241783
000157.SZ,2834498.7978,14.857375688615166
000662.SZ,667882.7155,13.411867861504781
300203.SZ,1105952.5256,13.916217535730842
600668.SH,412212.4259,12.92929409230194
300290.SZ,219056.412,12.297084564669372
000687.SZ,602232.6985,13.308399191961511
002485.SZ,396032.0,12.889250295052628
600480.SH,380894.3985,12.850277446398993
002703.SZ,371132.9794,12.824315712407511
601015.SH,671974.7366,13.417976024453363
002311.SZ,3557394.639,15.084538991922885
603655.SH,159954.0,11.982641552879915
002555.SZ,2180116.8796,14.594889047823479
002811.SZ,301500.0,12.616525295149378
002523.SZ,444825.2112,13.005436700168383
603363.SH,357397.22,12.78660310327766
000595.SZ,334754.3115,12.72115214323149
603283.SH,283371.9499,12.554515624275943
002851.SZ,676332.0684,13.424439459857167
300447.SZ,332773.1426,12.715216283350548
002343.SZ,421280.3715,12.951053856566055
300208.SZ,479218.65,13.07991224405777
600740.SH,1171513.9148,13.973807414622998
300191.SZ,483840.0,13.08950955253325
002338.SZ,290400.0,12.579014561932778
000783.SZ,3079920.1918,14.940414242860795
600193.SH,159089.502,11.977222228490785
000416.SZ,230300.3569,12.347139635525336
300457.SZ,1029312.3931,13.844401557760829
601872.SH,2384178.7742,14.684365293533682
300442.SZ,134000.0,11.805595078933049
000686.SZ,1626614.7759,14.302011588590927
000036.SZ,651789.4836,13.387476910858384
600872.SH,2309451.2254,14.652520489513094
601008.SH,328929.6927,12.70359930691041
